SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)Cc1nnc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)s1;0.22132815479617796;0.014874226336656606;0.2223744938853361;-0.6654238563313475;0.49832725182534604;-0.799070029584026;0.44383589952153685;-0.49197615518619797;0.32747554215039043;-1.5977554765729407;0.10280560186053027;-0.20399151956317596;1.1346498260692053;-0.35038013520312217;-0.17303974233928304;0.4571928104475065;0.20885324162338045;1.0911181959790872;0.057867041922881605;-0.344747416648382;0.12276156132492314;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)s1;-0.3348475268149415;-1.037477286981799;-0.2497594107714588;-0.6654238563313475;0.7499185559855027;-0.6145930366763697;-0.20409273863841643;-0.522464545648215;0.3631122987045932;-0.6865080166692163;0.228557570125083;-0.20399151956317596;0.2774309030161279;0.5525605923637134;0.3172659802357677;-0.32899153095315564;-0.09376692238452346;1.0911181959790872;0.30504109941486185;-0.38278726455340295;0.4726418979686049;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)s1;-0.017140658486201894;-1.037477286981799;-0.09091419177965648;-0.6654238563313475;0.7677631848801347;-0.832307974215617;-0.29432705119461583;-0.6670080309740224;-0.04349135728170171;-0.8894609227495681;0.31193426627826754;-0.20399151956317596;0.3419397108608867;0.2772239452743163;0.42131451940977294;0.07712474160648584;0.05909922027019676;1.0911181959790872;0.43262007859055895;-0.41954733900589963;0.2449927145435964;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;0.6507229483331209;-1.037477286981799;0.28512563827945103;-0.6654238563313475;0.2625890278535557;-1.2601484233271019;0.21838894015035526;-0.8613009969962506;1.0751445318754218;-1.5745677690578568;-0.6431070427398861;-0.20399151956317596;1.3066396099938675;0.36844028290420955;-0.3398070428589795;-0.12407258539956198;0.38554184089798355;1.0911181959790872;0.8388582211314941;-0.28193095709101545;0.13093240161216735;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2cc(=O)c(OCc3ccccc3)c[nH]2)s1;0.45131827423326043;0.014874226336656606;0.22589033308877668;-0.6654238563313475;0.24297099615108206;-0.4329036691690953;0.08161479175638559;-0.34104660969553796;0.29500681580691085;-0.862248189898269;0.029976346070288856;-0.20399151956317596;1.1346498260692053;-0.21731334235737892;-0.07548990749001588;-0.5268445500273182;-0.08858551997580424;1.0911181959790872;0.5191787999855524;0.011484977805616877;0.0948603005349767;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)s1;0.5916384378195604;0.014874226336656606;0.982932128712344;-0.6654238563313475;-0.20864135740099204;-1.1547382864249345;-0.15658475869429767;-0.6472670151716888;0.7018097917880255;-0.6210874949990549;0.3469922158027657;-0.20399151956317596;0.21737097847100803;0.7923707872308131;-0.4507460813276501;0.5415875270812702;0.38970590745549744;1.0911181959790872;1.0703931610500914;-0.7135903926468239;0.09784725705844106;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2Cl)s1;0.5916384378195604;0.014874226336656606;0.982932128712344;-0.6654238563313475;-0.20864135740099204;-1.1417854667020881;-0.15658475869429767;-0.6472670151716896;0.7018097917880255;-0.6631432752971815;-0.4755268241735689;-0.20399151956317596;0.21737097847100803;0.7923707872308131;-0.40241921973678896;-0.7835883768860931;-0.0724703854366916;1.0911181959790872;0.1431931858259373;0.06330557168319464;0.08075017820732419;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2cccc(I)c2)s1;0.6010493440771675;0.014874226336656606;-0.07155774556110238;-0.6654238563313475;-0.16624366310383976;-0.6788262399665679;-0.2496841333703862;-0.5071806885267254;3.043475961497781;-0.25334902230400974;0.22490172557202157;-0.20399151956317596;0.9741260277395212;1.9858416311223797;-0.39160008046626066;0.032610217407972944;1.3072036869290227;5.182265739405396;0.6197960649474195;-0.5332819240120609;0.1478725893071606;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2ccccc2Cl)s1;0.6227121848965641;0.014874226336656606;-0.12001341088875275;-0.6654238563313475;-0.1266381077905773;-0.7822918620726826;-0.2444072139451881;-0.6204021864296314;0.8329746533666136;-2.1233293143964107;-0.3582055470466788;-0.20399151956317596;0.9741260277395212;0.7427784694034539;-0.12580899704122706;0.0017724232889140324;1.145350826399942;1.0911181959790872;0.783167538232477;-0.004939892950918527;0.07826669226305767;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;1.12828204983942;1.0672257396551124;-0.0030096124048097812;-0.6654238563313475;0.2359246736560858;-0.7017988198479591;-0.11915890318341997;-0.7696181020174193;0.4770437822020235;-1.458911164511943;-0.8346870230341313;-0.20399151956317596;1.3271651397626545;-0.07211313509904972;-0.8397716059160653;-0.05112205531733171;0.21592537107958135;1.0911181959790872;0.9261778030257464;-0.42804279797497974;0.033284991359948696;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2cn(C)c(=O)c3ccccc23)s1;0.2669177808648681;0.014874226336656606;0.18441954872075064;-0.6654238563313475;0.5214961007157517;-0.9280865934529577;0.030913108348609483;-0.7648882570489097;0.37415274377143604;-1.5358201165357923;-0.6256024188456719;-0.20399151956317596;1.2640096635510027;0.09251212522844711;-0.5012486878032328;-0.21151202986465087;0.8467399460712433;1.0911181959790872;0.2582054995989329;-0.44814098581931694;0.10547281161232;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)c2nn(C)c(=O)c3ccccc23)s1;-0.0016481760149527848;0.014874226336656606;0.19716487520546713;-0.6654238563313475;0.7049450138847527;-1.212719888649097;0.20651570727866977;-0.9998476006451398;0.34746739990337244;-1.707640559574072;-0.6212376562619254;-0.20399151956317596;1.2640096635510027;0.0011385396529996629;-0.21998375670503148;-0.22773182030507114;0.5629142400576239;1.0911181959790872;0.06313782002904043;-0.4560699320618761;0.18172997324424103;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1;0.19487107871347145;0.014874226336656606;0.7653333673818612;-0.6654238563313475;-0.8846553776934254;-0.6291655967635279;-0.3378496302238021;-0.22961875137766125;0.6985207303710312;-1.77630630855975;-0.12005673233631695;-0.20399151956317596;0.8580101736189556;0.8595136275062379;0.025933696704034184;-0.050841801983483266;0.987100572592497;1.0911181959790872;0.5245437902962766;-0.303824136238755;0.1290627674219263;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1;0.24170365466524182;-1.037477286981799;-0.09558344549060722;-0.6654238563313475;0.6949320182200791;-0.6772507268259328;-0.48608653387815043;-0.17903873663998252;0.2792181319866723;-1.3359452082404073;0.6847384200038431;-0.20399151956317596;0.3829907703984605;1.173148642154253;0.5534304895263622;0.2666618850420649;-0.2304170332307239;1.0911181959790872;0.253507575195687;-0.38340824657578065;0.18725360284862985;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(SCc2cc(=O)n3ccsc3n2)[nH]1;0.055660691808493264;-1.037477286981799;-0.4743259210473805;-0.6654238563313475;0.30178620414347523;-0.8007021619749658;-0.048149336938727305;-0.7860245942011271;0.9242562856969733;-0.6122818674524388;0.4029621857479946;-0.20399151956317596;1.4271155455932685;0.6023650486726962;0.2798614056418987;0.9473987781120398;-0.6023917936877822;1.0911181959790872;0.2649995526403996;-0.04743468921657712;0.22795012767644252;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCc1ccccc1;0.34873051781189474;0.014874226336656606;-0.8806214827188712;0.7031441040012931;0.6740661733336755;0.15043986632456138;-0.69413446682824;-0.04177771185042998;-0.3862995730081729;-0.22333075658035598;0.1375851556297652;-0.20399151956317596;0.21737097847100803;0.09168302598894067;0.2628083414588319;0.2753226731932905;0.12791881892730816;-0.7063538063926198;0.10129789893772598;-0.13984035454194182;0.2613914330486326;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1cscn1;-0.034142437244048175;-1.037477286981799;-0.6979291074628158;0.7031441040012931;0.679329101485453;-0.5811873049775805;-0.3781250701279261;-0.46166182114911186;0.08110838822910127;-0.16691549450899734;-0.10083359460906051;-0.20399151956317596;0.2408909489222438;0.3443110248447562;0.4360597205027903;0.34935701796138147;-1.1266745146380237;1.0911181959790872;0.23714979729977148;-0.9546891764638975;0.3598964366700661;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc2sc(-c3c(Cl)cnn3C)nn12;0.0881993441048418;-1.037477286981799;-0.12410925962304427;-0.6654238563313475;0.693374818033721;-0.8233470641274213;0.02820277368574894;-1.429584280418294;0.716466948439899;-2.0938805966545107;-0.3196846139628136;-0.20399151956317596;1.4913693779129489;0.8745333494713994;0.7009546142214036;0.21727574748927145;-1.2142073139120693;1.0911181959790872;-0.18167376340651153;-0.7571870688452951;0.2570012010051762;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc2sc(NC(=O)C3CCCCC3)nn12;0.2945734157634017;-1.037477286981799;-0.5230884653308755;-0.6654238563313475;0.6388915347624904;-1.3217038729394353;-0.5116826700113085;-0.9269311280115806;-0.09632737119459599;-0.26482018254548506;0.06991186029630278;-0.20399151956317596;0.27054656383901965;0.5614259036914601;0.7802262228971686;0.37817960476700996;-1.3697622848376232;1.0911181959790872;0.4774657825265197;-0.45758989065457817;0.21940395508740232;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;0.23801919608325411;0.014874226336656606;-0.10208275830199359;-0.6654238563313475;0.40778635014150466;-1.311787115740739;0.5312012236785142;-0.9824671821366069;0.435684580941253;-0.6962716312150717;-0.3674916322309205;-0.20399151956317596;1.3066396099938675;-0.2503186611414528;0.5150269340305462;0.08272710395881469;-1.8599052489785923;1.0911181959790872;-0.5172700759790453;-0.32917572021402014;0.18658804326174325;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1noc(C2(F)CCN(S(=O)(=O)c3ccccc3)CC2)n1;0.30101012051506676;0.014874226336656606;1.1091078026095025;0.7031441040012931;-0.11255326775242872;-1.0566937708409225;0.005055924932925756;0.2139863743405224;-0.06835081903441755;-0.9025959381971849;-0.13549540242411542;-0.20399151956317596;0.3419397108608867;0.09805244327985028;0.5299686920774951;0.7408363040703758;-1.1464687078846565;1.0911181959790872;0.9183650215984194;-0.9943477613211381;0.20308737590223874;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1noc(C2(F)CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;0.5910613539452733;0.014874226336656606;1.1710719608789095;0.7031441040012931;-0.07866163954339966;-1.042754322302859;0.053574712960962195;-0.004927126457109032;0.21174514478143724;-0.7308024482879633;-0.11752437848039655;-0.20399151956317596;0.2774309030161279;0.38957519078518515;0.5036272268290642;0.6401310032900063;-1.185427112352892;1.0911181959790872;0.909059136672247;-1.2795691960208244;0.16146515914393664;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1sc(Cl)nc1C(=O)NCCc1nc2ccccc2[nH]1;0.7121601854110828;0.014874226336656606;0.23898706981462495;-0.6654238563313475;0.15875802952742898;-0.686800378722549;-0.3484784001251825;-1.0157949182348023;0.5794232678531014;-1.5097750817483329;-0.7799073019108571;-0.20399151956317596;1.0934898777795425;0.5245324993953103;-0.5937239780101171;0.03293977169465086;0.6608318061587095;1.0911181959790872;1.0700756334309698;-1.1438599579759325;0.08217039103663847;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1sc(N2C(=O)CCC2=O)nc1C(=O)O;-0.24251410692898637;-1.037477286981799;0.10871738324805817;-0.6654238563313475;0.27352986249852795;-1.6512833154619277;0.37706671495780764;-1.074594579940139;0.2012491789168746;-3.5811155753906303;0.5905896911890183;4.451621386596404;-0.35592830127786523;0.06396496912792776;-1.0531704036256238;0.8478367316099831;0.413639824828907;1.0911181959790872;1.3315522549686631;-1.348468958811019;0.4796386916099942;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1sc(NC(=O)CCC(=O)Nc2nccs2)nc1C(=O)O;0.2726442285404869;-1.037477286981799;0.2576983519365614;-0.6654238563313475;0.10575511073190239;-0.9530027031585091;0.20129984195843523;-0.7023415076900881;0.548493845306607;-1.7480213358448364;1.928569074978017;4.451621386596404;0.2408909489222438;0.23321029883202907;-0.6459239797875621;1.7023142701223541;0.4597470911788922;1.0911181959790872;0.7880902810985798;-1.1279308502060357;0.2784713364781566;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1scnc1C(=O)O;-0.08865466783056387;-1.037477286981799;-0.3183188383476551;-0.6654238563313475;-0.47065140791698384;-1.407122745271096;-0.30543281273999456;-0.19727542372761123;0.3478437044105637;-3.371003660939893;-0.5299278206178655;4.451621386596404;0.3829907703984605;0.9521821198988948;-0.8496109832033292;-0.0871561149415779;1.9225190079219234;1.0911181959790872;0.6131435452482726;-1.8737076315329952;0.3430947898652081;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)[nH]c2c(C(=O)N(C)Cc3ccccc3)snc2c1=O;-0.07325096749382048;0.014874226336656606;0.08616611115357742;0.7031441040012931;0.5122173622893278;-0.9548564202112116;0.0827859821506256;-0.5571662924235898;0.2186535001477832;-0.5462158327528588;-0.9346800687759853;-0.20399151956317596;1.0691299083836199;0.029329119206932635;-0.8889046513095457;0.5595049473036253;-0.4241647157353494;1.0911181959790872;-0.6901676177855575;-0.41890439818332664;0.22534470986488606;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)[nH]c2c(C(=O)N3CCN(c4ccccc4)CC3)snc2c1=O;-0.21077449384318986;0.014874226336656606;0.054579849349914084;0.7031441040012931;0.6439531552569038;-0.7005505492132974;0.007237089229890529;-0.6663450409207899;0.12662016509663748;-0.06665883459213989;-0.600629205110908;-0.20399151956317596;0.7524503062366232;-0.10982680318094575;-0.5657672542844506;0.6713583620419998;0.6052324486443833;1.0911181959790872;0.3046641392680837;-0.6042797419674051;0.30773373681338434;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)nc2ccccc21;0.6477043557599264;1.0672257396551124;0.36742218392038223;0.7031441040012931;1.1699368438631361;-0.07273313289483696;-0.1560424074360333;-0.29735597962510896;-0.20020517059794127;-0.1429306329134148;-0.1964174866454992;-0.20399151956317596;0.5727132347477875;-0.3626457335499395;-0.645398152863336;0.06251457585125376;-0.3037983529582655;-0.7012905049774892;0.24388008236598274;-0.19399143062116025;0.14495398239838658;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(-c2ccc(C(=O)Nc3ccc(S(C)(=O)=O)cc3)cc2)nc2ccccc21;0.9480987078600499;2.119577252973568;1.802191712392066;-0.6654238563313475;0.327250983652503;-1.1078690778115692;0.06049261851789833;-0.3366835795059699;0.37287873458344034;-0.2059411122761838;0.026483425340503464;-0.20399151956317596;1.291661520703131;-0.2313637899147991;-0.8462798782056772;-0.7786661256830417;-0.11708550680550739;1.0911181959790872;0.3862357896923226;-0.590380350473887;0.050156141024893464;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)nc2ccccc21;1.1113246621488266;2.119577252973568;0.22821154813461036;-0.6654238563313475;0.8783898768002268;-0.4646808196750486;0.12938598674855106;-0.8713641239347932;0.08172673469229914;-0.5203033572578539;0.02044461938980897;-0.20399151956317596;1.2191360357164078;-0.6714201836615163;-0.9754894692517527;0.23123267820479093;-0.12080826764000262;-0.6962272035623569;0.5136946900184295;-0.6067615840955572;0.041799483144633075;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(C#N)cc4)n3)ccc21;0.30850333266734986;1.0672257396551124;0.11217262077473543;-0.6654238563313475;0.7762151147598649;-1.6354388178673922;0.6404883554076727;-0.7034255179147438;0.20754974941596732;-0.8733224420821617;0.10469223875851523;-0.20399151956317596;1.5837342618724897;-0.9224473820552386;-0.550855721977056;-0.06949754697823657;0.02976823973020886;-0.7012905049774892;0.3166947738957102;-0.4694395249230269;0.12248346584367566;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;0.6555171835964297;1.0672257396551124;0.11217262077473543;-0.6654238563313475;0.6963071674629118;-1.5095501898221853;0.43824188629867983;-0.8124387959592311;0.36812293205751667;-0.44547295983733376;0.08836125828517519;-0.20399151956317596;1.6820581706036137;-0.4813840252790139;-0.6272586133871684;-0.34443066411850526;-0.1359199141233378;0.08858451578303653;0.24931571158571916;-0.4811155880411526;0.06834262348149575;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(F)cc4)n3)ccc21;0.4272139247149559;1.0672257396551124;0.1809451337546361;-0.6654238563313475;0.7816667435983802;-1.6319172755425349;0.7607202956163351;-0.8124387959592311;0.06645351701365293;-0.7263026276282275;-0.04522546480668277;-0.20399151956317596;1.6820581706036137;-0.9363251023106631;-0.5650309788108251;-0.38302844778261114;-0.0911233385742859;-0.7012905049774892;-0.5063145737563645;-0.4977201385257677;0.11881835164539585;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;0.7039478379693035;1.0672257396551124;0.17826589831275377;-0.6654238563313475;0.6893218089948636;-1.5144868574615065;0.43465879286181736;-0.883409749556728;0.6771232351519152;-0.01900200083025697;0.3607286025595592;-0.20399151956317596;1.6820581706036137;0.01817594897689513;-0.7108713625486383;-0.3125323746839492;-0.021421701850613886;2.144284890326453;0.2116182918777382;-0.3602934927471743;0.06310708085811206;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccccc4)n3)ccc21;0.3654659501662237;1.0672257396551124;-0.03792843829429991;-0.6654238563313475;0.7328365180692733;-1.569319960336295;0.38756670769161944;-0.8747574265101191;0.07557825873873278;-0.7629008640045235;0.25318084008099795;-0.20399151956317596;1.786937006583479;-0.7835702439344788;-0.6184477260697382;-0.29895954301490296;-0.12926981004486574;-0.7012905049774892;0.17727978361590782;-0.5115805110191753;0.13076725778197257;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cncc(Br)c4)n3)ccc21;0.43538188108948295;0.014874226336656606;0.17826589831275377;-0.6654238563313475;0.6733678668840303;-1.4357158292805223;0.6074645256037642;-0.8596961706819496;0.6591430395335033;-0.01867387096152546;0.29917351832996014;-0.20399151956317596;1.6820581706036137;-0.06014426723063071;-0.7226608709050398;-0.2531970637057722;-0.3334391798203044;2.144284890326453;0.2199819123948385;-0.3370622118190899;0.10731838074918405;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(/C=C/c4ccco4)n3)ccc21;0.4082589389979835;0.014874226336656606;-0.060463373047209314;-0.6654238563313475;0.796439200495617;-1.2831269568322594;0.5622651653923987;-0.8023604200185932;0.014153855856730102;-0.38391097833646637;0.9016018793250666;-0.20399151956317596;1.5390415760856149;-0.8715476287648052;-0.7473137861623639;-0.46513953611896314;-0.07081593511137162;-0.7063538063926198;0.6014637715356874;-0.4728063544377243;0.11158956364989779;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;0.3004330366407795;1.0672257396551124;0.04261517850996408;-0.6654238563313475;1.1404009320146256;-1.1576054788422487;0.34901384975552013;-0.635463761838734;-0.03431938703580734;-0.5378389222696579;0.3666980577547326;-0.20399151956317596;1.1718368063772406;-0.7731337161313039;-0.6965207109932979;-0.2914563161867566;-0.5807706283775879;-0.7012905049774892;0.5596096671861174;-0.39431552518901253;0.13004499875797484;;In;In;In;Out;Leverage;Inside (T/E/L)
