SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(-c2nnc(-c3cccc(S(=O)(=O)NC(C)C(=O)O)c3)o2)cc1;0.22426087649521104;0.16901065656469977;1.0602293575843498;-0.2301448223272873;0.15886259693856436;-0.20093679041802417;-0.15240615243425804;-0.35562496680393957;-0.5685810602684436;0.4930353367733931;0.7027691682253548;0.42319228321995855;-0.22535544862683213;-0.8741334372318055;-0.42688024764876276;0.0
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCC(C)CC1;0.7067049108188768;0.27225716310936154;1.1360561180212814;-0.2301448223272873;-0.07267743051985827;-0.09885489705972182;0.05869838057990683;-0.3483410541738459;-0.16963009451046696;-1.4234784401533724;-0.0210547971355522;0.05030762340818436;-0.22535544862683213;-1.7276760510353821;-0.8138006460200236;0.0
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCOCC1;0.6131043004851005;0.015148094250402894;1.4127229619961323;-0.2301448223272873;-0.39623900465549994;-0.4198826094847524;-0.7857197514767525;-0.0009450468156063967;0.36230452650016853;-1.1109265780395383;0.3969389228128733;0.06148975296539606;-0.22535544862683213;-1.1767498681396584;-1.1087088053558036;0.0
Cc1ccc(-c2nnc(-c3cccnc3NCC3CCCO3)o2)cc1;-1.5768285101666641;-0.14459649802013477;-0.154037182813875;-0.2301448223272873;0.4484841217313498;0.05772530817199429;0.05869838057990683;-0.3896944452388508;-0.3026137497631258;-0.05914992528873708;-0.4076868405869795;-0.015147010164255842;-0.22535544862683213;0.284710558440311;-1.8196471210283396;0.0
Cc1ccc(-c2nnc(-c3cccnc3NCCCN3CCCC3)o2)cc1;-1.5544462639014751;0.35651309941913684;-0.4798094983726654;-0.2301448223272873;-0.12054986534373346;0.6059434477632039;0.05869838057990683;-0.07885357772357067;0.0963372159948508;0.009550341925504073;-0.7189995742639086;0.3119702615163447;-0.22535544862683213;0.34239579960898997;-1.9571814596026869;1.0
Cc1ccc(-c2nnc(-c3cccnc3NCCCN3CCOCC3)o2)cc1;-1.5544462639014751;0.1649253952358007;-0.1669353908030112;-0.2301448223272873;0.23477149994494473;0.6059434477632039;-0.7857197514767525;0.2685424296346687;0.6282718370054863;-0.056058017746332005;-0.7120546222873406;0.3108205363392188;-0.22535544862683213;0.4702265446803029;-1.9523516052792358;0.0
Cc1ccc(-c2nnc(-c3nc(N4CCOCC4)c4ccccc4n3)o2)cc1;-1.5642419901215725;-0.6438089893619482;-0.1624799543909101;-0.2301448223272873;0.021667420905989172;0.038396199173818035;-0.7857197514767525;-0.07337675034591534;0.36230452650016853;0.18501842845496083;-0.35901473657271293;-1.6797295608268363;-0.22535544862683213;0.15923990006352312;-0.8302154507994126;0.0
Cc1ccc(-c2nnc(-c3nc(NCc4ccccc4F)c4ccccc4n3)o2)cc1;0.5341770836703612;-0.849083383336124;0.3310225049288212;-0.2301448223272873;-0.10776633047445183;0.2888136896643858;-0.7857197514767525;-0.7649021453273088;0.0963372159948508;-0.3893582066237441;0.21680878945478385;0.01576455360097134;2.0902867632835758;-0.7448909130154124;-0.673102319339568;0.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC4)o2)cc1;0.8753490609734408;0.22417210191045808;1.2783148801055053;-0.2301448223272873;0.6112352230909872;0.7796072702899162;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.08174556327343523;-0.22293909211939414;0.9898941946186715;-0.22535544862683213;-1.6311810394495083;-0.9850673591518915;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(C(C)C)cc3)CC4)o2)cc1;0.8292915096305468;0.14720101843708555;1.2683585558531456;-0.2301448223272873;0.8268139816042049;0.45857955786488536;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.16527371480088188;-0.02526788084128934;0.747113554918619;-0.22535544862683213;-1.6312625821293307;-0.9347838368014315;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(C)c(C)c3)CC4)o2)cc1;0.8191175539481982;0.07028405438667279;1.265828240616076;-0.2301448223272873;0.4152943758809259;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.0963372159948508;-0.06459383136299426;0.01440663523561205;1.0013978384368143;-0.22535544862683213;-1.6288396628206379;-0.47729714804259743;0.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(CC(C)C)cc3)CC4)o2)cc1;0.8594945603878813;0.22417210191045808;1.2755679186158828;-0.2301448223272873;0.8699748483882321;0.45857955786488536;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.2360413169702933;-0.17808709424700622;0.20400644560070286;-0.22535544862683213;-1.6311810394495083;-0.8554239009963299;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(Cl)cc3)CC4)o2)cc1;0.7389935416823581;-0.7753287507911977;1.236859318273253;-0.2301448223272873;0.8248999351461488;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.6138204614951215;0.2634540501668372;0.7758927565031847;-0.22535544862683213;-1.6090648405746175;-0.8221487467363985;0.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(F)c(C)c3)CC4)o2)cc1;0.7484673553503095;-0.19989639223133612;2.0328985765522063;-0.2301448223272873;0.7803718051972703;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.0963372159948508;-0.3485856553816534;0.37694720422107697;2.0076938752637146;1.3184060259801063;-1.6830998781060713;-0.47729714804259743;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(F)cc3)CC4)o2)cc1;0.6606386917970458;-0.26595759343432634;1.989376313629393;-0.2301448223272873;0.8248999351461488;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.5959743898914448;0.4296912433176639;1.3048162668736378;1.3184060259801063;-1.666692271385178;-0.8221487467363985;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3cccc(C)c3)CC4)o2)cc1;0.7549000123214138;-0.005773995106152104;1.2514092074709124;-0.2301448223272873;0.5232151815104458;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.37821902138811286;0.08494160583508475;1.6021686181523054;-0.22535544862683213;-1.6233622173884905;-0.7135645832215235;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3cccc(F)c3)CC4)o2)cc1;0.6587372420076211;-0.26595759343432634;2.007492463080301;-0.2301448223272873;0.8248999351461488;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;0.6742430332066138;0.37547980581435464;0.35654182720011574;1.3184060259801063;-1.666692271385178;-0.7135645832215235;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccccc3C)CC4)o2)cc1;0.7944870194339251;-0.005773995106152104;1.260071192921751;-0.2301448223272873;0.5232151815104458;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.9654719455915733;0.2102610784204952;0.5510697514715897;-0.22535544862683213;-1.6233622173884905;-0.8435331226015552;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccccc3Cl)CC4)o2)cc1;0.8095881359572762;-0.7753287507911977;1.2426249277255241;-0.2301448223272873;0.759740427144962;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.8349958216669301;0.29357385194492397;0.8412905677294152;-0.22535544862683213;-1.6090648405746182;-0.8435331226015552;0.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccccc3F)CC4)o2)cc1;0.6619593612694472;-0.26595759343432634;2.035915501136085;-0.2301448223272873;0.759740427144962;-0.18347586698517596;-0.7857197514767525;-0.2632722492979008;0.2293208712475097;-0.963688880036004;1.2003221782221603;0.871056946429246;1.3184060259801063;-1.666692271385178;-0.8435331226015552;1.0
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(C)(=O)=O)CC4)o2)cc1;-0.02583483510401087;0.02449030560684968;1.08490712068378;-0.2301448223272873;0.6743704161354688;-0.18347586698517596;-0.7857197514767525;-0.09880516414491258;0.0963372159948508;0.018680818832063455;-0.02636827548570782;0.4210020950709315;-0.22535544862683213;-1.5509268132497318;-0.5860915120503348;0.0
Cc1ccc(-c2nnc(/C=C/C(=O)O)o2)cc1;-1.0370074384640222;-0.6408914217752059;-0.516142022612935;-0.2301448223272873;-0.7564897536013351;-0.4198826094847524;-0.7857197514767525;-0.7357755787892128;-0.9675320260264202;2.8708440802453814;0.1355348821613399;0.0875848897840209;-0.22535544862683213;0.022966526267552495;-0.1154817452162802;0.0
Cc1ccc(-c2nnc(C)c(NCc3ccc(C)o3)n2)cc1;-1.7659599656898262;0.05560869607804879;-0.5010922305211912;-0.2301448223272873;-0.433449387600201;0.3787530205970251;0.48090744660823653;-0.8959332616871973;-0.7015647155211024;0.23755720341669337;-0.5226468411082046;0.25302157001521114;-0.22535544862683213;0.18150416307337944;-0.5256133442533509;0.0
Cc1ccc(-c2nnc(C3CCOC3)o2)cc1C;-1.6508943769308198;-0.038134789971354416;-0.17987061060582668;-0.2301448223272873;-0.503370137266345;0.7847221688577519;-0.36351068544842285;-0.6795683706888465;-0.8345483707737613;-0.07027550390826327;-0.4467238908465262;0.3055150676550637;-0.22535544862683213;-0.12157205492304514;-0.1675933313376391;0.0
Cc1ccc(-c2nnc(C3CN(C(=O)Cc4ccccc4F)CC34CCOCC4)o2)cc1;0.5697428307405311;-0.3493021963204896;0.6767029258291674;-0.2301448223272873;0.6763010323079791;-0.4198826094847524;0.05869838057990683;-0.05131556828373508;0.36230452650016853;0.13078629908772887;-0.44380041450779684;0.2530655756527459;1.3184060259801063;-0.9269127414491803;-0.18199816002158548;1.0
Cc1ccc(-c2nnc(C3CN(C(=O)c4ccc(Cl)s4)CC34CCOCC4)o2)cc1;0.6605679851251016;-1.1037493739576492;-0.10417193094605204;-0.2301448223272873;0.6699868700251653;-0.4198826094847524;0.05869838057990683;-0.05131556828373508;0.0963372159948508;-0.34496507024232853;-0.5933775298266465;0.917897640836081;-0.22535544862683213;-0.6116117672211802;-0.7411813501039215;1.0
Cc1ccc(-c2nnc(C3CN(C(=O)c4ccc(F)cc4)CC34CCOCC4)o2)cc1;0.5872062378813809;-0.48927689907369537;0.6295682002912598;-0.2301448223272873;0.508114939551784;-0.4198826094847524;0.05869838057990683;-0.05131556828373508;0.36230452650016853;-0.7324311536895204;-0.4379674912056333;1.425196344640748;1.3184060259801063;-0.9203144317008312;-0.628547849224092;1.0
Cc1ccc(-c2nnc(C3CN(C(=O)c4cccc(F)c4)CC34CCOCC4)o2)cc1;0.5853047880919563;-0.48927689907369537;0.6508078129966157;-0.2301448223272873;0.569720292571089;-0.4198826094847524;0.05869838057990683;-0.05131556828373508;0.36230452650016853;-0.047176921321979946;-0.4143070846152083;0.6083944904682789;1.3184060259801063;-0.9203144317008312;-0.7005719926438504;1.0
Cc1ccc(-c2nnc(CC(=O)NC3CCCC3)o2)cc1;-0.10822918978147096;0.152020112179211;-0.5002323536028535;-0.2301448223272873;-0.20964354062086116;-0.17336307332039733;0.05869838057990683;-0.7128190628923401;-1.100515681279079;-0.2844745749278528;-0.2621822335953827;-0.5675075846900532;-0.22535544862683213;-0.5692301179724113;-1.6347851529176218;0.0
Cc1ccc(-c2nnc(CC(=O)NC3CCCCC3)o2)cc1;-0.04346650773340649;0.33746294947129507;-0.49879887218809066;-0.2301448223272873;-0.378312660001766;-0.17336307332039733;0.05869838057990683;-0.7128190628923401;-1.100515681279079;-0.08870891364724237;-0.4670832915930376;-0.5728923321508935;-0.22535544862683213;-0.5743027856252223;-1.3142176945801827;0.0
Cc1ccc(-c2nnc(CC(=O)NCC(C)C)o2)cc1;-0.25335483731336883;0.3765571781159267;-0.5035804194901079;-0.2301448223272873;0.05085738027715601;-0.17336307332039733;-0.5746152184625878;-0.6995971781708704;-0.9675320260264202;0.23180932030274254;-0.29646695748396584;-0.38027503576912675;-0.22535544862683213;-0.4673514764154508;-0.559797530505228;0.0
Cc1ccc(-c2nnc(COC(=O)C(NS(=O)(=O)c3ccccc3)C(C)C)o2)cc1;0.34082873569987376;0.21474975907667748;1.3995273932459573;-0.2301448223272873;0.3855118433625943;-0.20093679041802417;-0.5746152184625878;-0.4898779501296313;-0.16963009451046696;0.20484274638688213;0.3082698606338047;-0.28444519608308544;-0.22535544862683213;-1.1415189424667245;-0.2552227058316719;0.0
Cc1ccc(-c2nnc(COC(=O)c3cnccn3)o2)cc1;-0.2249395550446871;-1.0984265828603301;-0.21323359205389056;-0.2301448223272873;0.26944874569741756;0.042294153500030636;-0.7857197514767525;-0.6079663293951274;-0.9675320260264202;0.02491164084022583;0.6243225004765599;-0.18176901212908825;-0.22535544862683213;-0.13787070955226563;-1.1768316410069934;0.0
Cc1ccc(-c2nnc(Cc3nc(C(C)(C)C)no3)o2)cc1;-1.7016045654842331;-0.24743394277812553;-0.1905835605638767;-0.2301448223272873;-0.433449387600201;0.05030089671213528;-0.7857197514767525;-0.7603621831937145;-1.233499336531738;-0.564435253161242;-0.4147896323811969;-0.8682756020145393;-0.22535544862683213;-0.766220148015033;-0.3628895663796707;0.0
Cc1ccc(-c2nnc(Cl)c3ccccc23)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;0.8793827324052644;-0.16416492290212087;0.9113237937922835;-0.2301448223272873;-0.03862471857176305;1.3296935954464537;1.7475346446932256;-0.3555719173245377;-0.7015647155211024;-1.12723518047786;-0.7224218495812063;1.7545655491547136;-0.22535544862683213;-1.8179993163377797;-0.5694383797968409;0.0
Cc1ccc(-c2nnc(Cn3cnc4sc5c(c4c3=O)CCC5)o2)cc1;0.48901559077393636;-0.8230185307314376;-0.3991238919299448;-0.2301448223272873;0.7218992810141264;-0.1887942279923608;-0.36351068544842285;-0.7758620850435182;-0.9675320260264202;0.2648792349532641;-0.023186121833748363;-0.3540371520756362;-0.22535544862683213;-0.6638816884994078;-0.6495548910548476;0.0
Cc1ccc(-c2nnc(N3CCC(C(=O)N(C)Cc4ccccc4)CC3)o2)cc1;0.41004472696010485;0.15072926499822528;-0.48177408234400976;-0.2301448223272873;0.2604891422899091;-0.19269218231857357;0.05869838057990683;-0.21342499710892796;0.6282718370054863;-0.5286594009715309;-0.484667723837186;-0.4353167109615701;-0.22535544862683213;-0.4806073726390251;-0.9681985466141056;0.0
Cc1ccc(-c2nnc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)o2)cc1;0.5095077773843258;-0.01265534649219602;0.1888161586337214;-0.2301448223272873;0.033693470641087984;-0.19269218231857357;0.05869838057990683;0.44495966660442116;0.36230452650016853;-0.48269556316444107;-0.5001666246551251;-0.0900599371872982;-0.22535544862683213;-0.06292112916770212;-0.8730698161341666;1.0
Cc1ccc(-c2nnc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)o2)cc1;0.5689276290201625;0.13076164501687745;-0.4795569534815551;-0.2301448223272873;-0.17409652125264888;1.4806246642575225;0.05869838057990683;0.28954719960433295;1.027222802763463;-0.33670898131549776;-0.5822956094058973;-1.2577362894912558;-0.22535544862683213;-0.2950065666742563;-1.6873027574945283;1.0
Cc1ccc(-c2nnc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)o2)cc1;0.20147840833011385;0.27145096549961806;-0.4833408833640957;-0.2301448223272873;0.13985250818749723;-0.17336307332039733;0.48090744660823653;0.2727850118573948;0.0963372159948508;-0.6945743164274913;-0.43209130470044543;-0.3424342802161523;-0.22535544862683213;-0.48856121924872437;-1.461827175177681;0.0
Cc1ccc(-c2nnc(N3CCC(C(=O)NCc4ccc(F)cc4F)CC3)o2)cc1;0.3447889266236016;-0.5996583054609005;1.062969202951201;-0.2301448223272873;0.6002105030009293;-0.17336307332039733;0.05869838057990683;-0.5275324843592937;-0.03664643925780807;-1.1079608008723214;0.4592096716218726;0.5351851244609048;2.0902867632835758;-1.1203513299622048;-1.0106548837878542;1.0
Cc1ccc(-c2nnc(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)o2)cc1;0.3002772960077431;-0.3484604755995807;0.13939905482302853;-0.2301448223272873;0.7036662102193004;-0.17336307332039733;0.05869838057990683;-0.34894286765135174;-0.03664643925780807;-0.647860336387552;-0.3792391364152831;-0.1197954939701428;-0.22535544862683213;0.07774398243644241;-1.1960611639136158;0.0
Cc1ccc(-c2nnc(NC(=O)C3CCCCC3)s2)cc1;0.07244997088588846;-0.07997368354528517;-0.8231190872595082;-0.2301448223272873;-0.6320862814647209;0.7102139925970765;-0.7857197514767525;-0.8716618719824474;-1.233499336531738;-0.12087860971998991;-0.6421043611622613;0.12777744464866295;-0.22535544862683213;-1.1497392896833551;-1.0444872774731915;0.0
Cc1ccc(-c2nnc(NC(=O)c3cccc(Cl)c3)s2)cc1;0.08224234846372756;-1.2535210026567165;-0.8231190872595082;-0.2301448223272873;-0.328485563019371;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-0.7015647155211024;1.0192644274874967;-0.07875236019724138;0.06347966669729592;-0.22535544862683213;-1.2634981787991386;-0.33768111618275337;0.0
Cc1ccc(-c2nnc(NC(=O)c3ccccc3)s2)cc1;-0.016073201564085402;-0.5500418716175616;-0.8231190872595082;-0.2301448223272873;-0.8907537138240467;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-0.5685810602684436;-0.03120493422504315;-0.052855220675969206;0.057654560971459344;-0.22535544862683213;-1.1255724539779148;-1.0444872774731915;0.0
Cc1ccc(-c2nnc(NC(=O)c3ccccc3I)s2)cc1;0.13384712169565857;-2.0541971586882295;-0.7706604752969631;-0.2301448223272873;-0.4281412811388352;0.8740908247596072;-0.7857197514767525;-0.8716618719824474;-0.7015647155211024;-0.13853105646883057;-0.06501879928051661;0.07548011473937756;-0.22535544862683213;-1.0996486260789318;-1.0169447115173054;0.0
Cc1ccc(-c2nnc(Nc3ccc(O)cc3)c3ccccc23)cc1S(=O)(=O)NCc1nc2ccccc2[nH]1;0.8042502758404236;0.09708078519619587;0.8820337219370594;-0.2301448223272873;0.4495405080930422;0.5077595087311141;-0.7857197514767525;-0.409341359106451;0.4952881817528274;0.06376457151415921;0.11769541038249347;0.05400482365546594;-0.22535544862683213;-0.635309549628867;-0.6136707310750847;0.0
Cc1ccc(-c2nnc(S(=O)(=O)Cc3cc(=O)n4nc(C)sc4n3)[nH]2)cc1;0.41710138374139943;-0.03844647006910307;0.7135695514223849;-0.2301448223272873;0.3756605401215325;0.2787008959996072;-0.7857197514767525;-0.2908357097814406;-0.8345483707737613;-0.930497955598769;1.0288535387439828;-0.6040350406464979;-0.22535544862683213;-1.5928032352039396;0.4302070590463533;0.0
Cc1ccc(-c2nnc(SC(=O)OCc3ccccc3)o2)cc1;-0.10771878691925695;-0.6898016367231079;-0.20591847026397456;-0.2301448223272873;-0.6058173038682994;-0.4198826094847524;-0.7857197514767525;-0.8875897523336836;-0.3026137497631258;0.11809648069185351;0.26774450696936386;0.18223423691858584;-0.22535544862683213;-0.4450908194886949;-1.0238163483117189;0.0
Cc1ccc(-c2nnc(SCC(=O)N(CCC#N)c3ccccc3)o2)cc1;0.351660374806963;-0.5204847174429046;-0.4954381719174484;-0.2301448223272873;0.23108973980023637;-0.13847559213955263;-0.7857197514767525;-0.548351977739352;-0.03664643925780807;0.6073355745866331;-0.03469154693923;-0.4688106682381534;-0.22535544862683213;-0.7072484164906409;-1.2839675543438875;0.0
Cc1ccc(-c2nnc(SCC(=O)N/N=C/c3cc([N+](=O)[O-])ccc3Cl)n2-c2ccccc2)cc1;0.22740715458177072;-1.2535793277994904;-0.7129535032327947;2.562094166631488;0.5611802970893589;0.06822410094857033;-0.7857197514767525;-0.30752461126036046;0.0963372159948508;0.14142438906191818;0.06727135802379414;0.8772191352808427;-0.22535544862683213;-2.193262932477931;-0.5791392868381331;0.0
Cc1ccc(-c2nnc(SCC(=O)N/N=C/c3ccccc3)n2C)cc1;-0.06027207711769094;-0.3329404873122603;-0.7136967762097577;-0.2301448223272873;0.052079086771541085;0.06822410094857033;-0.7857197514767525;-0.4369607515250561;0.0963372159948508;0.5183837392656484;-0.49627930984194757;0.5053699587268142;-0.22535544862683213;-1.0219197696642908;-1.0649148147017247;0.0
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1;0.20688470742552637;-0.022728338244007915;-0.4945481518303768;-0.2301448223272873;0.25561202847858217;0.2221728153653088;-0.36351068544842285;-0.24746637521045572;-0.4355974050157847;0.9998844651579921;-0.8493097184878583;0.32587264940561295;-0.22535544862683213;-0.6929126843555472;0.0060096902155035185;0.0
Cc1ccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)cc1C;0.23264997200051118;0.09693592895798014;-0.4913550719789927;-0.2301448223272873;0.12124294639453446;0.86422824021537;-0.36351068544842285;-0.24746637521045572;-0.5685810602684436;1.1185609881154066;-0.8670283156758075;0.6583845840440483;-0.22535544862683213;-0.6927433536376555;0.5310408598340133;0.0
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C;-0.023463539601890085;-0.27385692752199625;-0.4952411505018262;-0.2301448223272873;-0.2501511176092318;0.2221728153653088;0.05869838057990683;-0.24746637521045572;-0.5685810602684436;1.1115198431183013;-0.4279178067802622;0.036227248816585546;-0.22535544862683213;-0.6799554269031092;-0.09816205708098932;0.0
Cc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1C;0.06468566651908632;-0.14647032976132457;-0.4938076690870634;-0.2301448223272873;-0.2363612513966646;0.2221728153653088;0.05869838057990683;-0.24746637521045572;-0.5685810602684436;1.1376972853445166;-0.5945299953737201;0.028016140674026968;-0.22535544862683213;-0.6890345013051047;-0.45984514406011695;0.0
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1;0.3636054917180501;-0.49462030669616736;-0.4929676562916931;-0.2301448223272873;0.35473283898049796;-0.13860793273853086;-0.36351068544842285;-0.548351977739352;-0.16963009451046696;0.8134010627352046;-0.3884638739408004;-0.12409234290412292;-0.22535544862683213;-0.7433489724739201;-0.7605215002549947;0.0
