SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
N#Cc1cccc(NC(=O)c2cc(-c3ccncc3)[nH]n2)c1;-0.6523655014009059;-0.43155445684013694;-0.005396249156132384;-0.6406452858854741;-1.0889442714474382;-0.956732021221946;-0.23942875877706357;0.24545861450928935;0.07821756379907291;0.48690422024523705;1.325767980087308;-0.5079547922294435;-0.012157575802564104;-0.2482893496691766;-0.14270122623739206;0.3527719773758305;-0.6402561981215964;-1.117590048865359;0.39193777137458574;-0.10175125146475443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)c1;1.1163781617020883;-0.7322376238806695;0.25904954504108463;-0.9359970730611454;-1.0889442714474382;-0.34318982056257913;-0.11973760963091795;-0.9702387037156351;-0.03576118699054177;1.3216876522264354;1.1848568656190253;0.7987378418255973;-0.36390408217819215;-0.4070063949905018;-0.14270122623739206;0.3716314642399427;-0.4572221395463554;-0.7854934413879106;0.5655573455890748;0.006454592762773756;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;0.5816948576460984;-0.43155445684013694;-0.022606176296353336;-0.8136681557752949;-0.9511665430234271;-0.5117268496416271;-0.04829539354854302;-1.564412801042284;-0.06067447074974253;1.1668535178010053;1.2657656639840005;0.025590247122938663;0.06456432388751553;-0.3730447166278456;-0.14270122623739206;0.2524008342597409;-0.5022886743598257;-0.45339683391046215;0.5830387624440825;-0.24836363495851707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2SC3)c1;1.0611889496540663;-0.45648177275574775;0.02871471382318731;-0.853300312597743;-0.8296092454687903;-0.5117268496416271;0.006212909667917916;-1.564412801042284;-0.06067447074974253;0.502794759204481;1.5656322506965081;-0.5079547922294435;0.20080044765842986;-0.04824285460690037;-0.14270122623739206;-0.041391177987460684;-0.5022886743598257;-0.45339683391046215;0.5830387624440825;-0.1344707679077841;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)c1;-0.20843181520707077;0.8537390376766626;-0.5264618631020225;0.12018939726931106;0.9209975082885969;-0.49790681325714475;-0.08466812025830417;0.15838810081328586;0.35531270867981424;-0.25309024112694967;-0.6368264553663541;-0.5079547922294435;0.1807405560132823;-0.20384282894073358;-0.14270122623739206;-0.036250908787390596;-0.5730461360252246;0.2107963810444347;0.12793922501115954;0.15809557093029802;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)c2cccn2Cc2noc(C3CC3)n2)c1;-0.4338269772010033;-0.09573377938999322;-0.4539171977231269;-0.2794518464593053;-0.3418448203877445;0.07196645177355447;-0.14201679705669326;0.18899744113621922;0.13979484670466902;0.9706441138555855;0.1806529295215779;0.001512103832222352;-0.46876924664960723;-0.6214774573702976;-0.14270122623739206;1.0072736833843121;-1.0294989398751893;-0.9515417451266348;0.36858831810722353;-0.03946062511497329;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)c1;-0.31558358622357147;-0.07816502418518771;0.07677492535742687;-0.22967173245399117;0.17047564488140196;-0.12230893551888611;-0.2024503876152183;0.23543620023540587;0.07722556896254126;0.3969355128680047;0.30084388947411417;-0.010421088273561478;-0.6363350185106671;-0.5788441178028182;-0.14270122623739206;0.6406384823585132;-0.23215321121558488;-0.7854934413879106;-0.41535337906220676;-0.2538898729997981;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;-0.5778163708756237;-0.39641694643052555;0.10587410747523494;-0.3584814154918955;-0.1495845349495223;-0.15898687335199127;-0.2102995832783886;0.22867400271282873;0.09151658289427984;1.0631949517502137;0.045262309114078594;0.001512103832222352;-0.6286656969338088;-0.2234734075712257;-0.14270122623739206;1.002740595539981;-0.8995645888855418;-0.7854934413879106;-0.41535337906220676;0.050716462280017215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCOCC4)c3c2)c1;-1.0711581823499652;-0.43155445684013694;0.30353098355993735;-0.5471728396709855;-0.5814142600050624;0.29806847382355567;-0.23437847525596464;-0.36550009461381977;-0.01443674266784281;0.4335174318164304;0.02716221477517251;0.5350571431846047;-0.6628270513105603;-0.9225007005346713;-0.14270122623739206;1.073766166135439;0.04128198402708778;0.2107963810444347;-0.13605932135226698;-0.2431113442131287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)c1;0.9586082705002515;0.7989571610207993;0.25878405735133425;-1.1212754620966052;-0.16766199565107429;-0.824731998025299;0.16213836067600942;-0.9702387037156351;0.08469663426795257;-0.6595058980239104;1.0573472107551576;1.3601171855021834;0.9981167785804022;-0.3667379032996656;-0.14270122623739206;0.040720807766698584;-0.6609694552614295;-1.117590048865359;0.31493011674132565;-0.9802461309489725;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;0.5193801200474183;0.19759082693973348;0.1839476448862208;-1.158698224832093;-0.1349814126775558;-0.7991836064388468;0.16213836067600942;-0.9702387037156351;-0.20270558797490745;0.8925381967534914;1.0533928685764675;0.053424551447142345;1.1019008478219117;-0.6875633424359511;-0.14270122623739206;-0.02729815964999045;-0.7038068973887288;-0.9515417451266348;0.3593953660012596;-0.9788871567570581;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;-0.16836753946940822;0.5056325546910715;-0.25950033079762835;-0.09729564161249354;-0.5762244895643204;-0.41704489824155344;0.16213836067600942;0.1577765029743476;0.0802459149791333;1.112033351193587;0.008962325973014551;0.001512103832222352;-0.6738233546802678;-0.1891181611630492;-0.14270122623739206;1.2824858496464013;0.2854972435156267;-0.28734853017173795;0.3757650460381994;-1.0008314844639168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)c1;-0.7408967952708755;-0.41398570163533144;0.2651090274553529;-0.8266200752943094;-0.26153783448916507;0.05224825217617157;0.16213836067600942;0.13718957692529746;0.39648170518774994;1.5813127827158104;-1.0462972186865942;-0.5079547922294435;-0.585134959895118;0.3094335000224473;-0.14270122623739206;1.8033652201436496;-0.5496138509050802;0.04474807730571048;-0.37307403531076694;-0.4114448907057031;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(S(=O)(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;-0.1011456003122555;-0.1308712897996046;0.16562781687330314;-0.5874271585039913;-0.7907974555994278;-0.4840867768726624;0.16213836067600942;0.13718957692529746;0.5161607679369337;-0.4491527935976925;-0.3466084792180142;0.7987378418255973;-0.0592448781263355;0.9150314215173843;-0.14270122623739206;2.527934092034569;0.3841721436477644;-0.28734853017173795;0.8373686364997788;-0.6439545088290972;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(S(=O)(=O)NCC2CCOCC2)c1;-1.5480978406699613;-0.40377550714133087;1.3062812608877936;-1.2385755919592456;-0.05263687005054075;-0.5446823210200026;0.16213836067600942;-1.0014596418775072;-1.2654748812952508;1.6293052334510412;0.46938149006218033;0.025590247122938663;-0.86916593812408;-0.4965115562839159;-0.14270122623739206;0.7421469188151975;-0.7424556098260245;-0.6194451376491864;-1.1539525284642462;-1.340265228902825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;-0.8647868291375075;-0.7322376238806695;0.5684725867545558;-0.45280005843529164;-1.1445829898011153;-0.22791049267250507;-0.6081419104112376;0.2142376763474175;0.2094094256528397;0.1123295082908004;1.0692806972880047;-0.5079547922294435;-0.9106123201796258;-1.7586056744822314;-0.14270122623739206;1.5027347084129818;-0.2812149530102546;-0.6194451376491864;0.5543037520290905;-0.4151086938859004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)c1;-1.0535460342907912;-0.45648177275574775;0.5821223858817662;-0.8351062014745936;-0.9276653230568186;0.02516062444643628;0.16213836067600942;0.1957596386587966;0.20558370977167092;0.8483675383589054;0.30211913358950143;-0.5079547922294435;-0.41973086918149327;-1.395318513119886;-0.14270122623739206;0.6824967847822867;-0.5218818396917504;-0.6194451376491864;0.6559363177380125;-1.047164405135173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(Cl)ccc3c2=O)c1;-0.45722021202769214;-0.43155445684013694;1.9471314399655577;-1.6151722937683937;-1.0889442714474382;1.0913973709582885;0.16213836067600942;-0.9702387037156351;-0.16084160954002105;0.8701570883392612;1.182958691851687;0.7987378418255973;-0.9680663780126457;-0.6979008579590138;-0.14270122623739206;1.2452979475914403;-0.4475306059042067;-1.117590048865359;0.5348758807324253;-0.20290795478861387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)c1;-0.802942645112927;-0.43155445684013694;1.9093326225151965;-1.5871188238075087;-1.0889442714474382;1.0913973709582885;0.16213836067600942;-0.9702387037156351;-0.16084160954002105;1.3961458488863776;1.1937405508773087;-0.5079547922294435;-1.0944548433946517;-1.0187262970952993;-0.14270122623739206;0.7359563505097808;-0.4475306059042067;-1.117590048865359;0.5687269776243734;-0.2309928137871763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc([N+](=O)[O-])c1C#N;-1.4976948306899285;-1.934970292042799;3.1413297619104568;-2.0896793139926237;-1.0889442714474382;1.0913973709582885;0.16213836067600942;-1.564412801042284;-2.53702818740997;3.0401087087306466;1.631675037245086;0.084727783564456;-1.1442159863476715;-1.371110757547642;-0.14270122623739206;1.0584294318003458;-1.2829463687661198;-1.781783263820256;-0.7444865947386877;-0.5980154379567638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;1.5550013147025084;-0.4814090886713585;0.48611768662581545;-0.4358853378980162;-1.0413565623235095;0.6929990807021854;-0.7418924161053329;-0.38608702066286993;0.3456310026396988;-0.072202318413681;0.7185658838238913;1.5127479000867388;-1.3729661274950011;-0.2970934538935686;-0.14270122623739206;0.31656311456981207;0.2619481123383068;-0.45339683391046215;1.4440280602748912;0.9059094627320678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc2c1N(C1CC1)S(=O)(=O)c1cc(F)ccc1O2;-0.27249432322383693;-0.09573377938999322;1.3590432515214943;-1.6648592751814217;-0.6819693366739922;0.6779724527331429;0.16213836067600942;-1.564412801042284;-0.4832309880789098;0.7717914886269465;0.12978075604239342;-0.567092328670961;-0.8351409287976047;-1.3726773942114483;-0.14270122623739206;0.850054581076098;-1.0466023895998142;-1.117590048865359;-0.3892467606471533;-1.3678361099547744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccc3c(c2)OCO3)n1;-1.6639884637768918;-0.1980771750990912;-0.627404721012757;0.19749848145128615;-1.0812454995769207;-0.28210162971484687;-0.3344195506617062;1.4914776089898767;0.34219441290256913;0.4707736974045758;2.0697092925348914;0.5591352864753208;0.3799244250278229;-1.403234964250639;-0.14270122623739206;-0.5565530198365595;-0.4548417230867436;-0.7854934413879106;-0.14161789432066657;-0.332169797890294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccccc2)n1;-1.4816153428435372;-1.1001266762206883;-0.1486740613786473;-0.13652218715603684;-1.1271913609165718;-0.40451687041655066;-0.29060819294748935;1.4914776089898767;-0.502976868594305;0.4291215081588827;2.5111918730447966;-0.5079547922294435;0.43133410649832565;-1.403234964250639;-0.14270122623739206;-0.6397356521857954;-0.4414178254446036;-0.45339683391046215;0.3752620524693866;-0.34199280804948784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1C=O;-1.475767034136865;-1.934970292042799;2.419772520460905;-2.3178687930396866;-1.0889442714474382;-0.4840867768726624;0.16213836067600942;-1.564412801042284;-2.7638958314608755;2.4661591303526706;1.0395705435999412;-0.5079547922294435;-0.6924876902689376;-1.403234964250639;-0.14270122623739206;0.692911162684725;-1.3542921646358532;-1.6157349600815316;-0.9169378145057464;-0.5575183048870446;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
N#Cc1ccccc1CN1C(=O)C(O)(c2cccc(Cl)c2)c2ccccc21;0.2878677615901852;-0.4814090886713585;0.10331677501724658;-0.6484568151073047;-1.0315067945120893;1.5955522982641859;-0.37890067451663584;-1.564412801042284;-0.22805088049456324;0.01734771751723893;0.9726065076550721;0.2060552660316977;-0.6670754659575331;-1.0824095251143535;-0.14270122623739206;0.894501996767686;-0.262327510057108;0.04474807730571048;1.8385861247065602;-0.19821518667562366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-1.0077678937247705;-0.3800638491688014;-0.7377391467098413;0.6615305712463876;1.6611893881117394;-0.9973126735145571;0.07705462077161751;1.391412128335955;0.5096150099075966;-0.3188313528100921;-0.3544895178053184;-0.567092328670961;-0.2410603856802636;0.29953255368367177;-0.14270122623739206;0.217461887827653;0.27542488335553594;0.8749895959993316;-0.4103659812154203;-0.04796781636468819;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CN1CCCCC1CCn1cc(COc2ccccc2)nn1;0.40832947655980295;0.22130248491226323;-0.7858464154386217;0.7283727953802474;1.203958423048042;-1.7777770120834386;0.16213836067600942;0.8072604452831895;0.758346430930563;-0.4376519534913013;0.6842098949341388;-0.567092328670961;-0.08052485314244487;-0.5365724202638884;-0.14270122623739206;-0.6961641222543449;0.3019963962761158;0.7089412922606073;0.8818338857597133;-1.1552867687947594;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CN1CCCCC1c1nc(CCOc2ccc(F)cc2)no1;0.5800815311063281;0.5044168967479901;-0.6354683395938319;0.5386789251995557;0.560651430825053;-1.2657223230833643;0.16213836067600942;0.22867400271282873;0.9317203958663891;0.24643829190198324;-0.029820380058412817;-0.05762543260929519;-0.4167875590429837;-0.9304171516654243;-0.14270122623739206;-0.6836456938971012;0.2684872342901809;0.2107963810444347;0.8637369665924904;-0.8159960594822488;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CN1C[C@@H](CO)[C@H](NC(=O)c2ccncc2)C1;-1.6067153716149976;-1.0578481068368129;-0.17922935978584173;-0.11153393603098025;-0.5179383068590018;-0.002688842813202444;-0.028504429823561724;0.24776363824038813;0.5819394964838305;0.4307654303185508;0.18189823965921395;-1.1006373680233432;-0.2641709038206758;1.8285418749128979;-0.14270122623739206;0.0565294561147277;-0.4850558917551643;0.2107963810444347;0.3649539389696595;0.07681824302828355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1COc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1;-1.106853032042413;-0.45648177275574775;-0.48232672838657314;0.7228293068161671;-0.07150356235610568;-1.718925703550969;-0.007642365031690814;-0.3334154921283419;0.25592740396180513;0.10239124135491437;0.34874572694684924;0.5591352864753208;0.6139912276907714;-0.5671299903030789;-0.14270122623739206;-0.852595196704435;0.3961853999427838;1.0410378997380558;0.35383679303286025;-0.2726263342601276;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CSc1cc(-c2ccccc2)ncn1;0.49840687503038733;-1.358531273877345;0.5056722146235599;-1.0239110790271142;-0.879698911434483;-1.6529943704246524;0.16213836067600942;-0.37606460638898687;-0.6015573594428439;1.042872544722498;0.6978073322130751;-0.5079547922294435;0.24518807558463623;-1.0357660153186532;-0.14270122623739206;0.22100673508243868;-0.2722160076504977;-0.28734853017173795;0.9032591451962396;-0.6822552852451158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CSc1nc(O)c2nc[nH]c2n1;-0.9032377783353986;-1.6592144409178775;0.9351328475891677;-1.4877811521967121;-0.9260525312018757;-0.7013949351941718;0.16213836067600942;0.812283588264311;-0.6471492470676349;4.46351805761722;0.4014079280925432;-0.5079547922294435;-0.19396621640285927;-1.3911367255502454;-0.14270122623739206;0.23551162401260362;-0.8783311174711871;-1.2836383526040833;-0.6473806951739203;-0.18819607175982853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CSc1nnc(-c2ccccc2)o1;0.22481358266077603;-1.0578481068368129;0.5559992812778568;-1.1446272856939703;-0.9065630741940576;-1.5156537784286377;0.16213836067600942;-0.34871548281735937;-0.9722143115768583;2.125596367314792;1.4095907755804604;-0.010421088273561478;-0.14615853824863506;-1.0357660153186532;-0.14270122623739206;0.6921728049506655;-0.6976698114025733;-0.45339683391046215;0.3752620524693866;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CSc1nnc(NC(=O)COc2ccccc2)s1;0.10314187278633023;-1.0578481068368129;0.21838844784191086;-0.3387279562783049;-0.9375632752826254;-1.0410761220654163;-0.18521122984413918;-0.34871548281735937;-0.17384168040198728;1.7660581001189297;1.4605534640805231;0.025590247122938663;-0.45714955207201075;-1.3911367255502454;-0.14270122623739206;-0.1639496291020493;-0.36719327962432297;-0.12130022643301373;0.3752620524693866;-0.4270743094261548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1CSc1nnc(NC(=O)Cc2ccccc2)s1;0.2131841871865892;-1.3834585897929557;0.27600221547825;-0.4865852394887941;-0.8149282478330138;-0.3692077244266579;0.02447887538653231;-0.34871548281735937;-0.507281953678007;2.002389178259671;1.734531427260972;-0.5079547922294435;-0.1334988948466402;-1.3911367255502454;-0.14270122623739206;-0.2931503322605403;-0.436325927822779;-0.45339683391046215;0.6122767664278872;-0.4176879905997022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.12109013054128988;-1.6592144409178775;0.36341953839499114;-0.9063579632248292;-0.9333376008840293;-0.2931190013780042;0.16213836067600942;-0.4257635822394792;-0.688083835067854;-0.06069502485853806;-0.3574766765756478;-0.03354728931857887;-0.5741425048784671;-0.9836158406130524;-0.14270122623739206;-0.9083005566928366;-0.49665470363222647;-0.28734853017173795;-0.15192600782039367;-1.059212104181377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;-0.5069644470039848;-0.16315716642602068;-0.4683077249013016;0.3017745224273307;-0.5109656930991422;-0.6700814332138125;-1.6817968561959908;-0.33638804481237716;0.6852470524885742;0.19862781865523046;0.13091176179893166;-0.5079547922294435;0.31733117251755383;0.23244491404679088;-0.14270122623739206;-0.3236649471761258;0.34186701482034976;0.2107963810444347;1.398713832549767;1.0790016119160943;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C#N;-1.0479800577285792;-1.0329207909212017;0.7194639002204558;-0.6650356734753351;-1.0889442714474382;-0.976425573069828;-2.006326531682157;-1.564412801042284;-2.53702818740997;0.08263455284033332;1.049357929770682;0.084727783564456;-0.6521515131591257;-1.7586056744822314;-0.14270122623739206;0.2224162661907704;-0.5921478443854898;-0.9515417451266348;0.11682207907436001;0.48922966215243907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1NC(=O)C1CCCCC1;-0.3287590862983737;-0.9977832805115904;0.4740508688568618;-1.087319688361838;0.50219361908044;-0.9635819522994699;0.23561555341179902;-1.564412801042284;-1.921660690211447;0.3458702660964336;1.0784747427703465;-0.5079547922294435;-0.6009562818637897;-1.3805938453422018;-0.14270122623739206;0.7416127054912252;-0.8709454575952389;-1.6157349600815316;-1.1539525284642462;-0.41953135057168733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;0.30420269280537304;-0.7322376238806695;0.2608532005029391;-0.28510204373550396;-1.1425669234315534;-0.22761261327227275;-1.0356766893423346;-1.564412801042284;0.0004838421125205838;-0.21885905773409148;1.151709142545507;-0.5079547922294435;-1.0334943590190075;-1.0357660153186532;-0.14270122623739206;0.13935463657320277;-0.1271946927461813;-0.9515417451266348;-0.14161789432066657;0.5768984925290214;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.38065442332769617;-1.0329207909212017;0.1896294864874771;-0.7417489428065974;-1.0754580267820055;-0.6641421080533434;-0.39695389252280455;-1.564412801042284;-0.6350042022074355;0.06852129692123254;1.3424463944561051;-0.5079547922294435;-0.4451184906173172;-1.0357660153186532;-0.14270122623739206;0.3805816073696989;-0.38225658069687785;-0.7854934413879106;-0.12019263488413996;0.6058692422485704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
