SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC(C)NC(=O)CSc1nc2cc(C(=O)NCC3CCCO3)ccc2c(=O)n1Cc1ccco1;-0.1284932959061524;1.0839533344463355;0.200874092019441;0.9539988323933893;0.1513414636575852;0.805687483849729;0.7920652458458375;0.11333752953943911;-0.9432664397326901;1.0751430159321118;0.2052565077035262;-0.7308131344738572;-0.8765962535076903;0.2578850708719112;0.09256787690463532;-0.1645562209705525;0.9816286126852513;1.8378997646496085;-0.030641782975595222;1.2157566793120653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2;-0.0027226812248149473;0.38749643733481187;-0.2588236465000163;0.2786843083753534;-1.4186537432036006;0.8059709350725527;0.8062929915902449;0.08796687197787761;-0.07592914869454885;0.9736871567764347;-1.0336866436170375;-1.0682351196087732;-1.1874271721682603;0.12088458147431447;0.7092467870944024;0.1294465583887211;0.3362557284702811;0.9273194816893529;-0.13266033397521987;0.6759984262762765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nc2ccccc2n(CC)c1=O;-0.422383026642358;0.9753376557852753;-0.74991493069059;-0.2664660394174841;-0.2768390473045569;0.07489894763642123;0.3143167237458693;-0.39026517163199226;-1.616195680327864;0.5280289107548117;-0.6004222999294474;-0.5442872463523805;-0.20312926307645615;0.08839144999634338;-0.01922154179180174;0.13430758596545175;1.5194072411663988;-0.7142393173717501;-0.1427517015251442;-0.35830665330560985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nc2ccccc2n2c(C)nnc12;-0.3284181319716647;0.3644830789954747;-0.74991493069059;-0.2664660394174841;-0.7367366331527827;0.07491237971175997;0.40817621246947283;-0.3329132544791398;-0.323234335738037;0.2442188019434142;-1.0336866436170375;-0.8935687769172064;0.14655552041668432;0.016043593435059886;0.5266809583585861;0.21300672169070264;1.517625651596559;0.031347408243739903;-0.46493367178746625;-0.2661851868981117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1;-0.1865284803800882;0.9340636978940728;-0.357660919852838;-0.037590730196338476;-1.1332000692288402;1.2150013670867128;0.7452438445575752;-0.33064584741827335;-1.4749979827242772;0.7999741640903781;-0.6653849056012068;-0.3088118499866938;0.6128018984075393;0.22759544008751395;-0.35482958714414703;-0.35948691277724265;1.083015993374481;1.4493199008043378;0.29895506629736457;-0.4124909488847218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nc2nc(C)c(Cc3ccccc3Cl)c(C)n2n1;0.4472800328470089;0.6176300207281845;-0.74991493069059;0.34000988846312463;0.21477561342975438;0.7356011800669562;0.38173640273543974;0.28686148726625893;0.4807986742395537;0.25464713998821475;0.4777512664481902;-0.09788178229687032;1.0272431232882993;0.5438701545692078;0.35152167453238764;0.19017735372131148;0.6962319504164692;0.5076162574611609;-0.6380102763151937;0.3325584792701569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1;-0.6791901036889141;1.1239239041936058;-0.3354032216844861;-0.6515796741266034;-0.1975463600893454;0.8105370621360792;0.6002567554429705;-0.5914173893585966;-1.954595710334654;0.6174978886813861;-1.0336866436170375;-0.48273072799939487;0.28901969146944556;0.49146052760522335;-0.15270092030703075;0.0755113857547205;0.23303425848773515;0.5865261211883125;0.6108938876297041;0.8658209861416715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nccc(N2CCN(c3cc(C)ccc3C)CC2)n1;0.1339343806682521;0.5359697169434392;1.851151947323787;0.6470043604282566;0.29406830064496586;0.0739654320274904;-0.8085011710090714;-0.4299340060988052;1.2222878094808172;0.24610257887573936;1.4861094155458596;-0.6714002178334598;0.832973799125443;0.9649423009309588;0.6195634813052444;0.23273689353994867;0.7237756625621149;-0.21141771037277698;-0.8113239573602878;1.4066552009945317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nccc2c1ccn2Cc1ccc(OC)cc1;0.507066804550531;1.03226725287659;-0.2359168062334356;0.2786843083753534;0.43679513763234656;0.556276011458465;0.741577419446948;-0.030799117604307424;0.8405681948507526;0.27918775460251616;0.5766118244046832;-0.7624723610848327;0.0817990790290656;0.6679188670744967;0.6048997340447905;0.2511372323593574;0.43922143524021173;0.7235733196662532;-0.639089249951844;0.9336136483188854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.44631555127122463;0.3644830789954747;-0.74991493069059;-0.6168485701243496;-1.0539073820136287;0.9524393099373997;0.7861734819080547;-0.6084308160565931;-0.5974475897936526;0.8930249839177552;-0.722550889786138;-0.7027101497561696;0.5480454570199205;0.14985844093899178;-0.1007848653822386;0.18105957318668925;-0.7651302109389145;1.0551466238118146;0.25661709438893615;0.16283427033996967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1ncnc2nc(N3CCc4ccccc4C3)sc12;0.26084685284735765;0.2297435777506448;0.07746966010571893;-0.34281765160456773;1.08699517279708;0.6063524111352663;0.4286751586627032;-0.8404904970783071;1.490196807021252;0.32454928956635354;-0.16715795624185736;-0.6118499551569409;0.3796787094121118;0.5111786509655392;0.11586977847622383;0.2354496781364052;-0.1402847139661801;1.2580630005496212;-0.6502839416302849;-0.03694873408058175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1;0.8326070513656447;0.45941318214524113;-0.74991493069059;-0.002859626194084661;0.8015414988223185;0.5954400965471948;0.44998253921231823;-0.47992524393210473;-0.01136391311259796;0.3857620668057502;-0.3006111426711943;-1.9176256587703202;0.01704263764144685;0.043855694092780464;0.7269679183111187;0.18906615367613644;1.1898832538991968;1.4941238635317036;-0.5077686743729669;-0.6885058266211068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nnc2ccc3ccccc3n12;-0.16402391027844723;0.45941318214524113;-0.74991493069059;-0.03727892426279847;0.16720000110062747;0.22639290544170065;0.6706160290270071;-0.3469891484893807;-0.525318958603283;0.20137439683373182;-1.0336866436170375;-1.6758228339139438;0.6646070515176342;0.1610250739740512;0.10880468770385203;0.22897562613223002;1.2529792641887987;0.6798422928277494;-0.48083846469381725;0.2574169664470779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CSc1nnc2n(CCC(=O)NC(C)C)c(=O)c3ccccc3n12;-0.6759751651029656;1.2504973750599606;-0.74991493069059;0.08391649128938157;-0.7525951705958249;0.8085083996244995;-0.3301743692343487;0.03624957802341541;-1.1866395515206278;0.8842741793459503;0.22460875287180623;-0.5596006403537611;-1.2392323252783553;0.2806397922747391;0.08552628215070729;-0.00929368832608632;1.0285042979360046;1.1716967205578115;0.008178597195900899;0.2111092380129821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C;0.3290035508694697;0.12037709946750325;-1.1658136882820898;0.1018540126354202;1.2614390846705452;0.24657797974248377;-0.2314032148157159;-0.9096761185966974;0.5551297063823003;0.4184192328147599;0.4567954560601832;0.14315499520334807;0.3019709797469693;-0.20423543301660263;-0.0756862229971372;0.2312606185578294;1.0404041421479766;-0.6610935930542737;-0.6702749432882004;-0.208188315024704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1ccc(-n2c(=S)[nH]c3cc(C(=O)OC)ccc3c2=O)cc1;0.05924248852056491;0.45941318214524113;-0.6518155638249354;1.2039762825943536;0.6270975869488533;0.9058880688541094;0.7670272654571844;0.1362644223648238;-0.23650858474769637;0.8830524779732949;-1.0336866436170375;0.2880194924578122;-0.5916679114021686;0.4101944316186733;-0.38121858808218256;-0.31806039936040736;0.28609927289163567;0.8249397368560522;0.20871254412103799;2.5788561934715575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1csc(COc2ccc(C)cc2)n1;0.16768014982558935;1.3880772346973027;-1.1658136882820898;-0.26646603941748376;-1.6882488797353197;0.07528224022207475;0.4889799632807921;-0.3731222125962952;0.8514661183168369;0.11927771875941685;-0.6775252801263931;-0.3015092904868381;0.004091349363923103;0.827750672262706;0.3717395264743489;0.22383057263265402;0.9263031307831424;1.0216549024985155;-0.5825336291086504;0.860172494832241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1csc(NC(=O)NC2CCCC2)n1;-0.2886859254473887;1.800816813609331;-0.7814399624863232;-0.5809735274322725;-0.8953220075832057;0.07525863288631149;-0.2614651577152525;-0.1539587045471701;-0.7018746681706988;0.14329617884960508;-0.27755406054963144;0.7009356342708466;0.40558128596715926;0.8161804154769792;-0.11206498054297485;-0.04066620999783766;1.6815306199482298;1.6844915220482173;-0.2678800905587955;-1.6920504885534504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1csc(NC(=O)Nc2ccc(Cl)cc2)n1;0.39493196387166446;1.503644316792671;-0.39706623669055663;-0.002859626194084661;-1.2600683687731786;0.49767241117817335;0.9068126657361598;0.0652381972827748;-0.8653298575142417;0.20959853879551965;0.0314804215477127;0.44868488033922577;1.169707294341059;1.0639528640917124;-0.1320993786069953;-0.26187501422855797;1.2186534360771955;1.307955282875839;-0.043680032556911594;-1.4805820083264787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1csc(NC(=O)Nc2ccccc2OC)n1;0.03751948107516287;1.737318416853634;0.11693188776659778;-0.6168485701243496;-0.911180545026248;0.5286748621705013;0.5953732097110747;-0.4148973488249127;-0.8768959385258283;0.2813132891915558;-0.6775252801263931;0.3276728041862656;0.6128018984075393;1.1178727932171637;0.1760595240986516;-0.2844737554558861;0.8036366815613776;0.531252356815798;-0.053653176248826234;-1.3946423351007053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cc1sc(C)nc1-c1cccs1;0.2505479633771974;0.9340636978940728;-1.1658136882820898;-0.3011971434197379;-0.7208780957097404;0.7648365063741447;0.324788952550794;-0.5715060934510968;0.643573587475364;0.24026941463247858;-0.7108184042372215;0.14075651180554047;0.3796787094121118;-0.1866746034099408;-0.04701509965132073;0.2828088421209838;0.18462656005182443;0.2439996628215619;-0.6044889179086854;-0.11996511384159929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21;-0.5870100542331788;0.3775768863264771;-1.1658136882820898;-0.3353046355549117;-0.594009796165402;0.07520138846712753;-0.3679242164848671;-0.35679497816541805;0.026148955187745095;0.6738625829231013;-1.0336866436170375;-0.03153454560351613;-0.17722668652140863;-0.254589116704624;-0.24286799813862092;-0.06931789093177829;1.0901786418740695;0.6395032173091005;0.1809115855185569;-0.45230452155043793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)c2c(C(=O)OC)cc(C)nc2n(-c2ccccc2)c1=O;-0.9024509594903644;0.38749643733481187;-0.6518155638249354;0.04052843254764864;-1.4027952057605584;0.7204882895708765;0.4418065023841359;0.24144443788487516;-1.4024287274017273;1.0286743543040346;-0.6567473317942579;0.2858837929553124;-1.4335016494412114;-0.636439823056511;-0.750454671048194;-0.9819152446255697;-0.058130033725772884;1.305942711931327;0.601455155053363;-0.47178042632611467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)c2ccccc2n(CC)c1=O;-1.1570519235072518;0.5625980768732479;-1.1658136882820898;-0.2664660394174841;-0.1499707477602185;0.07364246223466596;0.3143167237458693;-0.5031145192589713;-0.7128613004125107;0.4981159052949591;-0.6004222999294474;0.19832011335287292;0.06884779075154183;-0.4003717605120438;-0.2682075710953601;-0.11487627230435354;0.47343212298422693;-0.7634563447436197;0.3457328178006307;0.3239854042070193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.4702745255778698;0.2297435777506448;-0.21951599186033025;1.2190609902401515;-1.4027952057605584;0.6682762613318102;-0.05023804892629243;-0.12689094410602533;-2.087076580103754;0.9164564983507527;0.23443690588480195;0.2858837929553124;-0.44920374034940735;0.12261790098337279;0.0694605860559755;-0.03195729244865062;0.5340550719048599;1.1434686812809867;0.24991773313434132;-1.3616037321930181;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccc(C)c(C)c2)c(=O)c2cc(C)ccc21;-0.10689777740467651;-0.07648256144214963;-1.1658136882820898;1.6113758350653875;-1.5296635053048968;0.7930873707408745;-0.5114589299538898;-0.32738904455515044;0.46737906312221084;1.0136143644148206;-1.0336866436170375;0.2546110502401509;-1.148573307335689;-0.4751842710138743;-0.22937546672033032;-0.045059475326851756;-0.15655144935638246;1.1838225323681215;0.005934030757282904;1.1507895292120376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccc(Cl)c(Cl)c2)c(=O)c2c(C)c(C)sc21;0.48059344819451205;-0.07648256144214963;-1.1658136882820898;0.6724548978239516;-0.3561317345197684;0.8696381678985826;0.42106900354522114;-0.6837093685273361;-0.006732243517146152;1.0827877297981225;-0.7108184042372215;0.7342098325197782;0.3537761328570643;-0.47651317789720027;-0.2458983816470779;-0.07476626087152217;-0.3130364651330285;0.8339827003848301;0.13177723813901213;1.6515452245148128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccc(OC)c(OC)c2)c(=O)c2ccccc21;-0.610235214017877;0.45941318214524113;-0.137817439367781;-0.002859626194084661;-0.4037073468488944;0.7871944955804857;-0.017310910501716445;-0.26676883097698356;-1.3175139642693368;1.0141492283623548;-0.6320917814903785;0.29026197693543654;-1.0708655776705465;-0.3130308326079897;0.2158923861441298;-0.08533939488694522;-0.19378307399207384;0.30387087428609016;0.22000587659709944;2.773210023307841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2ccccc21;-0.6150021919211807;0.30119634356229696;-0.6518155638249354;0.6111293177361801;-0.7525951705958249;0.491566474732043;0.6058063477068929;-0.6050726757423452;-0.8976812827223367;0.9171741878792872;-1.0336866436170375;0.19832011335287292;-1.252183613555879;-0.37611793145006517;0.0947522225115554;-0.06504475776025864;0.17517417305736596;0.6604357655250314;0.2537657868354866;2.450058089471709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2cccc(C(C)=O)c2)c(=O)c2ccc(Cl)cc21;-0.14528857851895352;0.16275660980222129;-1.1658136882820898;0.6545173764779134;0.6270975869488533;0.7912239093147422;0.8481198353187896;-0.4910801252006957;-1.6266153095121973;1.0378719468623212;-0.33288545240603;0.21600124096490197;-0.9672552714503565;-0.4058196113592178;-0.384183841177021;-0.32339167039609107;0.3083706541131443;1.1802131251375116;0.5679488448399949;2.251677612311508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2cccc(C)c2)c(=O)c2ccc(Cl)cc21;-0.08663257831807579;-0.015237333603590534;-1.1658136882820898;0.9360613110473511;-0.5464341838362751;0.6209557365193843;0.7990556199828702;-0.42147910999623805;-0.0023446071336416193;0.9860129808391378;-0.7011871904218606;0.179165558439844;-0.8636449652301665;-0.5067591716063927;-0.25275934012042417;-0.08710167643845976;0.2697504372860139;1.1020621883338322;0.18203371810067334;0.885784551062832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2ccc(Cl)cc21;0.1045897515751272;-0.015237333603590534;-1.1658136882820898;0.6111293177361801;-1.0697659194566709;0.5058084558490039;0.8829770731927402;-0.5074848599380755;-1.5715552857027544;0.9941669516707624;-0.3686877372266841;0.179165558439844;-0.7600346590099772;-0.5067591716063927;-0.26693154029056704;-0.11258207823300259;0.5070742932637488;1.1248572986799035;0.2848348719220366;1.1825701318130577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3;-0.09856110907145765;-0.13389996254079858;-1.1658136882820898;0.9644233376897723;-0.5305756463932327;0.8551923717300356;0.28326638374909174;-0.5288555233092513;0.7508197609206692;1.090531876075578;-0.7108184042372215;-0.12545946898883686;-1.459404225996259;-0.6314525357647942;-0.20733690578563552;-0.005436030777107068;0.135606217710639;1.0082498538954854;-0.011435039785691645;1.2258424044049963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(CC(C)C)c(=O)c2nscc21;-1.1057237660833128;0.8549552786026011;-1.1658136882820898;-0.3477432305921407;0.8966927234805724;0.7837977087486037;-0.28871256276558344;-0.47066777884137123;0.16001386292962544;0.6238036604490115;-0.24426093643880303;-0.08507716027806582;-1.1356220190581652;-0.3934672789590133;-0.14934075738910657;-0.03593004715649083;0.5671532340696764;0.7580969345079827;0.2747865159741202;0.5888177330697458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(CC2CCC(C(=O)N3CCCCC3)CC2)c(=O)c2sccc21;-0.1257772271007824;0.39527122055756075;-0.21951599186033025;1.922425734967069;-2.481175751887434;0.8635158877912666;-0.49827910477517445;-0.8539918327119856;0.356861054435553;1.0416376691913143;0.6578730965593964;-0.32291952864977075;0.0299939259189706;0.7184360745370283;0.06749742534049426;0.25571903411277525;0.6486379001887667;0.6339522536548274;-0.088670049748687;1.1153929558747997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(CCCCC(=O)NC2CCCC2)c(=O)c2ccccc21;-0.4867926583125713;1.4366348322163651;-1.1658136882820898;0.6828794031203339;-1.4027952057605584;0.7877179401335437;-0.1386396720128867;-0.5394680959207311;0.6004674388074739;0.8898521923168282;0.22460875287180623;-0.3805138799842629;-0.29378828101912235;1.1330905552807398;-0.21746319293818142;-0.02364222757337944;1.357836587018196;0.5979901720339915;0.054394734855079604;-1.4614782320175361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(CCCCC(=O)Nc2ccc(C)cc2)c(=O)c2ccccc21;0.005602901113279388;1.2504973750599606;-0.7814399624863232;0.9973868911351224;-1.2124927564440517;0.7877180830655258;0.46480598942509505;-0.26324813264355856;0.5779110931369912;0.9133772112519218;0.20114378177397332;-0.47208930860326437;-0.2808369927415986;1.541569818356521;-0.30499622062396803;-0.18101911252773556;0.7815974100654509;0.2664946222388237;0.14770821501349346;-1.2965007447646797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21;-0.5870100542331788;0.3775768863264771;-1.1658136882820898;-0.3353046355549117;-0.6733024833806135;0.0743122984283541;0.30356578180142973;-0.41196269258436424;-0.20463195434912104;0.8443249489825785;-1.0336866436170375;-0.03688000278855046;-0.5657653348471211;-0.3074715938985912;-0.2253966709958716;-0.03790594147180495;0.2338279294138518;0.7735429612835991;0.1809115855185569;0.49323199556706354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(C)cc(-c2nnc(-c3ccc(F)cc3)o2)c1C;0.38275954122555605;0.3775768863264771;-1.1658136882820898;1.0048999071847786;0.11962438877150058;0.6936475333556134;0.19723900411646023;0.11600102149234387;0.045191494758342124;0.3495761225380986;0.08849371804435249;-0.11836852787592174;0.3796787094121118;0.4069629946465375;0.09519589024333522;0.17366061333071703;0.42441515601914886;0.4879321754423331;0.06095102111316663;1.7681696980897776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c(C)ccc(NC(C)=O)c1=O;-1.1947332209335948;1.4087142136429045;-0.7814399624863232;-0.26646603941748376;-0.5781512587223597;-0.4492316977068928;0.1662802326671766;-0.24858386374246907;-0.7392215327331911;0.31885566432751294;-0.19839437445893768;-0.46366130444153136;-0.9024988300627378;-0.18226141719718514;-0.3816930188837488;-0.3189133852978401;1.9299668197053956;-0.10237947341324281;0.42592685850595974;-1.1638862271950936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c2c(c(=O)n3nc(-c4ccc(C)cc4)nc13)CCC2;-0.5074015232480148;-0.07648256144214963;-1.1658136882820898;0.09434099658576416;0.5478048997336427;0.4994858884101806;0.558965926407167;0.10938599218408027;0.6768673805278755;0.7728321465129613;0.0798561442374035;0.13283956660627977;-1.3816964963311165;-0.34948441694226284;0.37362896002489376;0.13170759741355167;0.37792975746311075;1.4624711174596416;-0.27516489990948384;0.3965107159344692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2;-0.6783586540546169;-0.015237333603590534;-1.1658136882820898;-0.25604153412110187;0.9125512609236146;0.07445618267453563;0.4633106208397332;0.08279947123879304;-0.008548485591276902;0.7397880515107146;0.0798561442374035;-0.14462303781006425;-1.0838168659480703;-0.4078869996570522;0.3702320744387281;0.1311420189430967;0.6101699737178471;1.1610239525454888;-0.20199825175757785;0.5244953107760572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
