SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;0.061883735309725;-0.631180663539752;-1.396157861162124;0.30546486468895223;1.2078070675890649;-1.16615955080075;-0.6997622226959908;-0.44746302928065235;-1.0073416701858935;-0.755705935421651;1.1996231697504172;-1.303870457141574;0.9447685278014932;2.2814143779438054;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;-1.423092117963116;-1.3405583894480189;-0.7469723693376213;0.7423099543901246;-0.21104203049888373;0.2294954021057646;-0.6997622226959908;-0.3346543177002796;0.6252444734555772;-0.9959172052044648;0.348106902601521;-0.185094519116473;-0.05001174086191693;2.1486110254512973;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.12386763407473032;-0.0013723765464739427;-1.3446390565549;-0.5897629835574236;0.8617028324383674;-1.0110867782555817;-0.6997622226959908;-0.7828735668882784;1.5345156506093274;-0.7609279195473642;0.4831208983650814;-0.7660979869314781;0.7907313912495771;2.458485514600483;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.40146959320726916;-0.2814202186317977;-1.2585333113703205;-0.14214905943423572;0.5711394488957885;-1.0110867782555817;-0.6997622226959908;-0.7125384895307914;-1.3081531874397656;-0.7922598243016443;0.27962859893940795;-0.6881247768476849;0.5080721836825015;2.441885095538919;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.9936425048218677;-0.21919633837975402;-0.5656445575163573;0.2946960302669369;0.17232047348942842;-0.08065014298457199;-0.6997622226959908;-0.6121815698263946;1.5242607125211274;-0.9489193480730447;0.4225279396113779;-0.012195297472356264;-0.022043042864368343;1.8276695902610691;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.09784975507638521;-0.9204840497952355;-0.7082584896807683;-0.9870814952917207;-0.5871416640574044;-1.0903920636704625;-0.5897629835574236;-0.020617134874255483;-0.23572291552974028;-0.6997622226959908;-0.6290558991765293;-0.7270400291084214;-0.8444796655587778;-0.008956420749480542;-0.14535449002590747;0.20216418206400769;2.6447791062913626;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.7326425626931364;-0.396428730842415;-1.15114294722333;-0.5897629835574236;0.2898466049760788;-0.5458684606200769;-0.6997622226959908;-0.6840235686328388;0.15283365885915498;-0.8183697449302111;0.19849299730282471;-0.3183969835335615;0.40444032144742353;2.604200304140874;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.6117077124123806;-0.9204840497952355;-0.6988459671226807;-1.5364527350336794;-0.8049656258906844;-0.5743941256550951;0.2946960302669369;-0.418632834796382;0.6947137197412695;-0.6997622226959908;-0.40248496151843255;-0.08644822986551622;-0.9854732369530381;-0.1934365210137775;0.28992148040386445;-0.013815348602329287;1.45508240687931;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.4099753517129452;0.21725366686546585;-0.3479290158284858;0.2946960302669369;0.3259063108056726;-0.23572291552974028;-0.6997622226959908;-0.5852254535662322;0.8706793250331685;-0.8235917290559244;0.6066945828726372;0.18591815260288458;-0.10615218415805637;1.6782658187069974;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.09784975507638521;-0.9204840497952355;-0.7082584896807683;-0.8734363213667818;0.02654073365047612;-0.38575445832001104;0.2946960302669369;0.07764697857425054;0.07442262956059631;-0.6997622226959908;-0.5576626955161873;0.7838541825530734;-0.8966995068159114;0.37404419522233473;0.2928874630115979;-0.20199990715234645;2.4879973707099294;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.41600820225961;-0.9204840497952355;-0.6988459671226807;-1.2341122180117072;-0.7458854380044954;-0.2882686391477864;1.6267689682144855;-0.04876166208895909;0.3845681746509329;-0.6997622226959908;-0.36994763672200953;0.7893234828667801;-0.9750292687016114;0.8105151581234533;0.08692262673140412;-0.3717059288604324;2.428973658491037;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;-1.4353248924758129;-0.8884752853655066;-0.12534859200830364;2.5112279820388452;-0.2652130382927895;1.1599320373767743;-0.6997622226959908;-0.21358861504253024;-0.4925437781582437;-1.0011391893301782;0.4895474922205538;0.30956451987093403;-0.2789700053915737;3.0395001817552063;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;-1.512706706670686;-0.9403094286729856;-0.13564566751630014;2.5112279820388452;-0.32927983226674334;1.3150048099219427;-0.6997622226959908;-0.1862202746721464;0.31554534319193134;-1.0533590305873117;0.4957542497703777;0.3694923612060987;-0.30732737136517446;1.3536354015030887;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;-1.539263635788726;-0.8771233927374447;-0.12517411480667892;2.5112279820388452;-0.2652130382927895;1.1599320373767743;-0.6997622226959908;-0.22558948470942902;0.9021278018369823;-1.0794689512158784;0.4895474922205538;0.30956451987093403;-0.28619467714984415;2.143077552430776;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;-1.3611324199427832;-0.8619904822144164;-0.12715281689112296;2.5112279820388452;-0.25449985945755926;1.1599320373767743;-0.6997622226959908;-0.19579781481167585;2.5148877318412657;-1.0220271258330316;0.5995436523983387;0.3187584959469461;-0.2940868759239504;2.6244897052161185;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O;-0.41600820225961;-0.9204840497952355;-0.6988459671226807;-1.1106285366434419;-0.3504694431949167;-0.414497685784586;0.2946960302669369;0.059963309385018586;0.07442262956059631;-0.6997622226959908;-0.47136196575357775;0.7325794921120725;-0.8966995068159114;0.5665696905522533;0.34338244143751434;-0.049288068505875984;1.9826068348356618;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.6117077124123806;-0.9204840497952355;-0.6988459671226807;-1.357815403325274;-0.3956266492637552;-0.17183022462274153;1.1791550440912972;-0.38848518151467015;1.1599320373767743;-0.6997622226959908;-0.32631694950803275;-0.22112975009054528;-0.9593633163244714;0.025887561508549012;0.6198228264161937;-0.239269233532862;1.2577218691473881;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.5091397260389359;-0.11492091505523787;-0.3904073276923949;0.2946960302669369;0.18970182075350228;-0.08065014298457199;-0.6997622226959908;-0.5133654941691609;-0.8213854595198633;-0.891477522690198;0.6064244326464708;0.2604642499238341;0.09756776819070007;2.185500845588105;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;-1.121069600983187;-0.3327448768885182;-0.1538011471187069;1.1791550440912972;-0.19515700933522837;0.8497864922864378;-0.6997622226959908;-0.3950999215048528;-0.18421197297302455;-0.9489193480730447;0.39220154025134635;0.5569997415279367;-0.18970723956549077;2.779426949790711;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;1.1255656697483756;-0.9204840497952355;-0.6988459671226807;-1.4089729818020305;-0.26688392767689756;-0.009735329432463085;2.0636140579156574;-0.47071351885969065;1.7802231275574476;-0.6997622226959908;-0.34103074929843025;-0.016030988326541422;-1.074246967090165;-0.2674332714050152;0.720938921204108;-0.3369616742301214;1.2152985759900592;0.0
CC1(C)CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;0.3740816512506721;-0.10903829670048086;-0.5526608493439986;-0.14214905943423572;1.2733751257450945;-1.16615955080075;-0.6997622226959908;-0.37591955327163024;-0.6757653386674205;-0.7348179989187976;1.238028643618356;-0.9769092157027216;0.6169965986791127;1.860870428384196;0.0
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.2193076894217818;0.1573688354283194;-1.4171610287667702;-0.5897629835574236;1.096386192549579;-1.16615955080075;-0.6997622226959908;-0.8887458476381056;1.0340746719051581;-0.771371887798791;0.4179310412150708;-1.0807803540787664;-0.9096509254692282;2.155988989478659;0.0
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.9298661595956051;-0.9204840497952355;-0.7270835347969452;0.9486164947177734;0.9818778300266598;-0.9851765164298376;-1.0373769076806114;1.5219441698937812;-1.16615955080075;-0.6997622226959908;-0.9950479211379323;0.49603225354425473;-0.6982641100388042;0.00836844474392598;0.026955483133743217;-0.7431265798515351;2.3496605451969;0.0
CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.41600820225961;-0.9204840497952355;-0.7270835347969452;0.5880023440551274;0.8248835644642418;-0.9641129200868548;-1.0373769076806114;0.9990962986427689;-0.8560140057104135;-0.6997622226959908;-0.938181062156446;0.14736435854544822;-0.7139300624159441;-0.15214782350880832;0.24289064563545726;0.173757544007997;2.5359541368877796;0.0
CC1(C)CC[C@]2(NC(=O)C(C)(F)F)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.9298661595956051;-0.9204840497952355;2.8590875598345256;0.6455518485775493;-2.6446649408591494;-0.31150465012784984;0.30546486468895223;1.0912025947701225;-1.16615955080075;-0.6997622226959908;-0.3769961786218952;0.6525909750241111;-0.6773761735359507;1.7545395847792906;-0.995008104480666;0.13240687962864706;2.052697493095597;0.0
CC1(C)CC[C@]23CO[C@@]4(C=C[C@@H]5[C@@]6(C)CC[C@H](O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@@H]2O)[C@@H]3C1;0.09784975507638521;-0.9204840497952355;-0.7176710122388559;0.113376118288999;0.42710733909217496;-0.5595728854485228;-0.5951474007684313;0.6768422971382098;-0.23572291552974028;-0.6997622226959908;-0.8153443941335083;-1.5173539244390497;-0.7661499036730776;0.39822558711305445;0.46020925937693175;-0.33901286481207754;2.0563864751092775;0.0
CC1(C)CCc2c(c(Br)cc3cc(-c4ccccc4)c(=O)oc23)O1;-0.9298661595956051;1.0210029981669588;-0.6988459671226807;0.654382837340896;0.32143287612067717;0.01082299154190224;-0.4379344479827384;0.964513941893968;-0.3907956880749086;1.4803597955944168;0.6125755629784931;-1.042208459685774;-0.14995577683890288;0.8206910731705287;-0.7180948629118679;0.7569454451170329;-1.3116541033812774;0.0
CC1(C)CCc2c(cc(OCC(=O)O)c3c4c(c(=O)oc23)CCC4)O1;-0.41600820225961;-0.6431287572292077;-0.6988459671226807;-0.6222635002102165;-0.06080106131641933;-0.3320810129589676;1.2085643955361955;0.9600480906110793;-1.0110867782555817;1.165061499642011;0.76586978729454;-0.44126908771724277;-0.07684799907891597;1.2914037593004315;-1.115997603297577;0.3563547555283358;-1.145649912765642;0.0
CC1(C)CCc2cc3c4c(/c(=N\N)oc3cc2O1)CCC4;-0.9298661595956051;-0.36577346466317995;0.24240628868610428;0.6256629883428254;2.9318840177528687;-0.2076438537544613;0.7609504714130078;1.5312046767684897;-1.16615955080075;1.8362915108449818;-0.055630851928299564;-0.19993621137493162;0.11114342944676465;0.9464658181859603;-0.5300796924169137;0.9465141318282042;-1.0995376375946324;0.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.9783082481133343;-0.08841817209715218;0.1388685405471368;0.35615467788147115;0.12344511660045594;0.12288701398955526;0.8515418918870132;-0.3619970909441761;-0.08065014298457199;0.49168167060296775;-0.08321681444941961;0.6238771483771504;-0.14995577683890288;1.6807593855113032;-0.7564198436282112;0.6571378608185049;1.5067281550708411;1.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)NCCc3cccs3)cc21;0.4692821786197732;0.4662924130349034;0.1388685405471368;0.16177513590917672;0.10561197362587516;-0.15563146661685842;1.4509843515848864;-0.7432329820533846;-0.08065014298457199;1.0101770526609029;0.07942930083339193;-0.25531287705121264;-0.12906784033604948;1.0709856073407786;-0.684528428472868;1.46545866611222;1.0160935472512969;0.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)NCc3ccco3)cc21;-0.03974389087378749;0.4662924130349034;0.1388685405471368;-0.06238795395739477;0.3473115797844611;0.018895761196991264;1.4625547977860898;-0.5044975772286937;-0.08065014298457199;0.6256335839371575;0.4666724461346834;-0.6757653386674205;-0.13428982446176282;0.8818967120637363;-0.6027942498153664;1.1437748969470525;0.28936409055618256;0.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;0.20512085160562044;0.08542104891334662;-0.39619506988678016;0.8515418918870132;-0.6140943375090212;-0.08065014298457199;0.8371507369444127;0.37382909514289253;-0.5841545584128321;-0.1603997450903296;0.8022951955811681;-0.7033104273818864;0.5297305024467912;0.6158389987669319;0.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc21;0.3275225495480874;0.7436477056009311;2.8496750372764397;-0.16336973550383796;-0.30493386310067183;-0.32479464721070733;0.8515418918870132;-0.5308021424774442;-0.23572291552974028;-0.2612027901300933;0.8295704344231409;-1.0538307228524009;-0.14995577683890288;1.0385832433704847;-0.665238873793507;0.34924483675133766;0.296742054583544;0.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc21;0.3275225495480874;0.7436477056009311;2.8496750372764397;-0.19309966478070453;-0.23484281638705914;-0.3908812737596198;0.8515418918870132;-0.5308021424774453;-0.23572291552974028;-0.12989294572804508;0.5337533943630175;-0.6894385894516875;-0.12906784033604948;0.967696829033689;-0.6717291974016614;-0.026835816009214357;0.3317873837135115;0.0
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;-0.7112121156528184;0.04223087243399756;-0.6947636081603549;1.7873078508436047;-1.3420307656977062;-0.08065014298457199;0.23455103966298255;0.36722414819680205;-1.040157472068134;-0.2700614117303097;1.7539702018856949;-0.8943763207005122;0.321963672573745;-0.28796159458486004;0.0
CC1(C)CN(C(=O)Cc2ccccc2F)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.9783082481133334;1.2983582907329865;2.8590875598345256;-0.4701063300799825;-0.8250942864321611;0.018674061354787955;0.4572934002636372;0.2685645069602049;0.8497864922864378;-0.8903754888468179;0.9732539169896517;-0.8665071871079442;-0.29617133235887644;0.1602774841237314;-0.5960571477815996;-0.34688991767446636;-1.248941409148704;0.0
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1;0.5017054196231697;1.0210029981669588;0.28946890147654253;0.4510072639962512;0.1778053737796836;-0.3885680375395089;-0.5897629835574236;0.8383358294339286;0.2294954021057646;0.7906225164846122;1.0339831852873294;-0.33735238175681426;-0.2021756180960361;0.9560146754183924;-0.6733059270916922;-0.48656593196439507;-0.348829797810593;1.0
CC1(C)CN(C(=O)c2ccc3[nH]ccc3c2)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.9783082481133334;1.2983582907329865;2.8496750372764397;-0.2856003838698846;-0.5173809915736469;0.007031551547383399;-0.5897629835574236;0.3038861456329472;0.8497864922864378;-0.4792479801059712;0.9573668288088826;-0.5308288803541912;-0.3379472053645832;0.35110733578393416;-0.6466727155499602;-0.606968626232012;-0.35251877982427376;0.0
CC1(C)CN(C(=O)c2ncccc2F)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.9783082481133334;0.7436477056009311;2.8590875598345256;-0.7959839242346654;-1.1421762833127669;0.29784627004502123;-0.5897629835574236;0.3362133641423827;0.5396409471961012;-1.3937215489459138;1.1166045120752897;-1.4072842556257008;-0.2543954593531696;0.648307433644155;-0.5444643466473237;-0.4704858602135653;-1.337476977477043;0.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc(C#N)cc3)cc21;1.8546007580287693;1.0210029981669588;0.15769358566331376;0.3661792312293765;0.015539216738571318;0.6775720627267877;0.8515418918870132;-0.41489513350655793;0.8497864922864378;0.8336550514138007;0.4232472202707135;-0.036540864502941826;-0.32750323711315654;0.559213342913277;-0.8808579585590229;2.038780286067059;0.1731611571252379;1.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3cccc(C#N)c3)cc21;1.8546007580287693;1.0210029981669588;0.15769358566331376;0.36372900899704763;0.014064934032180293;0.675735311030583;0.8515418918870132;-0.4148951335065574;0.8497864922864378;0.7446590168374871;0.4776621224589806;-0.7393459548142617;-0.3536131577417233;0.5812125749488339;-0.8829536876021089;2.092916080091849;0.2838306175356614;1.0
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3cccc(F)c3)cc21;1.8546007580287693;1.0210029981669588;2.8496750372764397;-0.07610501432551295;-0.22698629090566189;0.6256119513350505;0.8515418918870132;-0.4786273972983576;0.8497864922864378;0.12972642759987285;0.40746667479859133;-0.4091369483742155;-0.37972307837029;0.5909373474700055;-0.7601414684187124;1.211317871815428;0.08093660678321829;0.0
CC1(C)CN(CC(=O)Nc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCCC3)cc21;1.9008537578385485;1.0210029981669588;2.8496750372764397;-0.05073193412751069;-0.3050793469692509;0.30818810293372867;0.8515418918870132;-0.5620377699475817;0.8497864922864378;0.5212335476849977;0.3506249336854126;0.37297299648585236;-0.275283395856023;0.7046000463203848;-0.711928900061565;1.101360951965672;0.37605516787768095;0.0
CC1(C)CN2C(=O)C(NC(=O)c3ccccc3)(C(F)(F)F)N=C2S1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;0.4789565800778887;-1.0948484939568124;0.2475844712907666;-0.5897629835574236;0.1811549202610936;-0.3907956880749086;-0.687819731059555;2.9424645020011657;-0.982729818774213;0.10069946119533796;2.3272922460548435;-1.0068004502600645;1.5525090887725872;-0.26029422948225417;0.0
CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1;0.02659481475838386;-0.9204840497952355;0.15769358566331376;1.0900177683065373;0.4171978806418401;-0.03899082852457535;-1.0373769076806114;0.9006314199728659;-0.5458684606200769;-0.6997622226959908;-0.44164995988883493;0.005162550389072251;-0.15517776096461625;-0.13842301969505164;1.2445106228510698;-0.21837690519177888;2.251902521834359;0.0
CC1(C)CN=C(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)S1;1.996360387100455;-0.6431287572292077;2.8590875598345256;0.7405430190130149;0.2941465323551976;0.4047867271285984;-0.4379344479827384;0.17398855559024515;0.2294954021057646;-0.16483797303234257;0.6152587793498256;0.45227785103460055;-0.045516094324635874;0.8041852727118143;-1.3262753559901665;-1.2137250528128425;1.0824952234975511;1.0
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21;0.8197182305929166;1.0210029981669588;0.14828106310522612;0.5865629571420251;0.12454041918903612;-0.06134093571897287;0.07917491470631087;0.31035024263132227;0.2294954021057646;2.0929161339984845;0.3108964516349374;0.010631850702779024;-0.19695363397032276;-0.3493035708170875;-0.23340494675854573;0.6785086718561688;-0.9556673390610819;1.0
CC1(C)CNc2ccc(S(=O)(=O)N3CCOCC3)cc21;2.0384474037887212;-0.08841817209715218;0.1388685405471368;0.10830212038192567;-0.04243701269354864;0.7609478417573865;0.8461574746760057;-1.088233153470637;0.5396409471961012;0.6333210000947389;0.09137946346743836;-0.33188308144310746;0.07981152469248455;0.25734954813972205;-0.3109434851279291;2.226435406211759;0.4885691192949448;1.0
