SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)c1sc2ncn(CC(=O)Nc3cc(C)cc(C)c3)c(=O)c2c1C;-1.0861937724452506;0.10103704054058502;-0.5113569028197736;0.09362179070652231;-1.6908881810778413;-0.697658384680033;0.20280462157503812;0.3331996515801699;-0.5339173207692772;1.1228731970667258;-0.982468399054386;1.4223584417246375;0.31524741208994606;-0.1370286337988627;-0.21389520705021264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncn(CC(=O)Nc3ccccc3Cl)c(=O)c2c1C;-1.2449343282232646;0.11315061689129825;-0.5113569028197736;0.09362179070652231;-1.57947266935609;-0.6746932213250127;-0.01722388275057932;0.06459172190552465;-0.41469049561961013;0.4180078691074669;-1.099503664294919;1.403877309023256;0.7198526340935288;-0.1370286337988627;-0.36029393684582506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncn(CC(N)=O)c(=O)c2c1C;-1.0791937972738814;0.12752967684297367;-0.5113569028197736;0.09362179070652231;-2.098678172615332;-0.31797878879449476;-0.23906459937326568;0.31329395454470615;-0.4333319995097708;0.33778251117577957;-1.1384500295985507;1.2695415437421966;1.0675195385244358;-0.46568057210022196;-0.8579128836464408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncn(Cc3ccc(C(F)(F)F)cc3)c(=O)c2c1C;-1.2529346194885256;0.06856885140844388;-0.7122284849475227;0.09362179070652231;-1.735147634085028;-1.2246349012150888;0.06584435751947351;0.4785773473209875;-1.0162834851033384;0.6462799480436825;-0.4898486216440066;0.6637669750796137;1.237090774362891;0.7360520735430961;-0.10528166598390994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(N3CCCCC3C)c2c1C;-0.6479374481140939;-0.4205054228358898;-0.2700498246235103;0.09362179070652231;-1.005057438277167;-0.41579044778010654;0.5351917645190732;-0.21788383422710794;-0.09613711727623267;0.888824958688112;0.14282694543817737;0.3717711226291337;-0.4818364932634989;1.2809458816294836;-0.7011814517443807;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Nc3cccc(OC)c3)c2c1C;-0.6333281121503787;0.05844751123470948;-0.4562864840602695;0.09362179070652231;-1.8469936688487991;0.04727478053936806;0.1666222388077722;-0.8898036443635495;0.5278414383312204;0.5696749832933707;0.05550765827176582;0.2001970597735877;0.09801863397520219;0.350123097673559;-0.5625015982693365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Nc3ccccc3OC)c2c1C;-0.6333281121503787;0.07311194655534325;-0.4562864840602695;0.09362179070652231;-1.8469936688487991;0.04727478053936931;0.1666222388077722;-0.2946985446947972;0.5278414383312204;0.5966348617298065;0.05024860344974044;0.2006966747029591;0.14749952200237362;0.350123097673559;-0.5625015982693365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(OC)c2c1C;-0.8532952925383158;-0.21346256503271807;-0.4562864840602695;0.09362179070652231;-3.004536877306928;-0.08049268559635969;0.2106551805083205;-0.047177194365786254;0.4826269187770328;0.4214597604564378;0.08836514050727827;0.1512447030940063;0.5488357116911242;0.350123097673559;-0.9962579669145205;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(OCC)c2c1C;-0.8523793422804837;-0.21659426387523908;-0.4733879524783445;0.09362179070652231;-2.1520447484124885;-0.14869049046233868;0.28908472403752494;-0.21657099971399982;0.30746235772699315;0.6359892464606397;0.09076033586325952;0.16282377910809262;0.47886305839526344;0.350123097673559;-0.828535795314989;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Oc3ccc(F)cc3)c2c1C;-0.9411752101873493;-0.15350627827314542;-0.6980526645656968;0.09362179070652231;-1.6347092790147157;-0.6737693586747789;0.1400424690572118;-0.22169225682409605;-0.16995185684610262;0.45446714142834727;-0.021441273725771908;0.16588897358283794;0.6845723712813112;2.0962845123574763;-0.6341346974918723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Oc3ccc(OC)cc3)c2c1C;-0.7197055314728753;0.19902188913333071;-0.4562864840602695;0.09362179070652231;-2.078676822184316;-0.008789133519683238;0.18234268346834373;-0.3311408347320185;0.5710903235850728;0.758385222348277;0.02772760112661296;0.18336884130829015;0.32348239614660856;0.350123097673559;-0.46766699463163963;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Oc3ccc(OCC)cc3)c2c1C;-0.7202851300789979;0.19590260624915848;-0.4733879524783445;0.09362179070652231;-1.5306710416269553;-0.05299365006164204;0.25278127545515355;-0.14337512401737423;0.4372439470795403;1.0050630067655952;0.02839907909429439;0.1869569917612896;0.2723851832717079;0.350123097673559;-0.32376266964974176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Oc3ccc4cnccc4c3)c2c1C;-0.7693792706221968;-0.10523368534021081;-0.5285742168694237;0.09362179070652231;-1.8159247660193945;-0.2488228563897708;0.28086359922991655;-0.5510208598823674;0.08600647089108714;0.4908072260166329;0.027927162010741687;0.4411371453350389;0.25801615703104885;0.350123097673559;-0.3194055698126756;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Oc3cccc(Cl)c3)c2c1C;-1.2952839129822058;-0.22515705664902153;-0.6980526645656968;0.09362179070652231;-1.9226849471260388;-0.37347818759393453;0.2064652553583966;-0.5554777303864722;-0.04520924891624191;0.3397571937936049;0.02097322663164178;0.1780443815143368;0.3925799167186264;0.350123097673559;-0.5629832813849218;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Oc3cccc(F)c3)c2c1C;-0.9411752101873501;-0.14672800702120228;-0.6980526645656968;0.09362179070652231;-1.634709279014715;-0.6737693586747789;0.14004246905721196;-0.6508065519294947;-0.16995185684610262;0.45446714142834727;-0.034179298012659405;0.16194113218980752;0.93832308266174;1.2232038050155176;-0.6341346974918723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Oc3ccccc3)c2c1C;-0.7323090322575855;-0.22509681403388757;-0.6980526645656968;0.09362179070652231;-1.4650093134714008;-0.2489022210255315;0.32153072975453734;-0.4365581326730959;-0.008383041372591644;0.3714795320849154;0.05237825925967769;0.18111021953811332;0.3754451234394084;0.350123097673559;-0.518535041655446;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1sc2ncnc(Oc3cccnc3)c2c1C;-0.7204368381854497;-0.11304071322166122;-0.5285742168694237;0.09362179070652231;-1.8550738196499774;-0.10375149712106395;0.1833477108993724;-0.2712814800946717;0.19564128542708684;0.3777386375707298;0.035500414645978785;0.41590086255975645;0.4703716348143293;0.350123097673559;-0.7892994784363531;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1snc(C(=O)Nc2cccc(C(F)(F)F)c2)c1N;-1.5487776220203502;0.41612899602695874;-0.6874172793217097;0.09362179070652231;-0.8564823899665421;-0.7581264817089811;-0.6018067452895242;-0.590281585473193;-0.9189449450165912;-0.05292590678550541;-0.38044259322495855;0.3022719955261616;2.3635087023542494;-0.48445894742393536;-0.2789053683288264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)n1c(=O)oc2cc(NC(=O)Nc3cccc(Cl)c3)ccc21;-1.5908721320821066;0.5776309849125485;-0.6724066325559438;0.7525408700600461;-0.5048045006408282;-0.1419831658582646;-0.522070749873703;0.2187607820245771;-0.9983455102588235;0.17770106043796272;-0.3818164099681832;1.024167275589045;1.6979006801871017;0.38862175991802345;0.3359892550605283;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)n1c(=O)oc2ccc(Cl)cc21;-1.95738775902772;-0.12509612091314143;-0.8774925736637442;0.7525408700600461;-1.585946607438999;-0.2124221604445165;-0.11536124550571561;-0.0899554667487862;-0.8142624924503444;-0.01806112572110223;-0.273925522894371;0.25476925302558695;3.0134182682697124;-0.04791859375295598;-0.8161188599965122;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)n1c(SCC(=O)N(CC)CC)nc2ccccc21;0.44900216688975797;-0.1881883173059522;0.30020525865755504;0.09362179070652231;-0.4060357903038592;-0.5054267478188897;0.4130901779156854;1.5110959358329092;-0.5351722621869832;1.0657191717325953;-0.14852653004633576;0.7154722586538419;0.32139393727627313;0.25404675706418844;-0.37810347276316614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)n1ccn(C)c1=S;-1.815017472280704;-0.5621868604463043;-0.7221899463492969;0.09362179070652231;-2.250695351409672;0.12003838959378273;0.25510102617495434;0.1497367662133603;-0.18467082154052902;-0.04442004664780998;0.08870731127241802;-0.4516002006563946;0.5833537723459267;-0.5923473627935554;-1.3063816110476045;1;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=S)N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;-1.5508734968250741;-0.49189284012511164;-0.579352056951252;0.09362179070652231;-0.5377326767412507;-1.287780695638951;0.9538984377352641;0.054560936537994105;-0.5006012625309024;-1.1850084053487315;0.09344090696352006;-1.1183017359334104;0.6831339140394563;0.8251621135890027;0.40091404265061686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=S)N/C(=N\S(C)(=O)=O)c1ccccc1;-0.14053366641806733;-0.5592532858199771;-0.3666268122673725;0.09362179070652231;-0.12635643776059682;-1.1542947397215788;0.9679211253465566;-0.14427252669403143;-0.44092386179338383;-0.7807617264429612;0.16828307825126057;-1.1202168381656985;0.26787936171385146;-0.9209993010949147;-0.5130006507339606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CCNC(=O)c1ccc(N2CCCS2(=O)=O)cc1)OCC;0.9829900982104268;-0.25554657863274427;0.32640508382297756;0.7525408700600461;0.47214191160131735;-0.9464180211514106;1.028041395936606;-0.3332204982731892;0.1789273651492553;-0.3527869726639807;-0.27888147583942957;-0.38931749474163935;0.1989605773940987;-0.6111927084076347;-0.2279487656246294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CCNC(=O)c1cn(C2CCCC2)c(=O)c2c1c1ccccc1n2C)OCC;0.4021119085434362;0.030518631150010748;-0.06740983641253645;0.09362179070652231;-0.12967397401471517;-0.27481250979533656;0.443761614539478;-0.6729373864711041;0.48065714404693627;1.506499338081254;0.2362282551059868;0.49287599930029974;-0.20754639250535284;-0.9209993010949147;0.41521275117347806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)OCC;-0.0616930796192599;0.05043190708442106;-0.137339801436259;1.41145994941357;-0.6765313599487953;-0.590309306362879;0.6542406125801191;0.9107901489698446;0.041241814507345;0.030502480466763248;-0.29162707138720495;-0.4294422671434522;0.3910242677090437;0.7172736982193828;-0.48294702844847276;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)OCC;-0.8671673262190821;-0.3843847664316326;-0.4766577523385904;0.09362179070652231;-1.0047364079291614;0.05776573158198902;0.2868641453412255;-0.21829419475148368;0.7346054182200806;0.3201200910716726;0.30248717969848427;-0.1557458395994289;-0.26973002743038804;-0.10519563132113398;-0.36086334601071185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1;1.4988522212735782;-0.7252880922051894;0.6252158839776906;-0.5652972886470015;0.2926873256170577;-0.2593926667529912;0.7301524679579293;0.2616714175433638;1.702115474175641;0.0681524235345519;0.8325314789859146;-0.06984393148620607;-0.8084786894303179;-0.5206491319725838;1.115829220844472;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12)OCC;0.1723485195557304;0.3806885712404529;0.1696142768738299;0.09362179070652231;0.1066314860185414;-0.2520224282747301;0.016857805226375356;0.08770489823730065;0.342675867355632;0.5576839050992554;-0.6317538164303393;1.0144658214081892;0.2882417705357481;-0.9209993010949147;-0.039441545966592405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccccc2)c1C)OCC;-0.06339769270235962;-0.3259302235288183;0.12404532206052793;0.09362179070652231;-0.35605548885397775;-0.20580780968537962;0.8327867077918577;-1.131645326805667;0.667100821161393;1.8210690474289177;0.06685894506641153;-0.08330006966525752;-0.41099420312325946;-0.9209993010949147;0.04017139664232333;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)CCc1c(C)nc2nc(C)nn2c1C)OCC;-0.3191936886252173;-0.2742463408913911;0.28786522447841884;0.09362179070652231;-0.3328927983513372;-0.0593608803506944;0.6476810049824039;-0.6453743408202599;0.46723676456619906;1.7209468255636904;0.06547411281652102;0.1346311215058684;-0.3647103088809452;-0.9209993010949147;-0.45776676134291777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)CCn1c(=S)oc2ccccc21)OCC;-0.7238222264679811;-0.018445556820052094;-0.2227124637269841;0.09362179070652231;-0.0856015734761855;0.27490207199193384;0.19586496943575138;0.8368679260390581;0.7867038124238518;0.5081280242970285;-0.00995267638414541;-0.37751552871211846;-0.35537079557024426;-0.9209993010949147;-0.42900449518027484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)CN1C(=O)CCSc2ccccc21)OCC;1.2369420847758092;-0.2045627532658829;0.24103242153225293;0.09362179070652231;0.23301182221435654;-0.2446864534069216;0.2869159113763651;-0.7653876673330167;0.5773134862700243;0.31681320107495775;-0.6368564701243988;0.5117695717895385;-0.1591396816891862;-0.9209993010949147;-0.32469174214641305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)Cn1nc(C)c2ccccc21)OCC;0.45016595585636066;-0.41254654342473857;-0.045433125635745024;0.09362179070652231;-0.09920141419260023;-0.14069775014643465;0.698719191180985;0.2528376571815356;1.0160480975772272;0.6383771511255456;-0.27228252436138256;-0.39423579006671494;-0.2584432139750051;-0.9209993010949147;-0.5842844890228072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O)OCC;0.41906037351381387;-0.04945492655836327;0.12404532206052818;0.09362179070652231;-0.06903298672273346;-0.44925547044948283;0.5841380184704935;-0.23861872083787866;0.6285881239515384;0.7614648229746613;-1.0191634801086156;0.6478990956884603;0.022672753240070603;-0.5840932276474996;0.01673692475351465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)c1cc2c(C)nc3ccccc3c2o1)OCC;-0.10824743849960021;-0.049051441771198606;-0.2085366433451581;0.09362179070652231;-0.6580736178105472;0.06678268607779925;0.260766145293441;-0.32401494919118856;0.8690206124426535;1.0036874350137452;-0.10976588242773161;-0.09949201460963915;-0.022175861046949807;-0.9209993010949147;-0.2676387479880918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC)OCC;0.4581938527630947;0.15161675036988662;0.18853216447471655;0.09362179070652231;-0.7144761490144288;0.20940503215507353;0.24843542999560256;-0.8755193529405542;1.2852109264516811;0.8798875644049103;-0.0557387910524233;-0.10300605888019451;-0.07859512940536065;-0.9209993010949147;0.07835146032800433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)c1cccc2c1C(=O)N(c1ccc(OC)cc1)C2)OCC;0.31492430766782414;0.2437235327870691;0.06462267159174509;0.09362179070652231;-0.7293924834125984;-0.146819869946489;0.22807483025119665;-0.24665367947733793;0.8761099952201311;0.9210674169963781;-0.21303738431351416;0.5317169815666988;0.13974718555731733;-0.9209993010949147;0.22505357911947588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4)OCC;-0.3153763337876091;-0.08412586243502777;-0.05889256130909294;0.09362179070652231;-0.5612035246875126;-0.3323947524438599;0.2497447351808451;1.3553671768030853;0.24288167487858356;1.0484843623778344;-0.1830995520571085;0.8446515599405118;0.08245386619939256;-0.253358801443057;-0.27070268490001576;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12)OCC;-1.0567297580474868;0.44440917015894127;0.10206861128373651;0.09362179070652231;-1.145651318346097;-0.2188502385162244;-0.2998789515984973;1.2124951775484134;0.17688656440295572;1.107963474586224;-0.3783438160513745;1.3447734730619665;0.8828565452658692;-0.14641782146071922;0.027461621558403253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)c1nnc(Cc2ccccc2Cl)o1)OCC;-0.8052342342121859;-0.01214415328810267;-0.031257305253919246;0.09362179070652231;-0.18262146976926674;-0.1324409263952875;0.31720534685642415;-0.0016254505160310498;0.5317615534389639;0.6405818865775998;-0.23699599986808895;-0.3972068289443024;-0.07594498331731049;-0.9209993010949147;-0.39723084528474306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C)OCC;-0.5997403047233922;0.05967739453112987;0.1085229102007945;0.7525408700600461;-0.876497199335267;-1.052549964730014;1.3067916679998097;0.6107288703036758;0.11812178030583839;0.982610930940058;-0.13091108425649556;0.6122115428508;0.24263475553162953;0.767885076020825;-0.3624944515530083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=O)c1sc2ncn(Cc3ccccc3Cl)c(=O)c2c1C)OCC;-0.827794396304166;-0.027829906573958094;-0.05323401603071091;0.09362179070652231;-1.3093541901474675;-0.3783369492069994;0.13065518284350702;-0.4806546578644502;0.41426699278172413;0.7747143736002731;-0.18913055687547473;0.7493531940907444;0.013793733188621135;0.6787750359749186;-0.10332911667961131;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(CNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)OCC;-0.5457802702329544;-0.053644924359983186;-0.0802589686983366;0.09362179070652231;0.15694354909196137;0.2843345132954817;0.24665314213615128;1.7969406595978081;0.6177888217023726;0.9198388254109229;0.26560798890455334;-0.06099307898322297;-0.40335672597008454;-0.9209993010949147;-0.28223193680486414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(Cn1c(SCC#N)nc2ccccc2c1=O)OCC;1.051178371548543;-0.4722001802628499;-0.2810339760727859;0.09362179070652231;-0.29241617092521016;-0.15320682312801248;0.36361903922351646;-0.056613472849059425;0.8295155003220912;0.4568407820790183;-0.18841901037914172;-0.08288749807201388;0.14502471912377624;0.25404675706418844;-0.48539045205038595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(Cn1c(SCC(=O)Nc2ccc(C)cc2)nc2ccccc2c1=O)OCC;0.7244525445005542;-0.07199677830564077;-0.08016239394503676;0.09362179070652231;-0.16956588457280133;-0.27165150752846995;0.29989889285019333;0.10653023723916906;0.3879591805316532;0.9533982153981985;-0.3993745228420105;0.6957275192488122;-0.136784970955094;0.25404675706418844;0.3865987182467792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(N)=O;-0.5959738639822534;-0.6639411393554283;-1.0327952009781916;0.09362179070652231;0.6948214614944636;0.5702080101600783;0.008734085689710604;0.14179769457424515;-0.6523672099214775;-0.7078351223341459;0.08836771321979707;-0.5440502787061194;1.2664402129725962;-0.9209993010949147;-1.857654947406259;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC1(C)C(=O)c2ccccc2N1Nc1ccccc1C(=O)CC;-0.5963889608536788;-0.5296572981582353;-0.652003119466565;-0.5652972886470015;-0.4252936940951892;-0.9086456731021738;0.758051891251763;0.36123651220699976;0.22622803999054145;0.9819999275526564;0.16254528615386282;0.3898522319572795;0.26794028994045355;-0.9209993010949147;0.3315778219024012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC1(C)OC(N)=C(C#N)C1=C(C#N)C#N;-1.8698461315224288;-0.35437982930450856;-1.0432050078547381;0.09362179070652231;-2.0185435872038298;0.7506436823876009;-0.052031858606063956;-0.29231616548641115;0.5286854576773083;0.41689342882009073;-0.05184769182459068;-1.1202168381656985;1.8974328883838976;-0.4227619455627272;-0.8030949781136726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC1(OCC)N=C(N)C2(C#N)C(c3ccc(F)cc3)C12C#N;-1.0089873939011489;-0.32763386368152014;-0.6158877255311915;0.09362179070652231;-0.9946442321970633;-0.38566863941770857;0.01910550039964047;-1.586842502267416;-0.017268847467545822;0.7445105701236691;-0.16179792117816383;-0.8656962454088997;1.333804024236432;-0.04791859375295598;-0.4599152694867773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(Br)c3)C12C#N;-1.9879670531818503;-0.4098382742283754;-0.6158877255311915;0.09362179070652231;-1.481725826443009;0.23101642867539635;0.11815380902016505;0.3456863163297231;0.2996859575519784;0.6095357279386501;-0.05833703756684963;-0.8616610451217861;1.108019293760183;-0.9209993010949147;-0.24950462551014554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(C(F)(F)F)c3)C12C#N;-1.5636204467880903;-0.0027412182168430827;-0.6158877255311915;0.09362179070652231;-1.1209334858036943;-0.849281131184887;-0.24442770112450096;-2.794002757536533;-0.8250580741105407;0.9634189351219784;-0.4187509071852668;-0.8713694148298182;1.7349930871125456;-0.04791859375295598;-0.07985584476368543;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(Cl)c3Cl)C12C#N;-1.9123181066816304;-0.3931870659456137;-0.6158877255311915;0.09362179070652231;-1.742038560477839;-0.10845538862721274;-0.02545017859128099;0.4016254593008147;0.13201708877214208;0.6505128406020021;-0.162081223278354;-0.8637428278051539;1.1151703295411912;-0.9209993010949147;-0.18475979168060125;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC1(OCC)N=C(N)C2(C#N)C3(C(=O)N(Cc4ccccc4)c4ccccc43)C12C#N;-0.8391412350348197;0.06064840812464285;-0.4150161434034427;0.09362179070652231;-1.1976531208326173;-0.11810147192613508;0.13525354533384806;-0.9496159431000611;0.049469940537268206;1.2800986068755853;-0.3248733706230337;0.10089714381412196;1.05747164064699;-0.9209993010949147;0.5568453968448434;1;;In;In;In;In;All in;Inside (T/E/L/R)
