SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCCn1cnnc1C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCCC2;-0.3879347205217865;0.6571231686508646;0.3351152186705643;-0.5318542980185633;-1.4408233761857192;-0.8194258936464048;-0.5939345473664337;-0.6922545134796346;-0.3815737982368136;1.7302385213419258;-0.40869003411096866;-0.5128829393048862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cnnc1C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;-0.3879347205217865;0.6584870229477844;0.7231297395705609;-0.9779622162962311;-0.9768814496543875;-0.8194258936464048;-0.5939345473664337;-0.6716744925940893;-0.3148842390313978;1.419196459329334;-0.40869003411096866;-0.4124759924555175;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cnnc1C1CN(S(C)(=O)=O)CC12CCC2;-0.3879347205217865;0.6888857889656975;0.3351152186705643;-0.40789632155093386;0.3305741202118962;-0.8194258936464048;-0.5939345473664337;-0.7695161366854314;-0.2780074805785722;0.7520527686742733;-0.40869003411096866;-1.2912031507442046;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-c2ccc(Cl)s2)cc1C(=O)NCc1ccncc1;-0.3879347205217865;0.06498233565201454;0.26469956521672444;-0.1383710477319313;0.15860740685970895;-0.36174891639100254;-0.5939345473664337;-0.4993369317101185;-0.8291899753435986;1.6637377833477818;-0.40869003411096866;0.308530931791514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)N1CCCCC1;-0.3879347205217865;0.8407864757169579;0.7998303640835095;0.8366859936428711;-0.5343194623757164;-0.8194258936464048;-0.5939345473664337;0.13572574024632894;-0.7893629101983934;0.3684685038038947;-0.40869003411096866;-1.3299583050229629;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NC1CC2CCC1C2;-0.3879347205217865;1.492262422380075;0.7998303640835095;0.8366859936428711;-0.6491633216113897;-0.36174891639100254;-0.5939345473664337;0.18710579929079538;-0.7455461327834682;0.812912363948439;-0.40869003411096866;-0.5028367771239354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCCc1ccccc1;-0.3879347205217865;0.72300298929687;0.7998303640835095;0.8366859936428711;0.09812853536216336;-0.36174891639100254;-0.5939345473664337;0.22909897245080457;-0.5750087963236442;0.4593181008080486;-0.40869003411096866;-0.7318602226569395;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCCc1ccccn1;-0.3879347205217865;0.702895091969813;0.7998303640835095;0.8366859936428711;0.33638536695981236;-0.36174891639100254;-0.5939345473664337;0.31512541229083535;-0.5831612569224137;0.4152463334364137;-0.40869003411096866;-1.0238832070460957;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCc1ccccc1;-0.3879347205217865;0.7075076894132005;0.7998303640835095;0.8366859936428711;0.13808968870183516;-0.36174891639100254;-0.5939345473664337;0.22301906881077604;-0.5608594928494781;0.44397526900366846;-0.40869003411096866;-0.7653435917890494;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-c2ccccc2OC)cc1C(=O)NCC(C)C;-0.3879347205217865;0.6494139696865399;0.2698234469833848;0.18879554597272755;-0.18741244994736478;-0.36174891639100254;-0.5939345473664337;-0.2262989668438268;-0.5508925243586796;1.0774758126070296;-0.40869003411096866;-0.8235843827078357;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;-0.3879347205217865;0.622389910501993;1.3720632748357464;0.16337696588128675;0.08828424034432406;-0.8194258936464048;-0.5939345473664337;0.20549894342938585;-0.9164619080456072;-1.0431530706953331;1.4480994928221613;-0.9102679210531295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1CCC1)C2;-0.3879347205217865;0.40102217727676776;0.8420563577356217;-0.9779622162962311;0.0024725248732792113;-0.8194258936464048;-0.5939345473664337;-0.2539091884529006;-1.1556773938776193;-0.34429938577884184;0.8813850647809147;-1.046693665400302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccoc1)C2;-0.3879347205217865;0.11915181762418756;1.419413150254519;0.6961551749849778;-0.6965779821291862;-0.8194258936464048;-0.5939345473664337;0.15325193749729152;-1.0225098230979375;-0.9196841175683689;0.9377765442299499;-1.582797844726888;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2cocn2)c2c1CCN(C(C)=O)C2;-0.3879347205217865;0.179609311629696;0.8420563577356217;-0.9779622162962311;0.7599281768365574;-0.8194258936464048;-0.5939345473664337;-0.27240177670731963;-1.010721998739713;-0.9746400025815262;0.6666654931029227;-1.7037219364354792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)Cc1ccccc1)C2;-0.3879347205217865;0.13344740077892658;0.8420563577356217;-0.45372522121771214;0.6711641086855372;-0.8194258936464048;-0.5939345473664337;-0.29856128001349724;-0.2375613105809553;-0.2884398416271206;1.1861017786985384;-1.3239771487033034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)c1ccccc1F)C2;-0.3879347205217865;-0.2278606810816322;1.8295849607308015;-0.9779622162962311;-0.2814089758668943;-0.8194258936464048;-0.5939345473664337;-0.21200698534298934;-0.5542481678160199;-0.2886764422284022;1.13940786279592;-1.3970411256181114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)Cc1ccsc1)C2;-0.3879347205217865;0.5882481531334279;-0.26018347011674003;-0.39285568245530034;0.7830024752699919;-0.36174891639100254;-0.5939345473664337;-0.3456646629938643;-0.872766100154241;0.2863470770249201;1.040135030243647;0.050776717535270494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)c1ccco1)C2;-0.3879347205217865;0.6262809842294567;-0.26018347011674003;0.1891777179448983;-0.7507147758638313;-0.36174891639100254;-0.5939345473664337;0.03378249143700092;-0.9282997869222422;0.4625942129221889;0.9377765442299499;-1.1415953054218788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)c1ccsc1)C2;-0.3879347205217865;0.5441191756703044;-0.26018347011674003;0.12541550855749659;-0.49542846375004296;-0.36174891639100254;-0.5939345473664337;-0.34187336377355065;-0.8738925783757809;-0.07293114844060566;0.9377765442299499;0.05232709537374371;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-n2cnnc2)c(NC(=O)c2ccc3c(c2)OCO3)c1C;-0.3879347205217865;0.8632027213402553;0.9057554565446925;-0.45909490169741607;-0.14960726876388863;-0.36174891639100254;-0.5939345473664337;0.36936967070618676;-0.7092319884418214;-0.7590897125250968;1.2083011723831423;-1.6303157995410469;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-n2cnnc2)c(NS(=O)(=O)c2ccc(CC(C)C)cc2)c1C;-0.3879347205217865;0.5944665159941503;0.9057554565446925;-0.012986983419748173;-0.3380493849936124;-0.36174891639100254;-0.5939345473664337;-0.4162635198790976;-0.018204398414290928;0.7774725646594287;-0.40869003411096866;-1.1467070315937036;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(-n2cnnc2)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C;-0.3879347205217865;0.6905096609963794;0.9057554565446925;1.282793911920539;0.09022919151787456;-0.36174891639100254;-0.5939345473664337;0.4093311435147883;0.0283938931400511;0.1743686063936451;-0.40869003411096866;-1.9639076771590478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C(=O)N2CCCCC2)c2c1CCC(NCCc1ccncc1)C2;-0.3879347205217865;0.2010164943907504;-0.7850665054502045;-0.9779622162962311;-0.9275092670101942;-0.36174891639100254;-0.5939345473664337;-0.39832376481225823;-0.9715700906783842;0.934619270334548;1.3718093673017318;-0.46348037926936736;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(C(=O)NC(C)c2ccccc2)cc1-c1ccc(OC)cc1OC;-0.3879347205217865;0.6956453692861015;0.2749473287500451;1.3872573617897408;-0.12081732598448236;-0.36174891639100254;-0.5939345473664337;0.22957096490191473;-0.4671177027662288;0.2990265442159759;-0.40869003411096866;-0.7318602226569395;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C(=O)NC2CCCCC2)cc1-c1ccco1;-0.3879347205217865;0.45349007302465894;-0.26018347011674003;-0.4072225498687499;-0.8939831541867936;-0.36174891639100254;-0.5939345473664337;-0.27705094562605964;-0.9167641792438914;1.779680405309013;-0.40869003411096866;-0.5145599297333535;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C(=O)NCC(C)C)cc1-c1ccco1;-0.3879347205217865;0.6151012215156356;-0.26018347011674003;-0.4072225498687499;-0.39799378554196413;-0.36174891639100254;-0.5939345473664337;-0.2801552755088377;-0.6542832118730534;1.6039466376736493;-0.40869003411096866;-1.0016994186222645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C(=O)NCCN2CCOCC2)cc1-c1ccco1;-0.3879347205217865;0.40779076896303074;-0.26018347011674003;0.7969005461379804;-0.3540707164241541;-0.36174891639100254;-0.5939345473664337;0.10181530177448059;-0.7524834767993505;0.5643560106132759;-0.40869003411096866;-1.670017832991923;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)c(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)c1C;-0.3879347205217865;-1.326121077296858;0.878865265348662;1.7714402631275101;1.6914953002629942;-0.36174891639100254;-0.5939345473664337;0.3053657974188274;-0.8779165003949794;0.029869104923401456;-0.40869003411096866;-0.8666409561081704;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)c(-c2cc(C(=O)N3CCc4c(c(-c5nncn5-c5ccccc5)nn4C)C3)[nH]n2)c1C;-0.3879347205217865;0.3997891814953311;0.8479705460534191;0.6561726807150471;-0.1863114244114599;-0.36174891639100254;-0.5939345473664337;0.010735888573683957;-0.8490686836258075;0.06993225611829246;1.9167924661564792;-0.7731908611591521;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(C)c(-c2cc(C(=O)NCCc3noc(COC)n3)[nH]n2)c1C;-0.3879347205217865;0.4632624079109393;0.3488583482485373;0.05977241290139905;0.3252414487505814;0.09592806086439976;-0.5939345473664337;0.1758121242608486;-0.6573474517333133;-0.09687437402220711;-0.40869003411096866;-1.2393771034679442;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)c(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)c1C;-0.3879347205217865;-0.2853344292131247;-0.22811184141616492;1.6032922519670727;0.5747952955953304;0.5536050381198021;-0.5939345473664337;0.13565835664042766;-0.9507194501123172;0.016471308967794755;-0.40869003411096866;-0.14723870211953238;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)c(S(=O)(=O)N(CC)Cc2c(C)nn(CC)c2C)c1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5786397275002141;0.38253928439696344;-0.8194258936464048;-0.5939345473664337;-0.6604076413098661;0.09968360945444313;0.8879378662955553;-0.40869003411096866;-1.4883586517675875;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)c2c(C(=O)N/N=C/c3ccc(F)s3)cc(C)nc21;-0.3879347205217865;-0.03429609135134676;-0.7850665054502045;1.5494612691986471;-0.13189723712193901;-0.36174891639100254;-0.5939345473664337;-0.48821606662819045;-0.9737929388307698;0.8839895879442176;1.1279648592453615;0.33249652046511174;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(C)c2c(C(=O)Nc3cc(C)ccc3C)cc(C)nc21;-0.3879347205217865;0.07238506771150202;-0.7850665054502045;0.5387099238157067;0.651718396145459;-0.36174891639100254;-0.5939345473664337;-0.6028595762086822;-0.5346655406900654;1.0246799064174796;1.0420449693438367;-0.27210869208081007;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(C)c2c(C(=O)OC)cc(-c3cnn(C)c3C)nc21;-0.3879347205217865;-0.05363569772810987;-0.7850665054502045;2.270163900350259;-0.5951500729811542;-0.8194258936464048;-0.5939345473664337;-0.23732402900180055;-0.6769200802843356;-0.45337735619605135;0.9444154041463763;-1.4106469533924773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(C)cc1CN(C)C(=O)CC1CCN(c2ccnc(NC)n2)CC1;-0.3879347205217865;1.197396769845377;-0.24875879717808708;0.6561726807150471;0.7270090797201454;-0.36174891639100254;-0.5939345473664337;-0.06937791517566239;-0.6899010597363293;0.3757445439711022;-0.40869003411096866;-1.5881821746922;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)C(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-0.3879347205217865;0.3341592753592805;-0.7850665054502045;1.736642324130153;0.7858267111463522;-0.8194258936464048;-0.5939345473664337;-0.24583018028766157;-0.3588246393331463;0.19963281907625588;-0.40869003411096866;-1.359239844076472;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)C(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.3879347205217865;0.3567597564818124;-0.7850665054502045;1.2262385754603444;0.32576949042218584;-0.8194258936464048;-0.5939345473664337;-0.4231885178559868;-0.37820055452339785;-0.15297403735458254;-0.40869003411096866;-1.0713247145188651;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.3879347205217865;0.11991503895565289;-0.26018347011674003;0.6561726807150471;-0.5724458371784431;-0.8194258936464048;-0.5939345473664337;0.061835979890849796;-0.996321022654781;1.5717993112099098;1.5778201901554016;-1.3775929841717054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cc(C)cc(C)c2)cc1C(=O)O;0.5901853844237143;-0.3312068074980391;0.26409653020476787;2.1852480042711053;-0.4122240987571628;0.09592806086439976;0.13535943323862393;0.3878419178695355;0.040926973405083986;-0.2995699777756461;-0.40869003411096866;-0.7773101777499773;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc1C(=O)O;0.5901853844237143;-0.4538332269861773;0.26409653020476787;2.1852480042711053;-0.011457491099122273;0.09592806086439976;0.13535943323862393;0.5517968861710177;-0.16667623427334016;-0.4197558694011903;-0.40869003411096866;-0.7958542839024875;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1C(=O)O;0.5901853844237143;-0.19770333665274956;0.26409653020476787;2.1852480042711053;-0.640266208034946;0.09592806086439976;0.13535943323862393;0.4011316751188888;0.03807392079198614;-0.40625805353237254;-0.40869003411096866;-0.7421337581354986;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1C(=O)O;0.5901853844237143;-0.33140173670761436;0.26409653020476787;2.1852480042711053;-0.4783390903055045;0.09592806086439976;0.13535943323862393;0.38756874779261197;0.03727554774936535;-0.48999059599710787;-0.40869003411096866;-0.7773101777499782;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;0.5901853844237143;-0.3321511384681719;0.26409653020476787;2.1852480042711053;-0.45481272797256184;0.09592806086439976;0.13535943323862393;0.390082462500081;0.028641462365447602;-0.28162176337860806;-0.40869003411096866;-0.8158276660465551;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2C)cc1C(=O)O;0.5901853844237143;-0.3311034550858137;0.26409653020476787;2.1852480042711053;-0.3530020689688582;0.09592806086439976;0.13535943323862393;0.38897715184928805;0.03727554774936535;-0.0824183536395044;-0.40869003411096866;-0.7773101777499782;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;0.5901853844237143;-1.639642155274539;0.26409653020476787;2.1852480042711053;-0.5945826918478927;0.09592806086439976;0.13535943323862393;0.5657123337692617;-0.3753705590597854;-0.45551063990586915;-0.40869003411096866;-0.8433912646142107;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;0.5901853844237143;-0.6518386893853225;0.8003450628549459;2.1852480042711053;-0.2306852990192861;0.09592806086439976;0.13535943323862393;0.4599071285942337;-0.23721990478701444;-0.15418221343447747;-0.40869003411096866;-0.850736585821418;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;0.5901853844237143;-0.09703609521785556;0.7941034473048925;2.8331384519412484;-0.3489272213201449;0.09592806086439976;0.13535943323862393;0.7946381549445491;0.04635538993546781;-0.6332955690350162;-0.40869003411096866;-1.104118744141751;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;0.5901853844237143;-0.33195620925859687;0.26409653020476787;2.1852480042711053;-0.4507123712163248;0.09592806086439976;0.13535943323862393;0.39035886682470566;0.028641462365448078;-0.3065455020664234;-0.40869003411096866;-0.8158276660465551;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C)cc1CN(CC)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;-0.3879347205217865;0.4058650447280806;-0.3970519845502077;1.1750399953138626;0.624913258241877;-0.8194258936464048;-0.5939345473664337;-0.5362122662073108;-0.06015971228164338;0.4759811984267632;-0.40869003411096866;-0.5924369532316376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc(C2CCCN2S(=O)(=O)c2cc(F)ccc2OC)c2c1CCOC2;-0.3879347205217865;-0.09680673035549103;0.7324690146451001;1.943490010126328;-0.38991442255496744;-0.8194258936464048;-0.5939345473664337;-0.069239923893118;-0.5248208094277957;-0.6656093995697758;1.1636816390949571;-1.226536294346427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCC(=O)NC2CCCCC2)c2c1CCOC2;-0.3879347205217865;0.21396469859025743;-0.7850665054502045;0.7450281943093143;0.5302091758032332;-0.36174891639100254;-0.5939345473664337;-0.4779171037723628;-0.8880794934345512;0.0049085892765388895;0.9974794502372897;-0.4908116934367054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCC(=O)NC2CCOCC2)c2c1CCOC2;-0.3879347205217865;0.18734121499150147;-0.7850665054502045;0.7450281943093143;0.9298512684074388;-0.36174891639100254;-0.5939345473664337;-0.2526092168072879;-0.7634531866669573;-0.5215060532977732;0.9974794502372897;-1.0211276878008464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCC(=O)NCCCn2ccnc2)c2c1CCOC2;-0.3879347205217865;0.17124781721442012;-0.7850665054502045;1.3216142661336434;1.01017783182307;-0.36174891639100254;-0.5939345473664337;-0.17035497420120946;-0.872775222002074;-0.563942605032903;1.2365020964719164;-1.4091852409079884;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCC(=O)NCCc2ccccn2)c2c1CCOC2;-0.3879347205217865;0.16028781646626555;-0.7850665054502045;0.7450281943093143;1.245010597230293;-0.36174891639100254;-0.5939345473664337;-0.3498282097697413;-0.8124723363939397;-0.2649975209292496;1.210351280942544;-0.7478474355622946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCC(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCOC2;-0.3879347205217865;-0.07625217774657753;-0.2550595883500797;0.7450281943093143;-2.1064350669952243;-0.36174891639100254;-0.5939345473664337;0.3835643623415093;-0.8292464913407249;-1.1709821277079768;1.6123450102473413;-0.8451717910491976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCC(=O)NCc2cccs2)c2c1CCOC2;-0.3879347205217865;0.16803918938240323;-0.7850665054502045;1.3414284621229626;1.1709525816892852;-0.36174891639100254;-0.5939345473664337;-0.4380701947648902;-0.7588745882242413;-0.6240523719832958;1.0264639843206076;0.16452954881586393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCNC(=O)C2(c3ccc(OC)cc3)CCCCC2)c2c1CCOC2;-0.3879347205217865;0.5968245403741138;-0.2550595883500797;1.8863673764868323;0.10292909558727947;-0.36174891639100254;-0.5939345473664337;-0.004616349218388709;-0.7126049296112834;-0.16778420333958588;1.6935623190303213;-0.4348528818932836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCNC(=O)CC(C)C)c2c1CCOC2;-0.3879347205217865;0.38285140711517623;-0.7850665054502045;0.7450281943093143;1.1045529810819674;-0.36174891639100254;-0.5939345473664337;-0.4794158100290827;-0.6559940484463473;1.4008783556670867;0.8901667839040674;-0.9640127535801829;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCNC(=O)CCC2CCCC2)c2c1CCOC2;-0.3879347205217865;0.5987847917572843;-0.7850665054502045;0.7450281943093143;0.4098724376756185;-0.36174891639100254;-0.5939345473664337;-0.46638091091120076;-0.8933362031902251;0.22602206535710298;1.1350242738153915;-0.4627284314481002;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCNC(=O)CCCc2nc3ccccc3s2)c2c1CCOC2;-0.3879347205217865;0.17926553816162882;-0.7850665054502045;2.132359186189962;1.0470050632803536;-0.36174891639100254;-0.5939345473664337;-0.3154392266062998;-0.7663829448406372;0.6435193762297559;3.521064920154717;0.1402537833952184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCNC(=O)CCc2cccc(OC)c2)c2c1CCOC2;-0.3879347205217865;0.5561099668272659;-0.2550595883500797;1.3929186419794586;1.150780133970616;-0.36174891639100254;-0.5939345473664337;-0.03359741981946754;-0.6904088829706115;-0.4332730653459848;1.3928368309989367;-0.8153018543820059;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCNC(=O)CCc2conc2-c2ccccc2)c2c1CCOC2;-0.3879347205217865;0.14114983568737258;0.3171733224021573;0.7450281943093143;0.8056189992960973;-0.36174891639100254;-0.5939345473664337;-0.16843891649558698;-0.9162086678009106;0.6483121629816081;1.5964661132654685;-0.35559475582345285;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CCNC(=O)Nc2ccccc2F)c2c1CCOC2;-0.3879347205217865;-0.08787560638976312;-0.24881797280002632;1.2632993853221115;-0.14921070694721555;0.09592806086439976;-0.5939345473664337;-0.13581063867114193;-0.977656703618393;0.02236749616125363;1.180737074595054;-0.5694348935704658;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CNC(=O)Cc2cccc(OC)c2)c2ccccc21;-0.3879347205217865;0.4822225118717088;-0.2550595883500797;1.8730195736590851;1.3428494196975567;-0.36174891639100254;-0.5939345473664337;-0.2413002555696284;-0.7140763669357485;1.1831888001289312;1.1655651478446722;-0.4174683399432408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;-0.3879347205217865;0.588135721623178;0.2749473287500451;1.935803487488298;0.27845316608615467;-0.36174891639100254;-0.5939345473664337;0.17311890500412053;-0.5956551745642155;-1.021908605446782;1.2168172639138461;-0.8481505627233662;1;;In;In;In;In;All in;Inside (T/E/L/R)
