SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC(C)NS(=O)(=O)c1cc(NC(=O)CCCCl)ccc1N1CCCCC1C;0.23429485380931978;1.0807339181292097;-0.7533275989970628;-0.09758866155648965;-0.5998376590823308;-0.44991479088050235;-0.3483085106175697;0.47488013615158303;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.0004371151217730354;-0.03333104276804303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1cc2c(cc1C)N(C(C)=O)CCO2;-0.050642605606826735;1.460309471737679;-0.45367237528501353;-0.284332396633713;-0.252681793982495;0.39159872964825476;0.18770706603666004;0.9526112482949897;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.16157001640746915;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;1.8166346750418476;4.593115197319996;-1.0409695697411308;0.6493862787523789;0.08533839045681875;0.48816585495483356;2.161315010563797;2.541067196171817;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3263979384919725;-1.5940505346782003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(F)c(C(=O)Nc2c(F)cc(F)cc2Br)c1;0.9853017843031042;1.9554173212221486;-0.8507037059905997;-0.09758866155648965;-0.234410432661451;0.21225978265032314;0.8142325002468275;2.015562972814069;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18032450714456366;-2.610571996019678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1;-0.3929116057441109;0.9992130552491563;-0.5548435878321502;-0.09758866155648965;-0.38971700389032504;-0.1878040221912173;-0.1532016581429026;1.0123276373129153;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.0949644066739022;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1;-0.012449112700337762;1.5520240606137956;-0.9448334933405826;-0.09758866155648965;-0.03342545812996726;0.6950954091832167;0.6286344654920448;1.3706259714204703;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.41599165425505746;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;-0.034843230328053316;0.6442587285015063;-1.0466631082196562;-0.09758866155648965;-0.48107381049554493;-0.16021341496076622;-0.12714045402173765;0.5823696363838496;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;0.180174467951361;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.08833825541022261;0.8855819606064322;0.10712685130458635;-0.09758866155648965;-0.357742121578498;-0.3257570583434725;-0.18454553877511443;0.701802414419701;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.22617836547482478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;-0.44574104162952716;1.1592808900385017;-1.120138075015149;-0.09758866155648965;-0.22984259233119;-0.09123689688463853;0.2070768799104989;1.1556469709559374;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.09722052421960858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1;-0.5244634886122932;1.3320817162162786;-1.2035962362939634;-0.09758866155648965;-0.06996818077205526;0.46057524772438246;0.2718777117793413;1.3228528602061298;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.31845657423400076;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1;-0.01293193282409704;5.3342884161541635;-1.9713597863732244;-0.09758866155648965;0.1127454324383845;0.8744343561811483;1.8510458101483074;2.0275062506176544;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5429347698211531;-0.9205646967089482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;-0.228250027752404;1.5340662349950873;-1.1668923571336844;-0.4710761317109281;-0.28008883596406103;0.36400812241780367;0.0912101751015359;1.490058749456322;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.6624142311679347;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NC(C)CC)ccc1-2;-0.2847110598734734;2.5589277482991215;-1.2090312834217192;-0.4710761317109281;-0.6089733397428528;0.17087387180464653;-0.06304397902103479;0.1882414688655392;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5435817257279104;0.10528946797281769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;-0.1818993404069453;1.459063139095947;-1.1296445683527614;-0.284332396633713;-0.4079883652113689;0.005330228421940058;-0.026769600311845793;1.1795335265631077;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.14381991142526976;0.2677265942399682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCC(C)CC1;0.034005788956978686;0.818459317352836;-0.956966371000708;-0.09758866155648965;-0.6546517430454628;-0.2981664511130214;-0.26589875704523736;0.9884410817057452;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;0.1616698105550918;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;0.9806222467026451;1.675564298576235;-0.41751749520521597;-0.09758866155648965;-0.302928037615366;0.28123630072645084;0.09473195944223393;1.0123276373129153;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.03582447367527018;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCCC1;0.32999938687915925;1.05912724612998;-0.9814787067636743;-0.284332396633713;-0.362309961908759;0.43298464049393137;0.27856910202666746;1.0123276373129153;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.60493653118089;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCOCC1;0.22571392748879573;0.3710458453427578;-0.2704629396131105;-0.284332396633713;-0.4353954071929349;0.21225978265032314;0.23877293897678048;0.9167814148842341;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;-0.6013838146452403;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1cc(C)nc2cc(-c3ccc(OC)c(OC)c3)nn12;-0.2564608060535859;1.19393907989039;1.2851858394464546;-0.09758866155648965;-0.284656676294322;-0.5188913089566298;-0.5786332064992163;-0.7313909220105186;-0.4921039823002688;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.10056884366393803;1.6207552812616315;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1cc(C)nc2cc(-c3ccccc3OC)nn12;-0.281170135015013;1.3299065408890727;0.8616223493066222;-0.09758866155648965;-0.17502850836805828;-0.601663130647983;-0.5821549908399143;-0.8627669778499554;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.10056884366393803;1.3885059394274744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(-c2ccc(C)cc2)nnc1C;-0.4967244455550433;1.341969562910124;-0.5212730975851024;-0.09758866155648965;0.03052430649368675;-0.46371009449572786;-0.5508111102077025;-0.7194476442069334;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.382111829513938;1.374888913482776;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(-c2ccco2)nc2ccc(C)cc12;-0.44798235407347115;1.5453620395978247;0.21725745115856754;-0.4710761317109281;0.02595646616342575;-0.9051598101829446;-0.49657563136095384;0.09269524643685778;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1537254619639652;0.8500334463000658;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(COC)nc2c1cnn2-c1ccc(OC)cc1;0.4052437108614859;0.9551675545414289;1.6169565655405342;0.08915507352072541;-0.34860644091797605;-0.5878678270327575;-0.5543328945484004;-0.4566955325280598;-0.4921039823002688;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.5422669199783969;0.7388656552488091;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SC)n2)n1;0.33785161554335186;2.868350156269773;-0.5361774204087574;2.330079894447356;-0.06083250011153326;-1.0017269354895233;-0.5240455492183979;0.5823696363838496;-0.4921039823002688;4.281964783257243;-0.5665886755599051;11.204155347010607;-0.16275769175423185;0.9789401100310261;0.34839828133572626;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SCCOc3ccc(C)cc3)n2)n1;0.24658661159267006;1.4669206596281954;0.1745977021532787;-0.09758866155648965;-0.5495914154494598;-0.8499785957220425;-0.6092727302632885;-0.5283551993495709;-0.4921039823002688;4.281964783257243;-0.5665886755599051;11.204155347010607;-0.16275769175423185;1.2822530554387805;1.2391599924620953;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.46093072321009615;1.4971429343946157;-0.6127943880384068;-0.09758866155648965;-0.4308275668626739;-0.7396161668002382;-0.5483458611692138;0.044922135222517076;-0.4921039823002688;4.281964783257243;-0.5665886755599051;11.204155347010607;-0.16275769175423185;0.9789401100310261;1.1539416292820144;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CCC(C)Nc1nc(NC(C)C)nc(Oc2ccc(C(=O)OC)cc2)n1;0.8079948921836138;2.3126554975444846;-0.6005858391344938;-0.09758866155648965;-0.257249634312756;-1.1810658824874551;-0.5434153630922367;-0.6358446995818372;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6743563573042005;0.23346518184239837;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(NC)nc(-n2cnc(SCCOc3ccccc3)n2)n1;0.31858723909663345;1.645345321883621;0.0003779685925762958;0.08915507352072541;-0.4171240458718909;-0.6982302559545617;-0.5606721063616568;-0.3969791435101341;-0.4921039823002688;3.795258935245848;-0.5665886755599051;11.204155347010607;-0.16275769175423185;1.2118563466067878;0.6305270465922097;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CCC(C)Nc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1;0.30435176734639646;2.1697196915904327;-0.27882085680794494;-0.09758866155648965;-0.344038600587715;-0.9189551137981701;-0.48671463520699954;-0.7194476442069334;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.44144012072843836;0.26977990301142546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;0.018006593013826552;1.8067643446357913;-0.720455646953564;-0.09758866155648965;-0.0014505758181402532;-0.44991479088050235;-0.4039527032005975;0.904838137080649;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.5847840154792159;1.052401530059496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.26804504607171875;2.048122000795444;-0.8319965976666766;-0.284332396633713;-0.4353954071929349;-0.008465075193285482;-0.207789315423721;0.8331784702591379;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5523166925020553;0.34818151139392434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc2c(S(=O)(=O)c3ccc(C(C)C)cc3)nnn2c2ccccc12;0.5263993648449374;2.1659520073619216;-0.8385688406726532;-0.284332396633713;-0.5176165331376329;-0.31196175472824694;-0.2426549803966308;0.904838137080649;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1589425833175646;0.12079038314540802;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;0.322356430830757;2.0595527218740663;-0.7539505888012648;-0.284332396633713;-0.266385314973278;0.03292083565239114;-0.03099574152068335;1.4064558048312257;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5523166925020553;-0.37355066440995544;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1;0.14900098233907003;1.674914233856004;-1.007738000901895;-0.09758866155648965;-0.266385314973278;-0.6568443451088852;0.250042648867014;0.21212802447270954;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;-0.21339056605828238;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;0.509715581178766;1.312831467790866;0.40619068512446904;0.08915507352072541;-0.20243555034962402;-0.22918993303689392;-0.035221882729520905;1.3467394158133001;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.7796153458814162;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1oc(-c2ccc(COc3ccc4ccccc4c3)o2)nc1C#N;0.2302048845535758;1.0767175670544766;0.4607410097311311;-0.6578198667881514;-0.38058132322980304;-0.2843711474977959;-0.23138527050639732;0.06880869082968744;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.06300943718916248;0.5555799515142508;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;0.25284993698613784;1.6921426480720405;-0.6081897130228837;-0.09758866155648965;-0.4262597265324129;-0.20159932580644283;0.20073766809724247;0.4390503027408275;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.4302082358987479;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.049260968965845205;2.1955449952250454;-0.7548113875539603;-0.09758866155648965;-0.526752213798155;-0.07744159326941298;-0.10424885580720093;0.6540293032053603;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.11108061634411909;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1onc(-c2cccc(Cl)c2)c1C(=O)OC;0.8681274616000196;1.89789399443708;-0.26849544017021987;-0.09758866155648965;-0.13391794539570925;0.22605508626554868;-0.3606347558100125;0.21212802447270954;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.35306154293294695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(C)cc1;1.198808988234757;1.741893360690514;-0.8186943486107666;-0.09758866155648965;-0.238978272991712;-0.07744159326941298;0.5782729494200639;1.681151194313685;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.29045356865585664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)/C(C#N)=C\c1ccc(-c2ccccc2Cl)o1;0.1435570663385409;1.2715023620619739;-0.1776943620178745;-0.09758866155648965;-0.07910386143257726;0.23985038988077423;-0.02430435127335718;0.37933391372290165;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.35413659046234913;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;0.29325880581490615;0.8266746849782766;-0.11628152054256301;-0.09758866155648965;-0.32119939893641003;0.14328326457419543;-0.318373343721637;0.7615188034376269;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.6016615515845873;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccc(Cl)cc1;-0.15306425092216525;0.571193341306532;-0.8320233640795677;-0.09758866155648965;-0.197867710019363;-0.04985098603896191;-0.19299782119278955;1.2511931933846188;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.013426501223530667;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;0.3369049643939213;1.1796678900524264;0.15012904875707275;-0.09758866155648965;-0.394284844220586;-0.2843711474977959;-0.2919599611664023;-0.36114931009937856;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.3550478156151983;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(F)c(Br)c1;0.34715753549078787;1.2667850464540984;-0.8702957899525599;-0.09758866155648965;-0.18873202935884126;0.17087387180464653;0.4197926540886556;2.003619695010484;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;-0.4705043582759452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OCc2ccccc2)c1;0.08882126105638052;0.49273613415819534;0.17844244556296204;-0.09758866155648965;-0.5039130121468499;-0.8775692029524935;-0.4455097584208334;-0.5283551993495709;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5877887822282061;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(OCc2ccccc2)cc1;-0.18246373181308737;0.3795734558433784;-0.2877487692394448;-0.09758866155648965;-0.5221843734678939;-0.43611948726527683;-0.35288683026047696;-0.25365980986711195;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.49372950691160705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1cccc(Oc2ccccc2)c1;-0.08338903057489004;0.8219363725971157;-0.5528756276493855;-0.09758866155648965;-0.4673702895047619;-0.3671429691891491;-0.35887386363966356;-0.36114931009937856;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.2620460852563355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCc1ccccc1;-0.07717678917331892;0.5472347025750537;-0.2877487692394448;-0.09758866155648965;-0.4719381298350229;-0.4913007017261788;-0.34689979688129047;-0.25365980986711195;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3866992537644145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;0.25984854403349406;2.470374852243207;-0.5534073682714906;-0.09758866155648965;-0.234410432661451;0.14328326457419543;-0.2546290471550039;-0.7433341998141038;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4674071035434553;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;0.04649031647800051;0.9919319899510162;-0.6059654167348172;-0.09758866155648965;-0.5358878944586769;-0.546481916187081;-0.1690496876760434;-0.014794253795408796;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5923690317074296;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(O)cc1;-0.012661325499017792;0.9359983012690317;-0.5529481883158793;-0.09758866155648965;-0.5404557347889379;-0.6982302559545617;-0.37155228726617623;-0.46863881033164495;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.3312819563531906;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccs1;-0.05435761483819505;1.088476517704281;-0.4888308694956676;0.08915507352072541;-0.4262597265324129;-0.5326866125718553;-0.5370761512789803;0.1285250798476133;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2688240324896596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(O)c1;0.19267856438354614;0.9350955815507291;-0.20471724678898892;-0.284332396633713;-0.4856416508258059;-0.5188913089566298;-0.4053614169368766;-0.540298477153156;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2252427021205572;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1;-0.16758158258242845;0.9946273072946193;-0.6551717718487629;0.08915507352072541;-0.28008883596406103;-0.3257570583434725;-0.5346109022404919;-0.03868080940257898;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.20266399971842766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
