SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C1CCCCC1)CCO2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.9231525171994934;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5996328648006319;-0.8203780430553006;0.23301139222440523;1.5964784122908149;-0.7755729977440657;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7709521999003734;-0.2673335730782822;-0.7822527721171234;-0.8342751156346692;1.8457328500778218;-0.29493860328209487
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6619690762071554;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.22988918107667633;-0.8203780430553006;0.20152814518001924;-0.5896751323466597;-0.2206147387583351;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.033610921763395;-0.2673335730782822;-0.8764721653074542;-0.20164876446137847;0.10117768656865937;0.47400693989575876
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.241900753613721;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.10898867171867789;-0.8203780430553006;-0.039905502752199985;-0.5896751323466597;-0.12286234766277283;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4544779950545086;-0.2673335730782822;-0.7018106805045774;-0.15301682248997486;-0.5173366405604244;0.49569627037715575
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3072868239646991;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2632054562364549;-0.8203780430553006;0.18722259987847628;1.5964784122908149;-0.3058404103976252;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.329948097100951;-0.2673335730782822;-0.5212558749077449;-0.2971298923404165;0.4620862025224895;0.03453893772049372
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.43110802258514747;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4897428397128025;0.6706990407708376;0.24877249547514124;-0.5896751323466597;-0.30926953293980636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4899802577500627;-0.2673335730782822;-0.760541088389555;-0.37967915969580746;1.119402704518638;0.5565551440095904
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4254166450069996;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.34870047467430076;-0.8203780430553006;0.041803606041416655;-0.5896751323466597;0.31983261960736437;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5577573047143026;-0.2673335730782822;-0.2937614447377444;0.15753430211597205;-0.6195036442496673;0.37687853792117104
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5813605613366828;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.49821795206894365;-0.8203780430553006;0.19663832907408502;-0.5896751323466597;-0.5471012178317199;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7420136854662032;-0.2673335730782822;-0.8404334874366749;-0.3420488320502506;0.9444905330277631;0.35095628147487257
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1289346243874154;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0330439741776592;0.6706990407708376;0.14273265183934727;-0.5896751323466597;0.06994058671661363;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4889286074761394;-0.2673335730782822;-0.6925380967302367;-0.6440667466382646;-0.1825242152970096;0.7294794057548886
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03594730922136974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.059061594949664446;0.6706990407708376;0.16756877309695128;-0.5896751323466597;0.0027816080339683863;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1542824583369802;-0.2673335730782822;-0.8056005591578653;0.8160359617086175;-0.5829873890538556;0.3776431344292637
O=C(NCc1ccccc1)c1cccc(COc2cccc(Cl)c2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.36856888147571976;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.04056831348052634;-0.8203780430553006;0.18583497596590795;-0.5896751323466597;-0.5258984147833327;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.026720799279069;-0.2673335730782822;-0.6309243424678227;-0.03537813313333635;-0.4819174877735214;0.5861222868687519
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.329354329098859;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.13898554164128893;0.6706990407708376;-0.279953678265554;-0.5896751323466597;0.4862653853840484;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.12135492562241113;-0.2673335730782822;-0.4953388169377495;-0.18819431664559771;-0.6784651849771955;0.7087805396114326
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3380378409567631;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2249458814602042;-0.8203780430553006;0.04584275126700174;-0.5896751323466597;-0.4262536969706128;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7082158214904559;-0.2673335730782822;-0.5491285924515664;-0.1590313291555198;0.16843103775795376;0.5200626621865563
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.06532676032029056;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08925202122147427;0.6706990407708376;-0.31040571469215955;-0.5896751323466597;0.3069377523272707;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6272024865958001;-0.2673335730782822;-0.4786110769193942;0.43979320591005006;-0.5533743290537431;0.7439080512877391
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29438425963987963;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19860341635647255;0.6706990407708376;-0.023748559925659475;-0.5896751323466597;-0.10307960653093251;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.25977763916847135;-0.2673335730782822;-0.41889703868056194;-0.024967844283311537;-0.01476429231534791;0.7147636334817338
O=C(NCc1ccccc1)c1ccccc1OC1CN(Cc2cccnc2F)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04970629716599362;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13933167982918662;-0.8203780430553006;0.14251279531978286;-0.5896751323466597;0.17152268000945314;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5062989688971512;3.6525575827324848;-0.47845724980783005;0.10080668318094627;-0.10457452579385097;0.7541379746924152
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07528460375903571;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36441042234054405;2.161776124596976;0.17778345769129547;-0.5896751323466597;-0.4085286350485734;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5880013160402391;-0.2673335730782822;-0.7203871021091007;-0.47727467873853346;1.272839652022498;0.3065712480469753
O=C(NCc1ccccc1)c1cn(-c2cccc(F)c2)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2863050737612503;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12593915565961783;0.6706990407708376;0.03693353887157728;-0.5896751323466597;0.4549715865813193;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11555649643076059;-0.2673335730782822;-0.6534897756484166;0.9453150381065306;-0.605563336255999;0.6868096234645423
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4802094783640437;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4386981806212154;2.161776124596976;0.2479173853828398;-0.5896751323466597;-0.08433356312872205;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.1526181026359253;-0.2673335730782822;-0.6424310411834139;-0.29902131674447063;1.2014490109474028;0.2129313810768981
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.36150789606085837;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3463900913963031;0.6706990407708376;0.13897547290656706;-0.5896751323466597;-0.0750508511666386;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30565134939306376;-0.2673335730782822;-0.7061692781832789;-0.1574166910454153;0.8429211111429313;0.35607303863549283
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;-0.6819617089858822;0.687555232125862;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8874123157701272;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.5572669572349521;2.161776124596976;0.15572304925768368;-0.5896751323466597;-0.7863490992601546;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5621089610201929;-0.2673335730782822;-1.054071895791792;-0.9470793518746288;2.843869490117106;-0.2668820452774971
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10464179236699539;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.01166113853378815;0.6706990407708376;-0.024614141791837615;-0.5896751323466597;0.057198065862291356;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10123229442387194;3.6525575827324848;-0.3693204005644416;0.32639509249156134;-0.3242645789404376;0.9652302980744918
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5697622720970373;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.24531341923522532;2.161776124596976;-0.12104079313609754;-0.5896751323466597;0.6938054125210317;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.36512398557356324;-0.2673335730782822;-0.6213700707731276;-0.16092584306147023;0.3559994976182803;0.522155177637253
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6758139446067206;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.206350409651201;3.6528532084231142;-0.14490183918231084;-0.5896751323466597;0.6938054125210327;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.36512398557356324;-0.2673335730782822;-0.6228601938236793;-0.1602018250082414;0.34188124145572146;-0.1472705337998622
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.29874640785000195;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.27591273253992926;3.6528532084231142;-0.15085280269056173;-0.5896751323466597;0.5763790790608034;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.5065890793175438;-0.2673335730782822;-0.6760037987202633;-0.25665460503689164;0.6544543909833753;-0.1732155739230616
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.726364705551065;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.07834644368142492;2.161776124596976;-0.23962419420857178;-0.5896751323466597;1.098466603935597;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.4501225595324146;-0.2673335730782822;-0.29744167494969487;0.09827261999464472;-0.2727553263236363;0.5217405276856396
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8751482776580891;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.24240579548932834;3.6528532084231142;-0.24476885260395828;-0.5896751323466597;0.8862334647561698;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2649996267355397;-0.2673335730782822;-0.4487011495255822;0.24280417537203247;-0.8688385966764361;0.7059956030181227
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0388705632376514;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.06709810642759688;3.6528532084231142;-0.3080028469619912;-0.5896751323466597;1.1003367479848807;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.2454133941428306;-0.2673335730782822;-0.18907293219531263;0.5677522536377777;-0.9365244914324024;0.7692626434313813
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1432990489863075;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.19851377591357355;2.161776124596976;-0.4498241369322961;-0.5896751323466597;1.1196518731512264;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.17031105906367575;-0.2673335730782822;-0.17140376909203495;0.7961987018717872;-0.9618189589466645;0.8598461907702232
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2040403692018113;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.471173517457547;3.6528532084231142;-0.4629403812346605;-0.5896751323466597;1.346844852459019;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.09850873001648766;-0.2673335730782822;0.1643936623991996;0.8988094439476685;-0.9641598077412086;0.8836337894949666
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.28316892563423024;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.30564242009539494;2.161776124596976;0.20193179118112378;-0.5896751323466597;-0.266218379524552;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2952436380614765;-0.2673335730782822;-0.7956812302139978;-0.21015907068106834;0.5912438948614277;0.14557633426180602
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39098740907118934;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.02613599606003777;3.6528532084231142;0.041473142954997134;-0.5896751323466597;0.5188109361388822;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.7731242488371142;-0.2673335730782822;-0.5141848748880704;0.47037691720058566;0.20842804511712007;0.545620068267089
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2962677389817973;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1751770828936865;2.161776124596976;0.024920543406362884;-0.5896751323466597;0.07948209529555161;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.03983389749206832;-0.2673335730782822;-0.5468500047697632;0.15151476239045625;0.1935302981404151;0.538921513979781
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07727961367634505;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.06972425599641409;3.6528532084231142;0.12365641204144091;-0.5896751323466597;-0.024458273959905737;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2018643464975828;-0.2673335730782822;-0.6043927001124118;-0.11124242472928772;0.24160787690747645;0.5100351464618241
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7058831978768746;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.5684709021861831;3.6528532084231142;0.14319613633219555;-0.5896751323466597;-0.6488450311377696;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.21662371413506043;-0.2673335730782822;-0.963883621121506;-0.7525261659127134;2.0324051368371556;-0.29095640490330277
