SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(/N=C/c2ccc([N+](=O)[O-])s2)cc1I;0.44610714124622786;-0.8225728245176753;-1.348882107475319;-0.7037422035555506;-0.4621679006436331;-1.070303066124504;-0.15675756543157052;0
Cc1ccc(/N=C/c2cccc(C(=O)O)c2O)cc1;-0.1170330427715206;-0.7877607452251306;-1.348882107475319;-0.810606982293823;0.04906058885619389;-1.1424043095252294;-0.1071390548195085;0
Cc1ccc(/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1;1.0611591799034603;-0.4719123146799503;-1.348882107475319;0.6033103641470532;0.32222359783114096;-0.2567869038077545;-0.619023587737455;1
Cc1ccc(/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)c(C)c1;-0.052025352327711584;-0.6223713014528127;-1.0565703916206728;-0.8654856631703121;-0.3679904744388446;-0.7956676186863652;0.34383135764886347;0
Cc1ccc(/N=C2/SCC(=O)N2C)cc1;-0.5797172930661545;-0.8774461020466017;-0.6451220226627814;-1.486445870880235;-0.9313020231986517;-1.1921182490275173;0.27724920766285666;0
Cc1ccc(/N=C2\NC(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)S2)cc1C;0.42682422063500985;-0.37188851426607294;-1.0565703916206728;-0.30656114702090165;0.1105176104265124;-0.4319205327073327;0.27724920766285666;1
Cc1ccc(/N=C2\NC(=O)/C(=C\c3ccc4c(c3)n(C)c(=O)n4C)S2)cc1;-0.1518654642348995;-0.3132441419280058;-1.348882107475319;-0.26272683386013734;0.32222359783114096;-0.06436875214588597;-0.14669391386847863;1
Cc1ccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1;0.0763350074296021;-0.5467441756205198;-1.0565703916206728;-0.24988144796902964;0.10204233726347503;-0.23084710775170028;-0.14669391386847863;0
Cc1ccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)cc1C;0.3078936324340803;-0.4391268781759915;-0.6690964400543576;-0.4319557715879061;0.31975478768562055;0.7192770171213666;1.1512184018966733;1
Cc1ccc(/N=C2\SCC(=O)N2c2ccc(C)cc2)cc1;0.32632017583252587;-0.6983832328778753;-0.763203841564934;-0.4983704892726941;-0.572391975682316;-0.6657215782730277;0.7011923291941918;0
Cc1ccc(/N=N/c2ccc(O)c(C=O)c2)cc1C;0.4061845675855766;-0.7915831474466407;-1.348882107475319;-0.8642814172984312;-0.8113220570009562;-1.0009093176779187;0.3055084568743141;0
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)cc1;0.6434299221715083;0.09749734779412567;-1.0565703916206728;0.05079512345014341;0.8311884406380899;0.1648117217953579;-1.0429667092687902;1
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1F;-0.21651713269137543;-0.44987578106735204;-1.348882107475319;-1.0247417374079957;0.3802837792134477;0.4456273118302231;-0.5807006869629058;0
Cc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1F;0.48478844905915136;-0.5407155546671314;-1.348882107475319;-0.6363933340714328;0.20821913111190807;0.05711695656892528;-0.5807006869629058;1
Cc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.15403046280651883;-0.6193954715353955;-1.348882107475319;-0.4971497544270909;0.10106606132203999;-0.8774392095732941;-1.0429667092687902;0
Cc1ccc(/N=c2\ssnc2Cl)cc1[N+](=O)[O-];-0.04120998168549126;-0.8460203119704283;-1.348882107475319;-1.2683014936227075;-0.9533762937137907;-1.1876536518513277;1.01012363229309;0
Cc1ccc(=O)n(-c2ccc(O)cc2)c1;-0.7414667419057674;-0.8733928164694299;-1.348882107475319;-1.276088356856019;-0.5769684572443995;-1.4489369149585598;-0.5807006869629058;0
Cc1ccc(=O)n(-c2cccc(F)c2)c1;-0.5329052128398178;-0.8713405199746593;-1.348882107475319;-1.2409409298802514;-0.6967900146395106;-0.6694506462768254;0.691851014856073;0
Cc1ccc(=O)n(-c2ccccc2)c1;-0.5998277242425251;-0.8850652527834371;-1.348882107475319;-1.139806873356997;-1.053440569293117;-1.492082704224257;-1.0429667092687902;0
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1;0.24976582634008251;0.01219877473022665;-1.348882107475319;0.13935166542245955;1.2533101013553034;0.20656967656982397;-0.5807006869629058;1
Cc1ccc(C(=O)/C=C/c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc1;1.3361621095784237;-0.47955711912297044;-1.348882107475319;0.6394039192609151;0.2888116464660022;1.7171932574709072;0.345302508867099;1
Cc1ccc(C(=O)/C=C2/NCC(C)NC2=O)cc1;-1.069584303204447;-0.8231885134661064;-0.9890579509494384;-1.1825289837650779;-0.14308844695237277;-1.0040996047931914;-0.5799651113537879;0
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)c(C)c1;0.019996933488141896;-0.5897141334797772;-0.7642586757660267;-0.2734507750160507;-0.3675301316597118;-0.7339238917794717;-0.5799651113537879;0
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)cc1;-0.1283872575026773;-0.6350698860142052;-0.7642586757660267;-0.2218199367996467;-0.11324007825769618;-0.8774392095732936;-0.5799651113537879;0
Cc1ccc(C(=O)/N=C(\N)Nc2nc3ccccc3o2)cc1;-0.3317046789173722;-0.6266811240918309;-1.0565703916206728;-0.6452397738153549;0.1903063940593703;-0.6646488766867703;-1.0429667092687902;0
Cc1ccc(C(=O)/N=c2\sc(C)c(C)n2Cc2cccc(C(=O)NC(C)C)c2)cc1;0.48581802615765574;-0.21552917507074526;-1.348882107475319;-0.05572565339749451;0.6468128448604242;0.39403087138380904;-0.17908708339323326;1
Cc1ccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC3CC3)cc2)cc1;0.07069638892751903;-0.3122436473868052;-1.348882107475319;-0.2572074762099312;0.609578922516067;0.03523140378542502;-0.17908708339323326;1
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1;-0.04472209047945024;-0.8281653324659249;-0.2694096378976774;-1.1225600088334189;-0.5344375482610401;-0.7982692810424439;0.8488043419290154;0
Cc1ccc(C(=O)C(C)OC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1;0.46150268664440763;-0.07917972669942998;-1.348882107475319;0.4179677442828541;0.3758269308241257;0.03943667651213975;1.2448105061322854;1
Cc1ccc(C(=O)C(C)Sc2nccn(-c3ccc(F)cc3)c2=O)cc1C;0.46151230886028155;-0.4504145088972293;-1.348882107475319;-0.47131110465418297;0.40185256593669527;0.6206453243945519;2.0985340816214215;1
Cc1ccc(C(=O)C(OC(=O)CNC(=O)c2cccs2)c2ccccc2)cc1C;0.41830855958664254;-0.48422609364857333;-0.9890579509494384;0.3100268221353038;0.550020536238938;-0.118758991583352;-0.17908708339323326;1
Cc1ccc(C(=O)C(OC(=O)c2ccco2)c2ccccc2)cc1;0.46972968121655934;-0.6971262012748284;-1.348882107475319;0.09352438531797372;0.2980354825587832;-0.8380029968399326;-0.10343852785295761;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2ccc([N+](=O)[O-])cc2)cc1;-0.13536336401122648;-0.5585705341716348;-0.9614081559090039;-0.3534911400524797;0.4601866745931883;-0.5486750539327089;1.7165205397401553;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2cccc([N+](=O)[O-])c2)cc1;-0.13536336401122648;-0.5417673566207013;-0.9614081559090039;-0.3534911400524797;0.5494808994180784;-0.5486750539327089;1.2542545174342707;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(C3CC3)C2c2ccc(Cl)cc2Cl)cc1;0.7937578007688475;-0.5228349214564434;-1.348882107475319;-0.11194477999536136;0.5603908871333894;-0.6084261317672162;-1.0429667092687902;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2ccccn2)cc1;0.11144647315332287;-0.5867639572685446;-0.9890579509494384;-0.5737552875244284;0.47667434354819643;-0.27267931906516296;-0.6695864381154075;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2cccnc2)cc1;0.11144647315332287;-0.5867639572685446;-0.9890579509494384;-0.6547037350166313;0.3985418968264168;-0.27267931906516296;-1.0429667092687902;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(C(C)C)cc2)cc1;0.32948588485502656;-0.45300553322187703;-0.9890579509494384;-0.03948921958801529;0.5514612763042449;0.009649897391198542;-0.6695864381154075;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(O)cc2)cc1;-0.3526329984430211;-0.5469750589761815;-0.9890579509494384;-0.23680215008062935;0.7405622874853902;-0.3704163507853199;0.782544483826401;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1F;-0.17832655788801866;0.029335450461560348;0.03104789083706226;-0.23795567208242618;1.1213665981384484;0.9550904302112292;0.6283258776497442;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccc(C)cc2)cc1;-0.017433486261179108;-0.5015166916170148;-0.9890579509494384;0.03340285503675272;0.2167610303991339;-0.3059392997428842;-0.6695864381154075;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccccc2)cc1;-0.16581767725199828;-0.5439735753525796;-0.9890579509494384;0.03286010417694401;0.5956843891180036;-0.44750603303387804;-0.6695864381154075;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc(C)cc2)cc1;0.17024783435849092;-0.44825959757772027;-0.9890579509494384;0.047153248871787956;0.3782989703505423;-0.16521672434376927;-0.6695864381154075;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc3c(c2)OCO3)cc1;-0.1086617149612609;-0.17368798028361163;-0.6155887820414596;-0.059945583317027325;1.1090655843304793;-0.1622592518711869;-0.6695864381154075;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1F;-0.28768304129445516;-0.018252174510930683;0.8025801929395502;-0.08639313873624399;0.8062264103970579;1.1397826137447011;0.6283258776497442;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1;0.06367217133960022;-0.49376927234925616;0.14571410870907237;-0.0026404542021837367;0.45771925185519324;0.00394539021991448;-1.0429667092687902;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2cccc(O)c2)cc1F;-0.12141115099412723;-0.09069824077632943;0.8168940337402494;0.016571674828945462;0.9420820236984007;1.0766938915741893;1.1794776511081306;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1;-0.046694644733591965;-0.22930521529189224;0.8168940337402494;0.24765061965307233;0.7270803608514297;0.2470987068913514;-1.0429667092687902;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccco2)cc1;-0.24250673776667528;-0.3149629402423761;0.8168940337402494;-0.3769640009330582;0.8117909154209907;0.0721356934886612;-0.19232427900545918;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2cccc([N+](=O)[O-])c2)cc1;0.18072642744512643;-0.11778855450730007;-0.9890579509494384;-0.1953125848547899;1.3580157861446207;0.2733653537048586;0.7172116288022456;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)cc1;-0.20478765154113826;-0.39100052537362323;0.8168940337402494;-0.3493986274616994;0.6753058540033866;0.09028707437730488;-0.17908708339323326;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccc(F)cc2)cc1;0.1373783449333796;-0.34613219325670314;-0.9890579509494384;-0.32959234980940094;1.0566853885983638;0.7751805270668204;1.1794776511081304;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccco2)cc1;-0.1253562595024107;-0.4704500534274263;-0.9890579509494384;-0.8158197223558131;1.0183496281805549;-0.20683240576156414;-0.19232427900545918;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(C)cc2)cc1;0.5216511580719163;-0.33189438632423274;-1.348882107475319;0.3838567155447528;0.4055210661399532;-0.02281217720040055;-0.6695864381154075;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(O)cc2)cc1;0.23162794941785364;-0.33189438632423274;-1.348882107475319;0.30317982325441994;0.9533672601244668;-0.12243716026820879;0.2549456064963615;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccnc2)cc1;0.03688392234676933;-0.4681925272831788;-1.0794899748111566;-0.46499890832596186;0.7703866243706189;-0.2812306291484348;-0.6695864381154075;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2ccc([N+](=O)[O-])cc2)cc1;0.4806508962333915;-0.2324606211526019;-1.0794899748111566;0.6795343345131639;0.9816782397454541;-0.11928035525725417;3.028541740331669;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2cccc([N+](=O)[O-])c2)cc1;0.4806508962333915;-0.2083461373390485;-1.0794899748111566;0.6795343345131639;1.1316925374512719;-0.11928035525725468;2.5662757180257842;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(C(C)C)cc2)cc1;0.9158637202081512;-0.28638471155269685;-1.0794899748111566;0.46046026947246577;0.7095602322289728;0.12132458660242133;-0.6695864381154075;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(F)cc2)cc1;0.4423063659760533;-0.398670983522828;-1.0794899748111566;0.2680942408723384;0.9525752315447629;0.5296347383919038;1.6516861733378623;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncc(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)s3)C2c2ccc(Cl)cc2)cc1;1.0758330591110996;0.5607006666638281;-1.0794899748111566;0.8540123358432411;1.5888488470370514;0.586751614017106;-1.0429667092687902;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nccs3)C2c2ccc(C)cc2)cc1;0.5533563593762894;-0.4682951421079173;-1.0794899748111566;-0.09876104926310665;0.1264912331326623;-0.2054254992957245;0.19429318776014964;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccccc2F)cc1;0.3292068405946844;-0.4064184027905866;-1.0794899748111566;-0.12278162502081105;0.6870453478673849;0.6863944719757243;0.34383135764886347;1
Cc1ccc(C(=O)C2=CN(c3ccc(F)cc3)c3cc(F)ccc3S2(=O)=O)c(C)c1;0.8846011408339745;-0.06986743135440883;-1.0794899748111566;0.40522054475125713;0.509462529522645;1.4353111131018115;1.6519232603251182;1
Cc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCCO4)c3cc(F)ccc3S2(=O)=O)c(C)c1;0.7076004798342911;0.5066226540266254;-0.35301045969910994;0.27048042669942807;0.6485973826628321;0.8882596573550164;0.2651251934074649;1
Cc1ccc(C(=O)C2C(c3ccc(Cl)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;0.17302865474603674;-0.4735541518757667;-1.348882107475319;-0.052322828441953385;0.613454715806027;1.8242697708274853;2.13577647413972;1
Cc1ccc(C(=O)C2C(c3ccc(F)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.07440662645031386;-0.4735541518757667;-1.348882107475319;-0.11387930042776413;0.613454715806027;2.5678487385748006;0.2867123849161821;1
Cc1ccc(C(=O)C2C(c3ccc4c(c3)OCO4)NC(=O)NC2(O)C(F)(F)F)cc1;-0.27185449618195345;-0.2057294593082161;-0.9754129385673401;-0.15448682711250342;0.828641886343527;1.9796100373410426;1.6735104518338355;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)cc1;0.5617757982659187;-0.304188383644831;-1.0565703916206728;-0.1938674193619485;0.7703866243706189;-0.30465761548241377;-1.0429667092687902;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)s1;0.5913641120780424;-0.3882555788118677;-1.0565703916206728;-0.5465244105757305;0.5494808994180784;-0.33668737318938824;-0.17908708339323326;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1;0.4916972000565848;-0.23374330646183347;-1.0565703916206728;-0.12678154905135638;0.14420134345932586;-0.0036830366560280754;-0.619023587737455;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1C;0.6400813910474044;-0.1588088306965255;-1.0565703916206728;0.00043235894289454893;-0.40190738319654656;0.1355854719371082;-0.619023587737455;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)cc1;0.5092866106740036;-0.304188383644831;-1.0565703916206728;-0.33009589052088084;0.7703866243706189;-0.31766357583952115;-1.0429667092687902;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1;0.4916972000565848;-0.2175301641531465;-1.0565703916206728;-0.12678154905135638;0.21773776390335298;-0.0036830366560280754;-1.0429667092687902;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccccc2)cc1C;0.3433130090657656;-0.302443931624276;-1.0565703916206728;-0.20575205740561545;0.2909188463327756;-0.1435787715448003;-1.0429667092687902;1
Cc1ccc(C(=O)CC(=O)COc2ccc(Cl)cc2)cc1;0.2293186176081271;-0.7425845686339949;-0.9856423499192958;-0.5193408370661768;0.1903063940593703;-1.0839398702776197;-1.0429667092687902;0
Cc1ccc(C(=O)CC(=O)c2ccccc2C)c(O)c1;0.0346708126957812;-0.7758061181430925;-1.348882107475319;-0.5851417906429216;-0.6824271760020891;-1.0469549890410892;-0.5807006869629058;0
Cc1ccc(C(=O)CC2(C#N)C(N)=C(C=O)CC2(C#N)C#N)o1;-0.9010800588213831;-0.7655702893754246;-1.348882107475319;-1.0922497911371878;-0.22039314804756593;-0.6963077081487861;-0.5807006869629058;0
Cc1ccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c(C)c1;0.06079512879331557;-0.5068526625034181;-1.0794899748111566;-0.43664911602463485;-0.09974338727612266;-0.3733388322856862;-1.0429667092687902;0
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)cc1;0.44173865523949557;-0.13851674910448214;-1.0794899748111566;0.6317984654868743;0.18915429060271954;-0.13060691438649882;-1.0429667092687902;1
Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)s1;-0.07743762445058024;-0.6958435159655968;-1.0565703916206728;-0.846971330927822;0.027103733288961762;-1.0085704079918263;-0.17908708339323326;0
Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Cl)cc32)cc1C;-0.011130934863800157;-0.6082617630512656;-1.0565703916206728;-0.6740471370714013;-0.07518535507927224;-0.8310356691599963;-0.5807006869629058;0
Cc1ccc(C(=O)CCC(=O)CCC(=O)O)cc1;-0.4815225800733972;-0.8488935270631071;-1.348882107475319;-0.9186231438368087;-0.43236854539022035;-1.1945655026084119;-1.0429667092687902;0
Cc1ccc(C(=O)COC(=O)C(C(C)C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.40415996444754976;-0.2882574321041749;-0.9856423499192958;-0.3419099314498546;0.41448205812193456;-0.0922309776786081;-1.0429667092687902;1
Cc1ccc(C(=O)COC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.7101945403157174;-0.3521095067977222;-0.9856423499192958;-0.4351189384716488;0.42803250059827663;-0.3704163507853199;-0.5153678319387507;0
Cc1ccc(C(=O)COC(=O)C(CC(C)C)NC(=O)C2CCC(C)CC2)cc1;0.3297745513312421;-0.5391506785898689;-0.9856423499192958;-0.33449359954461966;0.25055836031990136;0.12426642689681855;-1.0429667092687902;1
Cc1ccc(C(=O)COC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-];0.5140880963950611;-0.43566362784106627;-0.9856423499192958;0.6883876540937539;-0.1778758339978973;-0.3294346543403866;0.34383135764886347;1
Cc1ccc(C(=O)COC(=O)CCc2c[nH]c3ccccc23)cc1[N+](=O)[O-];0.1686505465234299;-0.3289698638191848;-0.9856423499192958;-0.4456135077700497;0.6351607153874718;-0.4088987522661922;0.34383135764886347;0
Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1C;-0.557576574340399;-0.2321271229722017;-0.6258181933934154;-0.15121929811277782;0.18699768884800047;-0.40599601701839844;-0.5807006869629058;0
Cc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1C;-0.41944966547111595;-0.6881217504040228;-0.6258181933934154;-0.7674564112492486;-0.07700026170575676;-0.6388996245198986;-0.17908708339323326;0
Cc1ccc(C(=O)COC(=O)CSc2nc3ccccc3s2)c(C)c1;0.4997125058795114;-0.4500810107168291;-0.6693562166730732;-0.43671922613113245;0.10300977529362637;-0.4119599933234511;-0.14669391386847863;1
Cc1ccc(C(=O)COC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1C;1.041924370371611;0.03721113826024215;-0.9856423499192958;0.9114558523833405;0.1960411936074414;-0.17310548940694168;-1.0429667092687902;1
Cc1ccc(C(=O)COC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1;0.9231284931929165;-0.1691472742889319;-0.9856423499192958;0.32639737810574015;0.8018432683939399;-0.377288060994335;-1.0429667092687902;1
Cc1ccc(C(=O)COC(=O)c2cc3ccccc3cc2O)cc1[N+](=O)[O-];0.1967955279544754;-0.3219920557369651;-0.9856423499192958;-0.011619504597847044;0.2815982249434082;-0.6311585883647769;0.806097379954748;1
Cc1ccc(C(=O)COC(=O)c2cccc(C)c2O)cc1[N+](=O)[O-];-0.20963724834156441;-0.6422272700397174;-0.9856423499192958;-0.7151303086485199;-0.07518535507927224;-0.8170531288950559;0.34383135764886347;0
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)C(C)C)c2)cc1;0.11380391604241881;-0.5880722962839607;-0.6933306340646498;-0.27469776245785865;0.23879354669124256;-0.47471595632675023;-0.5807006869629058;0
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)C(C)C)c2)cc1C;0.2621881070332382;-0.5412799362031933;-0.6933306340646498;-0.3244088485748741;-0.012852690579155081;-0.3356628174035233;-0.5807006869629058;1
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2)cc1;0.3419466544116769;0.1473938063232335;-0.6933306340646498;0.8302790128510781;1.018344859767183;0.005047010260218757;0.806097379954748;1
Cc1ccc(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)cc1C;0.3828506940914633;-0.32673799138112186;-0.6933306340646498;0.006218113544741826;0.429667690317425;-0.38721426519039287;0.35882749445292716;1
Cc1ccc(C(=O)COC(=O)c2ccccc2S)cc1[N+](=O)[O-];-0.077485735529949;-0.6785785717033399;-0.9856423499192958;-0.6044092522965335;0.08612979843033187;-0.8236935137606664;0.806097379954748;0
Cc1ccc(C(=O)COC(=O)c2ccccc2[N+](=O)[O-])cc1C;-0.06799823067832131;-0.6656491037862857;-0.9856423499192958;-0.5338515404403918;-0.3675301316597118;-0.8557545881118673;0.806097379954748;0
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1;-0.754360511176742;-0.7996897186009843;-0.9856423499192958;-1.1979068787574179;-0.28777622917130474;-1.1022611636194741;0.37365885742040533;0
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1C;-0.6059763201859227;-0.7760883089111235;-0.9856423499192958;-1.181423035985914;-0.6946116002825778;-0.9633836502822269;0.37365885742040533;0
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1[N+](=O)[O-];-0.7985264820377667;-0.7194705793616422;-0.9856423499192958;-1.237251357852732;-0.08654346194271847;-0.9356729302778495;1.2981909020321745;0
Cc1ccc(C(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)cc1;0.36928336970931847;-0.15998890118101852;-0.9856423499192958;-0.34049743937123944;0.10650733138164868;-0.5406096109999775;-1.0429667092687902;1
Cc1ccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)cc1;0.13416452483150995;-0.5478216312802743;-0.9856423499192958;-0.30818472899347793;-0.07518535507927224;-0.8898112241738152;-0.5807006869629058;1
Cc1ccc(C(=O)COc2ccc3c(c2)oc(=O)c2ccccc23)cc1;0.5405973011275491;-0.11129816684258835;-0.9856423499192958;0.41413533283026804;0.2260075472863594;-0.7417877175055816;-1.0429667092687902;1
Cc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCC4)cc1;0.4085804993381684;-0.11129816684258835;-0.9856423499192958;-0.29023187495237174;0.21880964494022892;-0.5406096109999775;-1.0429667092687902;1
Cc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4)cc1;0.36928336970931847;-0.180896671721493;-0.9856423499192958;-0.34049743937123944;0.10650733138164868;-0.5406096109999775;-1.0429667092687902;1
Cc1ccc(C(=O)CSc2nc(-c3cccnc3)ccc2C#N)cc1;0.43589797020406135;-0.5368161913270675;-1.0325959742290964;-0.41884993564564205;0.5209420792172889;-0.39736960707100233;-0.14669391386847863;1
Cc1ccc(C(=O)CSc2nc(O)c3c(C)c(C)sc3n2)c(C)c1;0.5835412505725934;-0.5323267927447569;-1.0325959742290964;-0.7155063396390299;-0.5119790846700355;-0.30551656207893013;0.7171857120070784;1
Cc1ccc(C(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.40925973886069644;-0.6581582215803734;-1.0325959742290964;-1.1151945366053626;0.07403217666692385;-0.6796917724963513;-0.14669391386847863;0
Cc1ccc(C(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;-0.22157841824102645;-0.5848142755985126;-1.0325959742290964;-1.0259463155510398;0.052147398886612684;-0.5381213999761187;-0.14669391386847863;0
Cc1ccc(C(=O)CSc2nc3c(cc2C#N)CCCC3)cc1;0.3477584727994901;-0.525785097667676;-1.0325959742290964;-0.9282231576212663;0.14039296587474753;-0.4638924999039168;0.27724920766285666;0
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c(C)c1;0.43918876803292217;0.3854088923042426;-0.6693562166730732;-0.0872019680058946;0.928761757255982;0.8124566815470864;-0.14669391386847863;1
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)cc1;0.29080457704210216;0.26283548415407426;-0.6693562166730732;-0.047276293186891125;1.0583910115392352;0.67435097041696;-0.14669391386847863;1
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NCC(C)C)ccc3c(=O)n2CC2CCCO2)cc1;0.40992760956050933;0.36252578638755145;-0.30953206014719287;0.02331071724398233;1.1775038595534206;0.8124566815470864;-0.14669391386847863;1
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1;-0.6764205625984633;-0.5966406341496276;-0.7113718107204094;-0.9032550402119062;-0.006087008467828095;-0.6770490330254632;-1.0429667092687902;0
