SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)s1)N1CCCCC1;0.029253298052304387;-0.19027520772776926;-0.46660043035227433;-0.8390456056757003;-0.17103804388814883;-0.9957268539978865;-0.1791321670094424;0.24571102932224945;-1.096049399422329;-0.6747671559285983;1
O=C(Cc1ccc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)s1)N1CCCC1;-0.153045752759949;0.3923347628467625;-0.47149142742015687;-0.8390456056757003;-0.08233582597688505;-1.0771692038427798;-0.4485528059618022;0.23010554227961297;-1.096049399422329;-0.6925372655326684;0
O=C(Cc1ccc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)s1)N1CCCCC1;0.1302803815900909;0.3135522573560553;-0.45272754948690824;-0.8390456056757003;-0.2782082427204812;-1.0770707005415348;-0.4027733672095336;0.2587371305542405;-1.096049399422329;-0.5859166079082478;1
O=C(Cc1ccc(S(=O)(=O)Nc2ccccc2)s1)N1CCCCC1;-0.44530526689082883;-0.4270706008607042;-0.4803442611630788;-0.4667237642486458;0.251915301510942;-1.0582142036893667;0.17987274641492082;0.18577558923520626;-1.096049399422329;-0.7636177039489487;1
O=C(Cc1ccc([N+](=O)[O-])cc1)N/N=C/c1ccc(OC(=O)c2ccccc2)cc1;-0.15268260724040286;-0.2255164799863098;-0.38057566398154846;0.2179036189937807;-0.26463003509246463;0.622958873174051;-0.8280210575946192;-0.19843408918450953;-1.1146837207897817;-0.3904454022634768;0
O=C(Cc1ccc([N+](=O)[O-])cc1)N/N=C/c1cccc([N+](=O)[O-])c1;-1.1048501594908577;-0.15448135536890886;-0.5056380718571417;-0.12441007262743257;-1.088451565639214;1.8289493527012821;-0.9146620299177326;-0.3804271529326436;-1.6560512237327603;-1.0479394576140701;0
O=C(Cc1ccc([N+](=O)[O-])cc1)N/N=C/c1ccco1;-1.3337770950128585;-1.1947501421144855;-0.5379393005138964;-0.8090374558698592;-0.8922635321480255;0.5885343632947402;-1.1595241809771035;-0.4807551616410291;-1.151223029158029;-1.4211117592995421;0
O=C(Cc1ccc([N+](=O)[O-])cc1)N1CCCc2ccccc21;-0.4360087415904427;-0.8042348519640151;-0.4733755582167554;0.2179036189937807;-0.45617087811483864;0.17541791737157064;0.2542604735797282;0.13068452515444026;-1.096049399422329;-1.01239923840593;0
O=C(Cc1ccc([N+](=O)[O-])cc1)N1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2)CC1;-1.2768358775479953;1.4382123737137855;-0.3662898229415854;-0.12441007262743257;-1.1053678135464389;1.4198273891194955;-1.473300285527073;0.08865035894237923;-0.536047575111898;-0.2660546350349861;0
O=C(Cc1ccc([N+](=O)[O-])cc1)NC[C@H]1CC[C@H](C(=O)O)CC1;-1.1421088897963105;-1.1367621829505021;-0.5134585051635713;-0.8090374558698592;-1.1919128238372503;1.5339852795405877;-1.8577792701563849;-0.2684933087566464;-0.4647892831367031;-0.9768590191977898;0
O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1ccc(Cl)cc1F;-0.1078704501283868;-0.6290904980648255;-0.5282476414163243;-0.15441822243327372;-1.0873986563805087;0.4671821515469751;-0.9665190252065675;0.18532331569153607;-1.0484050667086255;-1.2967209920710516;0
O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1ccc2[nH]ncc2c1;-0.7732983001450666;-0.6878119411774527;-0.47929895572113035;-0.8090374558698592;-1.036130863205506;1.3790866146070506;-0.9376732718153791;-0.20599518431821087;-1.0484050667086255;-1.0834796768222104;0
O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1;0.1337665785777352;0.27447323835077037;-0.3726132756151011;-0.8090374558698592;-1.5596014309612625;0.4238093547905858;-0.05500722902077872;-0.13925279422091835;-0.543576872133894;-0.4970660598878973;0
O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1cccc(Cl)c1Cl;0.2656610312769586;-0.7949093622389385;-0.5282476414163243;0.8425147026245251;-0.9044411884186191;0.5424312953019051;-0.6899352083882784;-0.17819409475305906;-1.0484050667086255;-1.2967209920710516;0
O=C(Cc1ccc([N+](=O)[O-])cc1)OCc1ccc(Cl)c(Cl)c1;0.34170370306995906;-1.4399224015571468;-0.5216531836282294;0.8425147026245251;-0.6811450399156719;0.258425155192748;-1.5061174676659894;-0.32438037325454167;-1.1146837207897817;-1.207870444050701;1
O=C(Cc1ccc2c(c1)OCC2)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.28283396144580414;0.07958048887009889;-0.35139744664518313;0.5302091608091528;-1.507051476086736;0.2839998410456807;-1.3336824257178823;0.21110243386495292;0.02893388709257155;-0.40821551186754684;1
O=C(Cc1ccc2c(c1)OCC2)N1CCC(c2ccccc2)CC1;-0.10663575536192896;-0.7860593497860376;-0.3881250921733988;0.9025310022362074;-1.1367684507444993;-1.0582142036893667;-0.5504075428945108;0.16525475137169662;-0.5546818964793505;-0.639226936720458;1
O=C(Cc1ccc2c(c1)OCC2)N1CCC[C@H]1c1nc2ccccc2[nH]1;-0.22734532605912663;-0.3595012755696803;-0.15060846675287534;-0.12441007262743257;0.2508155516105153;-1.0582142036893667;0.06566096948892401;0.39283405612600314;0.014927997858437595;-0.3549051830553366;1
O=C(Cc1ccc2c(c1)OCC2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.992492935743226;-0.10209104551496877;-0.31717337217546143;-0.15441822243327372;-1.203043676178313;-1.0012251698569041;-0.23605750177648674;0.384799100559518;-0.5546818964793505;-0.24828452543091603;1
O=C(Cc1ccc2c(c1)OCC2)NCCc1ccco1;-1.16288081351436;-1.9419445984240706;-0.5078319227846879;-0.8090374558698592;-0.37512797803817444;-0.7225813880503563;-0.5820613208802365;-0.2992271047327662;-0.0022093691909158327;-1.207870444050701;0
O=C(Cc1ccc2c(c1)OCC2)NCc1ccco1;-1.1937481826757974;-1.7497642261859552;-0.5156523560911176;-0.8090374558698592;0.1785926841281788;-0.7306472761487549;-0.7731008526036881;-0.3271575653572591;-0.0022093691909158327;-1.3144911016751215;0
O=C(Cc1ccc2c(c1)OCC2)NCc1nnc2ccccn12;-1.5934261414884783;-0.9551021714140039;-0.39064156823734897;-0.4667237642486458;0.020762287990011532;0.22241449800788524;-0.11539094479843055;-0.1254005410973505;-0.5070375637656471;-0.8346981423652291;0
O=C(Cc1ccc2c(c1)OCCCO2)NCCCCCc1nnc2ccccn12;-0.5481480780263472;-1.2695780562958567;-0.22901927990447005;-0.44672255995597027;0.21837062105270555;0.26460383239485513;0.9688630319743263;-0.07814892502321288;0.034329939177331334;-0.23051441582684593;1
O=C(Cc1ccc2c(c1)OCCCO2)NCc1nnc2ccccn12;-1.428993850237904;-0.9614700267320923;-0.32423241015997795;-0.8090374558698592;-0.06848964833488373;0.22260080979369415;1.0496601332553241;-0.05954346961072732;0.034329939177331334;-0.6569970463245282;0
O=C(Cc1ccc2c(c1)OCCCO2)N[C@@H](Cc1ccccc1)C(=O)O;-1.099984009528937;-0.2639271484523125;-0.44259712020382697;0.5602173106149941;0.02747415981853338;0.32988446431233925;0.9116028687443026;-0.01676905618539674;0.6179457227492537;-0.639226936720458;0
O=C(Cc1ccc2c(c1)OCCCO2)Nc1n[nH]c2cc(Br)ccc12;-0.03567712084257904;-1.1592940038949076;-0.3133534905604397;-0.25245435448696635;-0.3199788245039072;0.19519580454946653;0.7246927669928817;0.042382240729627665;0.034329939177331334;-0.6569970463245282;1
O=C(Cc1ccc2c(c1)OCCCO2)Nc1nc(-c2ccccn2)cs1;-0.12304993284542311;-0.5354998325018888;-0.3198447083048854;-0.8090374558698592;-0.05404094042397864;-0.4463185911838907;0.9786594494434512;0.028510197402977458;0.034329939177331334;-0.6036867175123178;1
O=C(Cc1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;-0.6720533292955515;0.09584904865449724;0.9967239483319963;0.1697714494922295;0.263291080121339;1.0824270479050904;-0.6194114189936893;0.5086854977329811;0.5703013900355501;0.6402209547725887;1
O=C(Cc1ccc2cc[nH]c2c1)Nc1cccc(O)c1;-0.48103878601418737;-0.6512073124239905;-0.5017020451930145;-0.4667237642486458;-0.6391952552096101;0.4761905881978061;-0.0579524221434013;-0.23246770358379773;0.1048206112010848;-1.2256405536547712;0
O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CCC2)[nH]n1;0.21394910929356242;0.10151143262774347;-0.41960040048095965;1.2648458981500965;-0.3835927264239094;0.3847965754345203;-0.40381300510373386;-0.07435330111840835;-1.0484050667086255;-0.7813878135530188;1
O=C(Cc1cccc(C(F)(F)F)c1)N1CCN(c2nnc3ccccn23)CC1;-0.7826674545493612;0.5408854428439982;-0.2642112297834034;-0.12441007262743257;-0.29364474129000007;-0.09107441500478711;-0.1815103849185892;0.12181869794915035;-0.536047575111898;-0.3015948542431263;0
O=C(Cc1cccc(C(F)(F)F)c1)Nc1cccn2c(C3CCC3)nnc12;0.348458209733521;-0.38494917706218457;-0.33018161767526516;-0.10440886833475681;0.5291957483218765;0.23437817326930793;0.12007228789736872;0.007005649150182025;-1.0484050667086255;-0.3904454022634768;1
O=C(Cc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;-0.21899297910956167;-0.22425253240058965;-0.1933885598400275;-0.4667237642486458;-1.8564509985773898;-0.2729822420324225;-0.5843092978454385;-0.05487670152495946;-0.48840324239819444;-0.0705834293902151;0
O=C(Cc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncncc2N2CCOCC2)c1;-0.7394531377233496;0.045472339889310716;-0.1933885598400275;-0.4667237642486458;-0.5227358574273441;-0.2576829790590632;0.25121307653345226;-0.004966551379117606;0.0529642605447838;-0.0705834293902151;1
O=C(Cc1cccc(Cl)c1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.06665728656557472;-1.4761497434774153;-0.29788038901851044;0.13656259294981563;0.6524578113353507;-0.5106171495664136;-0.6928513832608058;0.16760926147532407;-0.5791130566389887;-0.3549051830553366;1
O=C(Cc1cccc(Cl)c1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.22796652634805128;-1.554104141821975;-0.27558053959027545;0.13656259294981563;0.3637090162204656;-0.4967118377775059;-0.2449942489786553;0.272586482614885;-0.03774555369601009;-0.15943397741056556;1
O=C(Cc1cccc(Cl)c1)N1CCc2nc[nH]c(=O)c2CC1;-1.542513139648084;-0.3828684271672619;-0.47044612197820834;-0.15441822243327372;-1.629044528838325;-0.9853524826722652;0.059240314941612686;0.1051251472400181;-0.5264395050845411;-1.01239923840593;0
O=C(Cc1cccc(F)c1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-0.5363095340891364;0.043053217987661194;-0.4102055565088792;-0.8090374558698592;0.45028449965193484;-0.14431767135664472;0.015087934158953771;0.4795785499576979;-0.5740838377982448;-0.42598562147161695;1
O=C(Cc1cccc(F)c1)N1CCC(Cc2noc(C3CCOCC3)n2)C1;-0.7122172237573748;-0.5344452771505562;-0.32158688404146624;-0.5180566404867697;-0.015882704825453065;-0.5797757466392929;-0.46415163122925596;0.0900100178429428;-0.03774555369601009;-0.3726752926594067;0
O=C(Cc1cccc(F)c1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;-0.8506482958084326;-0.26447983099608646;-0.2344522872015111;-0.8090374558698592;0.4739914145855279;-1.0582142036893667;1.4019024087853658;0.4826922606320148;0.5466874307740585;0.2848187626911868;1
O=C(Cc1cccc(F)c1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-1.079865747746071;-0.157078021904429;-0.24082735989685142;0.9025310022362074;-0.7216857265536722;-1.0582142036893667;0.12419884288358121;0.25115220774677655;0.02395424919853308;0.01826711863013537;1
O=C(Cc1cccc(F)c1)N1CCC(OCCOc2cccnc2)CC1;-0.6298558199242693;-1.750984002008177;-0.44103561454363227;-0.8090374558698592;-1.5220459476515589;-1.0582142036893667;-0.006329792346699146;0.0036796086769541264;-0.013314393536372258;-0.639226936720458;0
O=C(Cc1cccc(F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.17901451031320775;0.3206644886887598;-0.28835649499186844;-0.5180566404867697;-0.3922129732485913;-0.596603802061015;-0.9568170830837862;0.07963385124486225;-0.5791130566389887;-0.3549051830553366;0
O=C(Cc1cccc(F)c1)N1CCC(c2nc(-c3ccccc3)no2)CC1;0.07798742677542062;-0.1909698680187757;-0.3244001752309079;1.1935118176192967;-0.11795208025454373;-0.5858559974140498;-0.5782481585132552;0.08160520461376894;-0.5791130566389887;-0.44375573107568705;1
O=C(Cc1cccc(F)c1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.7667616807932326;-0.6409129406495477;-0.34435131366612276;-0.5180566404867697;0.4850757365552169;-0.5780574112731284;-0.8702794556299941;0.09118583101594543;-0.03774555369601009;-0.4792959502838272;0
O=C(Cc1cccc(F)c1)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.13735786631554772;-0.3364408104645286;-0.2228248772855159;-0.5180566404867697;0.13677454638294134;-0.5969179234888371;-0.585721773990077;0.10610165300379047;-0.03774555369601009;-0.17720408701463566;0
O=C(Cc1cccc(F)c1)N1CCC(n2c(=O)[nH]c3cncnc32)C1;-1.773764206495181;-0.2021195766470915;-0.3471516998501083;-0.8090374558698592;0.020477406583185035;-1.0582142036893667;0.2331605952427398;0.08738276912716908;-0.5264395050845411;-0.6214568271163879;0
O=C(Cc1cccc(F)c1)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)CC1;-0.701758632794441;0.3602565353002324;-0.17404395666125191;-0.22387511836710763;-0.2157136839371843;0.3799818951109122;-1.169495275515397;0.11398886853628767;-0.5791130566389887;-0.10612364859835528;0
O=C(Cc1cccc(F)c1)N1CCC2(CC1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.7988637447211273;0.5577862277046953;-0.2567134216133776;-0.12441007262743257;-1.2074880017370433;-1.0582142036893667;-0.5595905566002074;0.4582157599223656;-0.536047575111898;-0.052813319786145;1
O=C(Cc1cccc(F)c1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.48343554644319203;-0.9663549041077567;-0.3244001752309079;-0.5180566404867697;0.6404621594524202;-0.5745112924283048;-0.43527077430739725;0.18741978049455368;-0.03774555369601009;-0.3726752926594067;0
O=C(Cc1cccc(F)c1)N1CCCCC1c1nc(CCOCC2CCCC2)no1;0.39021994448134867;-1.1068761356983514;-0.2576554870116769;0.2065731513410085;0.1829783729424642;-0.5836854505811477;-0.21024608770388292;0.3565673559553745;-0.03774555369601009;-0.052813319786145;1
O=C(Cc1cccc(F)c1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;0.3974828548722749;-1.253173918925629;-0.2085906562673775;1.1935118176192967;0.31794559452030213;-0.586555198332107;0.5292433073307573;0.3621659924800081;-0.03774555369601009;-0.052813319786145;1
O=C(Cc1cccc(F)c1)N1CCCN(Cc2noc(-c3ccccc3)n2)CC1;-0.4098622641831073;-2.035277555019673;-0.2779034405723833;0.5088844343768703;-0.5429046717581524;-0.5842361653491305;-0.16252306327511767;0.1690812710593641;-0.5791130566389887;-0.24828452543091603;1
O=C(Cc1cccc(F)c1)N1CCC[C@H]1c1nc(-c2ccc(F)cc2)no1;0.14814714115177016;-0.6620003178312525;-0.31052729436554183;-0.5180566404867697;-0.4916265463646484;-0.6001899523250452;-0.448517048279744;0.2282506371702137;-0.5791130566389887;-0.46152584067975716;1
O=C(Cc1cccc(F)c1)N1CCOc2ccc(CN3CCc4ccccc4C3)cc2C1;0.45805552753260137;-0.8361876915524685;0.20427918329137326;0.9025310022362074;-0.9497079479762084;-1.0582142036893667;0.11234350753177459;0.3565969250966172;-0.5546818964793505;0.21373832427490638;1
O=C(Cc1cccc(F)c1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.8291500810512908;-0.3131497943248453;-0.4285048542457062;-0.8090374558698592;0.44384300649096237;-0.22766098875861937;-0.6121132528447071;0.119045957050951;-1.096049399422329;-0.5503763887001076;0
O=C(Cc1cccc(F)c1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;0.024241889882565225;0.017028689732170973;-0.005169055262014183;-0.5180566404867697;-0.9113954929935658;-0.580908942729296;0.2361350155466895;0.3681546013985338;-0.5791130566389887;-0.10612364859835528;1
O=C(Cc1cccc(F)c1)NCC12CCCC=C1NC(=O)CC2;-0.9212437848082374;-1.632804614037578;-0.48048621622309656;-0.4661790614366857;-1.0001280540315922;-0.3709472168316464;-0.5540076692275123;-0.1019153088358046;-0.4407589096844906;-0.816928032761159;0
O=C(Cc1cccc(F)c1)NCC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.3856041434774138;-0.8869929690134697;-0.2738125538427823;-0.8090374558698592;-0.34609425479691536;0.15903601533635447;-1.0148322435674073;-0.07005645108294271;-0.48840324239819444;-0.23051441582684593;0
O=C(Cc1cccc(F)c1)NCC1Cn2cccc2C(=O)N1Cc1cccnc1;-0.952401670385312;-0.8078908678221632;-0.30673322276143244;-0.4667237642486458;0.32243341950978277;-0.7228100981227658;0.3802229685353899;0.41729738614107065;0.033562319225890064;-0.24828452543091603;1
O=C(Cc1cccc(F)c1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.2758291058242564;0.16020729540399187;-0.3787947732285991;-0.8090374558698592;-1.1285782214279905;-0.44222891612666115;-1.1752217462499293;0.21545543465216563;0.11924291462594026;-0.23051441582684593;0
O=C(Cc1cccc(F)c1)NCCC1CCN(C(=O)Nc2ccccc2)CC1;0.07377493874868311;-0.6988992066602624;-0.4200907906882935;0.2179036189937807;-0.5930031218001449;-0.3834186448556563;-0.7320050063451228;-0.017284807559484704;0.11924291462594026;-0.40821551186754684;0
O=C(Cc1cccc(F)c1)NCc1cccnc1-c1ccccc1;0.021481983934012523;-1.3038479639853022;-0.4672327756196259;1.2448446938574207;0.007473150508354766;-0.7250968613818467;0.9772781672738028;-0.10367400772398802;-1.0484050667086255;-0.8880084711774394;1
O=C(Cc1cccc(F)c1)NCc1noc(CCc2ccccc2)n1;-0.6276769468069913;-1.426463582792457;-0.45351475481973363;1.1935118176192967;-0.4346558540689961;-0.2973328928540368;0.08603856658908347;-0.14574316159800627;-0.5314687239252848;-0.7991579231570889;0
O=C(Cc1cccc(F)c1)NCc1noc(COc2ccccc2)n1;-0.777438159067894;-1.426463582792457;-0.45351475481973363;0.5088844343768703;-0.6431616475608294;-0.3113282418949403;0.442008884775581;-0.15319753961033503;0.00989877901769371;-0.8346981423652291;0
O=C(Cc1cccc(F)c1)Nc1ccc(N2CCN(Cc3ccccc3)C2=O)nc1;0.09229536024554554;-1.2230779680646924;-0.2544163306421821;0.9025310022362074;-0.5716924408493853;-0.7405143917774086;-0.047068557504850235;0.24035175286873098;-0.48840324239819444;-0.17720408701463566;1
O=C(Cc1cccc(F)c1)Nc1ccc2c(N3CCOCC3)ncnc2c1;-0.6756847844910153;-0.42209250127316855;-0.30096468532253134;-0.8090374558698592;-0.23422934802402068;-0.6205119200612245;0.771826154716642;-0.04947460422826534;0.0529642605447838;-0.46152584067975716;0
O=C(Cc1cccc(F)c1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.8579112061993589;-0.7782109071999832;-0.2970286586584042;-0.8090374558698592;-0.5096820267194975;-0.232287091979152;0.7246295426932791;-0.040659722126576564;-0.48840324239819444;-0.3904454022634768;0
O=C(Cc1cccc(F)c1)Nc1nnc(C2CC(=O)N(c3ccc(F)cc3)C2)o1;-0.48481549941746804;0.47467943075572605;-0.2682117814748113;-0.5213284246647858;-0.6766934741990714;0.12141384943069679;-0.5527389287760781;-0.020788621019759645;-0.5912212048475979;-0.3015948542431263;0
O=C(Cc1cccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)c1)NCC1CC1;0.9331951253070073;-1.4483294718395852;-0.4042692539990481;2.614099460342274;1.17696318840969;-0.7092824510283997;-0.0727877188975386;0.5451573265465779;-0.48840324239819444;0.05380733783827556;1
O=C(Cc1cccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)c1)Nc1ccccc1;1.7411939062975728;-1.2698293545923567;-0.3342725044048661;3.641040535205915;0.7656329332970621;-0.7211774907905328;0.4867814354652315;0.5809273973080092;-0.48840324239819444;0.16042799546269612;1
O=C(Cc1cccc(N(Cc2ccccc2)C(=O)C2CC2)c1)NCc1ccncc1;0.12105648539361454;-1.2875151959930258;-0.4057920446428743;0.9025310022362074;1.2446129936595136;-0.7176802806932859;0.29693834320131574;0.3849352496934717;-0.48840324239819444;-0.14166386780649548;1
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1;0.6046210592214956;-1.1796785384384612;0.17055840403444159;0.1729897547651659;-0.18831944097382433;1.5886261111590294;0.018196119034036732;-0.03310578291838084;0.1006085932584876;0.6935312835847989;1
O=C(Cc1cccc2ccccc12)N/N=C/c1cc(O)ccc1[N+](=O)[O-];-0.4144378977293912;-1.3978870501448302;-0.4207747559774697;0.9025310022362074;-1.1218547195638022;1.977570717912446;0.2785223710336064;-0.13205617705902317;-1.072435440160838;-0.7103073751367385;1
O=C(Cc1cccc2ccccc12)N/N=C/c1ccc(I)o1;0.00957081089289354;-1.5561801734631768;-0.481028226452255;0.9025310022362074;-0.9802599005735624;-0.3488657188517305;0.5656589285311494;-0.20502776520326518;-1.151223029158029;-1.1012497864262805;1
O=C(Cc1cccc2ccccc12)N/N=C/c1ccccn1;-0.5733503770828619;-0.9590379814003872;-0.47941510077023575;1.2448446938574207;-0.5864262534943241;-0.34560369625141796;1.0081400523407984;-0.20946390141802732;-1.6560512237327603;-1.1012497864262805;0
O=C(Cc1cccc2ccccc12)NCC(c1cccs1)N1CCCC1;0.4939343048637775;-0.987366805727169;-0.43431210670097575;1.2448446938574207;-0.43567824435434344;-0.17074693563005208;0.6674843822327715;0.19489018556616258;-1.0484050667086255;-0.4792959502838272;1
O=C(Cc1cccc2ccccc12)NCCn1ccc2ccccc21;0.3169371786369003;-1.4746884816725812;-0.3393441715491348;1.929472077099847;-0.8402036299734644;-0.295073555452201;0.8711111725670735;-0.0036373178103468293;-0.5264395050845411;-0.6214568271163879;1
O=C(Cc1ccccc1)/N=c1\[nH]c(=O)c2ccccc2s1;-1.0585127911967473;0.17348446140008064;-0.4895713400642293;1.542244521250019;-0.4401871085872882;-0.9877494089490622;0.0188037863570003;-0.21354387569539632;-1.6560512237327603;-1.190100334446631;0
O=C(Cc1ccccc1)N(Cc1cccnc1)c1nc2c(F)cc(F)cc2s1;0.746901473779744;-1.0613415179001002;-0.4069276851230159;1.1999308296288058;1.163215913106772;-1.0207502789546496;-0.6782108262187511;0.505892028616744;-1.6560512237327603;-0.42598562147161695;1
O=C(Cc1ccccc1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.3563346146019798;1.080850810499864;-0.5119228095142889;0.8725228524303656;-0.1359337780598124;-0.8571121241409153;-0.24471721047956224;0.36932689875963454;-1.096049399422329;-0.7991579231570889;0
O=C(Cc1ccccc1)N/N=C/c1ccc(OC(=O)c2ccc(Br)cc2)cc1;0.467787827456442;0.19480891684480048;-0.41929068035001194;1.1168004119978867;-0.16770443917594569;-0.6009491887019308;-0.6885491333178753;-0.1280229421480399;-1.1146837207897817;-0.5681464983041777;1
O=C(Cc1ccccc1)N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;0.10863690862512995;0.3666969516416071;-0.38715721676418724;0.2179036189937807;-0.5792596129122477;0.6355448158165219;-1.3961296922893474;-0.302843421977041;-1.1146837207897817;-0.46152584067975716;0
O=C(Cc1ccccc1)N/N=C/c1ccco1;-1.2671035776241542;-1.6691902140517434;-0.5524058116302456;0.2179036189937807;-0.8494393699158849;-0.6189926349822549;-0.19459341477792658;-0.5342507035937714;-1.151223029158029;-1.6876634033605935;0
O=C(Cc1ccccc1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.18456678385656972;-1.3785851030677612;0.020924865770330207;0.5088844343768703;-0.23833040606957598;-0.579635150557372;-0.6724661408657673;0.011075447232845538;0.5036219492469683;0.07157744744234565;1
O=C(Cc1ccccc1)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-2.4261914469121013;-0.9907446464656654;-0.3567272138985749;0.5120851411134429;0.10585778402308343;-0.1209318290890687;-0.7304497858660259;0.04670707163258852;0.0053199278310802085;-0.4970660598878973;0
