SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOCCCN/C(=N\c1ccc(C(=O)O)cc1)N1CCN(c2ccccn2)CC1;-0.6297673429911466;-0.21404756854152998;0.4232873250580014;-0.09758866155648965;-0.5039130121468499;-0.7947973812611404;-0.3697913950958272;-0.3850358657065489;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07674957639349964;0.22184551220682933;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN/C(=N\c1cccc(C(=O)O)c1)N1CCN(c2ccccc2OC)CC1;-0.6211628304335786;-0.20678418737291762;0.7979711100495993;-0.09758866155648965;-0.5176165331376329;-0.7672067740306894;-0.33281265951849864;-0.37309258790296373;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.02933263248683562;0.5971650969134766;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN/C=C1\C(=O)Nc2ccccc21;-0.3517611616445693;0.09055142993651807;0.8270292464802388;-0.09758866155648965;0.06706702913577475;-0.2981664511130214;-0.35887386363966356;-0.5164119215459857;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.16411373266325854;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1ccccc1;0.2562340255348108;0.31485682481541954;0.160685133712463;-0.284332396633713;-0.4125562055416299;-0.601663130647983;-0.4669926428990909;-0.623901421778252;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.36774598491846694;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)C(O)=C(C(=O)c2cccc(OC)c2)C1c1ccccc1;0.42550865436879615;0.15640705424217402;0.6168909699390795;-0.09758866155648965;-0.38058132322980304;-0.546481916187081;-0.35676079303524477;-0.540298477153156;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.08440957401171785;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.19968736308631982;0.22019493236545487;0.06609557659932129;-0.09758866155648965;-0.7048979866783337;-1.0017269354895233;-0.6117379793017772;-0.8149938666356147;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.13533894256667792;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.3122775317562053;0.13047570856047042;0.3546157186810239;0.08915507352072541;-0.6957623060178116;-0.8085926848763659;-0.5765201358947976;-0.6119581439746669;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.08131664774164467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OCC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.23872919124743003;0.29688544905126235;0.3061086874166786;0.08915507352072541;-0.7094658270085946;-1.0017269354895233;-0.6191337264172428;-0.8508237000463702;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.06249659554114508;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.26348675213227823;0.14289506017022413;0.3546157186810246;0.08915507352072541;-0.6592195833757238;-0.8775692029524935;-0.5265107982568865;-0.7791640332248592;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.12293651478185;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(O)cc1;0.20514035517611215;0.2941426425897185;0.2296364361546417;-0.09758866155648965;-0.353174281248237;-0.33955236195869803;-0.16517572490127566;-0.2297732542599416;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.8741156667408718;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;0.19742565517149652;0.23743305291632186;0.8307204284517699;-0.09758866155648965;-0.4308275668626739;-0.3947335764196002;-0.35746514990338435;-0.4566955325280598;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;1.254126270477696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;0.0822871858400275;0.7571567105577023;0.48627599078362843;-0.09758866155648965;-0.4490989281837179;-0.42232418365005125;-0.39902220512362024;0.044922135222517076;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.552427239554556;1.5272202319661379;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(O)c1;0.3419302845330639;0.31356439457518437;0.2296364361546417;-0.09758866155648965;-0.4673702895047619;-0.17400871857599176;-0.3803567481179211;-0.6477879773854224;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.7845767620737213;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2cc(C(C)(C)C)nn2CC1(C)C(=O)NC1CCCCCCC1;0.00036396890261577975;0.6460466294410561;0.10734205142584956;0.8361300138296023;-0.7688477513019877;-0.8637738993372679;-0.5891985595213102;-0.9105400890642961;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18554519404537792;-0.011910818874331094;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCCC(C)C;0.057119824260890635;0.7113463600932013;0.3119934440525119;-0.284332396633713;-0.526752213798155;-0.8085926848763659;-0.5536285376802608;-0.7552774776176888;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;-0.3713186747414516;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1C;0.1397312328888299;0.7834652917484771;0.27445540413558983;0.46264254367516383;-0.6044054994125918;-0.6568443451088852;-0.5744070652903788;-0.4925253659388153;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.40174381145949445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCC(C)CC1;-0.09358148722677867;0.5550960055768409;0.19281990391352735;0.27589880859794047;-0.5632949364402428;-0.5326866125718553;-0.547993682735144;0.5465398029730941;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.3546628020049275;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;-0.10044589263501631;0.45591977461722566;0.2408789951814914;-0.09758866155648965;-0.6911944656875508;-0.5326866125718553;-0.5691243887793318;-0.8508237000463702;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5369920945206572;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCC1;0.007202989092940499;0.6070190452773754;0.34684785607113217;0.6493862787523789;-0.5724306171007648;-0.6706396487241107;-0.5867333104828216;-0.6716745329925927;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.2803530577035298;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCN1CC2([N+](=O)[O-])CNC(=O)C([N+](=O)[O-])(C1)C2;0.8616498834202402;0.47746503328179934;-0.45651489098342174;1.5831049541384792;-0.12935010506544825;0.44677994410915695;1.2026853130258126;0.4987666917587534;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C)cc2)nc2c(C)cccn2c1=O;0.2819966060154712;1.0930743237782534;0.10333253500346802;-0.09758866155648965;-0.5039130121468499;-0.9051598101829446;-0.19299782119278955;-0.1222837540276752;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.39881499908954654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;0.4409305780665025;0.8202825128083028;0.16052216822950868;0.08915507352072541;-0.344038600587715;-0.9465457210286212;-0.3602825773759427;0.6898591366161159;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.27048602613606704;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2OC)nc2ccccn2c1=O;0.5346693594127948;0.9306632644457065;0.6282976975039285;0.08915507352072541;-0.4079883652113689;-0.6292537378784342;0.12255405573374774;0.24795785788346472;2.1181053534749217;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.35301859788791495;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)/C=C/c1ccc(OC)cc1;-0.08904847034857581;-0.8841921872084859;1.38369583529549;-0.09758866155648965;-0.10194306308388226;-0.546481916187081;-0.4138136993545517;-0.6119581439746669;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1320686652801415;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)/C=C1\Sc2ccccc2NC1=O;0.3083376164797637;-0.21073310826863742;0.22721481176852013;-0.09758866155648965;0.03052430649368675;-0.42232418365005125;-0.22011556061616383;-0.25365980986711195;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.10975969916167173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.45963328598256936;0.8362513130479148;0.21194815748899823;0.08915507352072541;-0.32119939893641003;-0.40852888003482574;-0.4698100703716493;0.2240713022762947;1.2480355748831915;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2681159243139797;0.8468159244325081;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(=O)c1c(C)[nH]c2ccccc12;-0.02878496722057734;0.6214480609743983;0.32373767175104823;-0.4710761317109281;0.016820785502903748;-0.6982302559545617;-0.5571503220209587;-0.7433341998141038;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.13852886857351168;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2cc(C)ccc2C)C1=O;-0.27535958908749886;-0.20576383876354867;0.18797663175438192;-0.284332396633713;-0.526752213798155;-0.7258208631850127;-0.5955377713345665;-0.6955610885997631;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6794928654365601;1.770629618361199;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;1.335472033570334;2.6706689025981256;-0.8773442773480604;-0.284332396633713;-0.34860644091797605;-0.5188913089566298;0.5479856040900615;0.2240713022762947;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;-0.6643051494359997;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;1.6369929092663038;2.7562941462516437;-0.8033841059809722;-0.09758866155648965;-0.20243555034962402;0.44677994410915695;0.79274961576857;0.28378769129422027;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;-1.354092069932835;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOCCCNC(=O)C(C)n1c(C)c2cnn(-c3ccccc3)c(=O)c2c1C;0.0424226491146031;0.8865134353931977;0.2903816309947167;-0.284332396633713;-0.5313200541284159;-0.24298523665211946;-0.5645460691364245;-0.767220755421274;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.3914577623790232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(C)n1c2ccccc2c2cn[nH]c(=O)c21;0.01429740534961164;0.7010384371550884;0.31064472989884817;-0.4710761317109281;-0.33033507959693204;0.2674409971112253;-0.47685363905304523;-0.28948964327786747;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(C)n1nc(-c2ccccc2)c2cc(Cl)ccc21;-0.1541060376265939;0.3316885622562881;0.5454355178274722;-0.4710761317109281;-0.4171240458718909;-0.14641811134554067;-0.43917054660757704;0.701802414419701;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.44525764548174523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(C)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O;0.13158232483633917;1.248796750637217;0.26153701235525323;-0.09758866155648965;-0.4856416508258059;-0.4913007017261788;-0.5867333104828216;-0.767220755421274;1.2480355748831915;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2776706796015976;0.4040774544487363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O;-0.06169270782867143;0.7297706991205897;0.17961620265217218;-0.6578198667881514;-0.334902919927193;-0.1878040221912173;-0.34443454784280186;-0.6836178107961779;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.320580716088054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(CC)N1C(=O)CCn2nc(C)cc21;-0.3844177026556903;0.6041456047017544;0.21734343338570222;1.2096174839840408;-0.28922451662458304;-0.2843711474977959;-0.5106627687237457;-0.7791640332248592;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.04410179514306167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;-0.3002627561782457;-0.18182351239631878;-0.06770893145858267;1.5831049541384792;-0.5541592557797208;-0.9741363282590723;-0.5958899497686364;-0.8866535334571257;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11514848521338543;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(NC(=O)C1CCC(CC)CC1)C(C)C;-0.38859591089320217;-0.1818235123963186;-0.06770893145858267;1.5831049541384792;-0.5815662977612868;-0.8361832921068171;-0.5835637045761934;-0.9105400890642961;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436905;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(NC(=O)Cc1cccs1)c1ccc(C)cc1;-0.18645386363583918;-0.6926695083904157;0.2107028962580202;-0.09758866155648965;-0.4125562055416299;-0.9465457210286212;-0.5469371474329346;-0.09839719842050486;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6224234858752503;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1;0.28587020590640894;-0.20141787280656492;0.6312087522011295;-0.09758866155648965;-0.4262597265324129;-0.5602772198023065;-0.47931888809153383;-0.4805820881352301;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3375221262786389;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(NC(=O)c1ccccc1O)c1ccc(OC)cc1;0.35789358406294297;-0.30939781829762525;0.5166554199939152;-0.09758866155648965;-0.4582346088442399;-0.8085926848763659;-0.49516691762467463;-0.46863881033164495;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.12155720011786811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;-0.24548613485023935;-0.7479978350151463;1.0557184569327671;-0.09758866155648965;-0.4079883652113689;-0.9465457210286212;-0.45008807806374074;0.7615188034376269;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.06458787183122203;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;-0.1828645891802371;-0.17069236183978037;0.3570222626160912;-0.09758866155648965;-0.344038600587715;-0.5050960053414043;-0.354647722430826;-0.6000148661710817;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.44189122397061453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(Cl)cc1;-0.20673905643606746;-0.40872987036242525;0.04346957829644554;-0.09758866155648965;-0.4719381298350229;-0.44991479088050235;-0.41627894839304025;0.20018474666912436;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.14375929107729937;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(SC)cc1;-0.3136896203107665;-0.12433420226317457;0.25001824012295615;-0.09758866155648965;-0.5358878944586769;-0.5602772198023065;-0.42754865828327376;-0.25365980986711195;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6126713219710063;0.42026817643809444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccc(Br)c1;-0.25818744523681986;-0.3559479118789938;0.15439530293121606;-0.09758866155648965;-0.4399632475231959;-0.2567805402673448;-0.4476228290252522;1.7289243055280257;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.2262369281509161;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccnc1;-0.22960951807240682;-0.3424622589051702;0.32268549868362223;0.46264254367516383;-0.4125562055416299;-0.3257570583434725;-0.40078309729396927;-0.6358446995818372;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.245003426914032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;0.3111635402096164;0.320173553335258;0.7416102748309683;-0.09758866155648965;-0.4171240458718909;0.060511442882842215;-0.35323900869454683;0.5823696363838496;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.0800967413211932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(OC)ccc1OC;0.24546900023376816;0.20930356660781482;0.876475130080037;0.08915507352072541;-0.4947773314863279;-0.2843711474977959;-0.5067888059489779;-0.6119581439746669;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08618571962358579;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C)cc1C;-0.555148351176122;0.29501817938696473;0.052359355393910956;-0.09758866155648965;-0.4536667685139789;-0.1878040221912173;-0.3395040497658247;-0.46863881033164495;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6813642673298534;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(Cl)cc1C;-0.35958189578537836;0.2669898709985544;-0.0491186341883347;-0.09758866155648965;-0.38971700389032504;0.21225978265032314;-0.20743713698965116;0.3076742469013906;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3463775456469006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(CC)cc1;0.14533914445173704;1.1356632730972451;-0.2409299343679308;-0.09758866155648965;-0.4993451718165889;-0.2567805402673448;-0.4032483463324578;2.3380314735108687;2.9881751320666514;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;0.6255349477903236;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(OCC)cc1;0.2946311571835083;0.9917831362380924;0.19174304081582857;-0.09758866155648965;-0.5678627767705038;-0.20159932580644283;-0.43247915636025097;1.5258885828670776;2.9881751320666514;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;0.3521898944892424;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccccc1;0.11856551337083325;0.8796789305736671;-0.15880276508756264;-0.09758866155648965;-0.4216918862021519;0.1984644790350976;-0.3623956479803615;2.218598695475017;2.9881751320666514;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;0.12280098138260186;0;;In;In;In;Out;Leverage;Inside (T/E/L)
