SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCOC(=O)/C(C#N)=C(\N)C(F)(F)F;-1.2241844456497806;-0.9316523832147275;-0.9856423499192958;-1.5284492734882513;-2.018164490014538;0.21620680702149123;-0.5153678319387507;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)/C(C#N)=C/NNc1nc2ccccc2[nH]1;-0.9346519700052863;-0.7346062660105747;-0.6873377696010925;-1.387795115806188;-0.08654346194271514;-0.8154280217691838;-0.5705211000518026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/Nc1nccs1;-0.8982799940020897;-0.902817617463202;-0.6933306340646498;-1.831324442792642;-0.9783515403937486;-1.2683211742086302;0.2933585258237545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1c(C)cc(C)cc1C;-0.149498399129929;-0.8596167762482829;-0.9856423499192958;-1.2576226772743946;-1.427436315764847;-1.0292453274891384;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1c(Oc2cccc(C)c2)nc2ccccn2c1=O;-0.06128192399836637;-0.21134762096265036;-0.9856423499192958;-0.4607221987347347;0.6870453478673832;-0.2812306291484348;-0.707627359034667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1c(Oc2ccccc2)nc2c(C)cccn2c1=O;-0.06128192399836637;-0.24318387033777777;-0.9856423499192958;-0.4607221987347347;0.5722474273408331;-0.2812306291484348;-0.707627359034667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1cc(CSc2nnc(N)s2)cs1;-0.21577622206908859;-0.7311173619694648;-0.6704110508741659;-1.1315874737298197;-0.10145465339209667;-0.38261783686981016;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1cc(OCC)c(O)cc1Br;-0.17762413612922642;-0.8251895025485076;-0.6224025923632727;-1.0010807833903979;-0.9152208616146592;-1.1058520088245063;-0.1176990890479034;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;0.28174044968892503;-0.6622371608637297;-0.9856423499192958;-0.8092875813037445;0.10106606132203999;-0.9267340484781589;1.7313650001756349;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1ccc(-c2ccc(Br)cc2)o1;0.3783956081418644;-0.765749865318717;-0.9856423499192958;-0.5507519185329894;-0.08654346194271514;-1.1158219705976398;-0.5799651113537879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1;-0.03261734291013257;-0.7085677542331739;-0.9856423499192958;-0.7432355992447498;0.10106606132203999;-0.8939149919939933;0.3445669332579812;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1ccc(OC)c(OC)c1;-0.5863758664508667;-0.8461742342075361;-0.20386324472638015;-1.045703174852049;-0.9568546551749353;-1.0970612515134717;0.5035887823409394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C/c1cn(CCOc2ccccc2)c2ccccc12;0.38378404903122754;-0.30870343593332605;-0.6224025923632727;0.02390371873630582;0.4753600915312801;-0.2847978162466349;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C1/C(=O)N2c3c(cc(F)cc31)C(CN1CCC(C)CC1)=CC2(C)C;0.2537398014959882;0.19192864025975342;0.36322225232250843;-0.6427925348976282;0.4337628730039679;1.1663824035240358;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C1/C=CN(C)C=N1;-1.2403497683178681;-0.9037411508858487;-0.5981683983529807;-1.9128274823065794;-1.0641461998976902;-1.3454742056455624;-0.5599610658234078;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)/C(C#N)=C\C=C1C=CN(Cc2ccccc2)C=C1;0.03675883354040959;-0.6823753202186653;-0.9856423499192958;-0.3920149473847859;0.014395248223650925;-0.591764371970886;-0.15602198982245274;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C\NNC(=O)Cc1ccc([N+](=O)[O-])cc1;-1.2816771854961035;-0.7288598358252172;-0.9856423499192958;-1.1848924003355252;0.27675420059369665;-0.7413545688149091;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C\c1cc([N+](=O)[O-])c(CC)s1;-0.3386519187783001;-0.8572309815731122;-0.9856423499192958;-1.4987455425032765;-0.5753976442145402;-1.014520554322898;0.7461805368276536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C\c1cc2c(cc1[N+](=O)[O-])OCO2;-0.7693423012923444;-0.7144681066556391;-0.6121731810113171;-1.164277098268675;-0.28777622917130474;-1.1349525512100471;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C#N)=C\c1ccc(OC)c(COc2ccc3c(c2)CCC3)c1;0.40427936884255233;-0.3051888781860316;-0.5947527973228379;-0.23634355442712862;0.6506627575470474;-0.20536452367432873;0.7571971082643727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C(=O)CSc1nc2ccccc2o1)=C(/N)NC(=O)c1ccccc1;-0.3561547294528544;-0.3011612463150445;-0.6693562166730732;-0.04208460497887073;0.6245175730467154;0.0163689037602455;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)=C(\C)N;-0.2625305690001816;-0.6357368823750057;-0.6693562166730732;-0.9300844106459111;0.28881164646600055;-0.4631621598576603;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C(=O)CSc1nnc(Cc2cccc3ccccc23)o1)=C(\C)N;-0.058732036791793445;-0.1798961771802924;-0.6693562166730732;-0.37690070272382215;0.550020536238943;0.05166798399311133;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C(=O)c1ccc(OC)cc1)=C(/N)NCCCOC;-1.0369265025285608;-0.759002940592159;0.5192006693555239;-0.9349884804214088;0.47667434354819477;-0.4658953763082365;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C(=O)c1ccc(OC)cc1)=C(\N)NCc1ccco1;-0.6728699649410084;-0.7025391332797856;-0.5947527973228379;-0.7673883948045003;0.6037040713641542;-0.48662579943591816;-0.023927603311478383;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C(N)=O)=C1\OC(C(C)(C)C)=C\C1=N/N=C(c1ccccc1)c1ccccc1;0.36084468638794126;-0.25708817908984793;-0.9856423499192958;0.6765025724603105;-0.270345641497779;0.41543453206995373;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C(N)=O)=C1\OC(c2ccccc2)=C\C1=N\c1cccc(C(F)(F)F)c1;0.3651746835311787;-0.3172461200928083;-0.9856423499192958;0.30422756302447307;0.5842973940418376;2.1434031165708314;0.3445669332579812;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C)=N/Nc1ccc([N+](=O)[O-])cc1;-0.6961557273557534;-0.8531007348773866;-0.6873377696010925;-1.392351454223728;-0.6963769165579416;-1.1661803299501887;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C(C)=N\Nc1ccccc1;-0.6519897564947287;-0.8922226368089492;-0.6873377696010925;-1.4274222759026438;-0.9903119758210821;-1.298940613102874;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C(/C)NNc1nc(C)cc(COC)c1C#N;-0.770343011743226;-0.7518712102728315;-0.29644821700463453;-1.4276830151014273;0.035602680957942105;-0.566508347982055;-0.5799651113537879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C(/Nc1ccc2[nH]c(-c3ccccc3)cc2c1)C(=O)OCC;0.41578753902769056;-0.3828426468069105;-0.33009087650862645;0.5168192770230688;0.1749847919744014;-0.16809128247434665;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C;1.0838868537975228;-0.5836085514078349;-0.5947527973228379;0.17603486994744855;-0.6400744615647064;-0.12500293411221963;1.115807374771553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C(\C)N/N=c1/oc2cc3c(cc2c2c1CCCC2)CCC(C)(C)O3;0.4304614182353303;0.6313766272024873;-0.9856423499192958;-0.5078569645769947;0.261565992214142;0.2378037068282395;1.167635252670905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C(\C)N1N=C2c3cc(OC)ccc3CCC2C1c1ccccc1;0.5257694664659291;0.07050964888789356;-0.5947527973228379;-0.15153100073104409;0.8716741207078847;0.07262088702582496;0.26792113170888254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C(\C)N1N=C2c3ccc(OC)cc3CCC2C1c1ccc(OC)cc1;0.5299070192916894;0.28882268851910575;-0.20386324472638015;-0.07433313313393712;0.8062264103970562;0.2470987068913514;-0.15602198982245274;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C(\C)Nc1c(N)sc2nc(C)cc(COC)c12;-0.08686739600696439;-0.632299285746265;0.012790217576938104;-1.4008429268225828;0.12293459818498882;-0.3485571598152496;0.28391451452176913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C(\C)Sc1cc(=O)oc2ccccc12;-0.01956961818517627;-0.7090808283568665;-0.9856423499192958;-0.82870669440962;-0.2533930776184151;-1.035157503846321;0.7785737063524083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/C(=O)N1CCc2ccccc21;-0.816770203334608;-0.790659614023994;-0.35642606072925276;-1.0363393083743517;-0.3138378524060773;-1.1314964289678842;-0.11696351343878561;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/C(=O)Nc1nccs1;-1.054487046498358;-0.8970198798654753;-0.6933306340646498;-1.6386057835022583;-0.8468043123453266;-1.3314465427968323;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/C(=O)Nc1sc2c(c1C#N)CCC2;-0.5900323084829339;-0.746406970855505;-0.6933306340646498;-1.4225816231706554;-0.211759284058139;-0.8439796207755681;0.1925586492156154;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/C(=O)Nc1sc2c(c1C(N)=O)CCCC2;-0.7741437870134011;-0.6486150428796906;-0.6933306340646498;-1.1025271904966956;-0.041611537179518564;-0.6045792051715969;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/C(=O)OCC;-1.310486099822445;-0.9333198741167286;-0.6224025923632727;-1.481241868470048;-3.3813061495908454;-1.78001323674394;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)/C=C/c1cc2c(cc1OC)N(C(=O)c1ccccc1)C(C)(C)CC2C;0.8714956828137759;-0.1764585805515518;-0.3253606646586755;0.2037566663640486;0.6311109384074041;0.14829008228735416;-0.5799651113537879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccc(O)c(O)c1;-0.8268254189227935;-0.8925304812831648;-0.9856423499192958;-1.2548597477282453;-0.8788742831597851;-1.5403435793487033;0.8075685311729836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccc(O)c(OC)c1;-0.6810488484337907;-0.8792931688918951;-0.5947527973228379;-1.2104012574328504;-0.5663324450348042;-1.4032087631608445;0.42407785779946017;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccc(O)cc1;-0.6851864012595512;-0.9029715397003097;-0.9856423499192958;-1.296797843547543;-0.8654574912940444;-1.5762815649925164;-0.5799651113537879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccc(OC)cc1;-0.5394098307705482;-0.8923765590460571;-0.5947527973228379;-1.1265196898423115;-0.8121772715557454;-1.4377621667625837;-0.5799651113537879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccccc1;-0.5435473835963088;-0.9111550719732071;-0.9856423499192958;-1.1594512759846565;-1.3534691647047474;-1.6150945894878341;-0.5799651113537879;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)/C=C1/Nc2ccccc2NC1=O;-0.9117414740096218;-0.7982274573484602;-0.40101891821000357;-1.003771202807598;-0.8926879081625054;-1.2446124888177885;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C1\NC(C)(C)CC12C(OC)=CC(=C(C#N)C(=O)OCC)C=C2OC;-0.35770390620854603;-0.4824816416280184;0.15937651282964305;-0.3090728487128876;-0.40835995885886794;0.08327656593413456;0.5035887823409394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C1\NCCNC1=O;-2.0398500630611514;-0.9120786053958538;-0.2659940368675348;-1.716834818125888;-1.446861503168589;-1.5976437753096102;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/N=C(\N)Nc1nc2ccccc2s1;-0.583720134869681;-0.7920449141579641;-0.6933306340646498;-1.3396520470824518;-0.5191474789998244;-0.9063617481859991;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1cc(-c2cccc(Br)c2)n[nH]1)C(=O)OCC;-0.06325447825250831;-0.6394053623594079;-0.33009087650862645;-0.5312691028756564;-0.33430489426800064;-0.5005683835194749;-0.5705211000518026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc(-c2ccco2)c(Cl)c1)C(=O)OCC;0.3027746135891866;-0.673139985992198;-0.33009087650862645;-0.6522854021333235;-0.33430489426800064;-0.675258254526522;-0.5705211000518026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1)C(=O)OCC;-0.46719510063721703;-0.5712947724392119;0.03314888104739675;-0.15112758754022917;-0.5783784480224532;1.8962673794087745;0.5398299227213283;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C(=CNc1ccc(Cl)cn1)C(=O)OCC;-0.5944970166484058;-0.8330651903471895;-0.33009087650862645;-1.1837367810791881;-1.2252150327577926;-1.05127551544595;-0.09831257782207067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc(F)cc1)C(=O)OCC;-0.5508602676604436;-0.8330651903471895;-0.33009087650862645;-1.019525708871867;-1.0991335585182445;-0.2644765272404773;1.2785429891717357;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc2c(c1)OCCO2)C(=O)OCC;-0.7278609286601272;-0.6392514401223002;0.39638863860342016;-0.48091055672852745;-0.9685209226050562;-0.7635100334601771;-0.5705211000518026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1cnn(-c2ccccc2)c(=O)c1Cl)C(=O)OCC;-0.5218973978801204;-0.5833776680521732;-0.33009087650862645;-0.4889949161661582;-0.34450661419470324;-0.41977513756164236;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1sc2c(c1C(=O)OC)CCCC2)C(=O)OCC;-0.26806334312765173;-0.5096232627713583;0.060798676087831356;-0.5430542356682955;-0.5486180395284989;-0.2885630675623425;0.8351354726711184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=Cc1c[nH]c2ccc(S(=O)(=O)N(C)C)cc12)C(=O)OCC;-0.7047676105628594;-0.5345330114766352;0.15254531076935743;-0.5153256947335941;-0.5486180395284989;-0.19469433396518215;1.4186527105220306;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=Cc1ccc(-c2ccc(Cl)cc2)o1)C(=O)OCC;0.3449199191167007;-0.6960487456150738;-0.6224025923632727;-0.23189142187706727;-0.6259096810084871;-0.850979147273424;-0.5799651113537879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=Cc1ccc(-c2cccc([N+](=O)[O-])c2)o1)C(=O)OCC;-0.0136038443433819;-0.6064660036183414;-0.6224025923632727;-0.2636797366846369;-0.4215225092132425;-0.6424218291561133;1.2690989778697503;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=Cc1ccccc1)C(=O)OCC;-0.5756374735356371;-0.870468293964382;-0.6224025923632727;-0.6616709335630896;-1.618682439171181;-1.1945655026084119;-0.5799651113537879;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C(=O)C(C)C(=O)OCC;-1.4793559884087157;-0.927727366168479;-0.6224025923632727;-1.2656705109972446;-2.060394799823797;-1.623250821210334;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)CC(=O)c1ccc(CC)cc1;-0.6921625077681008;-0.8601555040781601;-0.9856423499192958;-1.0753311661965042;-0.36369770828445414;-1.1945655026084119;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N(Cc1ccccc1)c1ccccn1;-0.5844418010602205;-0.793789366178519;-0.7162502172551333;-0.5936334739538854;-0.12868984725985558;-0.825256431287014;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N(NC(=O)C(O)(c1ccc(C)cc1)c1ccc(C)cc1)c1ccccc1;-0.10865209274538654;-0.40888115858431123;-0.7102573527915762;0.9925737294246809;0.1705726065588535;0.28155080360547907;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCC(Cc2ccc(OC)cc2)CC1;-0.6510756459867119;-0.7279876098149398;0.124895515728923;-1.0140149554283198;-0.1463674171649258;-0.631005616523032;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCC(n2c(=O)oc3ccc(C(=O)OC)cc32)CC1;-1.0993265724705534;-0.4130370589862215;0.124895515728923;-0.6550261191830546;0.11048833349653808;-0.4280735928440491;0.6824761882450505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCC(n2nc(C(=O)OCC)cc2C2CC2)CC1;-0.8317808600978324;-0.6108271336697287;0.0972457206884882;-0.6512946173791773;-0.45238354911336104;-0.2458014365810958;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-1.1863595150496307;-0.44882397911378213;1.082870565374269;-0.17229847079509011;0.08159245351055985;-0.22983798347539725;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCN(c2nc3nccc(-c4ccc(C(C)(C)C)cc4)n3n2)CC1;-0.5254576177534493;0.10424427252068369;0.7230464088483887;-0.15260688181502283;-0.09814876070795309;0.5459613069424901;-0.24564331658407235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1c2cc(C)ccc2-c2c(ssc2=S)C1(C)C;0.6093913335177229;-0.43373959987721894;-0.7162502172551333;-0.719871029645205;-0.3290723198259794;-0.35459875392991325;-0.255010890369719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1c2ccccc2C(Nc2ccccc2)CC1C;0.06515399258417479;-0.45480129265480124;-0.4239385014004872;-0.21136721592549698;0.20585751048903056;-0.34179150724052243;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NC1CCCCCC1;-0.9642306616015369;-0.8863992455050379;-0.9856423499192958;-1.1332194148735082;-1.9766333747147957;-1.2734545628631215;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.8508328475280786;-0.5065448180292025;1.082870565374269;-0.20769599971900365;0.5795980556467544;0.09958123540490292;-0.6095795764354698;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NCCN1CCOCC1;-2.114374125004209;-0.8753681518456465;1.1801337912962724;-1.2208204083515637;-1.2045009600525067;-1.277878553275616;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NNS(=O)(=O)c1ccc(Br)cc1;-1.4774796563133126;-0.846738615743598;-0.9856423499192958;-0.8654050067020101;-0.3941355642449783;-1.1346551772347613;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NNc1cccc2cccnc12;-1.0351945036712658;-0.737915594108392;-0.6873377696010925;-1.143484092807888;-0.06813808122647474;-1.01632419898945;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NNc1ccccc1C;-1.150555249782992;-0.8767534519796166;-0.6873377696010925;-1.3774685278681587;-0.6913443597896504;-1.2737794898452197;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1c(C)nn(Cc2ccc(Br)cc2)c1C;-0.27920586910958356;-0.7074902985734194;-0.6933306340646498;-0.9523702528158559;0.16281392881490897;-0.6081947517909995;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(-c2onc3c2CCc2ccccc2-3)ccc1OC;0.10811718646096698;0.07130491377961713;-0.3024410814681919;-0.341854829431394;0.5806901678007725;-0.20344193212955533;-0.07724664089009144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;-1.265935240326466;-0.7820399687459579;0.08844847112826616;-0.5171238396432737;-0.8133720801779987;-1.0049238848111244;1.4273852513435905;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(C)cc(C)c1;-0.7638287715966218;-0.8842186804793443;-0.6933306340646498;-1.4516342518799394;-1.2259568762879698;-1.2800554064282148;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(Cl)c(C(C#N)c2ccc(Cl)cc2)cc1C;0.5129719193536928;-0.6318888264473109;-0.6933306340646498;-0.34335927709858777;0.5494808994180784;-0.6177450309792774;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl;-0.43188156838014535;-0.8824229210464201;-0.6933306340646498;-1.0540483191569634;-0.9968186100511409;-1.6072191858565583;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc(F)cc(F)c1;-0.9267521307728458;-0.8842186804793443;-0.6933306340646498;-1.3432895346950986;-0.9968186100511426;-0.05507953828692445;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc([N+](=O)[O-])ccc1F;-1.0378406130365776;-0.8543321127742488;-0.6933306340646498;-1.3935789555177553;-0.6010700281490171;-0.6635068546819317;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)c(=O)n2C;-1.2814751189627522;-0.30480407259326214;0.29570981165127397;-0.258492997888012;-0.3878237774965735;-0.07010016928253512;0.19011549377765405;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(C)c(=O)n2C;-1.0494353831645808;-0.30736944321172527;-0.6933306340646498;-0.025365424197017643;0.21278639961099594;-0.08527514943232199;2.5762224716332165;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(C(N)=O)cc1;-1.4941260897750932;-0.8740341591240457;-0.6933306340646498;-1.2015816288173473;-0.5047198968543611;-1.2965424298088664;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(CC)cc1;-0.7900204432052729;-0.885629634319499;-0.6933306340646498;-1.3800321794088177;-0.5753976442145402;-1.2800554064282148;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(OC)c(-n2cccc2)c1;-0.6760452961793826;-0.7694953064216732;-0.3024410814681919;-0.931058476027507;-0.06558691586536909;-0.8655900946853058;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(OC)c(-n2cnnn2)c1;-1.5492613867323202;-0.7694953064216732;-0.3024410814681919;-1.268179074209938;-0.14308844695237277;-0.8689762212485278;0.33772147480407294;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(OCc2ccccc2)cc1;-0.3009232103368891;-0.7074902985734194;-0.6933306340646498;-0.31965400636688934;0.21330367897037428;-0.819949248412312;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1;-1.0236478446226318;-0.7917114159775639;-0.6933306340646498;-0.7960644322639492;-0.813565306312547;-0.6024639132635885;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc(SCc2nnc(-c3ccccc3C)o2)cc1;0.21469284947985764;-0.34372074487534776;-0.6933306340646498;-0.3407187149690606;0.748847047138307;-0.08775228946081354;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1ccc([N+](=O)[O-])cc1C;-0.9563789334484656;-0.8594628540111751;-0.6933306340646498;-1.428884527063981;-0.6913443597896504;-1.271462190048077;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cccc(C)c1C;-0.7638287715966218;-0.8820894228660199;-0.6933306340646498;-1.4516342518799394;-1.10497760394457;-1.2800554064282148;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cccc(Cl)c1;-0.7462393609792028;-0.8954036963758435;-0.6933306340646498;-1.3641785123818977;-0.8468043123453266;-1.5785028641594063;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)Nc1cn(CC)nc1C(=O)NCCc1ccccc1;-0.9697153246496378;-0.545538451429842;-0.3335064775387691;-0.7196649218309402;0.554806790269976;-0.22842498589228366;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
