SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O;-0.09761357382857498;0.3771795205449138;0.8937956890148494;0.9931369777692474;-1.0316772043561593;-1.3328801861352737;0.34159661367873984;-0.5906352996223988;-0.9653118480352223;-1.1664899113150866;-0.14082808289482726;0.09416831386799156;0.45879446615146924;0.07057728558825285;0.07251121075755178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(-c2ccc(C)cc2)n(C2CCS(=O)(=O)C2)n1;-0.16030718319313228;0.7804598258009872;0.3707940422653144;-0.8156314090699941;0.8053410296129092;-1.5878692954930644;0.2487600965183585;-1.0412690813442005;0.0981568940105876;0.2728203877773015;0.13917556650708046;0.7382545645618989;0.12299768626809258;1.187296871638701;-0.1691972551351845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(-c2ccc(OC)cc2)on1;-0.09094404091745178;0.015458355794690074;2.1891292921908225;0.932945568243203;-0.011194658556726288;0.4972805247710785;0.8566409325920252;-0.6028145910202853;-1.0060247116828538;-1.1664899113150866;0.14911630350236638;0.11735683049190176;0.7945912460348449;0.8969724102795406;-0.6305312055965641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(-c2ccccc2OC)n2nc(C)c(-c3ccccc3)c2n1;0.9751939239273735;0.4296616172044777;1.6607903846260437;1.1650332944577575;0.44010539585083713;0.5091003452292149;-0.30671954555367553;-0.9072968759674485;0.6636524734311147;-1.1664899113150866;0.16608432878865959;1.3851697765646604;0.04398667923671033;0.9380774999300517;-0.15765400135990143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(-c2cccs2)on1;-0.0631630731223011;-0.2964554387501946;2.828581008588946;1.530953652245087;0.3471370477404987;-0.22592588010823028;0.3707319526606344;-1.0838966012368034;-0.7345306581051309;-0.15897270195041516;0.18026448044963367;0.11735683049190176;0.7199697393940949;1.1327891069055076;0.44799265536235616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2cc(Cl)ccc2C)c2ccccc12;0.5664618400905911;-0.06316640171389602;0.785562043188667;0.3306445242052498;0.010767990794778972;-0.22592588010823028;0.3700800420700016;-0.864669356074846;0.36835851225235294;0.12888935786806263;-0.29261059070113304;0.038188828394800325;0.45879446615146924;0.36497068252454734;0.03119049888181214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccc(C)cc2C)c2ccccc12;0.38529211854104395;-0.06316640171389602;0.6052341884282559;0.2796323366572006;0.7211526122018269;-0.22592588010823028;0.3101599335935264;-0.9499243958600514;0.36965094758831035;0.12888935786806263;-0.2197329587531558;0.038188828394800325;0.45879446615146924;0.7671331863833687;-0.38223288910734704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c2ccccc12;0.13440214586703075;-0.06316640171389602;0.2873022761131593;-0.3808004653462923;-1.2389508949513393;-0.22592588010823028;-0.34246517452544256;0.11576360145501952;-0.4223237408797766;0.12888935786806263;-0.38875590996556564;0.038188828394800325;0.5346195454799729;0.8592532473359233;-0.26118681314709186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2C)c2ccccc12;0.38529211854104345;-0.06316640171389602;0.6348740588655609;0.1341078763004497;0.6237296710374863;-0.22592588010823028;0.8299837185274147;-0.639352465213945;0.12066436627566896;0.12888935786806263;-0.2179869320766286;0.038188828394800325;0.45879446615146924;0.36497068252454734;-0.38223288910734704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccccc2)c2ccccc12;0.06135237988772169;-0.06316640171389602;0.8742858875294414;0.5727150670606079;-0.5684807649123442;-0.22592588010823028;0.4055648541947915;-0.9803726243547677;0.3921584198533919;0.12888935786806263;-0.23080649111612245;0.038188828394800325;0.6154996300970441;0.6174814466971281;-0.2496016642312447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(C(=O)N2c3cc(C)nn3C(C(F)(F)F)CC2C)n(C)n1;-0.029384777307856907;1.1306511427410295;0.2571047628899417;0.2831744655989612;-1.381881816461491;0.4589126547324235;-0.5262766323973361;0.8160728568334955;-1.2368059016129451;0.2728203877773015;-0.5873258136650686;2.051601291566283;0.16497228375351544;0.7104039679510443;-1.0179549936115708;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(C(=O)Nc2cc(C)nn2C2CCCC2)n(C)n1;-0.12128778986270333;0.5946293806939619;1.069523047947901;1.4718177564169408;0.036091750074584074;0.5235441451719896;0.5283933035385482;-0.5175595512350796;-0.6620912923468945;0.2728203877773015;-0.19896858990111363;2.051601291566283;0.701957651584258;0.5620129263424821;-0.9857272157183952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(C(=O)Nc2nc3ccccc3n2CC)n(C)n1;-0.25279837502832936;0.5845650891589101;1.2910788319312207;1.1776371956889018;-1.1203073731701139;0.5125644804495147;0.42646111811124165;-0.5419181340308526;-0.6938177944574995;0.2728203877773015;-0.28397912085356536;2.0207960317096605;0.701957651584258;0.6604723954842947;-0.6751332260345321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(C(=O)Nc2sc(C)cc2C(=O)OC)n(C)n1;-0.36469948311511025;0.7393429928492429;1.9196004071220067;0.6122118272517721;0.0053852327689344;1.0620813289370115;-0.5389830740817121;-0.1704497463953135;-1.2368059016129451;-0.7346968215873699;-0.9622145687825865;0.7382545645618989;1.2423202858793458;0.5728115019224543;-0.21187376170432884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)n(C)n1;-0.020478062491112923;0.1655499180080946;0.8159183154566026;1.2398389597340465;0.9463397282916028;0.5071698045010459;0.3479503161174158;-0.6271731738160584;-1.2368059016129451;0.2728203877773015;-0.3041552188868315;0.7382545645618989;0.37774007100720625;0.6604723954842947;0.043495817960234634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(F)cc1)c(=O)n2C;-0.704740629568041;0.35584876943691923;0.6651001157935494;-0.7175188627280689;-1.099775252735543;0.4130174929778902;0.052618797076193734;-0.18871868349214332;-1.2368059016129451;0.12888935786806263;-0.7587163371875734;1.3207302955425624;0.32052520384654953;1.4772951108176138;-0.5436596145910985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1F)c(=O)n2C;-0.704740629568041;0.35584876943691923;1.0388774537814254;-0.6258062905477784;-1.1311680252424174;0.40541873566856357;0.23488934768407924;-1.4188271146786828;-0.6938177944574995;0.12888935786806263;-0.8873490331688184;1.3207302955425624;0.32052520384654953;1.213174656338257;-0.5436596145911005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc(N)c(OC)c(OC)c1;-0.6498193892652648;0.10114427333153703;2.2267820694940728;1.0075066371581212;-1.0206298644574048;1.1309643108753407;-0.16992154165900344;-0.6271731738160584;-1.2368059016129451;-1.1664899113150866;0.20015076369854864;-0.5750921624424846;1.2423202858793458;1.4667302926384365;-1.1730894609070956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.5358596536972556;-0.09070234244755168;0.6466702886887417;-0.48284051762839364;-2.6340570889737838;-0.22592588010823028;-1.1737570101857082;1.5894578605992902;-1.2368059016129451;0.5606824475957792;-0.2059776374568962;-0.5750921624424846;1.0773674817261087;0.37183095406946287;-0.950237733984707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C;-0.5402604950984534;0.08939464590147858;1.9392346312397204;1.0536616419450906;0.16883232727921688;0.5701072323211513;-1.2059952713749649;-0.7246075049991507;-0.9653118480352223;-0.015041672041176265;0.17943680708877835;1.298385031234847;-0.3874134191546377;0.5808398546820652;-0.5166029001416002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc2c(c(OC)c1)OCC(=O)N2;-0.7863084919110049;0.3382346445790679;0.7314122039103016;0.22473919993787547;-1.1347616571296606;0.44609588433695485;-0.4564416416828673;0.3897976579074667;-1.2368059016129451;-1.0225588814058477;-0.08710105382588063;-0.5750921624424846;0.3468622061903431;1.1510434637131126;-0.878829522085783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1cc2c(s1)-c1cc(OC)ccc1CC2;0.5245960791713211;-0.21076952121334747;1.874885043786737;0.8783280685678989;1.3908681608949132;0.5305494815295718;0.47877656647085626;-0.036477541018561564;-0.9653118480352223;-1.1664899113150866;0.4133636482586933;-0.5750921624424846;0.06703155628753042;0.7757373814056414;0.30288711247368016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(-c2nc3cc(NS(=O)(=O)c4cccs4)ccc3n2C)cc1;0.8293464688031907;0.265628868963906;0.8071011749550308;0.9472479634239395;0.03851323220093022;-0.9909533431998298;-1.3866928076165355;0.7795349826398359;-0.4223237408797766;-0.015041672041176265;0.2723216356366192;0.7074493047052764;0.2573163982214432;0.05575518097392964;0.8262226868282422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(-c2nnc3ccc(NC(=O)C4CCC4)cn23)cc1;0.32114906737847837;0.37690159374005283;2.3524954655926273;1.3966407840692712;-0.013412351473244858;-0.22592588010823028;-1.3527485902481327;-0.39576663725621447;-0.40646048982447425;0.4167514176865404;0.3608511513602918;1.3851697765646604;0.45879446615146924;0.00664479983688148;-0.4020191907895901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(-n2nc(C)c(-c3ccccc3)c2NC(C)=O)cc1;0.6736470107331289;0.1655499180080952;0.44699383162954415;0.3905601426613454;0.33975250490805503;-0.22592588010823028;0.05573428521081807;-0.5480077797297959;0.12066436627566896;0.5606824475957792;0.09576965103883041;0.7382545645618989;0.5346195454799729;-0.01896515814767329;-0.35839801110799147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(C)c(N(C)S(C)(=O)=O)c1;-0.5947721105452708;0.4302487156261146;1.0331717732277286;-0.3975991689885918;-0.13902722516611218;-1.0561228178194146;-0.4613342383303545;0.3106322638212041;-0.9653118480352223;0.5606824475957792;0.17705478143141704;-0.5750921624424846;0.9289099579881952;2.331724781058324;-0.4529892758028694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1;0.4280716579851451;0.5213184178145231;0.7808268309726989;0.4764048692041928;0.33100318418899954;-0.22592588010823028;-0.4592069707668314;-0.49320096843930683;-0.4223237408797766;-1.0225588814058477;1.2898271561475827;0.13885884248342112;-0.4226720810423922;-0.8235713626325504;-0.441279565861981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(CN2C(=O)COc3ccc(C(C)=O)cc32)o1;-0.060694820785113957;0.2800374805754075;0.7052264378026735;-0.22733298498729057;-0.9492115986258776;-0.22592588010823028;-0.43170853987399116;-0.706338567902321;-1.2368059016129451;-1.0225588814058477;-0.26336569328353987;-0.5750921624424846;0.37774007100720625;0.2490511497252844;-0.5117227823594487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(COc2ccc(Cl)c(C)c2)o1;0.6811567997590394;-0.5226833157582322;2.2547374646776626;1.9272194907387095;0.266805680988178;-0.22592588010823028;-1.4364208860472258;0.194928995541282;-0.7176177020585383;-1.0225588814058477;0.16332687493682033;-0.5750921624424846;0.9697895659739972;0.19381643563376313;-0.17973972156094628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(COc2ccc3c(c2)C(c2cccc(F)c2)N(C(=O)CC(C)C)CC3)o1;1.5726055183396135;0.2385591886922179;0.23274063283332608;0.6588283051088222;0.7188605674622878;-0.22592588010823028;-0.6677019800053918;-0.34095982596572505;0.19740581291643708;-1.0225588814058477;0.17534693003070687;0.08287935701023012;0.6938522120698325;0.04442480698676255;-0.5167482594714534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1;-0.13721064323791993;0.1585274923579749;0.7578049316804998;0.9580680522629701;-1.675754499396927;-1.221935124089326;-1.645351214931323;-0.7124282136012642;-0.6938177944574995;-1.1664899113150866;0.010012727386926545;-0.5750921624424846;1.116956154722886;-0.017129043287981545;-0.10124999355505893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(CS(=O)c2cccc(Cl)c2)o1;0.3767635189759543;-0.3380348089725708;1.7138898133576561;1.2674795357469877;-0.6423537559778385;-0.7908921192768217;-1.570705295790787;-0.14000151790059714;-0.44612364848081537;-1.1664899113150866;0.11261467391232284;-0.5750921624424846;0.9697895659739972;0.207022458357727;0.6765092857128694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(Cn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.23394098586500567;1.0388169814742978;1.6520576347511242;2.3651869702319983;0.3106770856426076;-1.8160565121036432;-0.5617487026391225;-0.3653184087614981;-0.38395301755939276;0.2728203877773015;0.2842703060547593;1.316369195843817;0.3875648461762075;0.6080754476059786;-0.5118489263370177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(N(CC)S(=O)(=O)CC)cc1;-0.34701209189884025;0.38612191596025736;2.4871924262384684;0.8558214443998808;-0.7760539526613461;-1.6962423858629678;-1.5514183840526374;0.6394731315641408;-1.2368059016129451;0.5606824475957792;0.2287064030635346;-0.5750921624424846;1.6900493257238465;2.1914107896161683;-0.5234298774529622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.5956228698614928;0.3581508015445651;0.5011263263776758;1.8353891739761752;-1.1223509928592759;-1.8677565764934192;-1.5616451457007805;-0.3470494716646683;-1.2368059016129451;0.5606824475957792;-0.3040049239329326;-0.5750921624424846;0.06703155628753042;1.5654279361543986;-0.27494370689274344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1;0.8046639454313176;0.6417751917014803;1.6726915605643953;1.7346671759741035;-0.19191925082626718;-0.22592588010823028;-0.7409440761584605;-0.4627527399445905;-0.37473398771386934;-0.8786278514966088;0.29581505568637473;2.10194974279942;0.5970637284563888;-0.17525615670458336;-0.6992684092792915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(O)c(OC)c1;-0.5895310130292858;0.01325884632100666;2.1605222637864387;0.8636666792559058;-0.9685622916347821;0.4272875910283964;-0.0791111070946211;0.6394731315641408;-1.2368059016129451;-1.0225588814058477;0.21018672400902866;-0.5750921624424846;1.0464388309473769;0.9120773382317952;-1.0158383036195744;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.9536244907679989;1.189438308212342;2.902332935642518;1.4265060602253106;-1.031904511709259;-1.7962022675581228;-1.7612214187042596;-0.16436010069637022;-1.2368059016129451;0.5606824475957792;0.17909973151512737;0.003022468839434004;0.5609934861159749;0.863423570301379;-0.40307438811104374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;0.030210387633422712;-0.1533863021869096;2.150864906912659;0.9278787600664421;-1.182557018848888;-1.8121375269191025;-1.0320651960412777;-0.2739737232773491;-0.4223237408797766;0.5606824475957792;0.13591969860876982;-0.5750921624424846;0.6724833260772537;1.1776651285693573;1.1243959064609215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(=O)n(-c3ccc(OC)cc3OC)c(=S)[nH]c2c1;0.2846977067988675;0.5201594444823526;1.653667070826533;0.8020380614055308;-0.7401516777817201;1.1492537757270362;-0.7129491149058986;-0.7185178593002075;-1.2368059016129451;-1.1664899113150866;0.17617773430129255;0.7074493047052764;0.23131922816595632;0.9357804559414732;0.15222353711592265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCC1)C(=O)CO2;-0.5770847193290009;1.3618131254769368;1.298924752182083;0.44498758776493624;-0.9717902147420632;-0.22592588010823028;0.014555914365581908;-0.9499243958600514;-1.2368059016129451;-0.8786278514966088;-0.16073251851285258;0.08287935701023012;0.37774007100720625;0.21007297237875913;-0.8761301760341987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCCC1)C(=O)CO2;-0.3722197753424552;1.3618131254769368;0.92035853368071;0.3816193072587954;-0.9658565882095708;-0.22592588010823028;-0.01795781684337238;-0.9560140415589946;-0.6620912923468945;-0.8786278514966088;-0.14989235282985328;0.08287935701023012;0.3020893022058937;0.2346572836875116;-0.9094706036405148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CS2;0.09811358490966003;1.0372211779198441;1.2045435095949808;0.0034050073215411117;1.2037268305223017;-0.22592588010823028;0.42482769051303954;-0.864669356074846;-0.15082968730205382;0.5606824475957792;0.029496744176593887;0.08287935701023012;0.04398667923671033;-0.069370259663092;0.14298914057401704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)CO2;-0.6284453743453664;0.8155975924410886;0.08716788787136093;1.4323423857919506;-1.072949465039635;-0.22592588010823028;-0.4409428466623308;-0.4323045114498741;-1.2368059016129451;-0.8786278514966088;-0.44041971050397344;0.13885884248342112;0.8940865882225117;1.6931192536207424;-0.9938459579728163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)C)C(=O)CS2;-0.4587136391583593;0.8001939302130767;0.6798210083864823;0.8340358074094335;0.13872507597974437;-0.22592588010823028;-0.4234017840761151;0.18274970414339547;-1.2368059016129451;0.5606824475957792;-0.13893777846800504;0.13885884248342112;1.0012354182707688;1.1721959676432683;-0.27983732557213625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC)C(=O)CS2;-0.8676032710166629;0.8443207298789343;1.215662037411845;-0.37972807318163687;0.12952946853461897;0.4610514958005187;-0.2859555182318342;0.4628734062947859;-1.2368059016129451;0.5606824475957792;-0.17852289076285965;0.13885884248342112;0.8505573760154078;0.8255551203851056;-0.11214264716549034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)C(=O)CS2;0.23155675913929685;0.8001939302130767;0.1634208354321506;0.39512210822159566;0.20526328050848316;-0.22592588010823028;0.19575889669818725;-0.8464004189780161;-0.08737668308084397;0.5606824475957792;-0.00670264379936238;0.13885884248342112;0.5346195454799729;0.6652639220801417;-0.37025741194804157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCC1CCCO1)C(=O)CO2;-0.9537820387895212;1.417361781697929;0.8801926241645369;0.008067934276050548;-1.077308258652635;-0.22592588010823028;0.23749234111923367;-1.1326137668283496;-1.2368059016129451;-0.8786278514966088;-0.44522908764330976;0.13885884248342112;0.9289099579881952;0.32355668590841674;-0.9342465321040828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CO2;-0.054970576003126215;0.8597243921069462;0.6279646409076824;0.028519284699989107;-1.0286185927567986;-0.22592588010823028;0.39761747733570735;-1.3031238463987607;-0.7154612430037874;-0.8786278514966088;1.063008730219005;0.13885884248342112;1.0464388309473769;0.2856377987615204;-0.8361608695485178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CS2;0.31962610317042695;0.8222573300460055;0.6220037325044601;0.02566367041474006;0.17294078007294228;-0.22592588010823028;0.39301802464550695;-1.236137743710385;-0.7154612430037874;0.5606824475957792;1.3627601842307009;0.13885884248342112;1.0464388309473769;0.2856377987615204;-0.27627276147819724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc(C)cc1)C(=O)CS2;0.11907797497360022;0.535132444549854;0.8330084813189466;-0.11897219987083334;0.8599707062757732;-0.22592588010823028;0.03868817249142117;-0.26179443187946255;0.0981568940105876;0.5606824475957792;-0.18668553454330405;0.13885884248342112;0.752616648549423;0.20098380694122245;0.051413401518956015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccc(OC)c1)C(=O)CO2;-0.4129721969096328;0.884513301155679;0.9421526570681037;-0.14764707266130958;0.05986504183457123;0.48222765913672777;-0.15912555542368417;-1.010820852849484;-0.6938177944574995;-1.1664899113150866;-0.5336212716150205;0.13885884248342112;0.9574018059782995;0.2946957758862929;-0.6085369045790852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)C1CCCCN21;0.09722081278769912;0.8349354830582133;1.2168671884409286;0.4856929447422424;0.40236907519644927;-0.22592588010823028;0.3236112402265051;-0.9377451044621649;0.12066436627566896;0.4167514176865404;-0.09278846246970712;0.13885884248342112;0.45879446615146924;0.496637873373635;-0.5749354627046954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)CS2;-0.0428918943530609;0.535132444549854;0.9853165986114565;-0.06875062902871923;0.3812747570333612;-0.22592588010823028;0.05759603555589548;-0.8951175845695619;0.12066436627566896;0.5606824475957792;-0.18917420212366803;0.13885884248342112;0.8379198627939904;0.11624070565583373;0.13813627385635413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
