SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.0711728732292971;0.33280083743104955;1.618366264314235;0.8205677877802899;0.35508966362587613;-1.0588511564066416;-0.4204903007875792;-0.4810216770414203;-0.40646048982447425;-1.1664899113150866;0.1489477333667647;0.6722829451499102;0.32052520384654953;-0.17313980690907538;-0.019689066780988723;1.0
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCCCC4)nc32)c(OC)c1;0.18634047696231304;0.3051955966085139;-0.11755215919608525;-0.4828184409183697;0.37231754880727685;1.2166607128910798;0.3791382416630127;-0.7489660877949238;-1.2368059016129451;-1.1664899113150866;0.18873911503901114;0.7634287901784674;0.3875648461762075;-0.8004258862975502;-0.5806210610205575;1.0
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCOCC4)nc32)cc1;-0.42405307442338863;0.5729825914875408;-0.08676125534383643;-0.6343402783966834;0.47569297521368914;0.5063348390161015;0.34039409048565333;-0.4505734485467039;-0.6938177944574995;-1.1664899113150866;0.2135741251230246;0.7634287901784674;0.23131922816595632;-0.7421145706818881;-0.47343137953590536;1.0
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;-0.1391012194961913;-0.35225164920668345;0.6807663453324528;0.28619405690438793;0.4319380532833747;0.5026753325073633;0.020734425092062227;-0.8829382931716754;-0.6938177944574995;-1.1664899113150866;0.1789859391191076;1.4634945263455663;0.701957651584258;-0.9661125602880746;-0.33827917244656003;1.0
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;0.06576372449035428;-0.35225164920668345;0.5609519783097646;0.5313060820571764;0.43478198079303054;0.5033662255209803;0.028324451370188294;-0.7611453791928103;-0.40646048982447425;-1.1664899113150866;0.18068264546257007;1.4634945263455663;0.6154996300970441;-1.0310945768663229;-0.40999258845315;1.0
COc1ccc(CNC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.6856353061580679;-0.37784088688472756;0.5747366201108032;-0.03727144362016751;0.5157400448550435;0.4967049059408308;0.5502573459293136;-0.9255658130642783;-0.6938177944574995;-1.1664899113150866;0.056871388718059294;1.38516977656466;-0.011321025685256723;-0.247117989760932;-0.40999258845314807;0.0
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-1.0570285088939944;0.5514528656179885;1.648195374568546;0.9519910078870955;0.2429602220967708;-1.1036114739783827;-1.1312891696087062;-0.5358284883319093;-0.6938177944574995;-1.1664899113150866;0.04055239956327646;1.341543421460386;0.7945912460348449;-0.07256616162700966;-0.21187376170432884;0.0
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.852163564907449;0.5514528656179885;1.2951173052609155;1.0214397194475853;0.245804149606427;-1.1133668833306565;-1.1115235948894928;-0.505380259837193;-0.40646048982447425;-1.1664899113150866;0.042249105906738936;1.341543421460386;0.701957651584258;0.13580023323958718;-0.2882104992837359;0.0
COc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-1.7050235214164196;-0.18024168300092128;1.078511278717998;-0.635039624418524;0.1785257366175163;1.7961318545431102;-0.0871032837285494;-0.3287805345678385;-0.6938177944574995;-1.1664899113150866;-0.008759865220224625;1.9899907718530379;0.12299768626809258;0.19705680232065487;-0.5998516366851168;0.0
COc1ccc(CNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;-0.665206579367305;0.04285962016109524;0.8697247334667177;-0.8698026227432756;0.1839061792063245;1.8327103362352661;1.1107263109868002;-0.49929061413824977;-0.6938177944574995;-1.1664899113150866;-0.0337197824306506;0.7634287901784674;0.6154996300970441;0.13732400509235335;-0.4430358318489558;1.0
COc1ccc(CNC(=O)Cn2cnc3cc4c(cc32)OCCO4)cc1;-0.45839854311531436;-0.001267179504762621;-0.049439016811887226;-0.6634877488230967;0.4223296852529846;0.5018139064718666;0.6973364626724166;-0.5236491969340228;-0.6938177944574995;-1.1664899113150866;0.17409128972226778;0.7634287901784674;0.05352249043015338;-0.9314044236417492;-0.2912762466457419;1.0
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;-0.5595233665299493;-0.2690541743837897;0.585557225732578;-0.5603071174058832;-0.17946392798496397;1.1721637476002384;0.04154263847784165;-0.7855039619885834;-1.2368059016129451;-1.1664899113150866;-0.05309401325652935;0.7634287901784674;0.37774007100720625;-0.01234425244596214;-0.5639908755689849;0.0
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;-0.5640397431469302;-0.5809679689286742;0.6844101184710729;-0.41209694625776044;0.22773119280733775;0.49030403367079756;0.12294207248776833;-0.8281314818811863;-0.6938177944574995;-1.1664899113150866;-0.007898527050966742;0.7634287901784674;0.19761919290884353;0.2157597764225725;-0.41977812194933717;1.0
COc1ccc(CNC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)cc1;-0.3998957111232577;-0.25898988284873786;0.2780675291035781;-1.5034748002363725;0.20119494521905595;1.204029483876539;1.2025608698430381;-0.986462270053711;-0.6938177944574995;-1.1664899113150866;-0.03583666537306916;0.7942340500350898;0.6154996300970441;0.0345158281874728;-0.25047795375527554;1.0
COc1ccc(CNC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)cc1OC;-0.39537933450627655;0.052923911696146624;0.12005268106561269;-1.1971073422630083;-0.07212223089622714;1.8662969759338859;0.14690938569423428;-0.49929061413824977;-0.4223237408797766;-1.1664899113150866;-0.07894941437044989;0.7942340500350898;0.752616648549423;0.2634285750251292;-0.3938631018028136;1.0
COc1ccc(CNC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.6181522369392236;-0.5709036773936226;0.44174882501501456;-1.3208657499551748;0.19412633437413637;0.48841947008864944;0.9676437144020608;-0.8159521904832998;-0.6938177944574995;-1.1664899113150866;-0.04553241636359896;0.7942340500350898;0.5458528905656771;-0.022502731464393647;-0.20425324279513432;1.0
COc1ccc(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)cc1;-0.37211474332810707;-0.5709036773936226;0.44324774039760717;-1.3908622846144378;0.2571377665026882;0.4917357565540117;1.2929019850440724;-0.7246075049991507;-0.4223237408797766;-1.1664899113150866;-0.010905756292937038;0.7942340500350898;0.5458528905656771;-0.022502731464393647;0.6089175808308077;1.0
COc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;-0.2143041417696426;0.4774637125529791;1.0702245311089187;0.7186668086768904;0.3425354060253996;0.4988817795301525;-0.16014312248947835;-0.663711048009718;0.12066436627566896;-1.1664899113150866;0.042433000631124075;1.4522055694878049;0.45879446615146924;-0.8257242106098581;-0.36331368809725473;1.0
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-0.24685356301621042;-0.5709036773936226;-0.969403887182264;-1.5696986300113442;-0.023421562046231355;0.46978549732207725;-1.3287225001464755;2.381111801461914;-0.6938177944574995;-1.1664899113150866;-0.1598436779218705;0.7942340500350898;0.8505573760154078;0.6761451778708402;-0.722721139237884;0.0
COc1ccc(CNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.6681264693661902;-0.35491319073828237;-0.9178391427611157;0.8246376488397992;0.19334123221888683;0.48487357453683466;-0.46169444325715714;0.7186385256504032;-0.6938177944574995;-1.1664899113150866;-0.0037717024667121065;0.7942340500350898;0.8505573760154078;0.16630388829216122;-0.7608047705096163;0.0
COc1ccc(CNC(=O)Cn2nc(C)c3ccccc32)cc1;-0.1762720493740885;-0.5709036773936226;-0.1435805335455781;-0.5780450221874349;0.4794607036156783;0.5047712933290078;2.7877702177477817;-0.505380259837193;0.12066436627566896;-1.1664899113150866;0.2014874436188223;0.7942340500350898;0.36477136778412395;-0.9175507306946463;-0.24583756776226692;1.0
COc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.20772913767143286;-0.35225164920668345;0.25103849572552905;-1.085505015626869;0.22983358707386925;0.4921637537630413;2.34261032830903;-0.9133865216663918;-0.074088240661286;-1.1664899113150866;-0.020583533729260608;1.4634945263455663;0.37774007100720625;-0.11411109422564057;0.09445309656112298;1.0
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.5831765761612083;0.5775958645909843;-0.17320636473074327;-1.6319856296271342;0.9946800249518857;0.49484192576910163;1.1793074958969674;-0.4444838028477606;0.12066436627566896;-1.1664899113150866;-0.0036313052865168394;0.7942340500350898;0.2573163982214432;0.34348469317206287;-0.4228399101265387;0.0
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;-0.5786601995442274;0.8895096591358684;-0.16348239940369116;-1.472451440533344;0.587484904159584;1.2439111833386767;0.6439965950760057;-0.6028145910202853;-0.15082968730205382;-1.1664899113150866;-0.01579571972745901;0.7942340500350898;0.39526534563299237;0.3432025131993242;-0.5325218945874027;0.0
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.49936102871118826;-0.20160666382229986;0.8962577036307119;-0.1749066632123486;-0.07360616043706918;-1.3037310878057538;-0.512832422255071;-0.6089042367192286;-0.17462959490309263;-1.1664899113150866;-0.22986448768504703;0.7942340500350898;0.45879446615146924;0.18039229541735677;0.7751303532762979;1.0
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)cc1;-0.6805307502607357;-0.20160666382229986;0.6883369808050336;-0.4096285316650165;-0.04234149817459288;-1.2773733729623993;-0.49187750784745965;-0.8159521904832998;-0.15082968730205382;-1.1664899113150866;-0.21189577718346295;0.7942340500350898;0.45879446615146924;0.08303257833826042;0.2693077517357935;1.0
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;-0.8425006195873966;-0.20160666382229986;0.8853913793934157;-0.22314540261522373;-0.043328973004334775;-1.2678165296091253;-0.5096321448001327;-0.9012072302685052;0.12066436627566896;-1.1664899113150866;-0.21269176287545796;0.7942340500350898;0.5346195454799729;0.0653382341656238;0.38048938000392235;1.0
COc1ccc(CNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1;-0.8300963386928508;-0.35491319073828237;-0.8310450723270605;-1.4445734094377716;0.19018899312350002;0.4839905396791937;-1.1463044549283383;1.2301687643616372;-0.6938177944574995;-1.1664899113150866;-0.007919206861842486;0.7942340500350898;0.9697895659739972;0.14213360596094435;-0.7016894918218802;0.0
COc1ccc(CNC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)cc1;-1.174349268921152;0.9198275775965458;0.19234946387945717;-0.9233956860232302;0.22659655680643476;0.4929426069959744;1.4682103522622352;-0.9072968759674485;-0.6938177944574995;-1.1664899113150866;-0.023670436351115598;2.054430252875137;0.16497228375351544;-0.2682648888940886;0.028782778689177085;0.0
COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1;-0.6134783123007203;-0.5709036773936226;-0.4020685360414549;-0.7506128056516219;0.5108003007667438;0.4962848111784926;1.91675325508155;-1.0412690813442005;-0.40646048982447425;-1.1664899113150866;0.03645341524120747;0.7942340500350898;0.19761919290884353;-0.12178305187142585;-0.6003771599152266;0.0
COc1ccc(CNC(=O)Cn2nc3n(c2=O)CCCCC3)cc1OC;-0.9981055488445447;-0.05862673988486155;0.2208927783442539;0.10543838357956382;0.04774143850134489;1.178844511313889;0.601230884772589;-0.48711132274036356;-0.677954543402197;-1.1664899113150866;0.004549997707352839;1.4075150408723753;0.45879446615146924;-0.09815150154613017;-0.895587605917646;0.0
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;-0.6584845304490078;0.44065014997255925;-0.18314275182991185;-0.6823556247165754;0.41928686522319025;0.5033087276164585;0.7615632949364193;-0.7002489222033776;-0.6938177944574995;-1.1664899113150866;0.14783541097887298;2.1327550026560425;0.3020893022058937;-1.0405274502405895;-0.5008202726405296;0.0
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCC4)ncnc32)cc1;-0.4536195864624623;0.44065014997255925;-0.41793494049198815;-0.7968780044309437;0.42213079273284676;0.5039996206300756;0.6336658373686516;-0.7550557334938671;-0.6938177944574995;-1.1664899113150866;0.14953211732233546;2.1327550026560425;0.23131922816595632;-0.7826955780107385;-0.5590190050201668;1.0
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCCC4)ncnc32)cc1;-0.24875464247591672;0.44065014997255925;-0.6767340028207026;-0.9569888478846456;0.42497472024250266;0.5046905136436929;0.5416238661767927;-0.6515317566118315;-0.11910318519144888;-1.1664899113150866;0.1512288236657979;2.1327550026560425;0.16497228375351544;-0.8970614610777884;-0.6108687847765729;1.0
COc1ccc(CNC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)cc1;-1.2438804624197897;0.24982171166693268;0.5534067649306922;-0.8955787370108562;0.1349420875802088;1.1793394016580616;0.4627882974166273;0.10358431005713296;-0.6938177944574995;-1.1664899113150866;-0.2367847198538769;0.7942340500350898;0.12299768626809258;0.3563238819314792;0.21848322215778476;0.0
COc1ccc(CNC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)cc1;-1.0033571495619644;-0.14912456716273645;0.19387715946614656;-0.28200899190021456;0.40039034506338833;0.4935958873795536;0.8739446046535048;-0.6758903394076046;-0.6938177944574995;-1.1664899113150866;-0.006755099161781947;2.0852355127317583;-0.011321025685256723;-0.247117989760932;-0.4601413026229715;1.0
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1;-0.36071876977130635;-0.11347103794964113;-0.03958759701564167;-0.6575609488769955;0.324323002605796;0.4954544610674543;0.610595597476879;-0.3105115974710087;-0.17462959490309263;-1.1664899113150866;0.06179484022875503;2.194365522369287;0.5458528905656771;-0.20756371880026617;0.24356350620425926;1.0
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1;-1.0171163434416042;0.5302727081056251;-0.33129048685081774;-0.8822373342166103;0.2169889221733299;-0.975292197661299;-0.5438755907534153;0.10358431005713296;-0.6938177944574995;-1.1664899113150866;0.001767426410804077;2.194365522369287;0.6154996300970441;0.4955796984758889;0.17978994570838053;0.0
COc1ccc(CNC(=O)Cn2nnc(-c3ccc4c(c3)OCO4)n2)cc1;-0.846334288111113;0.18454200651735453;-0.0696621802159861;-1.0013963085418884;0.30882454434825496;0.49524902432204376;0.4546534780674095;-0.14000151790059714;-0.6938177944574995;-1.1664899113150866;0.05197331940417559;2.194365522369287;0.3020893022058937;-0.344125193720953;-0.26679355035778707;1.0
COc1ccc(CNC(=O)Cn2nnc3ccccc3c2=O)cc1;-0.9919611760051633;-0.3421873576716318;0.8028077976371613;-0.692459799632064;0.20026818951541908;0.4887550233345531;0.7853939223438076;-0.7185178593002075;0.08249003049734403;-1.1664899113150866;-0.04978716721978145;1.4942997862021887;0.2779808154450355;-0.11296156843808766;-0.16258130323040437;1.0
COc1ccc(CNC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)cc1;-1.0375975862395408;1.737109176114549;0.573267136780657;0.6381118581757627;0.3206884591520668;-0.9958666185373596;-0.6329798706815504;-0.5175595512350796;-0.6938177944574995;-1.1664899113150866;0.08217642365081004;0.7169734737653393;0.701957651584258;1.1397673851967476;-0.5931208697544019;0.0
COc1ccc(CNC(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cc1;0.30985812583602607;0.5073345193998917;2.35934237628273;-0.7653652910898592;0.44173477958099366;0.503798016204383;0.3364170579101049;-0.5480077797297959;0.07995150262803749;-1.1664899113150866;0.1598790573492806;1.5005683117282835;0.5259538221281441;-0.7119065372831695;-0.32664270840581644;1.0
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)cc1;-0.9012660316153238;1.5008307916803483;2.4320831254109523;-0.038103042682758013;0.41781461240519774;0.5004606236317157;1.0832808303099748;-0.42012522005198755;-0.4604980766581015;-1.1664899113150866;0.09180769726390192;2.8102428251076184;0.5346195454799729;-0.729871487114867;-0.7404677747622883;1.0
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)NCc4ccccc4)nn3)C2)cc1;-0.5368049418263915;0.7116171728142061;1.5750325698379157;-0.9734242854231197;0.4337349257346203;0.49816839042113753;1.772310925851175;-0.1095532894058808;0.8969721912305125;-1.1664899113150866;-0.1496768830977856;2.866222310580809;0.8736022530662272;-1.0908361082366522;-0.40756191795457325;1.0
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)cc1;-0.8545267852302881;0.9302692010011447;1.553466945594819;-0.9755580275867964;0.3706947342204618;0.49724339316323674;1.6774932068679351;-0.04256718671750483;-0.4604980766581015;-1.1664899113150866;-0.17564687815078192;3.535482786891285;0.8736022530662272;-1.0908361082366522;-0.4520935403555529;1.0
COc1ccc(CNC(=O)N2CCC(CC(=O)NCc3ccncc3)C2)cc1;-0.3556247170754096;0.27247341859328655;1.3698207176816377;0.6639031538245854;0.4625167308387764;0.5015803274686008;-0.4696516028616378;-0.07910506091116445;-0.6938177944574995;-1.1664899113150866;0.19087728987058503;1.5220703237198026;1.2423202858793458;-0.5585473762207859;-0.6390746834118939;1.0
COc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.39194064504929754;0.31888287606957044;1.3147934977279256;0.5873597806991013;1.1329095312795765;0.5095397488574854;-0.11561969476938073;-0.2557047861805193;-0.15082968730205382;-1.1664899113150866;0.29502836596109405;0.8528098474093267;0.8736022530662272;-0.700213516889662;-0.5839946895025289;1.0
COc1ccc(CNC(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)cc1;0.3604310407447784;1.1635820276159412;0.7984247844222113;-0.12074512527632249;1.554137678821222;0.5149712290055051;0.11060234634508535;0.03659820736875768;0.3921584198533919;-1.1664899113150866;0.2982586802588967;0.7968303619361358;0.5259538221281441;-0.40852493416498964;-0.7556427883461881;0.0
COc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3Cc3ccccc3)C2)cc1;0.5342170116856342;0.21368279047670324;1.7317644133367955;-0.2847178700054869;1.1874575524460533;0.5122364885873778;-0.5413188488616189;-0.23743584908368948;0.6636524734311147;-1.1664899113150866;0.2656369763229315;1.4214003096311825;0.5970637284563888;-0.9197080637719034;-0.47163082646335863;1.0
COc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;-0.14472043226383044;0.23954752452086447;2.4743267405464726;0.47244931174451604;0.5425974091909375;0.5086472336392223;-0.3383720651324676;-0.42012522005198755;-0.463036604527408;-1.1664899113150866;0.24487446166064866;1.5005683117282835;0.701957651584258;-0.728799203218473;-0.7068808853858403;1.0
COc1ccc(CNC(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)cc1;0.25651236574847586;0.4323348186636428;1.735052136939057;-0.3441681230706655;0.7693451837680213;0.5104116090270795;-0.3560113669047378;-0.13391187220165388;-0.6938177944574995;-1.1664899113150866;0.2542335413820281;2.0906607859416586;0.3875648461762075;-0.8973064058553799;-0.46031282814562063;1.0
COc1ccc(CNC(=O)N2CCC(Nc3cccnc3)C2)cc1;-0.27264942574017603;0.27838113317604973;2.2074325029582273;-0.08616164840774355;0.5401473649884928;0.5078546037170917;0.17788770631259376;-0.13391187220165388;-0.6938177944574995;-1.1664899113150866;0.2365843957192404;0.8081193187938972;0.6396081168579022;-0.5344712619954239;-0.5813634697337298;1.0
COc1ccc(CNC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)cc1;-0.6278676982664502;1.737109176114549;0.893304822120824;-0.35129052536122934;0.4718542051029094;-0.8886783167848273;-1.198344080635043;0.931776125113417;-0.6938177944574995;-1.1664899113150866;0.2077629353086593;0.7169734737653393;0.5346195454799729;-0.3265565172576046;-0.6847686128343854;0.0
COc1ccc(CNC(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1;-0.17297404412354875;0.4323348186636425;2.378595157868361;-0.08443029414754369;0.5212969751980809;1.3993322985052485;0.2865383782735751;-0.3287805345678385;-0.6938177944574995;-1.1664899113150866;0.22612372446085655;2.0906607859416586;-0.011321025685256723;-0.6895956476961845;-0.4508609533537525;1.0
COc1ccc(CNC(=O)N2CCC(c3noc(-c4cccnc4)n3)C2)cc1;-0.08721540440808405;0.4581995527078034;2.4718637122335294;0.5362055118858208;0.44881645051659547;0.5033610221241174;-0.0017165109818431542;-0.6698006937086612;-0.463036604527408;-1.1664899113150866;0.17342079122655046;2.16982878803876;0.23131922816595632;-1.2713184187975446;-0.3413056379426561;1.0
COc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;0.2573421186618285;0.23954752452086447;0.8947776747337443;-1.0795772672903612;0.3812192197562076;0.49795959148088914;0.023920721075025502;0.6760110057578004;-0.463036604527408;-1.1664899113150866;0.13796319045822425;1.5005683117282835;0.5970637284563888;-1.2115768874272153;-0.44294440414334635;1.0
COc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3cccnc3)CC2)cc1;0.42193778834719897;0.4323348186636428;1.573743891947901;0.0430197111731007;0.7881450923225011;0.510193333197051;-0.28119574177380974;-0.12173258080376734;-0.6938177944574995;-1.1664899113150866;0.24864913393340093;2.0906607859416586;0.10264636627516141;-0.7407716963473556;-0.46031282814562063;1.0
