SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1ccccc1Cl;0.9609518864226282;-1.2427057729070137;-0.2836607454425078;-0.13642857251380947;0.7366506753842182;-0.9610351259818034;-1.2376092319504879;-0.6909930861612884;-0.024355822696383433;-0.2163655382287802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1cccnc1;0.9377231717482968;-0.9767526168497725;-0.2836607454425078;0.11075826635964818;0.9093883510768559;-0.8275220561282284;-1.1210968768032878;-0.6327535955181012;-0.026210874764239233;-0.2194403485922603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)Nc1ccc2c(c1)OCO2;0.40251944752835656;-0.4664421916042422;-0.2836607454425078;0.02418847215343709;0.9301822756284202;-0.7790627164271078;-0.42255062807726773;-0.4376894117442219;-0.21782613802094142;-0.3934211395566733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)NCCC1=CCCCC1;1.0505032837651316;-0.7707016287608937;-0.2836607454425078;0.2547973308835178;0.566641987529984;-0.7857112325250615;-1.3056221151031773;-0.9774337253814085;-0.05137699212626658;-0.2392642829800948;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc(F)cc1F;0.7940331943933135;-1.4880311960800474;-0.2836607454425078;-0.6360390701571017;1.1316067350813699;-0.9610351259818034;-0.983548791486478;-0.5282655888965241;0.009071731455694829;-0.19684572917742207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc(Oc2ccccc2)cc1;0.7949100779868222;-0.4998591830617698;-0.2836607454425078;-0.24465254788478547;0.6101406268859073;-0.9610351259818034;-0.9656389789202656;-0.48024681125533875;-0.21738112806123464;-0.40360457812970446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc2c(c1)OCCO2;0.5860147010430634;-0.2939879536955993;-0.2836607454425078;-0.28576807579025765;0.6398848752621116;-0.6070588439673723;-0.37935683357092864;-0.7070960230982597;0.05628292850030395;-0.14405813180028734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1cccc(Cl)c1;0.9050881464633006;-1.1041093097189256;-0.2836607454425078;-0.6730005599278893;0.9738337929644817;-0.9610351259818034;-1.181960058302679;-0.5815937945094476;-0.2659081357824523;-0.41219672244322886;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccccc1F;0.843694635291546;-1.3574841549129206;-0.2836607454425078;-0.7071677102658337;0.7879855701670391;-0.9610351259818034;-1.0742499803319205;-0.5815937945094476;0.22873310631693636;-0.024817515862709406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1nc2ccccc2s1;0.6916833006522703;-0.7487895402385479;-0.2836607454425078;-0.7360178207733974;0.6244093168737497;-0.8275220561282284;-1.073034783523029;-0.7513384356927287;-0.5451734202724577;-0.6422123983123967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;0.6143860864848589;-1.1097038396107775;-0.2836607454425078;0.12386953170456448;0.5041616048523541;0.2179318364081044;-0.7367512390972938;-0.14322706605778937;-0.060853225089677776;-0.2501253813189193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)Nc1nc2c(s1)CCCC2;0.5700783631152239;-0.5842443417011135;-0.2836607454425078;-0.20992772158513467;0.6916391263341201;-0.6940089862746534;-0.9637574114635314;-1.0272916121091926;-0.7192410496080207;-0.7723717355028951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)c1ccc(O)cc1O;0.01860633257885453;0.11320287556841264;-0.2836607454425078;-0.11911928569377904;1.0048084769988024;-0.5572501481427692;0.19018959017974715;-0.9731755813661327;-0.9057829428578612;-0.774250434698223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCC(C(=O)NC3CC3)CC2)ncn1)NCc1ccc(F)cc1;0.42736561199201195;-0.9113730621849313;-0.2836607454425078;-0.5705447615812276;0.45593463224295533;-0.15677850439480628;-0.6457390639853703;-0.09310833836804171;-0.43073591226264635;-0.6529874377566007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1cc(Cl)ccc1Cl;0.6025874966834371;-0.7697004341835417;-0.2836607454425078;-0.23316419862826326;0.25901098907606906;-0.47687426921474485;-0.8405770597105108;-0.48884134064690743;-0.537759709239559;-0.6362303955013479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1ccc(Br)cc1;0.6249291584460102;-0.4683826313065541;-0.2836607454425078;0.3292571621636135;0.3701877342706211;-0.47687426921474485;-0.8602054163857387;-0.7235982064055454;-0.6727979206350869;-0.7451905311990402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1ccc2c(c1)OCCO2;0.33977013529280975;-0.014995819980708584;-0.2836607454425078;0.35569149294876773;0.007110728193674702;-0.12289798720031406;-0.10330680475788191;-0.9667019829467203;-0.37833495447608256;-0.5467886780030498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)N1CCN(c2ccccc2)CC1;0.8412528863760328;-0.7736226873864163;-0.2836607454425078;0.24130998576899024;-1.4575521359725034;0.7063300886230451;-0.7669817601530541;-0.6774223063839531;0.030783786616895976;-0.13185534885504838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)Nc1ccc2c(c1)OCCO2;0.3942332200022969;-0.40894692375624164;-0.2836607454425078;0.07999294872563889;-0.05173484376184699;0.2277497997131697;-0.08549278497100443;-0.6662131947756569;-0.01977100868966894;-0.20473767837358509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)Nc1ccc2c(c1)OCO2;0.1904348010004213;-0.3856253027109489;-0.2836607454425078;0.10021736434983815;0.23584497908300028;0.05574592725343431;-0.02327368033253621;-0.5431466753730554;-0.24226469684811447;-0.4307599445080218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(NCc2ccc(Cl)cc2)ncn1)NCc1ccccc1;0.5418552116880848;-0.4829338699497504;-0.2836607454425078;-0.08538333117203474;0.6448190291070938;-0.8275220561282284;-0.785898946228345;-0.35117527739337945;-0.4516526307318492;-0.5546331594877156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(NCc2ccccc2Cl)ncn1)NCc1ccc2c(c1)OCO2;0.022044950744716026;-0.05042983241260455;-0.2836607454425078;0.022493843553689732;0.9499984773112166;-0.645549646573533;-0.025326814202416566;-0.2959471203447183;-0.2774478645678428;-0.42784064360913143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(NCc2ccccc2Cl)ncn1)NCc1ccccc1;0.5465611830252611;-0.4829338699497504;-0.2836607454425078;0.0602579354749282;0.3969949676782708;-0.8275220561282284;-0.7824826249203609;-0.47253878052477116;-0.501040532936704;-0.5929206975768867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)NCCc1ccccc1;0.9082442392369506;-0.9857641364837929;-0.2836607454425078;0.6573993419715484;0.8148947150488296;-0.5125396457809546;-1.0263171869082637;-1.4213477796326364;0.11360109718682995;-0.12507597173815374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(C(F)(F)F)cc1;0.33932504008622394;-1.3714333344774097;-0.2836607454425078;1.0132298741108496;1.1708817047712274;-0.6878635392376963;-0.5291466041050329;0.12235645884088117;0.22503828807134243;-0.06953122403449709;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(Cl)c(Cl)c1;0.7627895326617169;-1.1101977780075667;-0.2836607454425078;0.529621102104139;1.3005603207102108;-0.6878635392376963;-0.9256453560838052;-0.8598876090265427;-0.06450253972247161;-0.25525492288489404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(F)c(F)c1;0.6758313297313877;-1.3389796491892254;-0.2836607454425078;0.529621102104139;1.3005603207102108;-0.6878635392376963;-0.6917891910706688;-0.8598876090265427;-0.042081216758192826;-0.24195242236722966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(F)cc1F;0.6422748493507321;-1.338979649189225;-0.2836607454425078;0.7368171407679783;1.4351431060085582;-0.6878635392376963;-0.7093401669490077;-0.3668981909333902;0.24459203308754165;-0.07187008331227412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1cccc(C(F)(F)F)c1;0.34837378094513277;-1.3714333344774097;-0.2836607454425078;0.583474994071503;1.0490236062628921;-0.6878635392376963;-0.5271338747617076;-0.9078171357855922;0.1361856306928285;-0.12646450689511385;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1;0.7908305417269788;-0.9557492565113037;-0.2836607454425078;0.7087593438655838;0.8968119648151736;-0.6878635392376963;-0.9317446928818656;-0.8816371421777073;-0.0023170271977609037;-0.21836045355010525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1C(F)(F)F;0.37926589834604285;-1.3714333344774097;-0.2836607454425078;-0.6969992053184567;0.881170929953878;-0.6878635392376963;-0.5121415763338685;-0.462757244451505;-0.24218303248591;-0.3689082419719824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1F;0.6995765107734815;-1.2727350766980117;-0.2836607454425078;0.5320026657669391;1.1151801040978335;-0.6878635392376963;-0.8122982732270636;-0.4171100761095389;0.534542555937508;0.10015665152632189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccnc2)nn1)NCc1ccc(Cl)cc1;0.8570976623155199;-1.1063956785194993;-0.2836607454425078;0.02523738941463715;1.4605924795885799;-0.6878635392376963;-0.9755836920177179;-0.2897785012609214;0.11763475850987574;-0.13540375483654882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccnc2)nn1)Nc1ccccc1;0.8311203370030251;-0.9557492565113037;-0.2836607454425078;0.550484592108485;1.2497628893961812;-0.6878635392376963;-0.93919040441406;-0.8816371421777073;-0.1671460621812484;-0.31615300248606343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)N1CCN(c2ccccc2)CC1;1.0351256211158217;-0.9554842523603292;-0.2836607454425078;0.8932599244201872;-0.022401728827408488;0.011179961833034619;-1.0203314657506588;-1.2557603475350176;0.2505604329102988;0.015003712671955069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccc(Cl)cc1;0.8407610085566862;-1.219200309767828;-0.2836607454425078;0.14760340581768366;1.4441478150562206;-0.8213766090912712;-1.0376188008270875;-0.2267582788740353;0.22955837852307157;-0.07607131161695362;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccc2c(c1)OCO2;0.22093871652305958;-0.31713368542140474;-0.2836607454425078;0.18270939983367632;1.3500223483014278;-0.6394041995365757;-0.10865490578574823;-0.3714629077675886;0.43938309506486456;0.071831425529162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccccc1;0.8702475718236482;-1.098043766273426;-0.2836607454425078;0.1541654213413863;1.1348889077733226;-0.8213766090912712;-1.0317904733589798;-0.6800881803989224;0.20135801740028011;-0.09324866228171991;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccc(F)c(F)c1;0.6908395244284511;-1.407464839431242;-0.2836607454425078;0.597620111763192;1.4153147742166552;-0.8213766090912712;-0.7507959470559037;-0.8301899829634577;-0.11023111618488272;-0.2804124357356281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccc(F)cc1;0.7140049286401221;-1.3656697381748337;-0.2836607454425078;0.9886630936207966;1.5598117254109516;-0.8213766090912712;-0.9060068099761025;-0.744092853416229;-0.0758237625521591;-0.26163176284578143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccc([N+](=O)[O-])cc1;0.8369787566840071;-2.1229591493687647;1.8692515789416542;1.250970273748617;1.300560320710212;-0.6894887269085956;-0.6461254396156239;-0.16819327241625429;-0.06448647377385484;-0.2553114257508818;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccccc1;0.8120549100454236;-1.081940431705013;-0.2836607454425078;0.7515835659545872;1.2162783517437092;-0.8213766090912712;-1.0044631918277467;-0.8477305570497607;-0.06700917099848472;-0.2568204669119469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccncc2)nn1)N1CCOCC1;0.9139624660580243;-0.6345318309828879;-0.2836607454425078;1.4215313887642487;0.2734239380855684;0.14802152678755684;-0.7230947033538441;-1.6871754070357998;0.340611061478272;0.010998440610566746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccncc2)nn1)Nc1ccc(Cl)cc1;0.8007777989388679;-1.074057226713315;-0.2836607454425078;1.0191406877038651;1.5697258913069088;-0.6878635392376963;-0.9500713233823348;-0.7798849403008925;-0.13145230068748698;-0.29497600586082706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccncc2)nn1)Nc1ccccc1F;0.7362903338427523;-1.2727350766980117;-0.2836607454425078;0.6301068507403488;1.4351431060085582;-0.6878635392376963;-0.8252257837954103;-0.4171100761095389;0.4051643963573103;0.023396995660738978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2nc(-c3ccccc3)no2)cn1)NCC1CC1;0.6015743109762098;-0.9403345516477163;-0.2836607454425078;-0.06097007564692494;0.6916391263341201;-0.5140591360351708;-0.7355240265937668;-1.2486824037304411;0.030811291189303407;-0.18532852827593327;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1ccc(-c2nc(C3CC3)no2)cn1)Nc1ccc(F)cc1;0.4600898413784952;-1.1790349939806664;-0.2836607454425078;-0.023098525170471368;1.1138314627655514;-0.6893830294919124;-0.6193998519931884;-0.7779535745643017;-0.19509647827815954;-0.34073741155771875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2nc(C3CC3)no2)cn1)Nc1ccccc1Cl;0.5209232363256256;-1.0002521499137733;-0.2836607454425078;-0.28207819400774115;0.995736019997612;-0.6893830294919124;-0.6954229703483378;-0.481049987237888;0.08191613015571639;-0.15885595823123166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(/C=N/NC(=O)c2ccc(F)cc2)o1)Nc1ccccc1;0.27217706355701216;-0.911243399937758;-0.2836607454425078;0.20764207276623947;1.3395787421730194;-0.7698244647181512;-0.30973012375633047;-0.8471393653090649;-0.05377430917894088;-0.24735905266438118;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CSc1ccc(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])o1)Nc1ccccc1;0.49602519934396977;-1.436464957424316;1.8692515789416542;0.09797724774195514;0.8053767128986059;-0.6379365825354759;-0.08248300940940592;-0.7805573552404087;-0.6431336059786171;-0.6758104484916877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(Br)cc1)Nc1cn(CCc2ccccc2)nc1C(=O)O;0.29994323050573346;-0.5903396942135006;-0.2836607454425078;0.1326950443960863;1.155296210632513;-0.5358397355732869;-0.2542861605806886;-0.13391131741657528;-0.10508352958272335;-0.28624663368020964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(C(=O)O)cn1)Nc1ccc(OC(F)(F)F)cc1;-1.8131125314494603;-0.5519538595767292;-0.2836607454425078;0.33604036617006167;1.2335646996999192;-0.49389296723089754;1.1546739950721503;-0.2436508364101023;-0.8851450165759233;-0.6969271966334503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(C(F)(F)F)cc1[N+](=O)[O-])Nc1ccccc1;0.3590566528911415;-1.7154326209111888;1.8692515789416542;0.0998445930969923;0.8727449780764728;-0.9626603136527028;-0.1496983645597402;-0.2436508364101023;0.27952924545764485;-0.06215953151785546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(Cl)cc1)OCc1cc(=O)n2c3c(sc2n1)CCCC3;0.31382102729799105;-0.9270523941160865;-0.2836607454425078;0.10391824749154416;0.840389188820049;-0.8414830817844016;-0.5779759823709744;-0.20053917182874514;-0.2300329349098139;-0.38920722659234985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1;0.4364222144170776;-1.0799137153891125;-0.2836607454425078;0.46545134870906957;1.5598117254109516;-0.8275220561282284;-0.7361992649258773;-0.39068276812208735;-0.8556653259428403;-0.6810694081427692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCC(C(=O)N3CCCC3)CC2)nn1)Nc1ccccc1F;0.6373318254732152;-1.1728777573239482;-0.2836607454425078;-0.24409579852693372;-0.16825238993818803;0.16942416303248906;-0.7997078287403181;-0.2427724943953567;0.2695568116561409;0.1355780513127465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCC(C(=O)NC3CC3)CC2)nn1)Nc1ccc(F)cc1;0.47893967259274467;-1.0963504635362522;-0.2836607454425078;-0.08385774465097885;0.4521941569474028;-0.1506330573578495;-0.7154658867370652;-0.7709754423523079;-0.13732164218158013;-0.3288749095683718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCC(C(=O)NC3CC3)CC2)nn1)Nc1cccc(F)c1;0.4867857441309746;-1.0963504635362509;-0.2836607454425078;-0.33417932477686724;0.4521941569474028;-0.1506330573578495;-0.7121356745776652;-0.8939728982215678;-0.2539055578014275;-0.44968987108003783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCC(C(=O)NC3CC3)C2)nn1)NCCc1ccc(Cl)cc1;0.6352946651773592;-0.9268171153877827;-0.2836607454425078;0.07814348385804978;0.8991788819486599;0.02469083609889238;-0.8613890265801243;-1.0363744670343806;-0.15840794879738057;-0.36279580027938746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCC(C(=O)NC3CC3)C2)nn1)NCc1ccc(F)cc1;0.534481607472393;-1.1059812074046642;-0.2836607454425078;-0.10472901979897867;0.924074898878819;-0.1506330573578495;-0.744754371508142;-0.38990809007719895;-0.08567056946556348;-0.2764258203983354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCC2)nn1)Nc1ccc(Cl)cc1;0.6990158606409203;-0.9605663432650652;-0.2836607454425078;1.1394800667577871;0.607585790030213;-0.47072882217778766;-0.922742203303361;-0.744092853416229;-0.054312262090906165;-0.2472795335345504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCC2)nn1)Nc1ccc(F)c(Cl)c1;0.6498919172643839;-1.2159926344093248;-0.2836607454425078;0.7497741847117291;0.607585790030213;-0.47072882217778766;-0.8097340341788805;-0.8301899829634577;-0.0756146811229061;-0.2627829544165281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCCC2)nn1)Nc1ccc(Cl)cc1;0.7520281652925138;-0.9780604689077584;-0.2836607454425078;0.9764269471844033;0.3701877342706211;-0.47072882217778766;-0.9886613198532259;-0.7798849403008925;-0.02933166125355743;-0.2256769618237333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCCCC2)nn1)Nc1ccc(Cl)cc1;0.7993645128483698;-0.9892412575416338;-0.2836607454425078;0.8698358097340845;0.07078169572391035;-0.47072882217778766;-1.0457835979206302;-0.6203797114608729;-0.002248909535981842;-0.1973058239232486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCCCC2)nn1)Nc1ccc(F)c(Cl)c1;0.7563810623938937;-1.2574270840144404;-0.2836607454425078;0.5226113236077452;0.07078169572391035;-0.47072882217778766;-0.9475156247689133;-0.704168216382441;-0.019290844761570315;-0.2128092448052263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1)NC1CCCCC1;0.8364357742902939;-1.0670473620975527;-0.2836607454425078;0.9050258990913439;-0.491118883266881;0.04177052835617982;-0.9475074135690771;-1.0300863367015518;0.06824437980360513;-0.09093948535989317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1)Nc1ccccc1F;0.6978835636025751;-1.2208401634516093;-0.2836607454425078;0.7361996328213152;0.12907787634719317;-0.1200810352643041;-0.7446608257526877;-0.7366402545032545;0.37888207734319423;0.17419974087191034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCN(c3ccccc3)CC2)nn1)Nc1ccc(F)cc1;0.7626948910632609;-1.0409866336282099;-0.2836607454425078;0.7298336360727089;0.008533886217916297;-0.1200810352643041;-0.8296442032430656;-0.9420525120420629;0.05974975245830271;-0.13379366147814992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCN(c3ccccc3)CC2)nn1)Nc1ccccc1F;0.7639483838894999;-1.0409866336282103;-0.2836607454425078;0.5243855591858285;-0.29140550295112516;-0.1200810352643041;-0.8109222001194374;-0.7062088089419489;0.3947717212341958;0.18953477622403095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccc(Cl)cc1;0.6295566603538627;-0.5401519554853579;-0.2836607454425078;1.1859250652743243;0.40525880615792;-0.11675254016335669;-0.6467788081361281;-0.7798849403008925;0.1457642468607667;-0.10336458759479095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccc(F)cc1F;0.519096754921404;-0.9727951964023973;-0.2836607454425078;0.9893602999169069;0.40525880615792;-0.11675254016335669;-0.4411999082089748;-0.3668981909333902;0.34906059636520187;0.04298171658684544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1cccc(F)c1;0.5798653309149602;-0.8131843930143712;-0.2836607454425078;0.637565871145614;0.40525880615792;-0.11675254016335669;-0.5534721676750555;-0.9648760962130378;-0.02894911710766545;-0.2291349478115099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccccc1Cl;0.631712864278704;-0.5401519554853579;-0.2836607454425078;0.8432005689438804;0.2871633633899761;-0.11675254016335669;-0.6338814186955841;-0.4171100761095389;0.39155307962436603;0.07357064696182176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)NCc1ccco1;0.6464020951211927;-0.4728692199224461;-0.2836607454425078;-0.13881636328286062;0.9093883510768588;-0.6460527156345295;-0.6152475761663779;-0.9330000345581086;0.49097247064457833;0.2159720863039226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccc(Cl)cc1F;0.7664764103661008;-1.2887051813040893;-0.2836607454425078;0.22601211532787774;1.0087533917679055;-0.6460527156345295;-0.9337803328614479;-0.584483026696727;0.2588318617950871;0.024661054501775595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccc2c(c1)OCCO2;0.5460307730515997;-0.3091302734864076;-0.2836607454425078;0.37005872064396467;0.5934625746812592;-0.29207643362009855;-0.3201868834613861;-1.0744293002337473;0.18920137495536268;-0.0027408488732020655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccccc1Cl;0.8245002055599296;-1.0255063636389903;-0.2836607454425078;0.09738718077894142;0.7106582696947598;-0.6460527156345295;-1.0206333339243072;-0.638042370884624;0.20155631961640952;-0.024725245878867038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
