SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCc1ccc2occ(CC(=O)Nc3sc4c(c3C(=O)NCCOC)CCCC4)c2c1;0.50084357382825;-0.006084028644471617;-0.20389130786935003;-0.2301448223272873;1.2367333136096126;0.202645367016057;-0.36351068544842285;-0.4517702184302541;-0.4355974050157847;0.46408375535087726;-0.505532408773053;-0.04559825104097659;-0.22535544862683213;-0.16884852702246844;-0.9128133514446178;1.0
CCc1ccc[n+](C2=C(c3c(C)nn(-c4ccc(F)cc4)c3[O-])C(=O)N(CC(C)C)C2=O)c1;0.799550326838793;-0.4807227010019501;0.11235647811369784;2.562094166631488;0.8504155506360718;-0.656289351984329;0.05869838057990683;-0.426433703105122;-0.7015647155211024;0.7914923873295671;0.4826174197425395;-0.409694359950927;1.3184060259801063;-1.447275663799707;0.1260526435557084;0.0
CCc1ccc[n+](C2=C(c3c(CC)nn(-c4ccccc4)c3[O-])C(=O)N(CC(C)C)C2=O)c1;0.869284202957316;-0.035687787138816804;-0.6496281502133786;2.562094166631488;0.3156155609452587;-0.656289351984329;-0.15240615243425804;-0.426433703105122;-0.5685810602684436;0.7403342350446315;0.27296027392309985;-0.9501003864241502;-0.22535544862683213;-1.2685171234824544;0.010066222431100948;0.0
CCc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(O)c(OC)c2)c1;0.7062904929681496;-0.13142528519232288;-0.42739413755091865;-0.2301448223272873;0.9491427304205654;-0.08874210339494318;0.05869838057990683;-0.40940473706901614;-0.4355974050157847;1.0378754625311424;0.17271215654571043;-0.4504929122326031;-0.22535544862683213;-0.2503162886803367;-0.2397559827255081;1.0
CCc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(O)cc2)c1;0.5836273564950939;-0.1270508826262591;-0.7240559649566337;-0.2301448223272873;0.662021747548425;-0.08874210339494318;0.05869838057990683;-0.5963246254696056;-0.7015647155211024;0.9754084331520245;0.10107501895749632;-0.34593482221126653;-0.22535544862683213;-0.5471633886988839;-0.2691933464170012;0.0
CCc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(OC)c(OC)c2)c1;0.78080437430186;-0.15661720878739363;-0.10764889377629822;-0.2301448223272873;0.6486147736932367;-0.08874210339494318;0.05869838057990683;-0.35673783199411857;-0.03664643925780807;0.8070521913171202;0.07075571143515809;-0.6695002209520895;-0.22535544862683213;-0.45221618496180177;-0.2554627863097379;1.0
CCc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2cccc(OC)c2)c1;0.689173083739958;-0.15537730390389548;-0.41838978377247843;-0.2301448223272873;0.6699868700251653;0.19253257335127838;0.05869838057990683;-0.5436577203947079;-0.3026137497631258;1.3493740646016408;0.014817973861649476;-0.5163541292026324;-0.22535544862683213;-0.7843409850575699;-0.42990526167239856;1.0
CCc1cccc(-n2nnc(-c3nc(-c4ccccc4Cl)no3)c2N)c1;-1.6458456710879454;-1.480988122893414;-0.4243366993982277;-0.2301448223272873;0.1116066438155188;0.3766469701443509;-0.7857197514767525;-0.634259800866081;-0.7015647155211024;-0.3042577009256759;0.20749517731908063;-0.3164920659782663;-0.22535544862683213;-0.9016077742098662;-1.099105586233179;0.0
CCc1cccc(-n2nnc(C(=O)N3CCC4(CC3)OCCO4)c2-c2ccncc2)c1;0.7905933194306517;-0.31111811372009673;-0.04912127903541263;-0.2301448223272873;0.7819191084747216;0.700101198932298;-0.7857197514767525;0.3579637776687897;0.0963372159948508;-0.16946116402447295;-0.20604739335248207;1.7499286004982582;-0.22535544862683213;-0.46372500535846023;-0.5609892026963541;1.0
CCc1cccc(-n2nnc(C(=O)N3CCN(C(C)C)CC3)c2-c2ccncc2)c1;0.7538576692916462;0.27991399832116726;-0.7203637507772589;-0.2301448223272873;0.28827669535244843;1.5693470509485383;0.48090744660823653;0.49021502847612775;0.2293208712475097;0.14124305523567987;-0.48209775844246633;2.082374006001284;-0.22535544862683213;-0.9200360088010477;-0.7118900723240905;1.0
CCc1cccc(-n2nnc(C(=O)N3CCSCC3)c2-c2ccncc2)c1;0.6186461877457773;-0.3915510399988773;-0.7206903904225499;-0.2301448223272873;0.5550822962639326;0.700101198932298;-0.7857197514767525;0.16091232390858484;0.0963372159948508;-0.3565201213556318;-0.08849680842621442;0.92495578285524;-0.22535544862683213;-1.27910837685305;-0.8794865125479291;0.0
CCc1cccc(-n2nnc(C(=O)NC3CCCCCC3)c2-c2ccncc2)c1;0.5982882215688654;0.3792599439831506;-0.7209163877268461;-0.2301448223272873;0.1460224663099559;0.946620735096653;0.05869838057990683;-0.4556855642048179;-0.8345483707737613;-0.15333951839382778;-0.5998585267981119;0.2060460642217277;-0.22535544862683213;-1.1288564305842674;-0.6722424962320714;0.0
CCc1cccc(-n2nnc(C(=O)NCC(N)=O)c2-c2ccncc2)c1;0.20375428961630976;-0.2968800801858836;-0.7299487833759892;-0.2301448223272873;0.8228571239928504;0.38407138160420995;-0.7857197514767525;-0.2871611734187095;-0.7015647155211024;0.34226404838102725;0.26490808237101304;0.48101684043802456;-0.22535544862683213;-0.6666810495842207;-0.431798969638412;0.0
CCc1cccc(-n2nnc(C(=O)NCCC(C)C)c2-c2cccnc2)c1;0.36533036707096456;0.40886414332101845;-0.7235062626214224;-0.2301448223272873;0.5470166244321191;1.5886761599467145;-0.36351068544842285;-0.44246367948334814;-0.7015647155211024;-0.22578778556903573;-0.3886474125830352;0.2918659119227407;-0.22535544862683213;-1.0742666061511692;-0.6933695783018732;0.0
CCc1cccc(-n2nnc(C(=O)NCCN3CCCCC3)c2-c2ccncc2)c1;0.5075257031250097;0.3587752423582116;-0.7218642377973269;-0.2301448223272873;0.5881016837446904;1.1738111622628322;0.05869838057990683;0.20255131066870147;0.0963372159948508;0.061689261911888005;-0.5679228885744945;0.8424706581568906;-0.22535544862683213;-0.7684211875623042;-0.9422530072301406;1.0
CCc1cccc(-n2nnc(C(=O)Nc3ccc(Cl)cc3)c2C)c1;0.20963599133497454;-1.233729251607726;-0.7257868937649598;-0.2301448223272873;0.1116066438155173;0.43425767685803995;-0.15240615243425804;-0.7455594896548138;-0.7015647155211024;-0.588473238238697;0.0334435434439774;-0.2635334961946856;-0.22535544862683213;-1.4051281373981415;-0.11807673273655755;0.0
CCc1cccc(-n2nnnc2N2CCN(C(=O)Nc3ccc(C)cc3C)CC2)c1;0.34619408946710944;0.19166951582395508;-0.7204524916266181;-0.2301448223272873;0.1510135649297739;1.4657225610234237;-0.7857197514767525;0.21184081951393524;0.2293208712475097;-0.31644807404965064;-0.48872512591164924;0.955766139214246;-0.22535544862683213;-0.8638464573417025;-0.5322974030176845;0.0
CCc1cccc(-n2nnnc2N2CCN(C(=O)OC(C)(C)C)CC2)c1;0.05652991063703103;0.3006723960564034;-0.40529420072743655;-0.2301448223272873;-0.6823913882358221;0.9379283481128465;1.114221045650731;0.3607283636176585;-0.16963009451046696;-1.6844405874778108;-0.49506141001440684;-1.0000738733366736;-0.22535544862683213;-0.7694724115487382;-0.9362202157300246;1.0
CCc1cccc(-n2nnnc2N2CCNCC2)c1;-2.270868676971824;0.28214979553835484;-0.7172313988545173;-0.2301448223272873;-0.5470160863804611;1.4657225610234237;-0.7857197514767525;-0.07554089842930198;-0.16963009451046696;-0.6364969952160203;-0.7689726171366256;0.34472992995038537;-0.22535544862683213;-0.7458932386212538;-1.3886795782387615;0.0
CCc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)c1;0.291414959063083;0.7552761872402503;-0.4943682491623155;-0.2301448223272873;0.7814053165114763;0.4341244403248388;0.05869838057990683;-0.4768370289545498;-0.03664643925780807;0.23987964262470357;-0.4450207012806902;-0.5093822061323361;-0.22535544862683213;0.21207708427522598;-0.9546821736466748;1.0
CCc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)cc2)c1;0.41576330629178887;0.5201044671892765;-0.4156778161462579;-0.2301448223272873;0.9608891789901788;0.6705311828244156;0.48090744660823653;-0.5390224583147851;0.36230452650016853;-0.13193663284152163;-0.23724822598216963;1.3292614138841867;-0.22535544862683213;0.09827388834001527;-1.2503562874146643;1.0
CCc1cccc(/N=C(\NCc2c(C)nn(CC)c2C)NC(=O)c2ccc(OC)cc2)c1;0.44249019856991173;0.6395247727878182;-0.4078856744681121;-0.2301448223272873;0.9426905295503086;1.3125866076744765;1.114221045650731;-0.5390224583147851;0.2293208712475097;-0.14810282336740033;-0.24851354861618025;0.7455713702964866;-0.22535544862683213;0.08909063519093204;-1.015077418910121;1.0
CCc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;0.4233492078241108;-0.21220609560491585;-0.20341289119548223;-0.2301448223272873;0.8322487055554834;0.38393814507100865;-0.7857197514767525;-0.673455112335066;-0.3026137497631258;0.548384412501536;-0.098015827255276;-0.03324037171627729;-0.22535544862683213;0.3907214281650502;-0.9651147248261496;0.0
CCc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)c1;0.45382255737366334;0.532070133377846;-0.8231190872595082;-0.2301448223272873;0.6394095595032576;0.6652128218172304;-0.7857197514767525;-0.48147157197691476;0.6282718370054863;0.3713761785061481;-0.3938621142699869;-0.6962838057491686;-0.22535544862683213;0.33610465598163786;-1.0159619259345782;0.0
CCc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c1;-0.12700748043364682;0.08185735282560767;-0.4826875695725035;-0.2301448223272873;0.7899462748671017;-0.10910092725770157;-0.15240615243425804;-0.8744712107005985;-0.8345483707737613;-0.08210179953567492;0.5256726144457595;-1.218115607478211;-0.22535544862683213;0.531212000466062;0.28929828615078035;0.0
CCc1cccc(C)c1-n1nnnc1C(C)(C)NC;-2.2597807933731997;0.9944089949293026;-0.7156079811522983;-0.2301448223272873;-0.3807142910528482;2.2016152711323365;0.48090744660823653;-0.578513095142563;-0.9675320260264202;-0.6494986077594298;-0.632139327225273;0.18474250553008814;-0.22535544862683213;-1.2407357933712275;-0.021969516360815566;0.0
CCc1cccc(C)c1-n1nnnc1C(C)(C)Nc1ccccc1;-2.187468189060618;0.587155841478144;-0.7148339011883263;-0.2301448223272873;-0.5020520558028413;2.2016152711323365;0.48090744660823653;-0.7637996736756095;-0.7015647155211024;-0.5281556527580674;-0.6632229287020942;-0.6461123420122149;-0.22535544862683213;-1.284789425494021;-0.06412450091266732;0.0
CCc1cccc(C)c1-n1nnnc1C1(N2CCN(C(=O)c3ccco3)CC2)CCCC1;0.3543008307277178;0.14119071788637863;-0.3991426509392352;-0.2301448223272873;0.510404258610234;1.5402307372840995;0.05869838057990683;0.33740342506997484;-0.03664643925780807;-0.7188938696682967;-0.5660094283744901;1.8187999440111207;-0.22535544862683213;-0.896945718992379;-1.522228067495374;1.0
CCc1cccc(C)c1-n1nnnc1C1(N2CCOCC2)CCCC1;-1.7398919941250492;0.6275845329540414;-0.3810354658580063;-0.2301448223272873;0.14871080601565845;1.5402307372840995;0.05869838057990683;0.05654663002310276;-0.3026137497631258;-0.42081624888781516;-0.914909940562253;1.5560625509633401;-0.22535544862683213;-0.8063498984914066;-1.5885267893760087;1.0
CCc1cccc(C)c1N/C(SCc1ccc(C)cc1C)=C(/C#N)S(=O)(=O)c1ccccc1;0.8722114455799326;0.5080378740414526;0.735531451210992;-0.2301448223272873;-0.0016013769767367755;0.2374005075979234;-0.7857197514767525;-1.073750013555652;-0.03664643925780807;-0.09980759580968408;0.11825393769193945;0.6612718978890356;-0.22535544862683213;-2.0039779300526073;-0.46683326305519945;0.0
CCc1cccc(C)c1N1C(=N)SC2CS(=O)(=O)CC21;-0.031944303777944445;0.3911017911831926;0.5535772376405774;-0.2301448223272873;0.3048626591347554;-0.29039370531265346;-0.7857197514767525;-0.33853351628923467;-0.5685810602684436;-0.004336821144777021;-0.4879329293227962;-0.8620915207832571;-0.22535544862683213;-1.885276413969312;0.41760283394789494;0.0
CCc1cccc(C)c1N1C(=O)C[n+]2ccccc2C1C(=O)Nc1ccc(Cl)cc1;0.8306913048313774;-0.9756314566107646;-0.7161743038268721;2.562094166631488;0.6674377273272237;-0.32514884589451976;-0.7857197514767525;-0.9844528043215404;-0.03664643925780807;0.5052016597204235;-0.16908008203174993;-0.9375235367987094;-0.22535544862683213;-0.8661382299903411;0.6162912550454054;0.0
CCc1cccc(C)c1N1C(=O)C[n+]2ccccc2C1C(=O)Nc1ccccc1C;0.8636197851249006;0.22301668465619137;-0.7147926520292486;2.562094166631488;0.2609905951919725;-0.32514884589451976;-0.7857197514767525;-0.9844528043215404;-0.03664643925780807;0.5208526193156138;-0.23673524159437842;-1.023215592028167;-0.22535544862683213;-0.6431625613926147;0.5310408598340133;0.0
CCc1cccc(C)c1NC(=O)C(=O)c1cccn1C;0.0011002459969440112;0.3080136179424784;-0.727943193860492;-0.2301448223272873;0.2331003455636856;-0.6461765583195503;-0.7857197514767525;-0.8676399308391403;-0.7015647155211024;-0.40749201424102144;0.10508392793375738;0.5671859375337969;-0.22535544862683213;-0.8500278337688086;0.1893263127202757;0.0
CCc1cccc(C)c1NC(=O)C(C(C)C)N1C(=O)c2ccccc2C1=O;0.5994240216366016;0.2058025230066023;-0.8231190872595082;-0.2301448223272873;-0.12004452299531658;-0.6461765583195503;-0.5746152184625878;-0.5414865804494751;-0.7015647155211024;0.31237510856248624;0.4097355102914684;-0.17449628774313994;-0.22535544862683213;-1.1906426116283173;0.002713757790335566;0.0
CCc1cccc(C)c1NC(=O)C1C2C=CC(C2)C1C(=O)O;0.36000107431253137;0.5268335608084805;-0.8231190872595082;-0.2301448223272873;0.5067568618087367;-0.6461765583195503;-0.7857197514767525;-0.8485665111283056;-1.100515681279079;0.5728837357494825;0.09351807922669773;1.0427469348450422;-0.22535544862683213;-0.5095847454821987;0.6534819036476069;0.0
CCc1cccc(C)c1NC(=O)C1C2CCC(O2)C1C(=O)O;0.33339604119238153;0.371685065128122;-0.4943606701970015;-0.2301448223272873;0.5067568618087367;-0.6461765583195503;0.05869838057990683;-0.5276142732130055;-1.100515681279079;0.6134506546348348;0.42908967840798645;0.9179416657885601;-0.22535544862683213;-0.19696683943453153;0.6534819036476069;0.0
CCc1cccc(C)c1NC(=O)C1CCCN(c2nccc(C)n2)C1;0.4301650985113747;0.8065252598229715;-0.8231190872595082;-0.2301448223272873;0.6581311690228826;0.645493021002664;0.2698029135940717;-0.5335636900432478;-0.7015647155211024;-0.3192641771577906;-0.5696090584581752;0.36883219811295953;-0.22535544862683213;-0.15140161837648322;-0.2741890635988829;1.0
CCc1cccc(C)c1NC(=O)C1CCN(C(=O)c2cccn2-c2cccnc2)CC1;0.5927197982591095;0.2988697054585649;-0.7151518138168772;-0.2301448223272873;1.0246254529438834;0.18721421234409336;0.05869838057990683;-0.26040021497749943;-0.3026137497631258;-0.3146528295439471;-0.20797255496664757;0.42216758081084066;-0.22535544862683213;-0.5551455072479263;-0.6096415115763995;1.0
CCc1cccc(C)c1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.46841624340168597;-0.16468836924934183;0.7416479340241321;-0.2301448223272873;0.6337841789124056;-0.32514884589451976;0.05869838057990683;-0.4611319865129388;-0.03664643925780807;-0.4896421069142546;-0.205651563702952;0.006899809864591138;-0.22535544862683213;-1.8994997286306181;0.21993169398915788;1.0
CCc1cccc(C)c1NC(=O)C1CCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)CC1;0.46935320337931624;-0.07796428870823845;0.018929356407908306;-0.2301448223272873;0.8271326668490387;0.13844832377123575;0.05869838057990683;-0.5384924240755029;-0.03664643925780807;0.23404537270633727;-0.22416769875860493;0.18893646329573546;1.3184060259801063;-1.2999402350037093;-0.4676428479671832;1.0
CCc1cccc(C)c1NC(=O)CCC(=O)O;-0.31428692875165337;0.7800702732598708;-0.8231190872595082;-0.2301448223272873;-0.2796318390354592;-0.6461765583195503;-0.7857197514767525;-0.8485665111283056;-1.3664829917843968;2.3691776869985572;-0.08911347529818393;-0.14742084086731258;-0.22535544862683213;-0.26846795106569477;1.3477946462140689;0.0
CCc1cccc(C)c1NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;0.12002218045297125;0.35264031354464187;-0.8231190872595082;-0.2301448223272873;0.21932030998426938;-0.32514884589451976;-0.36351068544842285;-0.5282646957280056;-0.5685810602684436;-0.5760879255207817;0.10407008191099372;-0.22338105223853147;-0.22535544862683213;-1.1866999066296664;-0.34727461544798116;0.0
CCc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;0.49734361576470987;0.4038486630206517;0.6627883722552083;-0.2301448223272873;0.7362444458258764;-0.39965702215519505;-0.7857197514767525;-0.46065460056333746;-0.4355974050157847;1.5786562772260193;-0.009258219405992515;-0.5998963384958249;-0.22535544862683213;-1.6433216754337199;0.9710428996347212;0.0
CCc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.49734361576470987;0.4038486630206517;0.6627883722552083;-0.2301448223272873;0.5090540108880057;-0.39965702215519505;-0.15240615243425804;-0.4738764852848071;-0.5685810602684436;1.184134686585466;-0.024192753323858757;-0.49133118459001546;-0.22535544862683213;-1.6433216754337199;0.7480527354422422;0.0
CCc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.5051856878666644;0.3784274398036901;0.8019980551144669;-0.2301448223272873;0.5318913422124283;-0.6461765583195503;-0.7857197514767525;-0.5270599537721361;0.0963372159948508;0.7806641631561658;0.4348578294799771;-0.8948654343332623;-0.22535544862683213;-1.534876070409857;1.2008653936377647;0.0
CCc1cccc(C)c1NC(=O)CN(C)S(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.7039665996495739;0.6387311854368195;0.7720588208202156;-0.2301448223272873;0.8617879202502267;-0.4150881768271587;-0.36351068544842285;-0.31687898543158033;-0.3026137497631258;0.8808052344510872;-0.21371580367754803;-1.2353187845170104;-0.22535544862683213;-1.514293378336027;-0.30293870084726604;1.0
CCc1cccc(C)c1NC(=O)CN1C(=O)C(O)(c2cccc(C)c2)c2ccccc21;0.7860204998634824;0.2630022547703785;-0.8231190872595082;-0.2301448223272873;0.05717710348146592;-0.6461765583195503;-0.7857197514767525;-0.6781351271842716;-0.03664643925780807;0.1957704755980604;0.022155110132856422;-0.8231961973205109;-0.22535544862683213;-0.30715721129516255;0.04703861605324315;0.0
CCc1cccc(C)c1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;1.1449302321392838;-0.5954820895882339;-0.03392053200609107;-0.2301448223272873;0.6251501828247307;-0.6461765583195503;-0.7857197514767525;-0.5058404040138061;0.2293208712475097;0.6184625278030856;0.12127172680724241;-1.5497463609009026;2.0902867632835758;-1.269834655228862;-0.013165094417041296;0.0
CCc1cccc(C)c1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cccc(C)c2)c2ccccc21;1.1980496233561764;-0.3068451423258469;-0.8231190872595082;-0.2301448223272873;0.3477146919228823;-0.6461765583195503;-0.7857197514767525;-0.5058404040138061;0.2293208712475097;0.4458762929770139;-0.1308827428110405;-0.889174033046318;-0.22535544862683213;-0.9886126566201422;-0.1784491442588708;0.0
CCc1cccc(C)c1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cccc(F)c2)c2ccccc21;1.1439580650546681;-0.5954820895882339;-0.006089075851262666;-0.2301448223272873;0.531968856079714;-0.6461765583195503;-0.7857197514767525;-0.5058404040138061;0.2293208712475097;0.2679674329814776;0.17439416005909814;-1.9156087079027484;1.3184060259801063;-1.269834655228862;-0.1784491442588708;1.0
CCc1cccc(C)c1NC(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O;0.6247560397042522;-0.32684278813312095;0.8423140801681052;-0.2301448223272873;0.5572029486503702;-0.6461765583195503;-0.7857197514767525;-0.17588115934644125;0.2293208712475097;1.0955819916971992;-0.21231967911623134;-0.6459808624488073;-0.22535544862683213;-1.7455741276492172;1.1544888720211388;0.0
CCc1cccc(C)c1NC(=O)COC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1;0.17682358565384154;0.014760166488316278;-0.22433787579434045;-0.2301448223272873;0.9739783921660329;-0.6461765583195503;-0.7857197514767525;-0.29483440249807263;0.0963372159948508;1.7256829750270999;0.11923508399886562;-1.0037602052566332;-0.22535544862683213;-0.448648201618273;0.4566159116335987;0.0
CCc1cccc(C)c1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.08357967162459784;-0.37856294616013236;0.4297751219328206;-0.2301448223272873;0.6947846433894663;-0.08605372119002355;-0.7857197514767525;-0.6518966115056345;-0.3026137497631258;0.1504224462099416;-0.32928182233558306;-0.5784869269320805;-0.22535544862683213;-0.11239001705858623;-0.24909433573368328;0.0
CCc1cccc(C)c1NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.4134096676539405;0.49926571428812866;1.2793474411838366;-0.2301448223272873;0.7230145053938163;-0.4150881768271587;-0.15240615243425804;-0.44925130229901655;0.0963372159948508;0.9475541275126463;0.6305040187123444;-0.47591868038138324;-0.22535544862683213;-0.9343119287886797;0.16846825700178447;0.0
CCc1cccc(C)c1NC(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1;0.40790974665009766;0.21457492563857175;0.6465397234613433;-0.2301448223272873;1.0904114005429526;-0.1839997953347672;-0.7857197514767525;-0.5051400743397173;-0.8345483707737613;0.1794148823452012;1.0750534018405336;-0.8260102010503609;-0.22535544862683213;-1.1021822914750325;0.1814836837701264;0.0
CCc1cccc(C)c1NC(=O)CSc1ncnc2c1[nH]c1cc(OC)c(OC)cc12;0.3631004258756736;-0.2376090539802892;-0.19542424287581864;-0.2301448223272873;0.8816188622843418;0.3681162985826549;-0.7857197514767525;-0.2215769840738158;-0.03664643925780807;0.2904448902634702;-0.386287377626527;-0.12890560168463078;-0.22535544862683213;0.38080877912054956;0.11330082799941767;0.0
CCc1cccc(C)c1NC(=O)Cn1c(=O)c2c(C(=O)OC)cc(C)nc2n(C)c1=O;0.6036852025962738;-0.326044607054413;-0.43264812640329836;-0.2301448223272873;1.0927636006428574;-0.4150881768271587;-0.15240615243425804;-0.42472613640616086;-0.16963009451046696;2.8737341300719357;1.042973826336793;-2.937520568889955;-0.22535544862683213;-0.6026021591878605;1.3262126748174168;0.0
