SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COC(=O)CC(C(=O)Nc1ccc(C)cc1[N+](=O)[O-])N1CCC(C)CC1;-0.27944073517241463;-0.6249966929785704;-0.3723841631611394;-0.6614157534720314;-0.1293158161151199;-0.2926743771334909;0.7865530523890507;-0.26519703647043186;0.8972935093807556;-0.26687553140557185;-0.45471274820314744;0.8303678263472002;0.8099635331506532;-1.2401711714738426;-0.29373569527370536;0
COC(=O)CC(C(=O)Nc1cccc(Cl)c1Cl)N1CCCC1;-0.09991608430732751;0.05730973960783572;-0.39911916638965655;-0.6614157534720314;0.28923073334745636;-0.07120310493507795;0.7469285218650942;-0.6272267995316797;0.8408652044109907;-0.7019218326933464;-0.14372226803404148;1.0489120353667043;0.8475102437853494;-1.3648286233550275;-0.25654409101279047;0
COC(=O)CC(C)=O;-1.2151845119529476;-1.1694833663289115;-0.7083462145628566;-0.6614157534720314;-0.4071015765593387;0.27623489730066203;-0.17153869477456435;-0.2349711979446375;0.5683592101895149;-1.2564192245063133;-1.2811210171839884;3.891678481612353;-0.25200737863371525;1.0116099135502217;0.0837339128334062;0
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccnc3)cc2C1)c1ccccc1;-0.018709329357343363;0.1018905796550356;-0.3347926946399054;-0.6614157534720314;-0.32016597821401843;0.2598976735975979;0.11838428233812615;-1.0118193167599752;0.5952638886469218;-0.1019515825554483;-0.2916058530095604;0.5899352013529238;0.022810713209932554;-0.5960941007786104;-0.48203950721737354;0
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccs3)cc2C1)c1ccccc1;0.24479749719652508;0.35616536885182515;-0.3347926946399054;-0.6614157534720314;-0.19644616852642233;0.3817933181188123;0.0979436766720573;-0.6493731414335973;0.5635908105636996;-0.2337162189383512;-0.10675137179016175;0.5426502239968775;-0.049202549622103284;-1.453462173720098;-0.10682035935044833;0
COC(=O)CC(NC(=O)N1CCc2c([nH]c(-c3ccccc3)nc2=O)C1)c1ccccc1;-0.15937808987927318;1.3732645256389826;0.033806478029156074;-0.6614157534720314;-0.09833864016390956;0.35300902935161804;-0.32087653402306177;-0.6410676782138315;-0.030902966297822427;0.015851238051782825;-0.23723688794503137;0.5226027687940406;-0.36778121180515533;-0.07716020490998306;-0.3402299389717163;0
COC(=O)CC(NC(=O)Nc1cccn2c(C)nnc12)c1ccccc1;-0.2959272087917637;0.1018905796550356;-1.055827435060843;-0.6614157534720314;0.07606057594572933;0.43457252852788736;0.146249279669315;-0.6410676782138315;0.013481455805546829;-0.26687553140557185;-0.4938584030496083;0.5714963975932872;0.10598548977388234;-0.36271242191827135;-0.051627657237289674;0
COC(=O)CC(NC(=O)Nc1cccn2nc(C)nc12)c1ccccc1;-0.2959272087917637;0.1018905796550356;-1.055827435060843;-0.6614157534720314;-0.12779468667589755;0.4345725285278873;0.12598689007186462;-0.6410676782138315;-0.054604768844778044;-0.26687553140557185;-0.4938584030496083;0.5459587126144088;0.09395837069075129;-0.2973753752963218;-0.05162765723728973;0
COC(=O)CC(O)(CC(=O)O)C(=O)O;-1.7285978127224189;-1.1694833663289115;-1.4416168931982782;0.3119885629585054;-0.4501037850812106;0.44588235932983195;1.4072435487179327;-1.0118193167599752;-0.5581016390694474;-0.6831121642177885;-0.9222858477580969;1.6421186015519564;0.9733701836719794;-0.4332911615233201;0.08766513189614623;0
COC(=O)CC(O)(CC(=O)O)C(=O)OC;-1.6936480700857168;-1.1694833663289115;-1.4416168931982782;-0.01247954251834017;0.00014317227668675012;0.527936810785916;0.5117575601782144;-1.0118193167599752;0.1586086247551248;-0.635991035974896;-0.8809654343090548;1.6165641099773234;0.7839738394882775;0.7939230032192197;-0.24281915550219935;0
COC(=O)CC(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1;0.08060487143835321;-0.6609337879353326;-0.3415947264339251;-0.6614157534720314;-0.4734817134794692;-0.5553362461754421;-0.0076183534533651506;-1.0118193167599752;2.1297872759348313;-0.25902201003175646;-0.4677612998186344;0.7012255154932864;-0.5664330439073032;0.010261054481114813;-0.4148973338963796;0
COC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O;-0.1543886582947123;-0.6812045203660283;-0.006258149742562701;-0.3369476479951858;0.05897267490098614;0.34101521361425813;0.21191334602834114;0.49485023883444346;0.3157999313337896;-0.34541074514372594;-0.5482273681141373;0.47090858732600865;0.10577287431786866;-0.18625156868795206;-0.7560207874797981;0
COC(=O)CC1(CNC(=O)NC(C)C)CCCCC1;-0.3971470403511357;-0.3620875825519854;-0.03220845261785903;-0.6614157534720314;-0.6907814716353866;-0.10685839374476433;-0.5966886863123518;-1.0118193167599752;-0.4589938851898822;-0.9344248481798816;-0.8026741246161331;1.2618640485772392;-0.4803159807363382;0.6463927083251092;-0.8725150048866964;0
COC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.5196925406641691;0.8225550347895844;-0.7008997013935686;-0.6614157534720314;-0.4975238879407715;-0.9620046487199323;1.0672959463285916;-0.6592398189227417;0.26950977110250857;0.14936110140664477;-0.13937275082887915;-0.6399185119153021;1.2266498619918118;-0.9047970837710312;-0.7235631132318182;0
COC(=O)CC12C(=O)NCCN1C(c1ccc(Cl)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.38330156538351884;0.5670697817971047;-0.7008997013935686;-0.6614157534720314;-0.4198876306240851;-0.21991836977061835;0.9438445679876182;-0.6592398189227417;0.2515798239363392;0.14780978854268134;0.13247207449376588;-0.6399185119153021;1.017903250978895;-1.9693822883664278;-0.18332694090425694;0
COC(=O)CC12C(=O)NCCN1C(c1ccc(OC)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.6382290999100516;0.08081062342712597;-0.7008997013935686;-0.6614157534720314;-0.14637286413019954;-0.6753973332515194;0.9893908590355052;-0.2932554622795095;0.5269317203839399;0.2907244861353221;-0.06978047554628203;-0.5943793614047207;1.172801593347812;-0.8991333183220653;-0.20071508906302188;0
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.6416291879946175;0.8436349910174942;-0.7008997013935686;-0.6614157534720314;-0.39912389625976546;-0.18112739836965563;0.9393555334020528;-0.6592398189227417;0.2811385560234377;0.11794701591138312;-0.1806931642779212;-0.6888454738645357;1.0963730035569346;-0.7843276380534885;-0.3704113258540718;0
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.5052382127139675;0.5881497380250141;-1.055827435060843;-0.6614157534720314;-0.37560530423941646;0.12631701449194194;0.7938404077832993;-0.6592398189227417;0.2551176540880348;0.1163957030474197;0.09115166104472384;-0.6888454738645357;1.0108862336796316;-1.9310230400533606;0.12343881781925763;0
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccccc3C)C(=O)C12;-0.6416291879946175;0.864714947245404;-0.7008997013935686;-0.6614157534720314;-0.7619011963406582;-0.9545463450593594;1.1385951307244524;-0.6592398189227417;0.2962980591153839;0.11794701591138312;-0.1806931642779212;-0.7338016253540953;1.1850711086198396;-0.8008809444502065;-0.09232361091118263;0
COC(=O)CC1=C(C(=O)OC)C2(C(=O)N(C)c3ccc(Br)cc32)C(C#N)=C(N)O1;-0.7253029836013102;-0.501771854503935;-0.07239136522221913;-0.6614157534720314;-1.0012306597008565;0.8776163004760666;0.7677119355580431;0.8593417561222146;0.14579177783181468;0.13784475799291562;0.9762784122952561;-0.5986700936690081;0.9147290236876167;-2.0801471716594477;-0.5604454547062657;1
COC(=O)CC1=C(C(=O)OC)C2(C(=O)Nc3ccc(Br)cc32)C(C#N)=C(N)O1;-0.7349102092356072;-0.501771854503935;-0.4258722686363941;-0.6614157534720314;-0.9906899426737165;0.6943139488500992;0.7321890777991608;0.8593417561222146;-0.13385063677842934;0.0985771511238386;0.9349579988462141;-0.6112823750752944;0.6826498253680827;-1.967598971149279;-0.6676246132921326;0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)c(F)c2)c2cc(C)c(C)cc2N1;0.15143740413961476;-0.9152085771321221;-0.6625914637541195;-0.6614157534720314;-0.33322956772882084;0.3020325278902218;0.17450340406713732;-0.2249194162544628;0.2620228494906459;0.10223997316375232;-0.2415864051501937;0.6676721352534432;-0.23297742553113138;-0.4673190103157701;-0.050588852170089356;0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(F)c(C)c2)c2ccccc2N1;-0.09243589052128239;-0.6609337879353326;-0.3130688313047562;-0.6614157534720314;-0.06572269345669002;-0.003058100578931037;0.15609827187568853;-0.2249194162544628;0.3143841493015213;0.039411802173229045;-0.3242272320482778;0.6760162087076719;-0.0651757233341065;0.03402041228097615;0.22009120717812403;0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2N1;-0.07615500362332558;-0.4066589987385432;0.04726400358042921;-0.6614157534720314;-0.09115303580563444;0.23736515484356918;0.3220192814406569;-0.5952137801406179;0.21312189917421806;-0.10980510392926371;-0.33075150785602125;0.36094308356212707;-0.05463804584414016;0.045003562942306355;-0.30666139957148675;0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2)c2ccccc2N1;-0.14743033849374035;-0.1523842095417538;-0.30766373008684517;-0.6614157534720314;-0.06720775313837607;-0.18312040471684718;0.11985606715663004;-0.5952137801406179;0.3954111385346427;-0.18048679629360237;-0.4112175761515242;0.5921268722196974;-0.2529832845083198;0.3492681070086669;0.3209457298878264;0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc2N1;-0.011039363213090066;0.07960015963143559;-0.30766373008684517;-0.6614157534720314;-0.23249839033868214;-0.1892854351786256;0.1116909635021247;-0.5952137801406179;0.39981640100654087;-0.18203810915756583;-0.13937275082887915;0.5921268722196974;-0.42709594613603935;-0.24812515989181108;0.0096215629817907;0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2)c2cc(C)c(C)cc2N1;-0.025493691163291605;-0.4066589987385432;0.04726400358042921;-0.6614157534720314;-0.34278920965671594;-0.01874088209147762;0.38843325172086685;-0.5952137801406179;0.35984278056141666;-0.14907271079834075;-0.3698971627024822;0.6321525485796419;-0.0817566133810454;-0.32968352757503827;0.21566950036631127;0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2C(F)(F)F)c2ccccc2N1;0.13342484447300676;-0.1523842095417538;-0.7135258047330565;-0.6614157534720314;-0.5518121323783491;-0.3580388791022754;-1.4539403906099682;-0.5952137801406179;0.1568703144394235;0.45564843498544566;-0.15024654384178496;0.32619873389135134;-1.654325405625758;0.6097988145759179;0.07622347230576443;0
COC(=O)CC1=CC(=S)Nc2cc(C)c(C)cc2N1;-0.11737514126249475;-0.6573651316254537;-0.6971669414764676;-0.6614157534720314;-0.055186227354042924;0.19208975613419382;0.0382388647491555;-0.6942769261610008;0.3908795316850183;-0.8462908860959529;-0.6047710917812474;0.819777777436389;-0.1631771511205511;0.8223786710783377;-0.4680739629247572;0
COC(=O)CC1=CC(SC(C)C(=O)NCc2cccc(OC)c2)=Nc2ccccc2N1;0.3256484289748684;0.34062104093375856;-0.026801267497909197;-0.6614157534720314;-0.49389804817543875;-0.2793605408448696;0.2628361233883046;-0.6458349601167431;0.854936251606733;-0.1394739624525663;-0.050207648123051576;1.057334444653444;0.04067765436854002;1.7772544552114282;-0.22120840002285877;0
COC(=O)CC1=CC(SC(C)C(=O)Nc2ccc(OC)cc2)=Nc2ccccc2N1;0.4530726603301746;-0.16792853745982025;-0.34223920780919326;-0.6614157534720314;-0.6761300243415708;-0.039796159768131216;0.10549802708512832;-0.6458349601167431;0.6869301954392641;-0.15518100520019712;-0.09152806157209363;1.0133321346948094;0.1305055107596101;1.1717896683275353;-0.01824714150264307;0
COC(=O)CC1=CC(SC(C)C(=O)Nc2cccc(OC)c2)=Nc2ccccc2N1;0.4530726603301743;0.08634625173696917;-0.34223920780919326;-0.6614157534720314;-0.883649896998833;0.14305348638335147;-0.03663126493197421;-0.6458349601167431;0.7174686365808727;-0.15518100520019712;-0.09152806157209363;0.9519200320798681;-0.25322908931211696;1.37326675410652;-0.4381826115172446;0
COC(=O)CC1=CC(SCC(=O)NC(C)C)=Nc2ccccc2N1;-0.14439398076240673;-0.16792853745982025;0.36643470380881443;-0.6614157534720314;-0.4909904914420922;-0.41311185655653404;-0.30529070279377596;-1.0118193167599752;0.37785642894495286;-0.5478570738909675;-0.3590233696895764;0.9552173684066505;-0.36056190260955456;2.8712002333695024;-0.8118853724447663;0
COC(=O)CC1=CC(SCC(=O)NC2CCc3ccccc32)=Nc2ccccc2N1;0.36130981795485145;0.8491706193273374;0.36643470380881443;-0.6614157534720314;-0.4446730487682994;0.19989655910028084;0.17172206807962406;-1.0118193167599752;0.2787609183593738;-0.25727678305979745;-0.12197468200822988;0.5275224458463954;0.02463629919864892;1.6523562815945008;-0.4461017252891175;0
COC(=O)CC1=CC(SCC(=O)NCc2ccc(Cl)cc2)=Nc2ccccc2N1;0.42697896107652805;0.8268801993037375;0.0034159755969831477;-0.6614157534720314;-1.083517889115662;-0.09847331620749879;0.37318707717526406;-1.0118193167599752;0.48534799949144075;-0.30594922416665354;0.1107244884679543;1.1265365400707843;0.08016313364787941;0.44770129376793394;-0.2652828213121576;0
COC(=O)CC1=CC(SCC(=O)Nc2cc(Cl)ccc2OC)=Nc2ccccc2N1;0.5578032805164005;0.3183306209101587;0.0034159755969831477;-0.6614157534720314;-0.3572880857866459;0.39316949992812816;0.24085476331258826;-0.6458349601167431;0.8349429327087928;-0.14887879669034537;0.18031676375055142;0.8280126346443841;0.38746227748169737;0.6756397609405087;-0.032066317950253206;0
COC(=O)CC1=CC(SCC(=O)Nc2ccc(C(N)=O)cc2)=Nc2ccccc2N1;-0.060182496807457235;-0.16792853745982025;0.0034159755969831477;-0.6614157534720314;-0.6430280817431491;0.012833461855691472;-0.15410232301339796;-1.0118193167599752;-0.203746411339566;-0.08449931283585846;-0.08065426855918782;0.9363408759051558;-0.2421767477695326;1.6856588872440084;-0.4402744014381036;0
COC(=O)CC1=CC(SCC(=O)Nc2ccc(F)cc2)=Nc2ccccc2N1;0.35107001779319325;-0.16792853745982025;0.3529386080463464;-0.6614157534720314;-0.7945691464207146;0.1842596759207642;0.19351735220944916;-0.6415249528738204;0.19672315911540866;-0.1316204410787509;-0.15677081964952844;1.0053615601282424;0.13744745137129552;1.7057457257093243;-0.44290895648562084;0
COC(=O)CC1=CC(SCC(=O)Nc2cccc(C)c2)=Nc2ccccc2N1;0.41801221715118403;0.34062104093375856;0.0034159755969831477;-0.6614157534720314;-0.4413275652150462;0.2618491316741985;-0.024122865493137167;-1.0118193167599752;0.27337547582043004;-0.3201049540503207;-0.20244075030373282;0.9235086190405102;-0.17321096987226714;1.936695353178899;-0.18344967474763801;0
COC(=O)CC1=CC(SCC(=O)Nc2cccc(OC)c2)=Nc2ccccc2N1;0.29947565790530184;0.08634625173696917;0.0034159755969831477;-0.6614157534720314;-0.7615334223854523;0.31119584627563324;0.003759209117218366;-0.6458349601167431;0.7152912767934665;-0.17874156932164334;-0.13284847502113567;0.9555132163834975;-0.1950504392886053;1.5842626539566305;-0.5567036225854562;0
COC(=O)CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)NC(C)(C)C;-0.18132051879711225;-1.1694833663289115;-0.3680982162766298;-0.6614157534720314;0.5618659044904131;-0.59266115765544;-0.7612154070094002;-0.6415249528738204;0.3692434907576881;-0.27472905277938725;-0.5090817132676764;0.30097003958481283;-0.23524148164138942;0.6973342137463086;-0.059435928191447523;0
COC(=O)CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)NC1CCCC1;-0.12434927542665099;-0.6312195104776274;-0.7008997013935686;-0.6614157534720314;-0.349003722564553;-0.2284663022361186;-0.5335610287426891;-0.6415249528738204;0.3632900115718644;-0.25116848865794106;-0.46993605842121555;0.4463827311530726;-0.1411226033388687;0.06947938814861251;-0.6806525944097228;0
COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NC(C)(C)C;-0.23291487868500402;-1.1694833663289115;-0.3680982162766298;-0.6614157534720314;0.708239242262762;-0.7894459764410533;-0.637232423503143;-0.6458349601167431;0.8409721389075603;-0.32185018102227975;-0.48515936863928366;0.3471659394239952;-0.1406006678958938;0.6869112558886435;-0.13735614599060528;0
COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCC(C)C;-0.28925354752810406;-0.5890595980218079;-0.7008997013935686;-0.6614157534720314;-0.6406436163979571;-0.5792161803578467;-0.3597848783386173;-0.6458349601167431;1.0131361986883154;-0.33755722376991054;-0.48515936863928366;0.5921441097706522;9.479345024793483e-05;-0.21510931427749783;-1.20762242887802;0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NC(C)(C)C;-0.23631496676956987;-0.4066589987385432;-0.3680982162766298;-0.6614157534720314;0.4845792487716355;-0.6306302410539106;-0.6706047898342522;-1.0118193167599752;0.5258945867467819;-0.4946276512462187;-0.5960720573709228;0.24801621022005585;-0.384839258324248;1.1568668931104114;-0.19261675741454823;0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NC1CCCC1;-0.17934372339910878;0.1316048571127409;-0.7008997013935686;-0.6614157534720314;-0.3976339427304805;-0.2504969101524065;-0.46619410322681576;-1.0118193167599752;0.5201850928894771;-0.47106708712477247;-0.5569264025244619;0.4058482560602539;-0.3067510716256262;0.4779433513179369;-0.803178198145536;0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NCC(C)C;-0.2926536356126699;0.17376476956856063;-0.7008997013935686;-0.6614157534720314;-0.8828726798769401;-0.4198342456814952;-0.3923784223094507;-1.0118193167599752;0.7527350534413776;-0.5103346939938496;-0.5960720573709228;0.5157830475756983;-0.2528430074204345;0.1099362803222978;-1.2687621223767742;0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NCc1ccco1;-0.23841036989145362;-0.4066589987385432;-0.7008997013935686;-0.6614157534720314;-0.34647183853972613;0.3742534309175159;-0.5347920820274854;-0.645151587945423;0.9409177413173381;-0.24331496728412563;-0.49168364444702717;0.5306172571601049;-0.47106834094537425;0.0342964299075749;-0.39803531095074846;0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C\NCc1ccccc1;-0.23172880144620187;0.864714947245404;-0.7008997013935686;-0.6614157534720314;-0.3570632079988129;0.027418619657879482;-0.16180978059029952;-1.0118193167599752;0.9615464899555497;-0.34541074514372594;-0.5221302648831634;0.7213730408129022;-0.004880054274599304;-0.46251093984292835;-0.1602514635275423;0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C\c1cccs1;-0.04535653132243071;-0.1523842095417538;-0.7008997013935686;-0.6614157534720314;-0.7924426418534538;-0.10618443638963627;-0.1821961170916117;-1.0118193167599752;0.6019445328662106;-0.49288242427425966;-0.41991661056184887;0.50134669727521;0.25598315274197003;-1.6948218761094422;0.23590992679986547;0
COC(=O)CC1=NN(c2ccccc2)C(=O)C1;-0.7392117160216628;-0.4066589987385432;0.043550250328241856;-0.6614157534720314;-0.567853854146899;0.20732696266431902;-0.45786341849510626;-1.0118193167599752;0.5574912268910236;-0.7459403352083118;-0.8961887445271229;0.8156044104061766;-0.21604213445129716;0.5407430531977349;0.12127932183240075;0
COC(=O)CC1=Nc2ccccc2NC(=O)C1;-0.611906092390237;-0.6609337879353326;-0.31511024325613324;-0.6614157534720314;-0.4095932553355373;0.13866109337213184;-0.386672243703385;-1.0118193167599752;0.24544859533398178;-0.7537938565821272;-0.8961887445271229;0.8718379651502809;-0.4529398703193817;0.6312967886773232;-0.27796249785763577;0
COC(=O)CC1C(=O)C(C)(C)C(=O)OC1c1ccc(Cl)cc1Cl;0.060797381550358215;0.05730973960783572;-0.4065656795589446;-0.6614157534720314;0.4494202913438801;0.3506076308187753;1.0822080725332865;-0.27858175906709765;0.37419636692124725;-0.4741697128526996;-0.07412999275144434;0.5425931724071935;1.1020196393072985;-1.623657779905128;-1.7262166679940232;1
COC(=O)CC1C(=O)C(C)(C)C(=O)OC1c1ccc(OC)c(OC)c1;-0.4490576875027078;-0.9152085771321221;-0.7083462145628566;-0.6614157534720314;0.16690734087876266;-0.5892513127871303;1.0020491005548802;-0.27858175906709765;1.183334327283047;-0.1883403176674178;-0.47863509283154015;0.5835479700197983;1.2263350474041605;-0.3827603570304916;-1.2256391934646953;0
COC(=O)CC1C(=O)NC2CCCCC2N1C(=O)c1ccccc1;-0.6763100864571916;0.13160485711274075;0.38006548869736817;-0.6614157534720314;-0.6192258064850873;0.11973591531534084;1.0512155166120187;-0.6272267995316797;0.500866718294957;-0.4867741298724033;-0.5808487471528547;0.2622502286914648;1.0728192725442032;-0.5360041114428881;-0.3887840156825357;0
COC(=O)CC1C(=O)NCCN1C(=O)c1ccccc1;-1.1947049116296309;-0.4066589987385432;-0.34597196772629424;-0.6614157534720314;-0.33625278000937553;0.4611715750435721;1.0107260421337045;-0.6272267995316797;0.8185350238192601;-0.5888699077320037;-0.7439556423464417;0.8670222144133277;1.0799303547024903;-0.6683943026597037;0.31242619346524775;0
COC(=O)CC1C(=O)NCCN1C(=S)Nc1cccc(C)c1;-0.8527114005934322;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;0.27362066558717596;0.06272735972248725;1.0624232258326096;-0.6272267995316797;0.6310481912336421;-0.634245809002937;-0.4394894379850793;0.8989676033955798;1.1779469560921934;2.069805576795308;-0.4976544341184787;0
