SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
C=CCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C)S(=O)(=O)c1ccccc1;-0.2532739973295266;-0.6154448007829624;-0.5981683983529806;-0.7463421413680735;0.5674436500983666;-0.014438055406107037;1.413942757435384;0
C=CCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C)S(=O)(=O)c1ccc(C)cc1;0.08279151428096321;-0.5314802204406641;-0.6258181933934154;-0.6278885673917484;0.715288756762186;0.25818988540055154;0.8721658105880205;0
C=CCN(C)C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.6744576305601956;-0.4867145031484825;-0.6015839993831233;-1.1994777371497385;0.14039296587474753;-0.5618582473509444;-1.0429667092687902;0
C=CCN(C)C(=O)c1csc(NC(=O)c2cc(OC)cc(OC)c2)n1;-0.3473985130076403;-0.6222686866280742;0.47250682166443836;-0.991146263441053;-0.015364626911406888;-0.2983410150323418;1.2778470814548766;0
C=CCN(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)=O;-0.09567172353154793;-0.6654695278429933;-0.2694096378976774;-0.24629837853143838;0.6218878416771885;-0.1413296991772022;-0.14198756078536795;1
C=CCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccc(C)o1)C(=O)C1CCCC1;0.5138475409982144;-0.49966962477172133;-0.6292337944235579;-0.02543446207903827;0.8146380968462567;0.9942990519414688;-0.11843466465702117;1
C=CCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccc(C)o1)S(C)(=O)=O;-0.33156034567926423;-0.6560033102608643;-0.2852978661369005;-0.376911466492884;0.6533386647128365;0.6644845946672234;0.7179472044113637;0
C=CCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)CCC;0.17778202938772453;-0.6506673393744611;-0.6292337944235579;-0.3821183624362361;0.9648210673056552;0.6426326162929218;0.2549456064963615;0
C=CCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)S(C)(=O)=O;-0.479944536670084;-0.6875573688679608;-0.2852978661369005;-0.4539029669425166;0.6991702713596712;0.5298329511943964;1.1952093635213121;0
C=CCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C(C)C;0.28479069212093944;-0.3967726092651653;-0.2557646255155791;-0.3424806140530808;0.8287621258094989;0.29817155967356057;-1.0429667092687902;1
C=CCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C1CC1;0.16643743687244175;-0.3823552263894025;-0.2557646255155791;-0.3569457687979724;1.0127029212769951;0.22939405821351655;-0.619023587737455;1
C=CCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)CC;0.16643743687244175;-0.4374593872739905;-0.2557646255155791;-0.41743398679463306;0.9913369462486884;0.16055174633495697;-1.0429667092687902;1
C=CCN(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(=O)NCC;-0.028075657017670067;-0.648512428054952;-0.2694096378976774;-0.24064207944457566;0.7617373768854004;0.008911752536335919;-0.6695864381154075;1
C=CCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C(C)C;-0.4497788899055276;-0.731656089799342;0.09383011965834578;-0.9223173459121938;0.5070744602988533;-0.2217524638209089;-1.0429667092687902;0
C=CCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)NCc1ccccc1;-0.09991512073192069;-0.45380079811360063;0.09383011965834578;-0.18070042810201337;1.2595957595330023;0.252876727721758;-0.6695864381154075;1
C=CCN(CC(=O)N1CCCN(c2ccc(-c3ccc(C)cc3)nn2)CC1)C(=O)C(C)C;-0.11130782432657264;-0.13436084870257187;1.0794549643441265;-0.030169803321440473;0.910131423322475;0.7007187256896489;-0.619023587737455;1
C=CCN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C(C)C;-0.2596920153173922;-0.2082691762204946;1.0794549643441265;0.11008309087528993;0.7177161505693704;0.5662085244754874;-1.0429667092687902;1
C=CCN(CC(=O)N1CCN(c2ccc(-c3ccc(OC)cc3)nn2)CC1)C(=O)C1CC1;-0.5615890383597993;-0.17320055986610364;1.4703445169405844;-0.04923238752219851;0.6357177645310079;0.5417097994265105;-1.0429667092687902;1
C=CCN(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)c1ccccc1;-0.13089865584575494;-0.03277217221143199;1.0794549643441265;0.9939862573000724;0.1684180521518308;0.6081035034111859;-0.6695864381154075;1
C=CCN(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)C(=O)COC;0.31013560873269064;0.09880568680954187;0.847959429810827;-0.45282888095003854;1.140330001812648;0.5724636227259232;0.6677793628721399;1
C=CCN(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C(=O)NCC;0.35175169238714193;-0.0934688410442696;0.4536542761842264;-0.6071744211782466;1.2136149271329995;0.2604255660810609;-0.29794070550655927;1
C=CCN(CC(=O)N1CCc2sccc2C1COc1ccc(OC)cc1)CC(C)O;-0.12623188114693162;-0.07320241315841089;0.844543828780684;-0.632615917877541;1.0435014554357551;0.3623638943696019;-0.2473778551286066;1
C=CCN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)C(=O)NCCC;0.29199773181046135;0.004143510988252428;0.4536542761842264;-0.62399911061184;1.323161139916819;1.2137035541578494;0.6265913391052103;1
C=CCN(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C(=O)C(C)C;0.2595227532361788;0.013276230389981165;0.4847196722548036;-0.4225973155795336;1.0196752093903338;0.4354599846406342;-0.6713209766599418;1
C=CCN(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C(=O)NCC;0.04153145261384457;0.022870716503033264;0.844543828780684;-0.5050165244789019;1.2935252849454506;0.4573363776540328;-0.29794070550655927;1
C=CCN(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C(=O)NCCC;0.22921277323351458;0.11899515357684669;0.844543828780684;-0.4715469003057468;1.4009764905126634;0.5931739082702957;-0.29794070550655927;1
C=CCN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)C(C)C;0.25538520041041857;-0.18725879085528158;0.09383011965834578;-0.43893282840176495;0.7622769747682164;0.26297625772623473;-0.6713209766599418;1
C=CCN(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccc(OC)cc1)C(=O)CC;0.253508868315015;-0.19903384199402735;0.4448570266240041;-0.07385563878516659;0.8967126702872077;0.5025330188335873;-0.6695864381154075;1
C=CCN(CC(=O)Nc1nc(-c2ccccc2)cn1-c1cccc(C)c1)C(=O)C(C)C;0.5119712089028114;-0.3117049195569279;-0.33692207856891193;-0.041839998131031314;0.8302187660080648;0.4387321698599627;-0.6695864381154075;1
C=CCN(CC(=O)Nc1ncc(C)s1)C(=O)COCc1ccccc1;-0.37105954184146617;-0.6339667766482661;0.0263176789871115;-0.7960982054352517;0.5141548794952772;-0.19432133222972334;0.19429318776014964;0
C=CCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(Cl)cc1;0.0913937752721954;-0.6131872746387148;-0.2383442418271004;-0.7746937224398665;0.632939236991754;-0.3366448242567697;-0.12780949126804378;0
C=CCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1cccc(F)c1;-0.15604150592415497;-0.6073382296286188;-0.2383442418271004;-0.8324179314946152;0.632939236991754;0.48294784699342336;1.7219901735646117;0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)C1CCC1;-0.4651070797925891;-0.7255248540212151;-0.2383442418271004;-0.9957261555685072;0.22746893057987644;-0.2709242390923252;-0.5011897624214265;0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)c1ccc(C)cc1;-0.06957627408163468;-0.5847629681861433;-0.2383442418271004;-0.6233705874811799;0.500956445588457;-0.03443593209651825;-0.12780949126804378;0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)c1ccc(Cl)cc1;0.09639732752660372;-0.5847629681861433;-0.2383442418271004;-0.7156201507032353;0.6686874532440391;-0.19948072296408131;-0.12780949126804378;0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)c1cccc(OC)c1;-0.21382291224669364;-0.5271960515078307;0.15254531076935743;-0.6158805739451891;0.5731835979509592;-0.002746073159170103;0.4139674555793199;1
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)C(=O)c1cccs1;0.04395625101405819;-0.6499233818951068;-0.2383442418271004;-0.9912684508810431;0.5951510328000137;-0.047857319445161924;0.7360701346075134;0
C=CCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)S(=O)(=O)c1ccc(C)cc1;-0.054469395159672196;-0.5292483480026012;-0.2383442418271004;-0.6000053105436123;0.6506274215441622;0.25818988540055154;0.8863438801053447;0
C=CCN(CC(=O)c1c(C)c(C(=O)OCC)n(CC)c1C)S(=O)(=O)CC;-0.5151426023366691;-0.7235751723511832;0.05029209637868773;-0.9287191846867187;0.43150538183576076;-0.06514722519982945;-0.05236623402374847;0
C=CCN(CC(O)COC(C)C)CC1CC(c2ccc(Cl)cc2)=NO1;-0.13748987371935012;-0.6336589321740506;0.09383011965834578;-0.8676039834681061;0.4327431619293658;-0.2706615107867401;-1.0429667092687902;0
C=CCN(CC(O)COc1ccccc1)CC1CC(c2ccccc2)=NO1;-0.13720120724313412;-0.46308743975243716;0.09383011965834578;-0.027050238149179527;0.507074460298855;-0.06732163476734945;-1.0429667092687902;1
C=CCN(CC=C)C(=O)C(C)n1nc(-c2ccc3c(c2)OCCO3)ccc1=O;-0.456851218572816;-0.3106787713095427;0.0972457206884882;-0.5860023603858996;0.09012725636834398;-0.07554142331414418;-0.22394047189098512;0
C=CCN(CC=C)C(=O)C1C2CCC(C2)C1C(=O)O;-0.7018328347213316;-0.8291145195947562;-0.6292337944235579;-1.151429024562015;-0.8500532372485049;-0.8750511005667448;-1.0429667092687902;0
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(OC)cc2OC)C1;-0.5462416040409902;-0.652899211812524;0.7817615999594009;-0.8296183658782669;-0.2612268091196226;-0.32411003683487516;-0.5011897624214265;0
C=CCN(CC=C)C(=O)C1CCN(C(=O)c2ccco2)CC1;-0.51011018343464;-0.7654676745506861;0.09041451862820316;-1.0718556382018514;-0.6859684914718717;-0.5679768503598807;-0.5657045501588421;0
C=CCN(CC=C)C(=O)CCc1nc(C2CCCN2C(=O)c2ccccc2)no1;-0.1022725636210164;-0.28040739801167774;-0.2694096378976774;-0.5617657747586977;0.4715676633375289;0.18087402492072466;-1.0429667092687902;1
C=CCN(CC=C)C(=O)COC(=O)c1c2c(nc3ccccc13)CCCC2;0.03768256626430037;-0.14965045758861212;-0.2659940368675348;-0.7677785643408241;0.1178831187418625;-0.13412804345706567;-0.6695864381154075;1
C=CCN(CC=C)C(=O)CSc1nc(C)cc(COC)c1C#N;-0.3328689670381094;-0.7373768662785148;0.07794189141912233;-1.319054125607553;-0.4093700412790802;-0.3010035846894866;-0.14669391386847863;0
C=CCN(CC=C)C(=O)CSc1nc(C)cc2c1C(=O)OC2;-0.5001415677893191;-0.678014190167278;-0.3129476611773357;-1.28092126571547;-0.604165153576331;-0.5662311132666775;-0.14669391386847863;0
C=CCN(CC=C)C(=O)CSc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1;0.4055398791220283;-0.3460552321381492;0.07794189141912233;0.0012200723633765706;0.5101469918940599;0.35533615493254955;-0.14669391386847863;1
C=CCN(CC=C)C(=O)C[n+]1cccc(C(N)=O)c1;-1.5006210854899495;-0.8395299243057166;-0.6292337944235579;-1.3167475646962612;-0.6985978384712923;-0.8318413231827176;-1.0429667092687902;0
C=CCN(CC=C)C(=O)Cn1c(C2CC(=O)N(c3c(C)cccc3C)C2)nc2ccccc21;0.472241079559637;0.3026243824464374;-1.750523351516368e-05;-0.0011979211887972495;0.6641536604683096;0.6482181427010497;-1.0429667092687902;1
C=CCN(CC=C)C(=O)Nc1ccc(OC)c(OC)c1;-0.2323649222356254;-0.8269596082752473;0.4448570266240041;-1.1263465080756163;-1.108348558433242;-0.7848846844260026;-1.0429667092687902;0
C=CCN(CC=C)C(=O)c1c([N+](=O)[O-])cnn1C;-1.082583916850034;-0.868929071593304;-0.6292337944235579;-1.487902877301486;-1.3573234521358297;-1.0673958860121309;0.2242166655885379;0
C=CCN(CC=C)C(=O)c1cc(C)nc2onc(-c3ccccc3)c12;0.2981655721856071;-0.5110085629053284;-0.6292337944235579;-0.625157111259226;-0.23889924843156404;-0.34890259755576175;-1.0429667092687902;1
C=CCN(CC=C)C(=O)c1ccc(-n2nc(-c3nnc(C)o3)c(Br)c2C)cc1;0.34792205046934516;-0.4972325226841814;-0.6292337944235579;-0.6969992840190679;0.11550271371115974;-0.02669981229060241;-1.0429667092687902;1
C=CCN(CC=C)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;-1.0155170722092188;-0.633351087699835;1.6830069419159281;-0.6347772125721742;-0.1891350688929292;0.060160827926458826;-1.0429667092687902;0
C=CCN(CC=C)C(=O)c1ccccc1[N+](=O)[O-];-0.4732570966377498;-0.8561022185009884;-0.6292337944235579;-1.2496765685793148;-1.1958888763953688;-1.1088817000773803;0.7172116288022456;0
C=CCN(CC=C)C(=O)c1nn(C)cc1C(=O)O;-1.1836171835255802;-0.8708274458509667;-0.6292337944235579;-1.4987174450615917;-1.2230154142595075;-1.0536642082351104;0.1593822991862449;0
C=CCN(CC=C)C(=O)c1sc2nc(C)c(Cl)c(C)c2c1NC(=O)/C=C/c1ccccc1;1.2701152198202386;-0.00016631165076562776;-0.33692207856891193;-0.1583289516763445;0.4933529201945569;0.34670982922445437;0.28391451452176913;1
C=CCN(CC=C)Cn1nc(O)ccc1=O;-1.353016293984913;-0.8839108360051287;-0.6292337944235579;-1.5915819445891832;-1.330926809905477;-1.1683384239000285;0.23832555041489922;0
C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)N2CCCC2)cc1;-0.5327705018175838;-0.7525382066336319;0.09041451862820316;-0.8226362033255928;-0.5001605116344391;-0.3641469921637942;1.1356322716299034;0
C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)Nc2nc(C)c(C(=O)OCC)s2)cc1;-0.07190485032310949;-0.4432314711655325;0.0263176789871115;-0.6954264103386157;0.3655515379348761;0.2775237660571889;2.0601643162416723;0
C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1;0.1591534194559289;-0.34726095632882686;-0.33692207856891193;-0.767707104751093;0.33492487969027107;0.19274169607273844;2.9240439421172293;1
C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)c2snnc2C)cc1;-0.44798915775298914;-0.6700102338376731;-0.33692207856891193;-0.878270926745847;-0.2141675355774228;-0.11140002050261283;2.0601643162416723;0
C=CCN(CC=C)S(=O)(=O)c1nc2nc(C)cc(C)n2n1;-1.101183660134208;-0.7513837898553235;-0.6292337944235579;-1.1620333231393096;-0.959691833130041;-0.503658736858907;0.5551801351169682;0
C=CCN(CC=C)S(=O)(=O)c1nnc[nH]1;-1.5517150517801546;-0.9133612907050854;-0.6292337944235579;-1.3983369740969815;-1.937663563164002;-1.1822362033623477;0.6932512491717137;0
C=CCN(CC=C)c1cc(C(C)C)nc2nc(-c3cccnc3)nn12;0.04590956083645164;-0.5283504682861391;-0.35984166175939536;-0.9623481589081143;-0.2884858625295672;-0.01945550358820496;-1.0429667092687902;0
C=CCN(CC=C)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.47664805442986585;-0.39900448170322816;-0.35984166175939536;-0.2664412271634914;-0.004085320081798541;-0.24858767274091087;-0.11843466465702117;1
C=CCN(CCC(=O)O)CP(=O)(O)O;-1.5916953587360492;-0.9271373309262324;-0.28364433827037755;-1.73532267872155;-0.9711394769071581;-1.5075177867851275;-0.20658484020040524;0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1C(C)C)C(=O)CC(C)C;0.43990081200758835;-0.47447768529841344;-0.9890579509494384;-0.5221320110075018;0.5001566311446667;0.5417405557076648;-1.0429667092687902;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1C(C)C)C(=O)c1cccc(Cl)c1;0.8830519640782837;-0.2178636623335467;-0.9890579509494384;-0.04369743914498654;0.9581939398387708;0.5388584609942282;-0.5707581870390585;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1C(C)C)C(=S)NCC;0.1135633606455724;-0.5186020599359792;-0.6292337944235579;-0.6476184056219175;0.615530269245596;0.5969980546877462;-1.0429667092687902;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1CCOC)C(=O)c1cccs1;0.1486844485851673;-0.31098661578375825;-0.23492864079695758;-0.44383268548663196;1.1084726431543503;0.5877227208525484;0.29312143883649877;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1Cc1ccccc1)C(=O)Cc1ccccc1;0.7593583790197931;0.20221577643979058;-0.9890579509494384;1.3307349993761828;0.8153178104891193;0.9721425900922817;-1.0429667092687902;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)C(=O)c1ccccc1;0.7121036768632583;0.09364929186643098;-0.9890579509494384;1.1225131174954899;1.1034854027777876;1.5168030948400082;1.2783059021844796;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1ccccc1;0.7921124018544174;-0.024537332526165346;-0.9890579509494384;0.3036367840868373;1.0053342379977186;2.875213441271337;0.3537738575727103;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)C1CC1;0.169997656745771;-0.4555965575465248;-0.9890579509494384;-0.6848138772635758;0.7737501311840814;0.48552958507815774;-1.0429667092687902;0
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)CC(C)C;0.4760322326139385;-0.4156537370170539;-0.9890579509494384;-0.4415310327328995;0.4173493787134284;0.6766687404066469;-1.0429667092687902;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1CC(C)C)C(=O)c1ccc(OC)cc1;0.7749367465195749;-0.0768195857304439;-0.5981683983529806;-0.04384719461854243;1.256318264182049;0.7123275388508062;-0.5707581870390585;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(OC)c2)n1C1CC1)C(=O)c1cccc(Cl)c1;0.6204520706647269;-0.1060904644871082;-0.5981683983529806;-0.09286407612243514;1.254611810585516;0.5047250028824568;-1.0429667092687902;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(OC)c2)n1CCOC)C(=S)Nc1ccc(OC)cc1;0.2467733172033116;0.14475147458621648;0.8391621802506044;0.1512400889524985;1.3121225783359742;1.1311695656190044;-1.0429667092687902;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)S(=O)(=O)c1ccc(C)cc1;0.3876040687331504;-0.1957245138962099;-0.9890579509494384;0.4283022472004591;0.9460515535008762;0.8636944296249773;0.2203071513328637;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=O)C1CC1;-0.20450860728079573;-0.5497969666564909;-0.9890579509494384;-0.5468123936256644;0.46302147045742;0.15229267174117106;-0.5707581870390585;0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=O)NCC;-0.3041466526546325;-0.5563130080273873;-0.6292337944235579;-0.6148946417760297;0.5795980556467527;0.22832304109500642;-0.5707581870390585;0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=S)NC(C)C;-0.03789993942488299;-0.5153440392505311;-0.9890579509494384;-0.48012174140612524;0.43329825172914394;0.5382272415131905;-1.0429667092687902;0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)C(C)C;-0.3457627363090842;-0.5170628375649013;-0.23492864079695758;-0.6714534894710706;0.6103721032407846;0.30018787944639136;-0.5707581870390585;0
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)c1ccc(F)cc1;0.03763445518493075;-0.22055730148293298;-0.23492864079695758;-0.012742009358938369;1.2356034039219939;1.2660420815089222;2.193463120185226;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)C(C)C;0.2883509119942687;-0.4621382526236058;-0.9890579509494384;-0.5221320110075018;0.4406271479280716;0.5417405557076648;-1.0429667092687902;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1Cc1ccccc1)C(=O)CC(C)C;0.6647719969797334;-0.1280756906873372;-0.9890579509494384;0.29187836312227416;0.7207508238269706;0.844644369859841;-1.0429667092687902;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)c1ccc(F)cc1;0.36079657530857207;0.07361374733623394;-0.6258181933934154;0.01763691236031346;1.5054440366197128;2.264526656924882;3.0384842402555154;1
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1Cc1ccccc1)C(=O)c1ccccc1;0.7121036768632583;0.1154805958295522;-0.9890579509494384;1.1225131174954899;0.8467000922757174;1.5168030948400082;0.816039879878595;1
C=CCN(Cc1csc(COc2c(OC)cccc2OC)n1)C(=O)C1CC1;0.1304888383676951;-0.47368242040668984;-0.20727884575652278;-0.7022077041024412;0.35651707577093894;-0.047857319445161396;-0.17908708339323326;1
C=CCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)NC(C)C;0.5062556126737374;-0.5706021223722268;-0.9890579509494384;-1.0175105957391444;0.1706116728897899;0.10661013817375446;-0.19508046620611988;1
C=CCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)C(C)C;0.24470454079043172;-0.615188263721116;-0.5981683983529806;-0.8915176660482815;0.0160360641361377;-0.15385447442554892;-0.17908708339323326;0
C=CCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)COC;-0.24102491652210073;-0.609416179829574;0.15596091179950045;-0.8387502110794485;0.2700780119069799;-0.2574634947466489;0.36268986345413057;0
C=CCN(Cc1nc(-c2ccc(C)cc2)no1)C(=O)NCC;-0.3031748088513725;-0.742866759402026;-0.6292337944235579;-1.2829769147730057;0.2815982249434082;-0.49934663969158516;-0.619023587737455;0
C=CCN(Cc1nc(-c2ccc(C)cc2)no1)S(=O)(=O)c1ccc(OC)cc1;0.01820720133560431;-0.4905369053699926;-0.5981683983529806;-0.30580411288918025;0.8103038887790632;-0.016739494842520318;1.2144076205622647;1
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;0.49440104271713964;-0.5431013493423021;-0.9890579509494384;-0.6802682027336016;0.19800063283695704;-0.16935515373127247;0.4248612203976803;1
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)S(=O)(=O)c1ccc(F)cc1;0.24696576152078883;-0.536841845033252;-0.9890579509494384;-0.2342511360430317;0.7061822185786544;0.45049209357515196;0.3445669332579812;1
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)S(=O)(=O)c1ccccc1;0.18004325011808164;-0.5761946303204765;-0.9890579509494384;-0.07636968876169345;0.4938902217610313;-0.364480495762559;-0.2519013708968679;1
C=CCN(Cc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)NCC;-0.4432838941906712;-0.6415089662665477;0.15254531076935782;-1.1071294972003658;0.08037027006995537;-0.3177520715856091;-0.6695864381154075;0
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)NC1CCCCC1;0.1841808029438425;-0.49248658704002457;-0.5981683983529806;-0.7022526036313511;0.33884306659432156;0.015220793454522827;0.4248612203976803;0
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1cccc(C)c1;0.42387982257760815;-0.4359714723152819;-0.3058566824983345;-0.4805534318582678;0.9533672601244668;-0.012401160146367631;-1.0429667092687902;1
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1ccccc1C;0.423879822577609;-0.42840362899081563;-0.3058566824983345;-0.4805534318582678;0.8783601112715589;-0.012401160146367631;-1.0429667092687902;1
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccc(C)cc1;0.01820720133560431;-0.48499570483411225;-0.5981683983529806;-0.30580411288918025;0.8103038887790632;-0.016739494842520842;-0.2519013708968679;1
C=CCN(Cc1nc2sc(C)c(C)c2c(=O)[nH]1)CC(O)COCc1ccccc1;-0.10850775950727895;-0.26168019249689695;-0.2659940368675348;-0.7855144383794537;0.9621476005252314;0.289026444489879;-0.17908708339323326;0
C=CCN(Cc1nc2sc(C)c(C)c2c(=O)[nH]1)CC(O)COc1ccccc1C;-0.02642063588736572;-0.26506648171326824;-0.2659940368675348;-0.8340929211589866;0.7612355946692271;0.289026444489879;-0.17908708339323326;0
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COC;-0.9256936870267211;-0.475760370607645;0.124895515728923;-1.3658428273158638;0.5395805929492278;-0.21365554054273847;-0.2473778551286066;0
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COCC;-0.7380123664070511;-0.41814214651696313;0.0972457206884882;-1.2659480494848057;0.6816496443338255;-0.0788320317955647;-0.2473778551286066;0
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)COCC(C)C;-0.2442964699192133;-0.14108211972294527;0.0972457206884882;-1.0326466722031005;0.6635149804676113;0.32528898294275665;0.24189812142688358;1
C=CCN(Cc1nccn1Cc1cccc(OC)c1)C(=O)NC(C)C;-0.16678952105525868;-0.5850195052479896;-0.5981683983529806;-1.0020230007752489;0.475834054285478;-0.09647072380207397;-1.0429667092687902;0
C=CCN(Cc1nccn1Cc1ccccc1Cl)C(=O)NC(C)(C)C;0.3311120393377091;-0.594665298773411;-0.9890579509494384;-0.8599637529025099;-0.08827342421536516;-0.14494980883344938;-1.0429667092687902;0
C=CCN(Cc1nccn1Cc1ccccc1Cl)C(=O)NC(C)C;0.14343071871803867;-0.6292721484164786;-0.9890579509494384;-0.9896163757556062;0.27007801190698155;-0.2794545358151671;-1.0429667092687902;0
C=CCN(Cc1nccn1Cc1ccccc1Cl)S(=O)(=O)c1ccc(OC)cc1;0.27790118555525495;-0.35231473644719924;-0.5981683983529806;-0.13553839326134975;0.9725643016966744;0.054870333539937685;0.7514060226472622;1
C=CCN(c1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1;-0.3230061957674012;-0.6003347678402146;-0.48296935219061515;0.03804437831819109;0.13421390501459718;-0.3310072017198316;1.59716271832667;1
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N(CC)CC)c(=O)c2c1;-0.0006138529136689341;-0.24510789830162513;-0.032713171803016465;-0.05792915762634353;0.49335292019455523;0.32884688172121096;1.9804854894039001;1
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CC(C)O2;-0.09188057047724642;-0.4514663108507992;-0.12314519566473459;-0.3156661927534091;0.6283393200782422;-0.11592551446449807;1.2002295510449406;1
