SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COCCCNC(=O)N1CCC(C)(C(=O)NCc2ccccc2)CC1;-0.3440189073611914;-0.19783720997891713;0.20885986608441431;1.3930682525441758;0.5396328346791852;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.15501799840063282;-0.4600583499388203;-0.39434361203774576;-0.7019550884993607;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;-0.06285217602791211;0.0
COCCCNC(=O)N1CCC(C2CCNC2)CC1;-0.8296031173090678;-0.06382378620089467;-0.5640565403899281;-0.21679015781888664;0.3915807909318917;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;-0.46448808855845425;-0.7185821862696441;-0.4057048465454667;-0.3713030653958716;0.5579560584271672;-0.3699163904263176;-0.36572658440564304;0.5361689274119394;1.0
COCCCNC(=O)N1CCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.8296031173090678;-0.3029243266928011;-0.10938214793364456;1.1293880348033627;-0.09500872307911264;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.3871205660189988;-0.6982393270173824;-0.3964738435079434;-0.5990855702004976;0.7513993543999237;-0.3699163904263176;-0.36572658440564304;-0.103577013165916;1.0
COCCCNC(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-0.8296031173090678;-0.12325920845103697;0.23034057960074805;1.2795082925053474;0.14002977057716215;1.3426818366889504;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.3871205660189988;-0.6257678909312007;-0.41671104247482127;0.09160976694901335;0.18315967247995166;-0.3699163904263176;-0.36572658440564304;-0.13366000972055153;1.0
COCCCNC(=O)N1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;-0.8296031173090678;-0.03478721543903008;-0.0812631134140158;0.846901550010878;-0.3627253799451001;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;-0.6192231336373648;-0.7863917171105157;-0.4266521226690771;-0.4815204064303679;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;-0.05360831763106139;1.0
COCCCNC(=O)N1CCC(N2CC3(CCCC3)C2c2ccccc2)CC1;-0.8296031173090678;-0.07471503476550038;-1.2091611867604186;0.38052669480415524;-0.4182000367555402;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.1863974720564509;-0.07765047586117742;-0.7164631384308666;-0.3982490363997748;-0.10678144691307997;-1.3837310248993753;-0.3699163904263176;-0.36572658440564304;0.10480571674419926;1.0
COCCCNC(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.8296031173090678;-0.19990882113246933;-1.0851890606433134;-0.18422683739016166;-0.1414702202373441;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.1557577785252126;-0.232385520940088;-0.8029202902529783;-0.42736219982580964;-0.7093029112349939;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;-0.08243903770895826;1.0
COCCCNC(=O)N1CCC(n2c(-c3cccs3)nc3cccnc32)C1;-0.8296031173090678;-0.09261938655853162;-0.6092452239284801;1.737800357606067;-0.3574651625309002;0.5079622149519951;2.997899977326682;-0.5778283495796214;0.6268430665680015;-0.3871205660189988;-0.8775107741779372;-0.4170660810531876;-0.4668247609591017;-0.9775001033565868;2.7491143200405186;-0.36572658440564304;-0.09423845085386648;1.0
COCCCNC(=O)N1CCC(n2c(C)cnc2-c2ccncc2)CC1;-0.3440189073611914;-0.17173850799341772;-0.7970962076563898;0.7048518092355649;-0.05354189440097613;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.24384689742752275;0.231819614296644;-0.6889155165267625;-0.41103042522096084;-0.08473797870618067;-0.09491506548088574;-0.3699163904263176;-0.36572658440564304;0.025610429002065442;1.0
COCCCNC(=O)N1CCC2(CC1)C(OC)CN2c1cccc(F)c1;-0.8296031173090678;-0.32260701782506007;-0.2580301826960343;0.2620957333587107;-0.34861477516456474;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;-0.232385520940088;-0.3007059524627719;-0.24948787206430398;-0.13617273785561237;0.1710694664816544;-0.3699163904263176;-0.36572658440564304;-0.09387206277131925;1.0
COCCCNC(=O)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;-0.8296031173090678;-0.28281641742126534;0.06990177747282414;0.09180412682056335;0.19501114371549588;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.5418556110979094;-0.5736393140972804;-0.39789399782140855;-0.40069435633840383;0.67885811841014;-0.3699163904263176;-0.36572658440564304;-0.014405518800611545;0.0
COCCCNC(=O)N1CCC2(CC1)CC(OCCOC(C)C)CCO2;0.141565302586685;-0.5536980141680923;-0.4918837081013819;-0.42337102394133946;0.3165182602323903;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.403416628419886;-0.3871205660189988;-0.5329535955927573;-0.37304129733576896;-0.3051726607751737;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.19091913267814883;1.0
COCCCNC(=O)N1CCC2(CC1)CC(c1noc(C(C)C)n1)N(C)C2;0.141565302586685;-0.11895961224668944;1.1279780289824135;0.17233085838810042;-0.13654923444491965;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.25404812245509945;-0.7739581787162755;-0.5753345523683024;-0.40179942218343756;-1.0326071116028501;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;-0.10479865255889052;0.0
COCCCNC(=O)N1CCC2(CC1)Cn1nnc(COC)c1CO2;-0.8296031173090678;-0.3474465162383477;-0.46433329291020803;-0.16486471107392844;-0.14141039813652959;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.46448808855845425;-0.4562440638290215;-0.4046397308103678;-0.03330321955674937;-1.2604109237167427;-0.3699163904263176;-0.36572658440564304;-0.17442898771064133;1.0
COCCCNC(=O)N1CCC2(CC1)Nc1cc(OC)ccc1-n1cccc12;-0.8296031173090678;-0.2199459394218466;0.07344516235916326;0.1867585788042308;-0.42067898527242;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.5418556110979094;-0.7054440896692251;-0.403574615075269;-0.8342158977407566;-0.6704088709998359;-0.3699163904263176;-0.36572658440564304;-0.2651049618574423;1.0
COCCCNC(=O)N1CCCC(N(CCN2CCCC2)C(=O)C2CCC2)C1;-0.8296031173090678;-0.0975977899497705;-0.2753779458905048;1.551524655349828;0.17883540995789685;1.3426818366889504;0.46792618693723353;-0.5778283495796214;0.17490758698223655;-0.7739581787162755;-0.5965250307560748;-0.431622662766205;-0.4521291154878355;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;-0.16990585805425065;1.0
COCCCNC(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-0.8296031173090678;-0.23028740081573293;-0.03830350872963791;1.1650456725631784;0.30799164776518545;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.15501799840063282;-0.583386934155656;-0.4117405023776934;-1.025259288867217;-0.4068423802369554;-0.3699163904263176;-0.36572658440564304;-0.24600224939910556;1.0
COCCCNC(=O)N1CCCC(OCCc2noc(C)n2)C1;-0.3440189073611914;-0.46513357865532723;0.29981745627541123;0.6854438074931584;0.529609932575509;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.232385520940088;-0.7546059995288572;-0.375526567384333;-0.48886822916600103;0.5700462644254644;-0.3699163904263176;-0.36572658440564304;-0.045888550089652175;0.0
COCCCNC(=O)N1CCCC1c1ccco1;-0.8296031173090678;-0.21357332254093708;-0.03185621977428113;1.4264131255695887;0.08937678530162452;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11233953987312245;-0.232385520940088;-0.6372107492605978;-0.3723312201790364;-0.48886822916600103;0.29438956766428653;-0.3699163904263176;-0.36572658440564304;0.4429866103354809;1.0
COCCCNC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(Cl)cc2)s1;-0.8296031173090678;-0.1624400470864958;-0.9847525553293327;1.247704816019385;0.07219914628271251;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.46086605379095785;-0.07765047586117742;-0.30791071511461426;-0.37872191458962945;-1.2089548572580444;-0.6486465002029008;1.709437416551573;-0.36572658440564304;-0.20073022359302267;1.0
COCCCNC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;-0.8296031173090678;-0.1842799693743171;-0.9851706792230006;1.0183712393208284;0.021344145157615353;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.25404812245509945;-0.00028295332172199785;-0.15194879418060941;-0.3769467216977981;-0.3786508881315047;0.6812761596097994;1.709437416551573;-0.36572658440564304;-0.20292081183996685;1.0
COCCCNC(=O)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;-0.8296031173090678;-0.06532610746191622;-0.4049902510080259;0.7176528297698359;0.15504315286877637;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.05489011450205061;-0.232385520940088;-0.22484403983454646;-0.2995483116139493;-0.4815204064303679;-0.527744440219928;-0.3699163904263176;-0.36572658440564304;-0.10645765199236532;1.0
COCCCNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;0.6271495125345614;-0.14796013379366577;-0.3288146907737888;0.7319307994190086;-0.15738008572556425;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.46448808855845425;-0.659248846783881;0.13075844536598066;0.2532618671329416;-0.07073465348429117;3.7887912235294636;-0.36572658440564304;-0.23539270878147478;1.0
COCCCNC(=O)N1CCN(C(=O)Cc2csc3ccccc23)CC1;-0.8296031173090678;-0.392293592131747;-0.7653543047797158;0.898158168209065;0.0892281575640344;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.00028295332172199785;-0.4422583480930915;-0.4046397308103678;-0.2904770153039075;-2.0027495720121955;-0.3699163904263176;-0.36572658440564304;-0.02391089094792817;1.0
COCCCNC(=O)N1CCN(Cc2nc3cc(C(=O)N(C)C)ccc3n2C)CC1;-0.8296031173090678;0.049993533406728116;-1.0786657456363666;0.5042149560501621;0.062111281223783475;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.5418556110979094;-0.38292500860732887;-0.38227230037329224;-0.8709550114189218;-2.1575042087904004;-0.3699163904263176;-0.36572658440564304;-0.40560484556787546;1.0
COCCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2cccc(F)c2)CC1;-0.8296031173090678;-0.3104209355768862;-0.48152284317166016;0.43650297874981425;-0.18337222008616172;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.15501799840063282;-0.14940593677407663;-0.22818555736232726;0.09895758968464645;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;-0.3313060159784138;1.0
COCCCNC(=O)N1CCOCC1;-0.8296031173090678;-0.2415537895513259;-0.9773428498729037;0.5421719349184294;0.9765894877989372;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.2974663611071898;0.15445209175718858;-0.7372298072508836;-0.40144438360507134;-0.5035638746372673;0.381439050852027;-0.3699163904263176;-0.36572658440564304;0.698908363552782;0.0
COCCCNC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1ccc(F)cc1;-0.8296031173090678;-0.30182700720367756;-0.5618650092675417;1.6046672403731825;-0.4158891766123328;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.19405739543926048;0.231819614296644;-0.0375202108866381;-0.1969421624660947;0.7014790540065603;-1.330534118506867;-0.3699163904263176;-0.36572658440564304;0.027288244696283163;1.0
COCCCNC(=O)N1CCc2c(c(-c3ncc(C)o3)nn2CC(C)C)C1;0.6271495125345614;-0.22718428989262493;-0.8717432187089722;0.34992748792642964;-0.29370426018461065;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.15501799840063282;-0.7474012368770144;-0.4131606566911585;-0.3786508881315047;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;-0.20408672066936584;1.0
COCCCNC(=O)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;-0.8296031173090678;-0.3158492989771981;-1.8061931432250111;0.9818484169091946;0.10351748357891123;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.012760535896597926;-0.232385520940088;-0.35961548238077895;-0.29209250146825744;-0.9664767069821522;-0.3004485674519393;-0.3699163904263176;-0.36572658440564304;0.14349252374416113;1.0
COCCCNC(=O)N1CCc2nn(C)c(=O)n2CC1;-0.8296031173090678;-0.048437091487628724;0.2322946629346454;1.0152746564228856;0.1915113784171528;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5374652876190537;-0.232385520940088;-0.23247261205414443;-0.33363201513711205;-0.38599871086713783;0.02115091210276819;-0.3699163904263176;-0.36572658440564304;0.2524289768257635;1.0
COCCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.8296031173090678;-0.22720184975000615;-0.04147001222038879;0.6700681679579392;-0.1396567426330593;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.48384582393938663;0.231819614296644;-0.656282179809593;-0.41422577242625735;0.6206530039145962;-1.3160258713089104;-0.3699163904263176;-0.36572658440564304;-0.21889774746783286;1.0
COCCCNC(=O)N1C[C@H]2CCCCN(c3ccc(NC(=O)C(C)C)cn3)[C@H]2C1;0.141565302586685;-0.02609371603180026;-0.1305852379943352;1.3967449949371202;0.055106364290822336;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.6447042149783877;-0.3871205660189988;-0.39860596261428044;-0.40392965365363526;-0.8562593659476558;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.35481204287638823;1.0
COCCCNC(=O)N1C[C@H]2CCCCN(c3ncccc3NC(C)=O)[C@H]2C1;-0.3440189073611914;-0.370751535770491;-0.41056797336177575;1.1838968212883132;-0.21143322917982477;0.7166421203862339;0.46792618693723353;1.4257286451584137;0.09830835315414076;-0.3871205660189988;-0.5689774088519708;-0.3421529410179027;-0.1435205605912455;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.30371378697102047;1.0
COCCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C;-0.3440189073611914;-0.12602099060921176;-0.7221683940879355;1.198506631722317;-0.5053028578904022;0.09060240408351752;1.7329130821319578;1.4257286451584137;0.25533678250173714;0.231819614296644;-0.7342631402765956;-0.43304281707967013;-0.2684335470970082;-0.1553660954723719;1.709437416551573;-0.36572658440564304;0.2622119151667624;1.0
COCCCNC(=O)N1Cc2cc(-c3cccnc3)ccc2OC[C@@H]1C;-0.3440189073611914;-0.21775328482820305;0.06929653823697288;1.4163935303259834;0.05594840110346945;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.1353193100215512;-0.232385520940088;-0.6376345588283534;-0.41884127394501897;0.08426194421338025;-0.14085784827441516;-0.3699163904263176;-0.36572658440564304;-0.028981271513291877;1.0
COCCCNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.8296031173090678;-0.14077295617517205;-0.12731774643195157;0.7567888060488583;-0.2877684642800468;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.07020996126766976;0.38655465937555483;-0.5155774033147842;-0.41777615820992015;-0.6064333929361306;0.26779111446803255;-0.3699163904263176;-0.36572658440564304;-0.031219833122763115;1.0
COCCCNC(=O)N1[C@H](c2cccs2)[C@@H](C)C(=O)[C@@H](C)[C@@H]1c1cccs1;0.141565302586685;-0.2196805326738702;-0.10390469276202413;2.2544092448249473;-0.3157698541266655;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.30895624618140416;-0.3097530434795434;-0.5456678826254209;-0.4081901165940306;1.1864353545583446;0.34516843285713517;3.7887912235294636;-0.36572658440564304;0.07711863578110384;1.0
COCCCNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCCC2;-0.3440189073611914;-0.27821881326056586;-0.5817427780037425;-0.15391731433643396;-0.25527327241102543;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.34725586309545187;-0.5418556110979094;-0.9885488809298648;-0.4305575470311062;-0.45947693822346863;0.31856997966088113;0.6697605130626277;-0.36572658440564304;0.20689451218219848;1.0
COCCCNC(=O)NC(C)c1ccccn1;-0.3440189073611914;-0.34507429938513656;-0.23349540018727988;1.1473822616982854;0.8852354961520357;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;0.231819614296644;-0.9003964908367315;-0.4174211196315538;-1.2383461482005766;0.4709065752394268;-0.3699163904263176;-0.36572658440564304;0.5724872630295277;0.0
COCCCNC(=O)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;-0.8296031173090678;1.4397951673154923;-1.0790357676942073;0.39244693103730977;-0.24903084267698242;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;2.707580335559215;1.7077275891302988;1.27575786059723;0.9880441406962509;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;0.5707420101401228;1.0
COCCCNC(=O)NCCc1c(C)nn(C)c1C;0.141565302586685;-0.4213220167749331;0.047858164739110955;0.28753375005825565;0.6287767486129222;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.728963372189293;-0.07765047586117742;-0.9440488763155427;-0.4160009653180887;-1.4734764757408358;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;0.47071066661286065;1.0
COCCCNC(=O)NCCc1ncc(C)n1C1CCCC1;-0.3440189073611914;-0.26623439897769546;-0.1774102100269896;-0.05878365675737772;0.20021750326836363;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.8055626060173887;-0.3871205660189988;-0.8236869590729952;-0.3829823775300248;-0.5182595201085334;1.312384912720917;-0.3699163904263176;-0.36572658440564304;0.16953593575950462;1.0
COCCCNC(=O)NCCc1ncc(C)n1C1CCCCCC1;-0.3440189073611914;-0.21898958412640834;-0.5928941549776517;-0.38603605477779046;0.2857282218189579;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.3871205660189988;-0.7079869470757577;-0.4195513511017515;-0.2316944334188427;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;0.06593213911447492;1.0
COCCCNC(=O)NCCc1ncc(C)n1C1CCCCCCC1;-0.3440189073611914;-0.19941572954700643;-0.5238921184994144;-0.4475855558655032;0.3251947073038478;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.46448808855845425;-0.7524869516900797;-0.43836839575516434;0.3193922717536395;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;0.017826178098234963;1.0
COCCCNC(=O)NCCc1nn(C)c2c1COCC2;-0.8296031173090678;-0.44715273503011244;-0.1910274483442304;-0.28643502146391425;0.15169661862902656;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.69449371696665;-0.232385520940088;-0.7401964742251718;-0.40037926786997247;0.03282718506394854;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;0.10450997057489438;1.0
COCCCNC(=O)NCc1c(C)nn(C)c1C;0.141565302586685;-0.43635265242564825;-0.10002367063096212;-0.007671295579802535;0.5934175058123783;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.07765047586117742;-0.9389631615024773;-0.3588397542011178;-1.120780984430447;0.6643498712121833;-0.3699163904263176;-0.36572658440564304;0.49037007673886535;1.0
COCCCNC(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;-0.8296031173090678;-0.20613182230991509;0.26066092189987117;0.37788290810011116;0.11128053748991262;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.5418556110979094;-0.6507726554287722;-0.42239165972868176;-0.7680854931200587;-1.0572954629453486;-0.3699163904263176;-0.36572658440564304;-0.3305534443052013;1.0
COCCCNC(=O)N[C@H]1C[C@H]2C(=O)N(CCCOC)S(=O)(=O)CCN2C1;-0.8296031173090678;-0.9652537506105157;0.08388375036886436;0.020942083285712065;-0.02089458682619268;1.1340019312547116;0.46792618693723353;1.4257286451584137;-0.20425862046683718;-0.46448808855845425;0.09004646900775198;0.13004836820924812;-0.5549986337866989;-0.6510645414025603;0.6697605130626277;-0.36572658440564304;-0.4454954033629878;1.0
COCCCNC(=O)Nc1c(-c2ccc(Cl)cc2)nn(Cc2ccccc2)c1N;-0.8296031173090678;-0.1343461384402903;0.06736200463229935;1.639697999337404;0.0575429309865;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.15501799840063282;-0.4935393057915006;-0.3659405257684434;1.7889568188802585;-0.8372537137763382;-0.3699163904263176;-0.36572658440564304;-0.28015708856018723;1.0
