SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(Oc2cc(N3CCN(C(=O)c4ccccc4C)C(C)C3)ncn2)cc1;-0.5510805580433576;0.31672700023140443;-0.025903548063918817;-1.8007631498302399;0.48168815457516534;0.012167370370422918;-0.4853541031050851;-0.32325479897669995;0.1638375908438885;-0.7531568109435445;-0.19695165859430316;-0.19000953648933416;0.9940547387028922;-1.5028362771107522;-0.009910019217518006;1
COc1ccc(Oc2cc3c(cc2NC(=O)C(C)C)n(C)c(=O)c(=O)n3C)cc1;-0.5510805580433576;-0.688692866374027;-1.1215275216344323;0.1303395548356662;0.08418205497933101;-0.23857657730343032;-0.1903037672074799;-0.517992292928717;0.5387633592848194;-1.426446941571453;-0.8209947594643522;-0.027970530097093032;-3.55903503387187;-1.3609937715082294;1.4547908211316412;1
COc1ccc(Oc2cc3c(cc2NS(=O)(=O)c2cccc(OC)c2)n(C)c(=O)n3C)cc1;0.072577225102188;-0.38074556704234247;-0.3822988058170771;1.5588346071894865;0.6332740961788597;0.01616567264792148;0.03943983576313933;-0.25696308664764844;0.7187755483826225;-0.22507161724679653;-0.8209947594643522;0.3101454498845616;-1.5426663866987191;-1.1285619183294777;-0.7422604393920975;1
COc1ccc(Oc2ccc(-c3noc(C(C)NC(=O)c4ccco4)n3)cc2)cc1;-0.5510805580433576;-0.6564768703926371;-0.5074997557870817;-0.28557128857571673;0.5891235823385315;-0.5789656271596859;-0.07062412077701476;-0.9648909049027303;0.5769422659115597;-1.068003200743596;-0.8209947594643522;-0.30802582877357226;0.5915112986515377;-0.8078277838921143;-0.009910019217518006;1
COc1ccc(Oc2ccc3[nH]c4c(c3c2)CCCC4=O)cc1;-0.5510805580433576;-0.8255076180004957;-0.31249225614234;-0.3279549154310952;0.3668192009402619;-0.281225770446862;-0.3492006908517692;-0.594918911857381;-0.28273390942021276;-0.8985382849182348;-0.05099184024726127;-0.17100435336082465;-0.5204661321350619;0.11318574630821145;-0.7422604393920975;1
COc1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;0.072577225102188;0.023686165582438197;0.02084928536158647;0.026323778300536102;-0.18099272003390712;-0.4096920950384248;-0.2065954073399426;-1.0734588753606145;0.9666189841745435;-0.9040741455002456;-0.22459286967268496;-0.7922057921037935;-0.35606955074645175;-1.3883486794390192;-0.7422604393920975;1
COc1ccc(Oc2coc3cc(OC(C)C(=O)OCC(C)C)ccc3c2=O)cc1;0.072577225102188;-0.57221651484623;-0.46129247481108065;0.112122496937757;0.1697785140079576;0.06583881519458788;-0.7149499156945011;-0.5701228033074892;1.0229335653346427;-1.1955247793407415;-0.7191326419548236;1.2812599203244432;-0.3740708172780184;-1.2301154295171484;-0.009910019217518006;1
COc1ccc(Oc2coc3cc(OCC(=O)O)ccc3c2=O)cc1;0.072577225102188;-0.6041443111646987;-0.4411196605615236;-0.40246905375316033;-0.505808902357203;0.10061904427261753;-0.2006277324704621;-1.0929869677560768;1.1338007218581483;-0.7224735533179352;-0.9687102368163097;0.6690837657169537;-0.5665432025970615;-0.5469480632945564;-0.009910019217518006;1
COc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.072577225102188;-0.5561183011063414;-0.2724075305799105;-0.008003944518775808;0.10226349457908405;0.6171464789644092;-0.6253054576213389;-0.7035532211103829;1.0261218428534815;-1.0582529007933388;-0.7845305604441803;0.7147447599424073;-0.9411958960684504;-1.2301942145498581;-0.009910019217518006;1
COc1ccc(Oc2coc3cc(OCC(=O)OCCC(C)C)ccc3c2=O)cc1;0.072577225102188;-0.5561183011063414;-0.1652137967908214;-0.24937685102702023;0.1697785140079576;0.003950148015616086;-0.7149499156945011;-0.5701228033074892;1.0325002147934623;-1.0491506660556844;-0.5278538253298248;-0.6094243771074321;-0.03938805181961959;-1.2301154295171484;-0.009910019217518006;1
COc1ccc(Oc2nc(F)c(Cl)c3c2N(CC2CCCO2)CCS3(=O)=O)cc1;0.072577225102188;0.26883505660526463;-0.2702418878080584;0.31489501232087314;0.5039358118872161;0.37597852465276527;0.7208724932089667;-0.8912076760460658;0.24710291285745697;-0.4599050687959892;0.10192710221183655;-0.5105844864564992;-0.8978065401940797;-0.7610664600013256;-0.7422604393920975;1
COc1ccc(Oc2nc(N3CCCC3)nc3c2CN(C(=O)c2cccc(F)c2)CC3)cc1;-0.5510805580433576;0.12332904331043015;-0.17059694277084178;-1.360852894040587;0.299156926024751;-0.15259147378730176;-0.2441446675772399;-0.7448165163581586;0.22820866847937038;-1.0924780989638412;0.8671607581899937;-0.3604678338488853;0.13952922987573885;-1.1086469047620013;-0.009910019217518006;1
COc1ccc(Oc2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccco2)CC3)cc1;-0.5510805580433576;0.12332904331043015;0.08847615190311775;-1.6148403616184328;0.32467908726438094;0.22502538970772998;-0.39090312779549313;-0.5347135355338553;0.5522716685840765;-0.9773302066568456;1.3447643437387427;0.08353300825587893;-0.3698067232044607;-1.4121335490866271;-0.009910019217518006;0
COc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(C(=O)c2c(F)cccc2F)CC3)cc1;-0.5510805580433576;0.546298634760268;-0.18948921513691463;0.7599516691959919;-0.09076194079408628;0.5480543113041265;0.02051511544008207;-1.072087017281086;0.5822136861907323;-1.1290258987536614;0.16266027412823303;-0.33597220308929193;0.7232695805082825;-1.4439638940680481;-0.009910019217518006;1
COc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(C(=O)c2ccccc2)CC3)cc1;-0.5510805580433576;0.546298634760268;0.396179781719711;-0.8932125696379019;0.32846105594475683;-0.05993285484022562;-0.42195931006569526;-0.5734915451102396;0.40266779945099684;-0.626461361662365;0.5428822678809367;0.018411746389598475;0.028570341721388184;-1.4235184904254774;-0.009910019217518006;1
COc1ccc(Oc2nc(Oc3ccccc3F)c(Cl)c3c2N(Cc2ccccc2)CCS3(=O)=O)cc1;0.072577225102188;-0.34753249176554724;-0.19627117581166212;0.9241508494693254;0.6669701341574739;0.7418134061189738;0.19609003411525605;-0.9468053459676473;0.47726504825546107;-0.36260522673995305;-0.687796693933071;-0.9181283742584541;-1.7947596782294832;-0.5555908258298488;-0.7422604393920975;1
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCC2CCCO2)cc1;-0.5510805580433576;-0.06430770736623914;-0.21056117397881594;-1.6618068075244314;0.0481782180978044;-0.7217419602308184;-0.27957854539300875;-0.7240308754720348;0.5643628620496243;-1.1107131844716618;0.025306694181567394;0.7875253837035164;-1.6362912823669389;-0.9881005805865727;0.7224404009570615;0
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCCc2ccccc2)cc1;-0.5510805580433576;-0.4711790850761882;-0.37843591225085693;-0.7213908798778186;0.23173035869811748;-0.6925551918499532;-0.4628912682941155;-0.7203618134402527;0.3776795612257016;-1.016807872531087;-0.5284441658906869;1.1009814935429216;-1.8135247330964004;-0.6843830730123693;0.7224404009570615;0
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccccc2)cc1;-0.5510805580433576;-0.680675255737051;-0.4865864844686018;-0.9694284645978063;0.18504868929767704;-0.607492700679042;-0.37110900714079914;-0.840403278577579;0.3715194239942339;-1.006253344905954;-0.7473678383566339;1.0189420639668108;-1.4114023898862391;-0.6885753695958531;0.7224404009570615;1
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccco2)cc1;-0.5510805580433576;-0.680675255737051;-0.613703613612419;-2.1095640785484426;-0.07174146202632214;-0.7733864996915509;-0.15200440915844782;-1.0208280769846139;0.7166946265994156;-1.1134760323155384;-0.7927133480900229;0.9454773485039498;-1.4366759775946538;-0.9794453363013517;0.7224404009570615;1
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(N)=O)cc1;-0.5510805580433576;-0.680675255737051;-1.200994441029068;-0.35297034027453045;-0.14988252107020777;-0.6206321938972813;0.17953627814218748;-0.9517290510039578;0.35486551593637805;-1.3349358106008082;-0.8209947594643522;1.1218829813440565;-1.9778471999340395;-0.43732793155682637;0.7224404009570615;1
COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Br)cc1;-0.5510805580433576;-0.5720525023966851;-1.9196525968399385;-0.7531389062688016;0.04674008017182724;-1.1216240734499956;0.2714268133345731;-2.1639082386284985;0.3793723880412844;-1.1285212701869942;-0.718901369042226;0.15235591345057797;-2.8219493979555152;-1.7570868412552179;-0.009910019217518006;1
COc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCS(=O)(=O)C2)cc1;0.072577225102188;0.15046955938917525;1.4424739359708538;-0.1195821760982806;0.47209246117854187;-1.4786559530825996;0.24413734858098687;-0.31467024624933126;0.5315629835488079;-0.7621292826424148;-0.8076196430051007;0.5945818972830714;-0.7646181770713535;-0.46118298018856235;0.7224404009570615;0
COc1ccc(Oc2ncc(-c3ccc(C(=O)NC(C)(C)C)cc3)cn2)cc1;-0.5510805580433576;-0.484704726516583;-0.7336499367750783;0.7810326875211006;0.366795719482308;-0.061120913605523235;-0.40574476760506806;-0.23623497620045417;-0.007007062845089096;-0.8615237369135698;-0.8209947594643522;-0.16605306163203126;-0.19236881955972024;-0.7913816546301797;-0.009910019217518006;1
COc1ccc(Oc2ncnc3c2oc2ccccc23)cc1;-0.5510805580433576;-0.8510919553047139;-0.4898097194542345;0.6079144894192445;0.23662002001695548;0.020163200564360204;0.23082026447834633;-1.2715727545562736;-0.03417526984473563;-0.9959101437671389;-0.8209947594643522;0.43022808201609897;-0.5889010061880994;-0.8403811701728469;-0.7422604393920975;1
COc1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;-0.5510805580433576;-0.8510919553047139;-1.20149159089636;-0.8385734730882245;0.2861434734360788;0.22812734862088996;0.2831958256189375;-0.8327079981334079;-0.12131700052420524;-1.4265015539375392;-0.8209947594643522;-1.352376004525604;-0.007826663722797531;-1.1337914034686627;-0.7422604393920975;1
COc1ccc(Oc2nnc(-c3ccc(OC)cc3)c3ccccc23)cc1;-0.5510805580433576;-0.6161656933267552;-0.12787951263402053;-0.19397975610531915;0.7852104489496359;-0.4997287261591816;-0.35125696492119696;-0.8121301090596657;-0.12726925530192848;-0.7680067297358067;-0.8209947594643522;0.09443032493175378;-0.8105213738622288;-0.6103385238981158;-0.7422604393920975;1
COc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C3/C(=O)N(C)c4ccccc43)S2)cc1;0.072577225102188;-0.13152750907666036;-1.0904205191212035;1.0795577929243696;0.6757912460782306;1.6240681904114027;0.7300887501880678;-0.4274205822533641;0.06548469268850442;-0.006291763220974767;-0.8209947594643522;0.34450231453744523;0.3277260631019282;-0.21926684774950048;1.4547908211316412;1
COc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C\c3cccnc3)S2)cc1;0.072577225102188;-0.38667335512317397;-0.6278263593936857;0.34909782841115544;0.7405142433073446;0.6765790045200736;1.0359838327404176;-0.2666145483487468;-0.20364910438536132;0.7241817255436971;-0.8209947594643522;0.6948836023031169;0.19290899629805364;-0.26355535370858935;0.7224404009570615;1
COc1ccc(S(=O)(=O)C(CNC(=O)C(C)(C)C)c2cccs2)cc1;0.072577225102188;-0.5021285714854498;0.23312284229253608;0.35515844749208336;1.0089150979501067;-1.1202535519139256;-0.009478783968613859;0.20655961458085867;-0.35210741995654365;0.5424842002507831;-0.8108793717309419;0.6767158147991328;-1.128432141006366;0.2327079768075777;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccco2)cc1;0.072577225102188;-0.5021285714854498;0.34301688474380704;1.257402205428053;1.030386148667147;-0.9545918138830399;-0.5431936104725311;0.21170178396877448;0.021136553978352637;0.38279354930598414;1.2233265984078672;0.9904875067109201;-0.41635291144814723;1.0503050125755724;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)C2CCCC2)c2cccs2)cc1;0.072577225102188;-0.5021285714854498;0.5944444008523212;0.8177385063587777;1.0114452101651679;-0.7554536599172882;-0.04702277558633313;0.07469062892447803;-0.348429855516357;0.7024596326960219;0.4153471290787073;0.26574150359392373;-1.087962658206613;0.6401288481619364;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)Cc2ccc(Cl)cc2)c2cccs2)cc1;0.072577225102188;-0.5021285714854498;0.12301219394464048;1.0365408300708558;0.9044130259776807;-0.2663923137906167;0.2863559534321371;-0.6202511143676499;-0.3099350293484043;0.954146873976804;-0.778602424561231;0.5026596328685562;0.16976526044802598;0.439500288347607;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)Cc2ccc(F)cc2)c2cccs2)cc1;0.072577225102188;-0.5021285714854498;0.6748187597399765;1.0411446606397778;0.8585433931531745;-0.10612146291849126;0.2863559534321371;-0.16799741362987883;-0.2385079312648001;0.3936955581166202;-0.8268445844206864;-0.5740207318554241;0.16976526044802598;0.47643871824921985;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(C)c(C)c2)c2ccco2)cc1;0.072577225102188;-0.5021285714854498;0.2453796685897599;1.3434062655024088;0.9180877669516195;-1.0102740997911923;-0.2470377269056538;0.15474236732869004;0.03753986166021817;0.0916137925730331;-0.8573002277698994;0.5875359610835161;0.24262949192956235;0.05147020536455446;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(C)cc2)c2cccs2)cc1;0.072577225102188;-0.5021285714854498;0.6266318698449677;0.8446751704184358;0.9833703172574118;-0.8167148878991737;-0.03192050002403694;-0.02569500169621719;-0.30960125009416206;0.6397291284976487;-0.8248024956151921;0.264913776336796;0.1631235905550574;0.5084967953976776;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(Cl)cc2)c2ccco2)cc1;0.072577225102188;-0.5021285714854498;-0.13261113405822067;1.3627567705607038;0.7163020916742818;-1.8096480280729401;0.3542876968848299;-0.7303679574069738;0.0388828482650944;0.4865948468439501;-0.8672065589312166;0.9029120588970748;0.09362450779079164;-0.04457557499098743;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(Cl)cc2)c2cccs2)cc1;0.072577225102188;-0.5021285714854498;0.16108958788729708;0.779072449248782;0.8634526434049423;-1.348817622280544;0.44992866222740596;-0.6497433110160143;-0.3109230726721282;0.873324395286515;-0.8350009412228435;0.5447178241445871;0.09362450779079164;0.39584261875734683;-0.009910019217518006;1
COc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(F)cc2)c2ccco2)cc1;0.072577225102188;-0.5021285714854498;0.5165391101648678;1.271024497703724;0.6555443521011152;-1.4079248060254208;0.3542876968848299;-0.1627106228220958;0.1104748163022931;0.03657764196776064;-0.8859931692611006;-0.3280993864211121;0.09362450779079164;-0.020011608888075266;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CC(=O)O)cc1OC;0.6962350082477337;-0.13444678058522264;1.0017911322546935;0.9338330034672961;0.20641061856131954;0.42860061176646164;0.8079727815549195;0.3651533927420559;0.3297586060451598;0.2178311115493631;-1.116524826991177;-0.03884646948012413;0.26598807046008405;-0.41984519431804124;-0.009910019217518006;0
COc1ccc(S(=O)(=O)CC(=O)c2cc3ccccc3oc2=O)cc1;0.6962350082477337;-0.5314443251221916;0.7012708346890757;0.2715486606348911;0.8651900727951035;-1.0639385606119374;0.10271186611645691;-0.21536526252365218;-0.043204629620393245;-0.32378976146966953;-1.0736005808748426;0.12055973614504059;0.5943128721057074;-0.17924497509406842;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCC(=O)NCCc2nn(C)c3c2COCC3)cc1;0.072577225102188;0.2065748677026721;0.7766567364877778;-1.1870662459644192;1.1106325321010524;-1.13192330606498;0.03883898747685532;0.20255123116154047;-0.00776467361718921;-0.03828484089972434;0.03245671431632767;0.289681846924315;0.25221594392160723;-0.5581801075693448;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCC(=O)Nc2cc(C)ccc2OC)cc1;0.072577225102188;-0.2998941913158404;0.7182366572503439;-0.28973024828687166;0.8543221591816708;-1.268448632025343;0.009659469276032619;0.29216466821648646;-0.006965759764037442;0.04728177615060526;-0.952653758943233;-0.005379710646595828;1.2195943040284138;-0.3359093237195992;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(C)c(C)c2)cc1;0.072577225102188;-0.5274772007806477;0.5528084352704489;-1.2346710730986528;1.0016999473106645;-1.3036199889697155;-0.06880020706149055;0.41153793815898115;-0.4343100085908489;0.07559158954830501;-0.924883266187815;-0.5599066035877139;0.813038350991346;0.003063825987401277;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCC(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1;0.072577225102188;-0.33838971517360233;0.144225855635793;-1.875569045420746;0.5060182283658144;-1.2300136119857183;0.3980468575182611;-0.025108535154474306;0.060350108917354206;-0.04289286486207811;-0.1851973320611185;0.7326745955664248;1.0565273177991803;1.154162015056885;0.7224404009570615;1
COc1ccc(S(=O)(=O)CCNC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)cc1;0.072577225102188;0.42008335912450706;0.5174170134802172;-0.14362484305256076;0.9340432882464849;-0.9357030159120061;-0.15069565531198287;0.3395038536280659;-0.0026917356216577645;-0.2047500113677282;0.022178383241533216;-0.7817971288615793;0.4259942389964468;-0.6894238218686489;-0.009910019217518006;0
COc1ccc(S(=O)(=O)CCNC(=O)CC2(Cn3cnnn3)CCCCC2)cc1;0.072577225102188;0.3288486249266223;0.7086957790475436;0.44792506102647234;1.8757464233145924;-0.5149167557455706;0.02301968553031745;0.24985744631088094;-0.2523023893430138;-0.1290274876374129;1.0477518516499036;0.15717284260940703;0.5061307163111098;-0.4209160804855028;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCNC(=O)c2ccc(Nc3ncccn3)cc2)cc1;0.072577225102188;0.001091017802781471;1.0215898868360707;1.6883124863732626;0.6045391427602834;-1.2858562055331502;0.2753868059262943;0.05926378544128904;0.06383903282013498;0.17971586681589713;-0.8807724955363418;0.04147863185790622;0.5966202754922829;-0.1616553214130044;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCNC(=O)c2cccc(Nc3nc(C)cc(C)n3)c2)cc1;0.072577225102188;0.001091017802781471;0.4355671858820259;-0.0688354453165939;0.7241344962174487;-1.6007327489359338;-0.00232386521752554;0.1699017646684589;0.0514570120702985;-0.21330038025606401;-0.8883331933425764;-0.08348473421282245;-0.18752406812288458;-0.1509605828485718;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCc2noc(C(=O)NC(C)C)n2)cc1;0.072577225102188;-0.009479596632075668;0.3203967952203272;-0.00227038551063;1.2748063671184595;-0.9225320330287206;0.5670538767593583;0.12522400285342217;0.02959175022877395;-0.7077756874567639;-0.8648794048516226;0.6670629931400915;0.6636088261509913;-0.6856155498138028;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCc2noc(C(=O)NCc3ccc(F)cc3)n2)cc1;0.072577225102188;-0.20287755355304948;0.5722681138638018;-0.3965227507463456;1.1229925668389804;-1.3211658193386138;0.6856312557355331;-0.2564785347745949;0.14822038636751692;-0.5442500542512047;-0.8506604715540718;-0.8141450797315181;0.3221384941506075;-0.3016195931806294;-0.009910019217518006;1
COc1ccc(S(=O)(=O)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;0.072577225102188;-0.20287755355304948;0.7783833108641615;-0.05245042670904086;1.3276641192309622;-1.5128758031839753;0.3587858308822363;-0.07979183597034863;0.0811377496028652;-0.25655417151813187;-0.7746800464615353;-0.021667950792247714;0.24695040589199366;-0.2925195660813966;-0.009910019217518006;1
COc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccc(Br)cc4)no3)o2)cc1;0.072577225102188;-0.5761125805257601;-1.2246942253626119;0.5953396644405803;1.3277935445965916;-1.7207027578670835;0.6689343219091993;-1.8151637938678138;-0.001716158804731532;-0.2395888535672833;-0.9090126448634231;-0.17655357733902777;0.3905166287738159;-0.4725960404035311;-0.7422604393920975;1
COc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccc(Cl)cc4)no3)o2)cc1OC;0.072577225102188;-0.3485295710609527;-0.18723181346787146;0.29456470276479085;1.1049708147946897;-0.04925834088487119;0.5460920291184022;-0.9445897074615377;0.4495620864521334;-0.3937087581034589;-0.9281438528684998;-0.1831607648965659;0.5674965796208695;-0.6943409173566423;-0.7422604393920975;1
COc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccc(SC)cc4)no3)o2)cc1OC;0.072577225102188;-0.14828381595539936;1.3953644636427076;0.23161686652260202;1.2929621233754298;-0.23968201676158135;0.24715538614809948;-0.33938246732046534;0.4690514777940062;-0.5874252897466838;-0.9241680859486824;-0.43912787183085417;0.43003165603168064;-0.4605983012305268;-0.7422604393920975;1
COc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccccc4Br)no3)o2)cc1;0.072577225102188;-0.5761125805257601;-1.2246942253626125;0.7770582117108791;1.3277935445965916;-2.390481678429535;0.6689343219091993;-1.8151637938678138;0.004763320206086863;-0.2701178835176918;-0.9097729156285681;-0.04596336962316069;0.26785009482752486;-0.4725960404035311;-0.7422604393920975;1
COc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccccn4)no3)o2)cc1;0.072577225102188;-0.4165765565644768;0.7088885801714337;0.6825674424448691;1.2495828161159406;-0.6922290282667236;0.5670538767593583;-0.34180490755222226;0.12151145053526362;-0.4180372229384291;-0.9109975243019236;-0.069552244946083;0.397577024569257;-0.6481408815306604;-0.7422604393920975;1
