SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CN(C)NC(=O)Nc1ccc2snnc2c1;-0.7374224643374264;-0.33999040950280646;0.7456647316182321;0.681017332268017;-0.8373794624750979;-0.6764050846715416;0.07496408128569214;1.632266508205518;1.7687857883074642;1.4657470392507153;-0.2906190968595482;-0.5894037680526861;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8382098991900849;0
CN(C)S(=O)(=O)CCNC(=O)CC1(CN2Cc3ccccc3C2=O)CCCCC1;-0.7374224643374264;0.12057411347503341;-0.3670071772020217;0.20702028525060412;-0.6950011314046938;0.6039029546605755;0.3645355500181044;0.4266909266216845;0.005281190440792771;-0.1283359656646852;-0.2906190968595482;0.4525908365575937;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6612940534566569;1
CN(C)S(=O)(=O)CCNC(=O)CCCc1nc2ccccc2c(=O)[nH]1;-0.7374224643374264;0.0024806460448180607;0.49646573372350344;0.1858667851665431;-0.8548551652697847;0.10839657555673388;0.7210937420464288;0.9261390939086653;1.0115681894571606;1.0006785682008028;-0.2906190968595482;0.654425334175927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CN(C)S(=O)(=O)CCNC(=O)COc1cccc2c1ccn2C;-0.7374224643374264;-0.07006248394802851;-0.15847582581598474;0.2144700011673174;-0.23441718323648522;0.5071568873553822;-0.0011466073594713778;0.7223727422493263;0.3493383994498867;1.4006170104973328;-0.2906190968595482;0.25042310000275636;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CN(C)S(=O)(=O)CCNC(=O)Cn1c(=O)[nH]c2ccccc2c1=O;-0.7374224643374264;-0.007641651163486113;0.11070911982062014;0.1754788394602054;0.812209389862306;0.6578948973796847;0.9717363412593812;-0.6272142496278024;0.8368156271768441;1.0066927235680458;-0.2906190968595482;0.5084189511570213;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
CN(C)S(=O)(=O)N(C)CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;0.10987099804222053;0.10539066766257715;0.6427921383893215;0.6888567629229732;-0.01601746868797743;0.480587544805445;0.20757111311574167;-1.1013397866043515;1.1006716815393278;-0.7888618532236542;-0.2906190968595482;-0.19549466438295146;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CN(C)S(=O)(=O)N(C)Cc1cccnc1Oc1ccccc1;-0.7374224643374264;-0.12573511859370146;-1.117361808453777;1.226118946607378;-0.060406186884673606;-0.9416906016957074;1.0723312942929146;-0.7275836257141858;1.7580890041872286;-0.04213656074378022;-0.2906190968595482;-0.7271564007969393;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
CN(C)S(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(F)cc1;-0.7374224643374264;0.14081870789164175;0.18717446656347103;0.9094784378132754;1.3652231333074192;-0.14716547111474804;0.44757244319368017;-2.101006129594465;1.2291751922670262;-0.11865119183837801;1.0420770473106657;-0.3343504649682238;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
CN(C)S(=O)(=O)N(CC(=O)NC1CC1)c1ccccc1;0.10987099804222053;-0.18646890184352652;0.24697138198215518;0.8261836604649031;1.1405844179802653;-0.5762891717868238;1.2948802013908651;-2.367106653273253;1.5543758344681775;0.5955385239696145;-0.2906190968595482;-0.36223576459580387;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN(C)S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccccc1;0.10987099804222053;-0.05825313720500698;0.22440251724582064;0.8724119728896216;1.5521092409505748;0.11865701394226864;0.9853673065928968;-2.006629136310648;0.7160133257812997;-0.5996410615466183;-0.2906190968595482;-0.6607622230330885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9532891144228092;0
CN(C)S(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccccc1;0.10987099804222053;-0.06837543441331115;0.36287722930889255;0.7461721525221219;1.7287403115644966;0.01593676898598422;0.6329004980464426;-2.511650409546055;0.6058621961259562;0.18367413244730899;-0.2906190968595482;0.3169983407807673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN(C)S(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccccc1;0.10987099804222053;0.18974314439844528;-0.03361688216399488;0.22630879297053658;1.6884609491238685;1.1776203398599017;0.8225234105801275;-2.419827185158658;0.3794573202968295;-0.45614877602617176;-0.2906190968595482;0.05680771985086538;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6612940534566569;1
CN(C)S(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccccc1;-0.7374224643374264;0.4276171287935933;-0.6195337352125402;0.43038771321545793;1.3460476845995608;1.1398564780864764;0.8506821909745128;-2.7835929237743624;0.9437236718411683;0.4721434808107674;-0.2906190968595482;0.2733660735838625;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccc(F)cc1;-0.7374224643374264;0.004167695579535423;-0.2586803902915172;0.8205237064810452;1.5911413880938778;1.0891544597191127;0.903881595870447;-2.6482245523474632;0.5926016011752487;0.5103414493733097;1.0420770473106657;-0.21441817363129664;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc(Br)cc1F)c1ccccc1;-0.7374224643374264;1.0045880696669311;-0.2565322045803733;1.1628979915804118;1.7484246390503067;1.010081822784512;0.931047363653538;-2.8374534423294175;0.7767776569752579;0.49387899409739316;1.0420770473106657;-0.2018742719780671;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1;-0.7374224643374264;0.38206679135622457;-0.2916457671202102;1.5236945552696073;0.6559236937875845;0.5811972199854054;3.184122682352258;-1.9094653588093087;0.733249901872376;-0.9455201423128734;3.7074693356510937;-0.06507507046700219;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1;-0.7374224643374264;0.07502377603766464;-0.29405615980445937;0.8646281869211875;1.248977600675128;0.9041994581471168;0.3533738296907877;-0.8418370758569749;0.9769638332968508;0.6255006507890152;-0.2906190968595482;-0.10122536073763394;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccccc1;0.10987099804222053;0.15768920323881538;-0.1585977431402878;1.0013459655012074;0.7462535915643183;1.162376457827157;0.8461307261088937;-0.6431709431566622;1.0429415171243928;-0.10771597993289211;-0.2906190968595482;0.09316889291443213;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)c1ccccc1;-0.7374224643374264;0.30614956229394324;-1.0920735617408346;1.1630037237839488;1.4176387305201277;1.8860606667255175;0.9480313719934462;-2.7228298962505666;0.936821423097272;0.5263327493195576;-0.2906190968595482;-0.8426160547112198;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911822;1
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(C(=O)Nc2cc(F)ccc2F)C1;0.10987099804222053;0.2234841350927925;1.0364775455471742;1.124567598202085;0.7020710568954753;0.0784378890088246;0.4663024572003192;-1.4415228261124402;0.5614809379589398;-0.804147460315089;2.3747731914808794;0.14682378373197238;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;0.10987099804222053;0.32302005764111685;0.6722641499954484;1.808766159594763;-0.8935237724335174;1.5652230734550894;0.7530213582129658;-1.557208819966221;0.6185916972393771;-1.001000785230973;-0.2906190968595482;-0.6767092430953182;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.10987099804222053;0.3533869492660294;0.3745825981670044;1.8490548979540504;0.32918437559172803;1.1418300253679528;0.757677840976223;-1.6765864374682131;0.4052404511083536;-0.9638692934780607;1.0420770473106657;0.017448158436246045;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)c2cccs2)C1;0.10987099804222053;0.43942647553661485;0.18805564088579932;2.946899717046912;-1.1375715079797004;2.118999716420938;0.898357424181205;-1.0916293802304606;0.34773871194265227;-0.837728959628285;-0.2906190968595482;-0.07885543954597322;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(C)(=O)=O)C1;0.10987099804222053;0.13238346021805494;0.7841934238287072;0.8209123129472935;-0.7251653150428053;-0.2709718047949028;0.9942232013461332;-1.3621970789551259;0.8440456065102119;-0.23964125603049605;-0.2906190968595482;-0.5874516285323499;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CN(C)S(=O)(=O)N(CCNC(=O)CCc1c[nH]c2ccccc12)C1CCOCC1;-0.7374224643374264;0.1306964106833376;0.17667344345725694;0.6626526586354078;-0.5359300872301311;0.8783075135665831;0.3633582352204225;-0.7964376789556123;0.27229218902578595;-0.12596029420592306;-0.2906190968595482;0.909855983788656;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
CN(C)S(=O)(=O)N(CCNC(=O)CCc1ccccc1)C1CCOCC1;-0.7374224643374264;0.027786389065578492;0.3136417696885135;0.5210025278019461;-0.4330709500616225;0.7882504122521241;0.49729698116779925;-0.8597422832464576;0.7357321013362145;-0.06377721848995199;-0.2906190968595482;0.37970133279391727;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CN(C)S(=O)(=O)N(CCNC(=O)COc1ccc(F)cc1)C1CCOCC1;-0.7374224643374264;0.11720001440559868;0.7746017763358555;0.6415727629153692;-0.3999792358041189;0.06572281153460167;0.016081176411679988;-1.2087335660720075;0.13870032303263563;-0.04238965755558301;1.0420770473106657;0.6793194194940558;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CN(C)S(=O)(=O)N(CCNC(=O)NCc1ccccc1)C1CCOCC1;-0.7374224643374264;0.037908686273882664;0.3858133168458761;0.5021715173209716;-0.5329035271258499;0.9340575319611638;0.6725360686101105;-0.8880903473131094;0.5688695078302881;-0.3710473584667486;-0.2906190968595482;0.4213685003793709;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CN(C)S(=O)(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.7374224643374264;-0.10042937557294103;-0.35825472060957936;0.8181054282905343;2.3995105113719526;0.33680110544927633;0.6485306405969649;-2.6698473719284457;0.07087639872809277;0.2012543981189889;-0.2906190968595482;-0.07373971038769202;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
CN(C)S(=O)(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)NC1CC1;1.380811191611691;0.38206679135622457;-0.11298789021009485;1.807100787177817;2.586630236351712;-0.4843430912931288;2.150644298889635;-1.5703218742505705;0.19126040693619126;-2.009999821844161;3.7074693356510937;0.6091350801011253;5.303559752919778;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CN(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC2CC2)C1;-0.5255990987425148;0.076710825572382;-0.6062271681090905;0.5862783846793493;-0.4640540075423025;-1.0723240252125743;0.5072663767924611;-0.29052474285409124;0.4463383797069874;-0.48638949908420565;-0.2906190968595482;0.2920622714725145;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1;0.10987099804222053;-0.1426056139408751;-1.029218609392767;1.1645917847251028;-1.4297401730525319;1.540730108356948;1.378487723397228;-0.4568600473421123;-0.5022258235529617;-0.9672507496097444;-0.2906190968595482;-0.47457172094466343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.10987099804222053;0.05309213208633893;-0.46286745394078155;1.205226033347889;-0.8760882310355388;1.994246389767389;0.8214659929507933;-0.15046396139411175;-0.18089001384621725;-1.1234096774386477;-0.2906190968595482;0.20907981704114662;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.22382252489464496;1
CN(C)S(=O)(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.10195236755269121;0.015977042322556957;0.0979909347083571;1.265627286564015;-0.5810419972517333;0.5445654313778231;0.8983097486039867;-0.7531022555052479;-0.47506290796080536;-0.6202931152933941;1.0420770473106657;0.4859353865410629;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
CN(C)S(=O)(=O)N1CCC(Cc2ccc(CCNS(C)(=O)=O)cc2)CC1;0.533517729232044;0.21336183788448834;-0.1499690170434893;0.09120639024319857;-0.7303488985209236;1.0832599284598328;1.2606998044488196;-0.5905399845028849;0.6351828762710902;0.005415254909227979;-0.2906190968595482;0.2534423333091794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
CN(C)S(=O)(=O)N1CCC(F)(c2nc(Cc3ccccc3)no2)CC1;-0.7374224643374264;0.015977042322556957;0.4373687395675442;1.4299500612709943;-1.1920473827015834;1.4037453007141973;0.8492175234190428;-0.7041426469336727;0.2945384964461279;1.0432990241835964;1.0420770473106657;0.007343694659083453;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;1
CN(C)S(=O)(=O)N1CCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.7374224643374264;-0.06500133534387643;0.6594579384028487;0.6954647232264077;-0.6772616453938054;1.814053444703427;0.4582842486747045;-0.939363088486749;1.6391244932730673;-0.5785665365445639;-0.2906190968595482;-0.2706833579332209;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(C)S(=O)(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;0.10987099804222053;-0.03800854278839863;0.5301511591052578;1.1305712694323709;-0.10065189069903979;1.8110088756912002;0.7136209467922243;-0.3004958603288719;1.89605225443791;-0.7393237263642821;-0.2906190968595482;-0.18868781160478917;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CN(C)S(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;-0.7374224643374264;0.004167695579535423;0.4408032581212305;0.9632507279104773;-0.6904987919933427;0.839016854488245;0.8919365393173284;-1.1760045725294273;1.549774521658469;0.11296173894677708;-0.2906190968595482;0.247356485995136;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CN(C)S(=O)(=O)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;0.10987099804222053;0.24372872950940086;0.3736267886117543;0.8476556677129475;-0.7030129396608048;1.1556787793609304;1.2583094460786735;-1.155669255479794;1.4819713408135844;0.2909742360884607;-0.2906190968595482;0.2712795635585281;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CN(C)S(=O)(=O)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;0.10987099804222053;0.037908686273882664;0.21939674896679512;1.335357504356199;-0.7430444257824073;1.5617254374173124;0.6691906286588;-0.390643456120649;0.8770149652980215;-0.56712932066739;-0.2906190968595482;0.00410097034720918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CN(C)S(=O)(=O)N1CCC2(CC1)CC(Cc1noc(C3CCC3)n1)CCO2;0.10987099804222053;0.06996262743351254;0.23949453152152234;1.3638901089558992;-0.8329481398729548;1.3947809746834754;0.6433947483035336;-0.24010533232044423;0.8384300433752433;-0.6977744117991175;-0.2906190968595482;-0.03848844008487594;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0
CN(C)S(=O)(=O)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;0.10987099804222053;0.05309213208633893;0.42125490848723784;1.0983623844091668;-0.9219094245896728;0.17299401009774543;0.1988469019239791;0.1293751990567334;1.212726276610741;-0.521157136969308;-0.2906190968595482;-0.2795319899273237;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CN(C)S(=O)(=O)N1CCCC(N(Cc2cccnc2)S(C)(=O)=O)C1;0.10987099804222053;0.15937625277353273;0.00902763510182933;0.6217326711621722;-0.6146228921643879;1.230125503118357;1.1846115841869491;-1.1993758329046518;0.5794980188961832;0.13950551545867293;-0.2906190968595482;0.6406555622622384;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CN(C)S(=O)(=O)N1CCCC1Cc1noc(-c2ccccc2)n1;0.10987099804222053;-0.0835588802257674;-0.011122497830572845;1.1955293227640307;-1.2095143961620183;1.8204417770242682;1.1358791803860835;0.046070999851155876;0.2451460007393184;-0.626108097025862;-0.2906190968595482;0.0918895189332099;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1
CN(C)S(=O)(=O)N1CCCC1c1n[nH]c2c1COCC2;0.10987099804222053;-0.17465955510050496;-0.0018258771561644616;1.0439091630562811;-0.372440054218501;1.6547899012313971;0.3354007659369311;-0.1371347340042403;0.2702067879985648;-0.7536645595586856;-0.2906190968595482;0.307821110374529;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN(C)S(=O)(=O)N1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.7374224643374264;0.1796208471901411;-0.12269825368899663;0.5033645557657895;-0.1692376726314343;-0.16414879043362243;0.417698761014662;-0.4195676388321448;0.8688891372838207;-0.26464011636701495;-0.2906190968595482;0.891503354642719;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CN(C)S(=O)(=O)N1CCN(C(=O)C2CCCN(c3ccc(Cl)nn3)C2)CC1;-0.313775733147603;0.2774697202037481;0.43968203673869655;1.4489058703817883;-0.9457331642837609;2.1286516553348576;0.6105430900573018;-0.7346127971345158;0.9328273587586798;-0.6487659683406715;-0.2906190968595482;-0.05800652802271916;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
CN(C)S(=O)(=O)N1CCN(C(=O)CN2C(=O)CC3(CCCC3)C2=O)CC1;-0.7374224643374264;0.05984033022520838;0.11339561886689332;1.5859331654234452;-0.1851147910197735;0.7101367404351243;0.841249540941534;-1.5673252465586038;0.3986904366322065;-0.3924584931804428;-0.2906190968595482;-0.32286957353351;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1
CN(C)S(=O)(=O)N1CCN(C(=O)Cc2ccc3c(c2)OCC3)CC1;-0.313775733147603;-0.03800854278839863;-0.2674374521023253;1.124567598202085;-0.7982254285244694;0.8655535801778272;0.510447554558454;-0.6820860479969669;0.7036554309771782;-0.13824889416446148;-0.2906190968595482;0.019695219884995636;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
CN(C)S(=O)(=O)N1CCN(C(=O)c2cc3c(Cl)cccc3s2)CC1;-0.7374224643374264;0.33314235484942106;-0.8782822122239323;1.61740187216391;-0.685173002217292;3.1932439416822573;0.6728510323862562;-1.7062584930096945;0.49920782911159656;-0.5061365357041399;-0.2906190968595482;-0.3394449608428324;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
