SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.7766094016784906;1.5425481531255398;-0.4798716774353319;1.1510506902845847;-0.5411056746788793;0.0
CCOCCCNC(=O)CN1C(=O)COc2ccccc21;-1.0769436226067541;0.39520719986305836;-0.15385638377490635;1.1510506902845847;-0.486296418365859;0.0
CCOCCCNC(=O)CN1N=C(c2ccc(OC)cc2)CCC1=O;-0.752676269144806;0.8940811314243284;0.7121072151933141;0.3675850511221365;-0.21109424961303186;0.0
CCOCCCNC(=O)CN1N=C(c2ccccc2)CCC1=O;-0.7572501566956878;0.5780577420170581;0.7971675550535792;0.3675850511221365;-0.2550957428604134;0.0
CCOCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.23380595581451646;0.07093961724691028;0.060991246051913715;-0.3990321613861775;0.4390261965800602;1.0
CCOCCCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.45207612452172313;0.37287910837283683;0.08231586298193108;-0.3990321613861775;0.3229006025923138;1.0
CCOCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;-0.808201136622955;0.04473410450041547;0.029828829177718365;0.3675850511221365;1.091625928458591;1.0
CCOCCCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C;0.061273612904130005;0.21238457533880253;0.008393169392508922;0.27394500114639614;0.43341641968519773;0.0
CCOCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C;-0.12220309957299517;0.21238457533880253;0.02393139448411923;0.27394500114639614;0.4041755116495559;1.0
CCOCCCNC(=O)CSCc1nc(-c2ccc(C)cc2)oc1C;0.40140065552506776;0.0253032471515082;0.2984899103354034;-0.3990321613861775;0.42102060684387627;1.0
CCOCCCNC(=O)CSCc1nc(-c2ccc(Cl)cc2)oc1C;0.5848773680021929;0.0253032471515082;0.28330578339899853;-0.3990321613861775;0.42102060684387627;1.0
CCOCCCNC(=O)CSc1cc(=O)n(C)c2ccccc12;-0.4288343935945675;0.006773398206846433;0.22162832732178112;0.3675850511221365;1.091625928458591;1.0
CCOCCCNC(=O)CSc1cc(=O)n(CC)c2ccccc12;-0.1720052891386456;0.006773398206846433;0.22545765757986555;0.3675850511221365;1.0234317076167103;1.0
CCOCCCNC(=O)CSc1nc2ccccc2n(C)c1=O;-0.7506020643252198;0.22830625842943936;0.1422746555907763;0.3675850511221365;1.11043491213776;1.0
CCOCCCNC(=O)CSc1nc2nc(C)c(Cc3ccccc3C)c(C)n2n1;0.15718697115134647;0.6741723340095225;0.221821541613644;-0.3990321613861775;0.7291389808396054;1.0
CCOCCCNC(=O)Cn1c(=O)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;-0.9318024699746966;0.19413052990348645;-0.15522814705067753;0.3675850511221365;1.3220816198570737;0.0
CCOCCCNC(=O)Cn1c(=O)c(=O)n(CC)c2ccccc21;-1.198683490094765;-0.04593217926376761;-0.05538445857042436;1.8644536031902068;1.164953850832485;0.0
CCOCCCNC(=O)Cn1c(=O)c2cnc(-c3ccccc3)nc2n(C)c1=O;-1.212458337486375;0.3971335411814179;-0.17576497201078253;1.8280877302416503;1.396626485171649;0.0
CCOCCCNC(=O)Cn1c(=O)c2cnc(-c3ccccc3)nc2n(CC)c1=O;-0.9556292330304541;0.3971335411814179;-0.16842570550016817;1.8280877302416503;1.3298263518115023;0.0
CCOCCCNC(=O)Cn1c2cc(OC)c(OC)cc2c2nc(=O)cc(C)n21;-0.7776092747710094;0.8104478149082628;0.1036013692819607;1.1161767457653538;1.294756854735247;0.0
CCOCCCNC(=O)Cn1ccc2c(=O)n(C)c(=O)n(C)c21;-1.8073296427958536;0.15707083201416389;0.07381598908243629;1.8280877302416503;1.0468292810993676;0.0
CCOCCCNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.330283072294749;0.8984057627207827;0.18111703830795353;-0.3990321613861775;0.501443785626529;1.0
CCOCCCNC(=O)Cn1cccc1-c1nc(-c2ccc(Cl)cc2)cs1;0.7951591889170451;-0.027402330319106473;0.23809688026248055;-0.3990321613861775;0.7610632909209633;1.0
CCOCCCNC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.973584400904614;-0.027402330319106473;0.02154475442497085;1.0978363906818926;0.9350076313592295;0.0
CCOCCCNC(=O)Cn1cnc2onc(C)c2c1=O;-1.459384443547247;0.2018061937053195;-0.0012436680904876758;1.0978363906818926;0.9619550076809497;1.0
CCOCCCNC(=O)Cn1nc(-c2ccccc2)c2cc(Cl)ccc21;0.4891873856586233;-0.0172054375284856;0.18250460032649346;0.3495595332570398;1.052941734246811;1.0
CCOCCCNC(=O)Cn1nc(-n2cccc2)c2c(C)cc(C)nc21;-0.31808249317646553;0.40733043397203883;0.17334965364609015;-0.3990321613861775;0.9576487729573987;1.0
CCOCCCNC(=O)Cn1nc(C)n2c(cc3cc(C)ccc32)c1=O;-0.622724677960793;0.17840103609372257;0.015968814649702373;1.0712292408805468;1.5327829439587395;1.0
CCOCCCNC(=O)Cn1nc(C)n2cccc2c1=O;-1.4000834596026719;0.17840103609372257;0.02038074675638698;1.0712292408805468;0.9233464843866093;1.0
CCOCCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;-0.830687644256826;0.726154178514206;-0.02436889940579535;0.3675850511221365;1.1815439412200364;1.0
CCOCCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;-0.6189698353899526;0.17840103609372257;0.029457652569560924;1.0712292408805468;1.4301090225377586;1.0
CCOCCCNC(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-0.5242903630866952;-0.0172054375284856;0.09147866786688169;0.3495595332570398;1.5515349625745447;1.0
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3cccc(Cl)c3)c(C)c2c1=O;0.04235048278082936;0.1857975737494459;0.0029068151709099855;0.3675850511221365;0.8612042576241766;1.0
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3ccccc3Cl)c(C)c2c1=O;0.04235048278082936;0.1857975737494459;0.0001640295101227429;0.3675850511221365;0.8511816873984954;1.0
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3ccccc3F)c(C)c2c1=O;-0.2311786297097073;0.1857975737494459;-0.03312348669669813;0.3675850511221365;0.8511816873984954;1.0
CCOCCCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.8292091085136336;0.20432742269410734;0.006144418133656523;0.3675850511221365;1.6359640041697987;1.0
CCOCCCNC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.5288748875853697;-0.0172054375284856;0.20735345395863564;0.3495595332570398;0.3071453903671853;0.0
CCOCCCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.9947200161688057;0.726154178514206;-0.028588488364964776;0.3675850511221365;1.2385246272758041;1.0
CCOCCCNC(=O)N(C)Cc1nc2cc(C(=O)N3CCCC3)ccc2n1C;-0.3203907108474925;1.5713445732101936;0.18072675177172404;-0.3990321613861775;0.40888215432221353;0.0
CCOCCCNC(=O)N1CC(Oc2ccc(-c3nc(C)no3)cc2)C1;-0.39116896146044317;1.0752389990385396;0.19976636731077604;-1.1656493738944915;0.06672534032824327;1.0
CCOCCCNC(=O)N1CCC(Oc2ccc(-c3noc(C)n3)cc2)C1;-0.18369529476287666;1.0752389990385396;0.2112386720034843;-1.1656493738944915;-0.011525654058839242;1.0
CCOCCCNC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.5388619318507614;1.0752389990385396;0.18713428234242943;-1.1656493738944915;0.3413031110544994;1.0
CCOCCCNC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;0.2170942611201079;1.296771859261133;0.1818500104547869;-0.3687416486560374;0.3413031110544994;0.0
CCOCCCNC(=O)N1CCC(c2cc(N)on2)CC1;-0.7484746747666698;0.5823909381389871;0.2584140630139414;-1.1656493738944915;-1.0999661192006511;0.0
CCOCCCNC(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;-0.31326395582635036;1.0069268096395119;0.2491710215473181;-1.1656493738944915;-0.2736145592575555;0.0
CCOCCCNC(=O)N1CCC(c2noc(-c3cnccn3)n2)C1;-0.8124559157400542;1.2469895188067663;0.19322881023651195;-0.3687416486560374;-0.012702592789540786;0.0
CCOCCCNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.660879409693383;0.8702205281086374;0.056971936868402205;-0.3990321613861775;-0.9406771075269335;0.0
CCOCCCNC(=O)N1CCCC1c1cc(C)no1;-0.3848399775237577;0.29148306203794844;0.22334962996073748;-1.1656493738944915;-1.0839426694020726;0.0
CCOCCCNC(=O)N1CCCCCC1c1nc(C2CC2)no1;0.010950212896635239;0.5130159222605414;0.2152162548136745;-1.1656493738944915;-1.1312472791104151;0.0
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCC3)cc2C1;-0.19503428110994706;1.1555556718470932;0.2279939721735914;-0.3821837347320428;-0.7013007751829857;0.0
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCCC3)cc2C1;0.012439385587619442;1.1555556718470932;0.22942058001102653;-0.3821837347320428;-0.7376872124042451;0.0
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCCCC3)cc2C1;0.2199130522851864;1.1555556718470932;0.23084718784846164;-0.3821837347320428;-0.7732462488427649;0.0
CCOCCCNC(=O)N1CCc2c(c(C(=O)N3CCCCC3)nn2C)C1;-0.7654406064961045;1.5591873716356592;0.17045518954356523;0.3495595332570398;-0.9125044094222151;0.0
CCOCCCNC(=O)N1CCn2c(C)ccc2C1C(C)C;-0.01823757184666798;0.2652775492914539;0.297432186118881;-1.1656493738944915;-0.9616212200562545;0.0
CCOCCCNC(=O)N1CCn2cccc2C1C;-0.5205780683070258;0.2652775492914539;0.27935214771219913;-1.1656493738944915;-0.9005687914856361;0.0
CCOCCCNC(=O)N1C[C@@H](Oc2cccnc2)C[C@@H]1C(=O)N1CCOCC1;-1.1069930001212698;2.473195040064182;-0.047666847142650105;0.39787556385227657;-1.3956956122411392;0.0
CCOCCCNC(=O)N1C[C@H]2CN(CCOC)C[C@@H](C1)O2;-1.5028470122284172;2.596025214810361;0.26850734850896074;-0.3821837347320428;-2.257546902518181;0.0
CCOCCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;1.1098532893655204;-0.025630326809584797;0.2938420615841051;-1.1656493738944915;-0.35765703422854545;0.0
CCOCCCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.19236335750196684;0.4829861640935532;0.27967427928438043;-1.1656493738944915;-0.1310784380551104;0.0
CCOCCCNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCCC2;0.6513476547590804;-0.24342641339896323;0.1419906803417526;-1.1656493738944915;-0.15026630443955852;0.0
CCOCCCNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCN(CC)C2;0.3849984820286493;0.5561854253924927;0.13257785358214072;-0.3821837347320428;-0.251499652949128;0.0
CCOCCCNC(=O)NC1CCN(c2nc3cccnc3n(C)c2=O)CC1;-1.0406184458945171;1.0500088409841837;0.09648898270537899;0.33121917817357904;0.4237185438391411;0.0
CCOCCCNC(=O)NCCn1nnc2cc(C(=O)N(C)C)ccc21;-1.1279477872729846;1.6178292267898045;-0.05393665484177972;-0.3990321613861775;0.6126662614379182;0.0
CCOCCCNC(=O)NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21;-0.6363612450310969;1.5731210380594949;0.0997412975722028;-0.3990321613861775;0.3218318633081722;0.0
CCOCCCNC(=O)NCc1c(-n2cccc2)sc2c1CCCC2;0.35298126917247424;-0.24342641339896323;0.14438817406855337;-1.1656493738944915;-0.10487702800940814;1.0
CCOCCCNC(=O)NCc1c(-n2cccc2)sc2c1CCN(C)C2;-0.12084157025552338;0.5785395197576481;0.13203442167073262;-1.1656493738944915;-0.1558342313784671;1.0
CCOCCCNC(=O)NCc1cccn1Cc1ccc(Cl)cc1;0.23182643381306522;-0.24342641339896323;0.0868745705342937;-1.1656493738944915;0.17580335844535944;1.0
CCOCCCNC(=O)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.6567310000542113;0.5713409102243739;-0.46425221312255804;-0.3990321613861775;-0.1512012221695065;0.0
CCOCCCNC(=O)Nc1c(C)nn(Cc2ccc(C)cc2)c1C;0.22606120810939537;-0.011696660385749753;0.03589711714327668;-0.4170576792512741;0.23464104387701534;1.0
CCOCCCNC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.5076009919998722;0.5413923500810454;0.0019890341652204087;0.29485330522502157;0.5521528872146945;0.0
CCOCCCNC(=O)Nc1ccc2nc(NS(=O)(=O)c3ccc(C)cc3)sc2c1;0.5179709663858022;0.1492660919202872;-0.06664206646657629;-0.4106152458430077;0.687625196457899;1.0
CCOCCCNC(=O)Nc1ccc2sc(NC(=O)CC)nc2c1;0.11338402014080648;0.03767166608523354;-0.09180501990411748;-0.3990321613861775;0.7543347727510858;1.0
CCOCCCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.12013848198920185;-0.24342641339896323;-0.03716595266890839;-0.3990321613861775;0.9532217670250213;1.0
CCOCCCNC(=O)Nc1nnc2cccc(OCC)n12;-0.6933221004612673;0.4961089572232347;-0.0940320574464527;-0.31552734905334545;0.6890380089789835;1.0
CCOCCCNC(=O)Nc1nnc2ccccn12;-0.9053696547097154;0.20243966218111953;-0.05322524636300116;0.3881168407050651;0.7890185159941668;1.0
CCOCCCNC(=O)c1c(-c2ccc(C)cc2)nnc2ccccc12;0.4158562675754127;0.0013244114161755337;0.11318185750763672;-0.3990321613861775;1.2231574105985092;1.0
CCOCCCNC(=O)c1c(-c2ccc(F)cc2)noc1C;-0.018184387107703887;-0.22272967779520492;-0.010145219798995422;-0.3990321613861775;0.5763818311240309;1.0
CCOCCCNC(=O)c1c(-c2cccc(F)c2)noc1C;-0.018184387107703887;-0.22272967779520492;-0.038976305074859975;-0.3990321613861775;0.5881153446709341;1.0
CCOCCCNC(=O)c1c(-c2ccccc2F)noc1C;-0.018184387107703887;-0.22272967779520492;-0.08309801819893921;-0.3990321613861775;0.5680363120496927;1.0
CCOCCCNC(=O)c1c(C(=O)O)cnn1C;-1.4386530322991793;0.4751042470444703;-1.4084677867163613;0.3495595332570398;-0.4449720558472227;0.0
CCOCCCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.5398628546552795;0.32859360292568873;-0.39161594718880216;-0.3990321613861775;-0.5583781155913052;0.0
CCOCCCNC(=O)c1c(C)c(C(=O)OCC)n(C)c1C;-0.5343316418030502;0.31006375398102726;-0.3370969398413523;-0.3990321613861775;-0.574725709488788;0.0
CCOCCCNC(=O)c1c(C)noc1-c1ccc(OC)cc1;-0.0875904714553904;0.09329371161206537;0.058416441082710185;-0.3990321613861775;0.551904448705638;1.0
CCOCCCNC(=O)c1c(C)noc1-c1ccc2c(c1)OCO2;-0.23645455581491082;0.07920981333072195;0.036214480326387306;-0.3990321613861775;0.3944963558520822;1.0
CCOCCCNC(=O)c1c(C)noc1-c1ccncc1;-0.41393202973692556;-0.001196817572611979;0.0641648536209777;0.39787556385227657;0.5898354216578;1.0
CCOCCCNC(=O)c1c(C)oc2ncn(C)c(=O)c12;-1.0575205559371947;-0.027402330319106473;-0.08372430227451155;0.3675850511221365;1.0281528232203156;1.0
CCOCCCNC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1C;-0.20162918874145108;0.30454091609887496;-0.06011840385953069;0.3675850511221365;0.39527231543030966;0.0
CCOCCCNC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1CC;0.055199915714470305;0.30454091609887496;-0.034222535903478124;0.3675850511221365;0.3542012485510823;0.0
CCOCCCNC(=O)c1c(NC(=O)Cc2coc3cc(C)cc(C)c23)sc2c1CCCC2;1.2486867319564783;-0.18936997128009525;-0.002115256422212525;0.3675850511221365;-0.007678089889102669;0.0
CCOCCCNC(=O)c1c(NC(=O)Cc2coc3ccc(C)cc23)sc2c1CCCC2;1.0846543600444982;-0.18936997128009525;-0.006108268048878614;0.3675850511221365;-0.02374013593451278;0.0
CCOCCCNC(=O)c1c(OC)cccc1OC;-0.5954089960290139;0.18010857699490937;0.04377441411675421;-0.3990321613861775;-0.2512724914883549;0.0
CCOCCCNC(=O)c1c2c(cn(-c3ccc(F)cc3)c1=O)C(=O)CC(C)(C)C2;0.16401589163429156;0.008124262855100711;-0.38161850707791634;1.8644536031902068;0.34673140520150697;0.0
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(CC)cc3)cc2c1=O;0.0490836707336398;0.4570192852437452;-0.28205249243498076;1.0559627934949232;0.960111463175415;0.0
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(CC)cc3)cc2c1=O;0.03615977916544984;0.14375731477755135;-0.2858818226930655;1.1226191791736202;1.0197125531466766;1.0
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(SC)c3)cc2c1=O;0.12098943781262213;0.4218199978912523;-0.28792767598306146;1.1226191791736202;1.017816625921176;1.0
CCOCCCNC(=O)c1cc(-c2ccc(OC)cc2)on1;-0.25162284336737084;0.09329371161206537;-0.004931459234791924;-0.3990321613861775;0.7136040611429983;1.0
CCOCCCNC(=O)c1cc(-c2cccnc2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.4755189077449417;1.138468471888036;-0.03334282787635219;0.39787556385227657;0.8595225960107249;1.0
CCOCCCNC(=O)c1cc(-c2ccncc2)nc2ccccc12;0.2518238956634332;-0.008872481374445339;0.1584763854201122;0.39787556385227657;1.292244567576013;1.0
CCOCCCNC(=O)c1cc(-c2cnn(-c3ccc(F)cc3)c2C)nc2ccccc12;0.9103679704603083;0.20432742269410734;0.10047943558562454;-0.3990321613861775;1.0616492319027335;1.0
CCOCCCNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12;-0.8945731527000753;0.7787466372404611;-0.07543457356830365;0.3675850511221365;0.5900512395351885;0.0
CCOCCCNC(=O)c1cc(C)nc2c(-c3cccs3)cccc12;0.7703325527687691;-0.2304053415970381;0.1919679049302173;0.39787556385227657;1.2259178082838984;1.0
CCOCCCNC(=O)c1cc(C)nc2ccccc12;-0.1489656602195516;-0.2304053415970381;0.19951560660973308;0.39787556385227657;1.1447800789506595;1.0
CCOCCCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;0.618904963991196;0.08561804781023233;0.13207978134805826;-0.3990321613861775;0.9367550060300038;1.0
CCOCCCNC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl;-0.3716607992085415;0.6954027514428511;-0.13922921775655409;-0.3990321613861775;-0.3395696974198589;0.0
CCOCCCNC(=O)c1cc(Sc2nnc(C)s2)nc2ccccc12;0.38431771736991316;0.22285727163876848;0.14887510260598916;-0.3990321613861775;0.97423992380625;1.0
CCOCCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1;-0.03728834534348127;-0.24893519054169924;0.10901902554281623;0.3675850511221365;1.615524522123201;1.0
CCOCCCNC(=O)c1cc2c(=O)n3ccccc3nc2s1;-0.48616754219748337;-0.0347988679748298;0.06502207994941774;1.0712292408805468;1.7204615605098568;1.0
CCOCCCNC(=O)c1cc2c(n(-c3ccc(C(F)(F)F)cc3)c1=O)CCCC2=O;0.29357391574997244;0.008124262855100711;-0.6132897937519781;1.8644536031902068;0.3973434076446565;0.0
CCOCCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;-0.7417733976572382;0.9431139514510926;0.0595180106210165;-0.3990321613861775;0.9069627865654285;1.0
CCOCCCNC(=O)c1cc2cc3ccc(OC)cc3nc2s1;0.33761087961195213;0.08561804781023233;0.19274189853993273;-0.3990321613861775;1.6041630105875484;1.0
CCOCCCNC(=O)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.12733010840910017;-0.027402330319106473;-0.19184246223341414;1.0978363906818926;1.0173379553765083;1.0
CCOCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;-1.0283859559328552;1.5760966440779258;-0.6813503386158;1.8827939582736677;-0.7678918629090414;0.0
CCOCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(C)C2=O;-0.9464282731897256;1.2851887679768867;-0.7761004467826875;1.8827939582736677;-0.6600168916270759;0.0
CCOCCCNC(=O)c1ccc(-c2cnc(Oc3ccccc3)nc2)cc1;0.5917275623807232;-0.008872481374445339;0.15895867511336847;-0.3990321613861775;0.8426749387720904;0.0
CCOCCCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;0.7674180290735562;-0.043324013409743296;0.12530665323561202;0.27394500114639614;0.5084801112664875;0.0
CCOCCCNC(=O)c1ccc(-c2noc(-c3ccccc3)n2)s1;0.341333811339415;-0.001196817572611979;0.15283903258567436;-0.3990321613861775;0.891525539439388;1.0
CCOCCCNC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.4893479895875153;-0.23310195005288206;-0.06286610685134468;1.218185555348257;-0.0947579611645691;1.0
CCOCCCNC(=O)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;0.007812313297773847;0.8504560036857413;-0.0014306917149247162;1.1342022636304507;-0.44700918527808536;0.0
CCOCCCNC(=O)c1ccc(CN2CCCn3nc(C)cc32)cc1;-0.11779940318679735;0.27370243857255316;0.2249517567948383;-0.3990321613861775;-0.21644275696906734;1.0
CCOCCCNC(=O)c1ccc(CN2CCc3ccccc3C2)cc1;0.22422101614125003;0.05676576087078661;0.23955362739203723;0.3844334777762713;-0.25034299123572284;0.0
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;0.11950026512163746;-0.07777554544504126;-0.13800185561645964;-0.3990321613861775;-0.14385801788311162;1.0
CCOCCCNC(=O)c1ccc(Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1;-0.31480631325629915;-0.04593217926376761;0.10170735889767335;1.8644536031902068;1.0654104034072303;0.0
CCOCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.28337413252872584;0.16820414330310168;-0.04318534723622946;1.0978363906818926;1.3186147027149036;0.0
CCOCCCNC(=O)c1ccc(N2CCC(Cc3ccccc3)CC2)c([N+](=O)[O-])c1;0.6544855543579415;0.34871380214919556;-0.05507972476178786;1.218185555348257;-0.5415463953756176;0.0
CCOCCCNC(=O)c1ccc(N2CCCC2=O)cc1;-0.5371185221247503;0.10153790482094349;0.32008475000381126;0.3675850511221365;-0.29494803078826093;0.0
CCOCCCNC(=O)c1ccc(Nc2cc(-c3cccc(C)c3)ncn2)cc1;0.7298589664173596;-0.008872481374445339;0.16462707392127537;-0.3990321613861775;0.7263024297046465;1.0
CCOCCCNC(=O)c1ccc(Nc2ccnc(-c3ccc(C)cc3)n2)cc1;0.7298589664173596;-0.008872481374445339;0.1645538260148774;-0.3990321613861775;0.7395776634711632;1.0
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1;-0.6442857711366948;-0.18660855233901927;-0.2936002513920828;0.3675850511221365;-0.13969866109491563;0.0
CCOCCCNC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)c(NC(C)=O)c1;0.16374996793947252;0.1847926850944944;-0.5991647461543884;0.3675850511221365;0.362707991207867;0.0
CCOCCCNC(=O)c1ccc(Sc2ccc(C)cc2)c(N)c1;0.481379865978746;-0.4519382018196309;0.1437843348493125;-0.3990321613861775;0.47776413897290415;0.0
CCOCCCNC(=O)c1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1;0.5647097149871413;-0.23310195005288206;-0.13159536113061931;1.218185555348257;0.4439508212149577;1.0
CCOCCCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;-0.22466349918664916;1.0631173845733886;0.07027183796468907;1.0978363906818926;1.0864600494113186;0.0
CCOCCCNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.47377549801893104;-0.027402330319106473;-0.007335211486704206;1.0978363906818926;1.0978435018424555;0.0
CCOCCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.5799854217295282;-0.027402330319106473;0.10344585837934138;1.0978363906818926;0.9418135589488857;0.0
CCOCCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccccc1C)S2;0.6814608539603527;0.12389199918609858;0.7275872311414;0.3675850511221365;0.2634058105575953;1.0
CCOCCCNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;-0.4262283413853435;0.683353657023021;0.27066281623264127;0.3675850511221365;-0.5800729723856564;0.0
CCOCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)CS2;-0.36065155824304657;0.35724649356948934;0.23255120127163573;0.3675850511221365;-0.27301462438836643;0.0
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2;0.34106788764459595;0.0663386174684506;0.03835816456227176;0.3675850511221365;-0.13246029621451136;0.0
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.25651583935203526;0.25341994565574555;-0.18549809455756627;1.0405622136547101;-0.07812772392881419;0.0
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.6145970001351337;0.0663386174684506;0.10218525997524411;0.3675850511221365;-0.14165046309759002;0.0
CCOCCCNC(=O)c1ccc2c(c1)N=C(CC)c1cc(Br)ccc1S2;1.3940725343877696;-0.198059516340504;1.250266683987402;0.3992228636371388;0.662307750778455;0.0
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;0.5045045904801823;-0.18936997128009525;0.5768090488028758;0.3675850511221365;0.3407173808288795;0.0
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;-0.762781369547917;1.4364437291217174;0.06460793208425575;1.1510506902845852;-0.611590398680917;0.0
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)CS2;-0.5810491165088031;0.0663386174684506;0.08702039634822403;0.3675850511221365;-0.17031880006869896;0.0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2C;-0.841058668354756;-0.027402330319106473;0.10218323271483006;0.3675850511221365;1.3166709013919224;1.0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2Cc1ccccc1;-0.03727770839568845;-0.027402330319106473;0.09446935674232204;0.3675850511221365;1.1038793547852264;1.0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(OC)cc1;0.2761399583176572;0.2886210590881635;0.1581353788809208;0.33121917817357904;1.121091450997304;1.0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cccc(OC)c1;0.2761399583176572;0.2886210590881635;0.15519401293165108;0.33121917817357904;1.1145245347342843;1.0
CCOCCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OCC;0.31958125310324326;0.2662669647230084;0.151054068605356;0.33121917817357904;1.1039104715920742;1.0
CCOCCCNC(=O)c1ccc2cnn(Cc3ccc(F)cc3)c2c1;0.2129458514809361;-0.0172054375284856;0.13692393627106833;0.3495595332570398;0.9195123561731239;1.0
CCOCCCNC(=O)c1ccc2nc(Cc3ccc(OC)cc3)oc2c1;0.3211767952721561;0.08561804781023201;0.125964721522163;-0.3990321613861775;0.9129163598484368;1.0
