SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SC(C)C3)cc1;0.15514188934038906;0.16275660980222129;0.14845691956233076;-0.6781741502121208;-0.4671414966210636;1.9844652276526367;1.0039489630012004;-0.34346599489218743;-0.33538450600563885;1.039864311904755;0.10534284590623212;-0.5004380498745435;-1.6407222618815913;0.12259134077481426;0.2589928576968541;0.018406525926826085;0.26053955884755153;-0.4076552370079396;-0.023957320932986637;2.482396633951939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;-0.060203565942553;0.2297435777506448;0.5643556771538304;-0.6781741502121208;1.1345707851262068;1.796443285364652;1.1141157773863455;-0.2986840491630722;-0.3285020030294583;0.9509844913549841;0.13863597001706052;-0.8144548762642005;-1.49825809082883;0.19098316344268126;0.7229704163709701;0.01988380251113171;0.5038304691461775;-0.6051064250907436;0.06809874353534921;2.4777293888099465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)Nc3nnc(C)s3)nc3c(c2=O)SCC3)cc1;-0.22459778763577046;0.16275660980222129;0.5643556771538304;-0.3277916195052553;-0.705019558266698;1.7964906437040054;0.8571989122911915;-0.1032637128100596;-0.3565143589444113;0.9688224150900141;-0.627757829407192;-0.5133099107761118;-1.9645044688196844;0.389528983294372;0.6806208122602415;-0.01523891975197766;0.7126639013312657;-0.9584481186203839;0.05875367583118366;2.1570286859074694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)O)nnc2-c2ccc(OC)c(OC)c2)cc1;-0.02683472061942998;0.6176300207281845;0.7920794426808728;0.24280926568327652;-1.0697659194566709;0.644627098942636;-0.5550422442155962;-0.13029990774359543;-0.40866841448129626;-0.35324700595285297;-0.6888498766990396;-0.45254275349666045;-1.3946477846086403;-0.6618309735786657;0.655789162514281;-0.7028528710152631;-0.3218965842451445;-0.24905366130937187;0.07225528088259105;0.8452653600924862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3cc(=O)n4ccccc4n3)nc3[nH]nc(C)c3c2=N)cc1;-0.18841864254872387;-0.5953657417410516;-0.6518155638249354;0.28619732442500984;0.11962438877150058;0.5551974883640964;1.192851022603328;0.36482574322013045;-0.41867163230815707;0.4884412178685948;0.13551588390751215;-0.365868594994626;0.1336042321391606;0.18524816431562166;0.5323124522626694;0.20513501203722365;0.5529153332044094;-1.332017023954857;-0.17410735312110398;3.092651237298725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3ccc(C(=O)N4CCN(C)CC4)cc3)nnc2-c2ccncc2)cc1;0.46150336459105123;-0.015237333603590534;1.7502866271874657;1.1880020445115616;0.23063415087279668;0.5357448656018469;0.525359104416451;0.20509273394634644;0.5857042001403536;0.7360471073187523;2.613814308496482;-0.8411433707729336;0.15950680869420808;1.0988158269476116;1.1823881022992353;0.3033922402127256;-0.2251247725486873;1.2181794245994553;-0.6193826397025075;0.5345781960199693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3ccc(F)cc3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;1.0401368800861952;-0.20996575032106007;0.29448213259682415;1.7882061308053216;-0.4830000340641059;1.0111565217621323;0.6948351943785783;-0.256666443396228;-0.03284231650474898;1.2311908985024362;0.18201276275932698;-0.47753932158606643;-0.3585447224067411;-0.37473487499156277;0.3709428329284074;0.16987489386737922;-0.18157034751557707;1.3253271936303033;0.2105938957915577;2.0062977234939545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3cccc(F)c3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;1.0401368800861952;-0.20996575032106007;0.29448213259682415;1.7882061308053216;-0.863604932697121;1.0615318708037915;0.6948351943785783;-0.22588847188003966;-0.40835167888514745;1.2306085797871282;0.18201276275932698;-0.6163194930314339;-1.2392323252783553;-0.3822094632866889;0.31730100654891585;0.16394438545445952;-0.18157034751557707;1.0779304836971766;0.2105938957915577;3.027086019239906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3ccccc3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.9630337839990463;-0.16512697015585392;0.29448213259682415;1.1742171868750555;-0.6891610208236558;0.777473725278362;0.4785035838747988;-0.23350440497856567;0.6584362824228028;1.2342019680649388;0.18201276275932698;-0.5612611288599387;-0.3973985872393124;-0.4979889350494991;0.6622731381089513;0.20424933267106152;0.22595157370715152;1.314405462643898;-0.2940828128146545;2.4003746973928144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3ccccc3)nnc2C(C)C)cc1;0.8349905403172961;0.27685529147261284;-0.6518155638249354;-0.3966302156426829;1.0552780979109952;0.12444775659688459;-0.033129063681668;-0.574598853672036;1.0625469480067138;-1.764417206082498;-0.28454470503909185;-0.6605948445022302;-1.1226707307806416;-0.1955158854072192;1.52876968494808;0.20513501203722365;0.3640456134947135;-0.2569413518991325;-0.9599266345277899;0.5085972123306024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3ccccc3F)nc3c([nH]c4ccccc43)c2=O)cc1OC;1.180873588184879;-0.3744323184945992;-0.137817439367781;-0.3966302156426829;1.3407317718857568;1.0813220770450327;0.18210897444019838;-0.4179028192444758;-1.0328671897588624;1.2635317434531026;0.07055327823575216;0.0007352457323267378;-1.2780861901109264;-0.47894084617194504;0.489635254454084;0.20513501203722365;-0.2017364253764682;0.3666538648517949;0.12020465290524542;0.9045852202068285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCc3nc(-c4ccc(Cl)cc4)no3)nnc2-c2ccncc2)cc1;1.1908509837964438;-0.11786447214387849;-0.6518155638249354;1.1637926815786737;-1.3076439811023055;1.026372677020595;1.443113853143801;-0.2693690965004741;-0.03836412667724034;-1.5898711341786491;0.8324161863791841;-0.8720364151873795;0.3019709797469693;0.6688307471455163;1.4913216790719532;0.20513501203722365;0.4085322038269058;0.046072714440171546;-0.6043711205430964;0.8051030608065628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)c2ccccc2)CN3)cc1;-0.39056622063659036;-0.6889348398277393;0.21466679358486174;-0.0462476849358176;-1.8944098664948696;0.19368061015005333;0.7990556199828702;0.015163864092820365;0.7591019665862072;0.5277069134865561;-0.6004222999294474;-0.2613892045599047;-0.6823269293448349;-0.3544946334192639;0.5826112476999751;0.20513501203722365;-0.7808727018273355;-0.14404669680435128;-0.11765097991003742;2.0584578545910728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C2CCCC2)CN3)cc1;-0.8443160010603128;-0.8967311485657072;0.21466679358486174;-0.02831016358977897;-0.6891610208236558;-0.11895594169699565;0.0818339283982854;-0.14460287608640715;-0.59591304997695;0.4671717782995764;-0.6004222999294474;0.019544267497903712;-1.3946477846086403;-0.725478387199797;0.6215220418077378;0.20513501203722365;-0.25380880706979425;0.5483720029914166;-0.16307487713667965;2.1133647137020035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(c(=O)[nH]c2=S)CN(CCc2ccccc2)CN3)cc1;0.08102646893914815;-0.38270870063494483;0.6878156417957415;0.5465992799223562;-0.8318878578110365;0.15456515892304185;0.8412972372773805;0.4426330829174728;1.0997992418104572;0.6099660078025284;-0.567129175818619;-0.4382004806802071;-0.3973985872393124;-0.013919926710391422;0.7422892814591423;0.20513501203722365;-0.4963879272480336;0.19014482476136393;-0.5861147029558892;1.4168976513735176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(c(=O)[nH]c2=S)CN(Cc2ccco2)CN3)cc1;-0.16813127147187484;-0.6044586634986925;0.21466679358486174;0.5541122959720126;-0.3719902719628107;0.02340583756502371;1.114115777386349;0.4159650343381161;-0.183442874428954;0.5518073566908978;-1.000393519506209;-0.5991545770895091;-0.7341320824549298;-0.48421592293826016;1.1812629734731321;0.20513501203722365;-0.5476241326344733;-0.16651797522188924;-0.379464112324296;3.5793860798879824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;-0.17312551227521922;-1.1836078339084075;-0.6518155638249354;0.22778323358396443;-2.0371367034822505;0.481138597878247;-0.010165101626265669;-0.476061305427624;-0.7251617574498496;0.6596807795386664;0.1131492683482319;1.42421162778696;-1.9904070453747318;-1.036786355820501;0.26147896445993574;0.17798883923868256;-0.695288903678612;1.134917170315917;0.4002559327807409;-0.06720155868719897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;-0.5257155871927982;-1.1227552036841983;-0.6518155638249354;0.2786843083753534;-1.8944098664948696;-0.11552871031502168;0.9086204283334307;-0.43853416819296354;-0.6923839930916174;0.5308230400167311;0.1131492683482319;0.5326541627439961;-1.4205503611636876;-1.0250511601891763;0.2713826051627145;0.1915672112476167;-0.11176568611818047;-0.7544658984204139;0.6925439877500293;0.13510664413778437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.7631089479335335;-0.5576950658879704;-0.26744183802916893;1.1921547082210942;-0.4830000340641059;1.430347131007317;0.19353354730962724;-0.2143107020182864;0.4265339152081046;1.1581989149193912;0.48965551682716074;1.3016224763435555;-1.5500632439389253;-0.33979989050096976;-0.0651499506132868;-0.3882887312352551;-0.19346956171195312;1.6612396446807862;0.07574526482610858;-0.4178593986159246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Cl)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.9543312778267365;-0.5576950658879704;-0.26744183802916893;1.4557611214444932;0.1354829262145429;1.4303437007460245;0.3181405483154726;-0.2541412617476129;-0.820971004029015;1.1621943606268874;0.8221549700223378;1.3016224763435555;-0.4880576051819786;-0.33979989050096976;-0.1039215191425097;-0.4474665239002673;-0.0021900411322747218;1.587227182466612;0.15779597154938832;-0.48869371949574075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(F)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.66925491321408;-0.5576950658879704;-0.26744183802916893;1.4557611214444932;0.29406830064496586;1.4303640382766194;0.3181405483154726;-0.129673616006963;-0.879963886681989;1.1215614316393332;0.48965551682716074;1.3016224763435555;-1.0061091362829278;-0.33979989050096976;-0.41356599158664836;-0.5564782472305528;-0.3508963678422782;1.587227182466612;0.7027814231819017;-0.39918273685103134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(N(C)C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.6287356010360031;-0.3744323184945992;1.1058075008940254;1.4557611214444932;-0.5464341838362751;1.4303369944474922;-0.41328785346219055;-0.16738510608628807;0.2062938199703345;1.2086637679222256;1.7992767009029267;1.553252839832651;-1.096768154225594;-0.0019453894619718812;-0.0749427544545374;-0.40299863424493326;-0.5853441571167813;1.6478445310563181;-0.025651036711451407;-0.6290959107473179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)c4)c2=O)C(=O)CC(C)(C)C3)cc1;0.7631089479335335;-0.5576950658879704;-0.26744183802916893;1.4736986427905314;-0.8794634701401634;1.430365197279055;0.28648545113875273;-0.31392524318891346;0.20475607457268513;1.1660280410404082;0.48965551682716074;1.3016224763435555;-0.8247911003975961;-0.34910153705841;-0.06412134395384264;-0.38650852534715974;-0.19346956171195312;1.4552278214293357;0.07574526482610858;-0.7512942780544115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(Cl)c4)c2=O)C(=O)CC(C)(C)C3)cc1;0.9543312778267365;-0.5576950658879704;-0.26744183802916893;1.1487666494793611;-0.1816878226463031;1.4303563824557208;0.4174616572783543;-0.22478473194328383;-0.8258771041459562;1.1709606900620082;0.8221549700223378;1.3016224763435555;-0.7341320824549298;-0.34910153705841;-0.1142808694554361;-0.464478554838461;-0.0021900411322747218;1.5501204034725045;0.15779597154938832;-0.8631075875573164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(F)c4)c2=O)C(=O)CC(C)(C)C3)cc1;0.66925491321408;-0.5576950658879704;-0.26744183802916893;1.1487666494793611;0.24649268831583898;1.430408896243227;0.4174616572783543;-0.2922106709093707;-0.8942948852109439;1.1207965802008302;0.48965551682716074;1.3016224763435555;-0.7082295058998823;-0.34910153705841;-0.48546327455535965;-0.6081075565329639;-0.3508963678422782;1.5501204034725045;0.7027814231819013;-1.0717471738631912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(F)c4)c2=O)C(=O)CCC3)cc1;0.31666483829650055;-0.4755045003903368;-0.26744183802916893;1.1996677242707505;-0.1023951354310916;0.9509037574775815;1.0890222598120114;-0.2997501643898243;-0.8814379872901628;0.9919388406788949;0.48965551682716074;0.6861748997093027;-0.7082295058998823;-0.239204914135691;-0.4712757776226107;-0.5893333789083657;0.025444018989822504;0.23836866051392694;0.9545676052492753;-0.7471927951285374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4F)c2=O)C(=O)CC(C)(C)C3)cc1;0.66925491321408;-0.5576950658879704;-0.26744183802916893;0.8417721775142285;0.23063415087279668;1.4307044625433303;0.3181405483154726;-0.30007338913076753;-0.9123309539423028;1.1197677183152364;0.1131492683482319;1.2162478887311776;-0.8247911003975961;-0.3755587494582726;-0.5917458385022023;-0.6899071898334527;-0.3508963678422782;1.5501204034725045;0.7027814231819013;-0.11100107340430147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4F)c2=O)C(=O)CCC3)cc1;0.31666483829650055;-0.4755045003903368;-0.26744183802916893;0.8926732523056174;-0.1975463600893454;1.0031110346698102;0.9742304657416563;-0.24215861501929806;-0.8994740560215216;0.9909099787933011;0.1131492683482319;0.6028643131161258;-0.8118398121200723;-0.2662338160062429;-0.5773157528320915;-0.6711330122088544;0.02544401898982109;0.23836866051392694;0.9545676052492753;0.2117406898668928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c3c(cc(C(N)=O)c2=O)C(=O)CC(C)(C)C3)cc1;-0.6014772778699475;-0.859060472712625;-0.6518155638249354;0.22778323358396443;-0.2451219724184723;0.48476362988936195;0.015105133622745638;-0.45555058712525437;-0.8088032866742629;0.7403341281482392;0.1131492683482319;2.1466119845070435;-2.275335387480254;-1.0705598098094096;-0.24285627026351628;-0.7012602175409224;-0.46733429705370727;1.225836991674812;0.5176014979921674;-0.7085105074083627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c(C#N)c2N)c(OC)c1;0.2384420567018315;-0.4533762712178973;0.27669426963832294;-1.010619159572948;1.08699517279708;-0.32664321743656255;0.07677208164424312;4.8592846085360115;0.055225629741476615;-0.6883082056631634;-0.25352882711770147;0.8841567173741046;-0.7211807941774061;-0.6714653297797708;0.8186195717069427;0.20513501203722365;-1.2749580992300227;-0.9857299009546304;-0.2967232096264682;1.0422342498895298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c3c(N4CCN(c5ccccc5OC)CC4)ncnc32)cc1;1.2450060699769936;-0.5576950658879704;2.463249438646596;0.21735872828758185;-1.4027952057605584;0.4743878463000557;-0.5981828322321311;0.8616870023376124;0.6649907608263733;-1.5612998808852816;1.4544399339849288;-0.23847446317471677;-1.252183613555879;-0.0034658104429986475;1.377860792031986;0.20513501203722365;-0.7733938275382417;-0.20088684686011093;-0.9075455323431769;0.039465953610110585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(-c3ccccc3)c3c(SCC(=O)c4ccccc4)ncnc32)cc1;1.599647053992505;-0.11786447214387849;-0.2359168062334356;-0.3966302156426829;-1.228351293887094;0.5078844829491798;0.18164066196861214;-0.17651862740265484;0.45115969451069265;0.6880012762751081;0.08968429725039896;-0.30382391082877436;-1.511209379106354;0.039583474453763354;0.5466594546552342;0.2759330166936395;-0.5282852964392579;0.7542071412123209;-0.47779958518611176;0.24896469825395146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)N(C)c3cc(C)ccc3C)c3ccccc3c2=O)cc1;0.9464823932789724;-0.5178084679258839;0.21192697692937607;1.1996677242707503;-1.2442098313301362;0.6240834525234574;0.1813313074240452;-0.2755609474161013;0.4718442742056643;1.1884630048956037;0.9092830424299138;0.5342615379814482;-1.4205503611636876;-0.1314935471312917;0.19460762279653343;0.03509910446466534;-1.0448816049702285;-0.11978080625940668;-0.21134582820475076;-0.0211005233702307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC(C)C)c3ccccc3c2=O)cc1;-0.026446710790091265;-0.15587452345509722;-0.6518155638249354;0.32958538316674274;-0.4671414966210636;0.46185144781466114;0.015105133622745638;-0.3772800258411848;-0.6374736815533957;0.7439013942317583;0.46619054572932805;0.8999817038513301;-1.6018683970490202;-0.7527627335928839;0.18359058341567014;0.009119152687571568;-0.13384558397617474;0.7261823897619288;-0.01592846758314527;-0.4353767784195158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCC(C)CC3)c3ccccc3c2=O)cc1;0.6222502938884857;-0.43055653488381845;-0.6518155638249354;1.2280297509131715;-1.2442098313301362;0.5020261161867348;0.05766535335537841;-0.036332060152026176;-0.6052110881112389;0.9129269649060281;0.46619054572932805;0.49086240657010255;-1.1744758838907365;-0.18722927118196653;0.6252643124989556;0.08565868067425857;0.2809495673025819;1.3624569419647683;-0.312367813245816;-0.18833899519700317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCCc4ccccc43)nn2)cc1;-0.05648975757602587;-0.27711348022363563;-0.6518155638249354;0.8597096988602672;0.32578537553105047;-0.3816837235703627;0.7798176559330978;-0.42757722423838473;1.1673243212652296;0.5854119570583884;-1.4336578631937993;0.19954600486731228;0.3019709797469693;0.5112621208030883;0.21653681344759956;0.007311474182708568;0.690584953838044;0.05494097765512021;-0.4317790805298203;-0.20695122520614814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NC3CCOC(C)(C)C3)c3ccccc3c2=O)cc1;0.2779747153138771;-0.4755045003903368;-0.1741753893257839;0.979449369789084;-1.5296635053048968;0.6155523941315507;0.15736487560435775;-0.28526804137939027;-0.644839918570483;0.9670792352256052;0.9035676153464707;0.7295397696076492;-1.1097194425031178;-0.06992348707268346;0.19115510320373885;0.02514163165811373;0.034035738090232553;0.9511394519142266;-0.228543256273542;-0.5814749790681419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCC3Cc4ccccc4O3)nn2)cc1;-0.6517522657571108;0.05023170305142035;-0.17866671561405562;-0.08963574367755053;0.46851221251843117;-0.1951766703853036;0.9826435156722443;-0.15815528521332098;0.7303187526607899;0.39980902295454607;-1.0085980299693074;0.3609864873835518;0.3926299976896355;0.9124285716350478;0.6528822506875938;-0.06252384808691383;0.6086176605377298;0.08258546586514308;-0.2609439714628643;-0.1373682107859889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCC(C)C)nn2)cc1;-0.6282499560943134;1.1066638854391027;-0.17866671561405562;-0.053760700985474;-0.4988585715071482;-0.38357741369839143;-0.0670031212847634;-0.05609139475061671;-0.2818741378266271;0.16009516531718143;-1.000393519506209;1.189453402772827;0.14655552041668432;0.27856804111377936;0.5221277367558662;0.010884341048733334;0.9722351662409081;2.0130932697517494;-0.3943609730117352;-0.36780274932270285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCC3=CCCCC3)nn2)cc1;-0.16019924196068075;0.6419710728178686;-0.17866671561405562;0.9464858163437333;0.563663437176685;-0.38326635276266435;0.531225640376107;-0.206552333800174;-0.26761149341297624;0.3070853936312588;-1.000393519506209;0.4605542981796396;0.3796787094121118;0.8924458552109784;0.22698919633774703;1.4358861630745294;1.0016138036511069;0.8966942485776944;-0.5135650825628043;-0.2569255179016969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCCN3CCCC3=O)nn2)cc1;-1.2011741841006163;0.8989044004311963;0.767630980807704;-0.02831016358977897;1.1662878600122915;-0.3829639264175278;0.531225640376107;0.15346203393359137;-0.377223284935127;0.2812448542873468;0.2911950010934628;0.23969395196502322;1.1179021412309653;1.2406083847136478;0.2796370957823053;0.13839398251321477;1.1527016253365738;0.9210160593417938;-0.010624828068155165;-0.8015381656999634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cc(C(=O)NCCOc3cccc4c3OC(C)(C)C4)nn2)cc1;-0.2145206180680894;0.38749643733481187;0.29897345888509586;0.3295853831667424;1.0711366353540377;0.4905193016911867;0.28326638374909174;0.1906206270208261;0.6463035746863652;0.41775533386286084;-0.6402962919534766;0.45241399089011647;0.832973799125443;1.8417568556187658;0.9509542617770318;-0.09898831979723287;0.4227881016410271;-0.47740452449649573;-0.3899994446553857;-0.8003568509093195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
