SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;-0.5510805580433576;-0.25200224768970036;-1.3262709863557156;0.22736045790477266;0.3851618472483708;0.5850826205135063;0.22976306074084854;-0.3553935463536913;-0.5316639796968587;-1.0561088449045744;-0.8209947594643522;2.5177920730337586;-0.8449254082888863;-0.6156215050585441;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)Nc2nnc(C(F)(F)F)s2)c1;-0.5510805580433576;-0.8822442266493248;-1.843589815601698;-0.0037360431417817162;0.278218641396923;0.6140894207098978;1.8457771066580997;-1.1529213703797454;-0.501168138688546;-1.671445050996322;-0.8209947594643522;-1.6809178941063931;-0.172655397341516;-0.12049896665058998;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)c1;-0.5510805580433576;-1.0195720414779972;-1.4322042023281056;-0.3599190966056494;0.17688393443049216;-0.2375637926163455;0.16223738699994192;-0.20477426674157315;-0.5619873362063497;-0.9247774135628539;-0.8209947594643522;0.8767802619390318;-2.0345898281225923;0.809517117862287;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(CC(C(=O)O)C(C)C(=O)Nc2ccc(Cl)cc2)c1;0.072577225102188;-0.8541246307473794;-1.39046453861084;-0.22385967330620252;0.1529903960937511;-1.3544802863025165;-0.30711991719399434;-0.870691061744043;-0.3071763628377783;-0.3037381480968185;-0.724360168500909;0.44129047663909665;1.0874577204284626;0.3546712140833166;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(CC(C)Cc2nc3ccccc3[nH]2)c1;-0.5510805580433576;-1.0786749647695213;-0.0324105713989857;0.4693745167645433;0.5792066746597523;-1.369112132811402;-1.059547766661359;0.8073437466438013;-1.112712226209931;-0.11974618733769977;-0.1765036789172225;1.2858025730232778;1.6177408387067271;0.21216019198398345;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(CC(CC(=O)Nc2nncs2)C(=O)Nc2nncs2)c1;-0.5510805580433576;-0.3667414406065617;-0.2698486249751486;-0.20544062348579353;0.685123818377486;-0.5327834953285303;0.6179600525100682;-0.6919878432186737;-0.4123518061258182;-0.747484988997552;-0.6768660758718285;0.5257903464212632;0.716722405818703;0.1476902497472939;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(CC(CC(=O)O)C(=O)Nc2ccc(OC(F)(F)F)cc2)c1;0.072577225102188;-0.6504669642629646;-1.5803030108486567;-0.9554686054219939;-0.2655915768071642;-0.7764228966603629;0.18585632385163292;-0.8128406810162728;0.5224187414353361;-1.2332233107641277;-0.86270471701029;0.4325585092559993;0.408732862508092;0.029567406934421482;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)c1;-0.5510805580433576;-0.8600360175167138;-1.6595608233349526;-0.16169584647626625;0.5051095053979684;-1.769238764178691;0.10516798605412965;-1.4991109094414505;-0.849940570764402;-1.0226821442599956;-0.5782832979324058;1.8640352669101137;0.034753267139337636;-0.4726837277204206;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(CN2CCCN(c3cccc(NC(=O)C(C)C)c3)C2=O)c1;-0.5510805580433576;-0.43976757478921713;-0.1881618043443848;-0.2697555040266778;0.5408338592722033;-0.5501972897213793;-0.7883552500574618;0.4699750845133672;-0.4809870585975502;-0.6424491388632719;0.09689782075948623;1.887988641170426;-0.7273165392944123;-0.6851508971828569;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(CN2CCN(Cc3nc(C(=O)Nc4cccc(F)c4)co3)CC2)c1;-0.5510805580433576;0.10255118157071272;0.01567467027548064;-0.41652767880080604;0.34645585699036363;-0.47590411342741906;-0.39848046614583804;-0.2589567165707098;-0.1277526337457472;-0.5509804426170324;0.8155490253386323;0.058116548069249666;1.396533022443082;-0.877032232507666;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(COc2coc(CN3CCN(C(=O)/C=C/c4ccc(OC(F)(F)F)cc4)CC3)cc2=O)c1;-0.5510805580433576;0.14667282409384416;-0.6327625794275484;2.294080194423991;0.02838390785901468;-0.5069247662540293;-0.30604721801153306;-0.8990332379507787;1.0062840554077144;-1.0548830234355602;0.06568813880052263;0.08581904233431961;-0.03676896228149205;-1.279578546347064;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(COc2coc(CN3CCN(C(=O)CC(C)(C)C)CC3)cc2=O)c1;-0.5510805580433576;-0.05698484239057064;-0.03501421423476886;0.6469734845409991;0.6209916697730931;-0.22273303159587735;-0.8942417917540253;0.4595647576021589;0.11943068055654765;-0.45194676767846903;0.5353645381142697;-0.36773833988612015;0.21300624981901206;-1.3617863408270199;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1;0.072577225102188;-0.5616622533244809;0.7735123519092192;0.5244222249261751;1.2305051150312272;-0.4063811552685756;-0.2843688629035413;0.48399155460499255;-0.9068145712614663;-0.050815123178791916;0.4018597260693708;0.06779661936887132;-0.5686936161867009;0.29473524114593525;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC#N)S(=O)(=O)c2cccn3cnnc23)c1;0.072577225102188;-0.4515185281996841;-0.8702955108963624;0.190040626877371;1.4546314536168456;1.1648995005856124;0.6636141579632586;-0.1973224535916636;-0.7546793491550834;-0.024893319620124206;-0.9110422508058551;0.10659786995609805;-0.3347591009786266;-0.9689782325137468;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)NC2CC2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.072577225102188;-0.2232425219317446;-0.9080342850517653;-0.9586581451441188;1.527251960903748;0.7896793423128666;-0.08575416623855636;0.30164666425949543;-0.4861149237733043;-0.21109209354718714;-0.31391557922925006;0.3587723637887365;-2.324305298287403;-0.5882394281052009;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.072577225102188;-0.41664047885271877;-0.9699347473900372;-0.17275692248109129;1.3814388423932797;1.1018464117880564;-0.05812041601190268;0.11930430875704559;-0.08554926595762433;-0.22932317224900559;-0.8776693437699299;-0.1444907954132875;-1.833608248781791;-0.9511485268246872;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.072577225102188;-0.41664047885271877;-1.5137534727946473;-0.6965829926376881;1.4304804826932163;-0.059680132054974466;0.10395391249985624;-0.6037540982969603;-0.4712281445822618;-0.09858156670735112;-0.9407299150154368;0.27212746518225656;-1.680431543764675;-0.6283081760156549;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)Nc2ccc(Cl)cc2C)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.072577225102188;-0.41664047885271877;-1.6074330156517078;-0.49523734237936845;1.4732656228837493;0.025721168804455474;-0.024864881175169253;-0.5367942142787125;-0.47303728115311094;-0.21899436434722702;-0.9409016783098815;0.23860932731000567;-1.9891373286884728;-0.6219198584699821;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.072577225102188;-0.41664047885271877;-1.4073868975299648;-0.28887262252224605;1.2143153634797519;0.6569912916026786;0.2923029300867937;-0.23617977435802204;-0.3051237501003607;-0.7929465823408273;-1.0112172769731622;-1.1236123840573977;-1.1706769932582775;-0.6271934982938339;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)Nc2nc(C)cs2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.072577225102188;-0.2571044548914355;-1.0445793031343544;-1.3324832002581002;1.403131302417381;-0.3847169063515655;0.15184449238746897;-0.07677751176545476;-0.37564211826612354;-0.34537993930633143;-0.9376623481858671;-0.12434930151606913;-2.0885106614677342;-0.6838608633300246;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(CC(=O)OC(C)(C)C)S(=O)(=O)c2cccn3c(C)nnc23)c1;0.6962350082477337;-0.08115404928344118;-1.4482697029281444;-0.7691466028292968;1.5247394384825204;1.371937219830387;-0.05812041601190268;0.058091542720370676;-0.22387298667041608;-0.648481842509923;-0.9637207825141895;0.7468489116611701;-2.198635064721456;-1.2294187326392507;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N(Cc2ccccc2F)S(=O)(=O)c2cccn3c(C)nnc23)c1;0.072577225102188;-0.6610146988605469;-1.0739427013349998;0.7836535264488175;1.5345602752679273;1.927088675032377;0.18463608052935682;-0.2737798865849398;-0.7192559839027688;-0.38014083818788014;-0.8663667785837459;-0.2782720097297268;-2.3711735876430327;-0.5930335254729941;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N/C(SCc2c(F)cccc2Cl)=C(/C#N)S(=O)(=O)c2ccccc2)c1;0.072577225102188;-1.1282952372181654;-0.261348938042618;1.179050111808473;0.9870250866005335;-0.3820633275106812;0.3275328641518165;-0.6504815163685431;-0.715969303721475;0.15326116239718823;-0.8099137143999717;-0.011340467915451985;-1.4201280778682934;0.6449800593908269;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)/C(=C/c3cccn3C(C)(C)C)C(=O)NC2=S)c1;-0.5510805580433576;-0.7097322687551956;-2.097580832117581;-0.47589912165929504;0.4475211312676133;-1.515098373988788;-0.22232758992578666;-0.9695581609383493;-0.49397122670838156;-1.115937990931078;-0.8209947594643522;0.5674392487798775;-1.1837056812025648;-0.6910118971116191;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)C3N=NN(c4ccc(F)cc4)C3C2=O)c1;-0.5510805580433576;-0.6327761276360488;-1.4199277141386468;-0.2752139013396274;0.974855739256888;-1.0911989765663999;0.4515020107679758;-1.3314976391276487;-0.6303611928833595;-1.5976840782867876;-0.8209947594643522;-0.5892108244653885;-0.047433310604677544;-0.5390872634656884;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)C3N=NN(c4cccc(Cl)c4)C3C2=O)c1;-0.5510805580433576;-0.6327761276360488;-1.8349954208105135;-0.21661023741577234;1.0286066450390867;-1.009228130747006;0.4515020107679758;-1.8350661523804257;-0.7001500687273388;-1.2953292891512287;-0.8209947594643522;0.99742812321491;-0.047433310604677544;-0.5548127002147026;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.6962350082477337;0.3996649617790496;1.1940475210347572;-0.13119711210050813;0.9627103347712876;-0.5876209689827316;-0.13313717062432603;-0.10336470961688327;0.07861364636958257;-0.2232071044575101;-0.5340579836967645;0.6759164326352675;0.24683386072172597;-0.24150490982447725;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CN(Cc3ccccc3F)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.072577225102188;0.18222441664853087;1.1362809103422218;0.5872820840404451;1.0978752486582366;-0.4774545531221255;0.04429166317892111;-0.021513583396884185;-0.6509228783335388;-0.37329232206895857;-0.7569942613020231;0.07836291453004397;0.14082574496567238;0.018214829058339026;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCC2)c1;0.072577225102188;0.37762451960080284;0.40920855787218297;-0.6719736043695429;1.2561777185332692;-0.45173870069394567;-0.4784798953309975;0.5475979114489005;-0.3687956422591192;-0.2587385797714788;1.0200920617808706;0.47605312565818747;-0.8038518253548942;-0.42837191678608094;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCCC2)c1;0.072577225102188;0.37762451960080284;0.47554920438113485;-0.64670730312078;1.2837111288194165;-0.6301158446897439;-0.5740768979573051;0.6229495719171533;-0.3622971892255451;-0.21758252750260915;1.4012501938734732;0.803404479481573;-1.01225657034626;-0.4198437980318725;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccc(Cl)cc2)c2ccccc23)c1;0.072577225102188;-0.5659727246384099;-0.5512519057361202;-0.7423773208173019;1.0579539488772132;-0.6069947773553034;0.03306458671638989;-0.8928115589671177;-0.36349663286619555;-0.3923438645615065;-0.9988893908850673;0.4127594633981949;0.39919949376475267;0.06892438651708868;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)c1;0.072577225102188;-0.5659727246384099;-0.5512519057361202;-0.65428414112906;1.0579539488772132;-0.9851943245466932;0.03306458671638989;-0.8928115589671177;-0.3630506924569967;-0.3923438645615065;-1.0075967699538424;0.4761964522137587;-0.0028741452814230375;0.06892438651708868;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)c1;0.072577225102188;-0.5659727246384099;0.012464250130871077;-0.6083727918219242;1.0230534991851723;-0.3685111327260264;0.03306458671638989;-0.38192082205463285;-0.2912010966691531;-0.7226635493145936;-1.0677139230094717;-0.44854795842153794;-0.0028741452814230375;0.12451792248650047;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccccc23)c1;0.072577225102188;-0.5659727246384099;0.2154602124047522;-0.7115103539146539;1.1196320968460336;-0.25303775083151286;-0.2520458006388778;-0.19731787460337685;-0.35913264086472596;-0.4365256661366701;-0.974945840000613;0.3696686529938326;-0.1437134990716096;0.17288372758310633;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;0.072577225102188;-0.5659727246384099;-0.5512519057361202;-0.7869055262324243;1.0579539488772132;-0.8591278088162296;0.03306458671638989;-0.8928115589671177;-0.36029887271013017;-0.41967027814983626;-1.02230665270879;0.38709420898066066;-0.30726887766666344;0.0689243865170889;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2F)c2ccccc23)c1;0.072577225102188;-0.5659727246384099;0.012464250130871077;-0.8477812871117786;1.0230534991851719;-0.4476899687890087;0.03306458671638989;-0.38192082205463285;-0.28611829478716083;-0.747592318638684;-1.1122968355235439;-0.1874081879253742;-0.30726887766666344;0.12451792248650058;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)NC2CCCC2)c2ccccc23)c1;-0.5510805580433576;-0.24344288692345004;0.4088224017274645;0.37266274409827244;0.42106722694704;-0.487103062962316;-0.4080532656542195;-0.4914308396774871;-0.2088162246336604;-0.9894281807587612;0.5448680451347541;0.7893935495227627;-1.8734833314429318;0.3486003830532928;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2)c2ccccc23)c1;-0.5510805580433576;-0.4368408438444242;0.5195123458672566;0.11006543592692762;0.39497284865088306;-0.4915748053810983;-0.4080532656542195;-0.6573764897819157;-0.1660692527127884;-0.7610584267195617;-0.6757943984515502;0.39252923651326693;-0.25890842413148174;0.229419997086602;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(C(C)C)cc2)c2ccccc23)c1;-0.5510805580433576;-0.4368408438444242;0.17261049666803338;0.6967821811210877;0.4460485690768336;-0.6862624421102232;-0.5935198399019594;-0.4780034115070932;-0.1944071403497557;-0.9952459748117752;-0.8055776205968916;0.733793137647929;-0.5629140152022007;0.29581144472678217;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2F)c2ccccc23)c1;-0.5510805580433576;-0.4368408438444242;0.02709708008605776;0.5728712534635776;0.13827245011647213;-0.5041808764122431;0.15032571351805532;-1.0828608444326648;-0.04056321577084884;-1.353562113102554;-0.9118637572147336;-0.8862468598832042;-0.010117024448822452;0.13802310307552987;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)Nc2ccc(Br)cc23)c1;-0.5510805580433576;-0.8354245001123324;-1.5757390773177344;-0.5296841436712577;0.338061459847608;-0.6911016550040541;0.5574884190609214;-2.088121128685158;-0.6418947791771218;-0.9608118121472893;-0.733161495626064;0.35449928654719437;0.6811714237560392;0.2592581286216171;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)N3CCC(C)CC3)c3ccccc3S2(=O)=O)c1;0.072577225102188;0.03918037134556779;-0.7845070866519382;-0.3430403473676382;1.2850799210415866;0.7386984256761813;-0.25441240815760274;0.020186385847891807;-0.3211673785458095;-0.26381943820185627;0.0995548901420909;-0.7947826072179968;-2.8611333974846302;-0.6459395311884696;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)N3CCOc4ccc(C)cc43)C3CS(=O)(=O)CC32)c1;0.072577225102188;0.7962599929829018;0.8166910154584196;0.8237971598380827;0.9900411968359575;-0.46643540352213647;-0.21329470441633808;-0.07996725572201123;0.1239801049255594;-0.6231842692708989;-0.7145524783728145;0.3810048504246948;-0.11789841954938007;-0.44324267811488915;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)NC(C)C)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.072577225102188;0.5686769835180944;0.8926539473702017;-0.1948814977801869;0.9510502863254758;-0.6933657406637903;-0.0013430211380379953;0.34503518533105915;-0.265564055311747;-0.5389521238665316;-0.9132081090253316;0.8082240021671366;-1.924225974336997;-0.32385209421967887;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)NCc3ccccc3)c3ccccc3S2(=O)=O)c1;0.072577225102188;-0.536656971001668;-0.7116200986376727;-0.379866375564777;1.0970256986984996;1.0691729175005664;-0.13000931928670068;-0.1479300098962688;-0.23872683459991406;0.05390559254610903;-0.8204008526712024;-0.09234596962666446;-1.1079894083036639;-0.2061551341601739;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(Cc3ccc(F)cc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.072577225102188;-0.023304629670787978;0.042732420733879194;1.0944804810999138;0.9969689511365059;-0.7469803133594913;0.5237514130983653;-0.8440108238531072;-0.5949346441503871;-0.5121673660465584;-0.8242166682073585;-0.5652877659281369;0.4913624027358017;-0.11669151898768244;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(Cc3ccccc3C#N)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.072577225102188;-0.023304629670787978;1.2201384225554412;0.10734939951389326;1.13328063726726;-0.6090593526763827;-0.005019762806206201;-0.00878439618683723;-0.6030603137146137;-0.4641329790601869;-0.7759776837401252;0.08821443977039219;-0.23093179317161486;-0.07676208422909346;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(Cc3ccccc3C)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.072577225102188;-0.023304629670787978;1.1072986751724818;0.7051022923399237;1.2100562846671419;-0.6099439683934443;-0.26867630309421625;0.22928831132361194;-0.6671518113492988;-0.2198553879324111;-0.6661793122813879;-0.0667692790371471;-0.5502759038036272;0.06017072361218578;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.072577225102188;-0.1801496306962983;1.2567641209544498;0.5074676028974333;1.1520008505359138;-0.0784654381249266;0.016311207054614318;0.06610437571012275;-0.6995947306330116;-0.29258602416956375;-0.8126125354267851;0.2890191361141591;-0.5827553651520788;-0.02989231462783059;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3ccc(-c4ccc(C(=O)O)cc4)o3)C2=O)c1;0.072577225102188;-0.4719825351917448;-1.6451026762007885;-0.03652568191701202;-0.23630577092981406;-1.1182462414510348;-0.19943248768122032;-1.0050384114699926;0.6265828355685438;-1.2493254978715895;-0.8209947594643522;-0.23235998192700438;-0.6499099920818852;0.21812818661135605;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3ccc(O)c(Br)c3)C2=O)c1;-0.5510805580433576;-0.6630586458628462;-2.0434206063975315;2.7419601820095174;-0.1073142975931208;-2.247843946935154;0.37763609809078424;-2.140410923738066;0.03492437648516136;-1.01406981783792;-0.8209947594643522;0.7967461584445219;-0.4494152274507561;0.19814552957814588;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3cccs3)C2=O)c1;-0.5510805580433576;-0.8265174315294078;-0.6112270697505541;0.6152485930864653;0.28019635895816764;-1.1802067257720783;0.493340250008404;-0.8853508761317213;-0.4882243902311244;-1.1784989691982373;-0.8209947594643522;0.952759288433948;-0.49232910389792;-0.005988872781046248;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)Nc3ccccc3S2(=O)=O)c1;0.072577225102188;-0.9352406272695761;-1.1985529940702586;0.14846272276417727;1.0711244662914323;1.4937542263867587;0.6611288551576471;-0.07403337791075952;-0.7051591775984205;0.14228893630428635;-0.8209947594643522;-0.547150349283316;-0.47973896531590426;-0.07727366742431827;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)c1;0.072577225102188;-1.1282952372181654;-1.1964284927401747;0.8555801450846945;1.0726270318578377;-0.8764830461491909;0.7768023291404141;-0.13526938914292647;-0.8858374117687245;-0.3973767054316167;-0.8209947594643522;-0.21137426622853936;-1.3430985754123752;-0.11027397397535199;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
