SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)c(Cl)c1;0.5269172866884205;-0.5415899105134091;-0.20171603489155465;0.3650559826457237;0.24222099434209599;-0.22592588010823028;-0.26037337520144643;-1.010820852849484;0.9113466194077988;0.8485445074142562;-0.9600208790255629;-1.2330636818951992;-0.4671905935269308;0.307069711812619;0.5708872348962742;0.0
Cc1ccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)cc1C;0.34574756513887234;-0.5415899105134091;-0.3386227774448724;0.11477892876470498;0.7094940837758849;-0.22592588010823028;0.12436343466609118;0.18274970414339547;0.3921584198533919;0.8485445074142562;-0.8444717678059672;-1.2330636818951992;-0.4671905935269308;0.2302902126809096;0.07707893443694758;0.0
Cc1ccc(NC(=O)CN2C(=O)C(O)(c3ccccc3)c3ccccc32)c(C)c1;0.27269779915956377;-0.5415899105134091;0.2502893899075611;0.9176574758608224;0.7102090961628074;-0.22592588010823028;-0.3161063911860775;-0.79768325338647;1.7271212154769247;0.8485445074142562;-0.6006542860818412;-1.2330636818951992;-0.4226720810423922;-0.12259273044183829;0.08866408335279573;1.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCC3)cc1;0.6451413220389751;-0.05164197820604129;-0.4056438475464228;1.3903665734440052;0.8021552059694891;-0.22592588010823028;0.26824234949507614;-1.144793058226236;1.1774888871117;0.9924755373234951;0.41666904378956243;-0.5750921624424846;-0.4226720810423922;0.04708284981189104;-0.3163347307007304;0.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCCC3)cc1;0.8500062660255208;-0.05164197820604129;-0.6205635345372059;1.0907540188510052;0.8069614434608082;-0.22592588010823028;0.7010512519000747;-1.1752412867209523;1.464846191744725;0.9924755373234951;0.42955785614919734;-0.5750921624424846;-0.4671905935269308;0.08883367359168337;-0.3770091495068426;0.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1C;0.9882809129151829;-0.05164197820604129;-0.38922788139735476;1.2343554934857819;0.8912767846993587;-0.22592588010823028;0.8765178792725427;-0.505380259837193;0.38422176330765556;0.9924755373234951;0.29767436614812126;-0.5750921624424846;-0.4671905935269308;-0.09409582168957016;0.021928960675591417;1.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)c(C)c1;0.5133261440317386;-0.05164197820604129;-0.6964924259570618;-0.046948708313595704;0.7513173688641901;-0.22592588010823028;-0.8040775009396928;0.194928995541282;-0.44483121314485813;0.9924755373234951;0.058743304645447754;-0.5750921624424846;-0.4226720810423922;0.27687536802925095;-0.2599394832506923;0.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1C;0.5133261440317386;-0.05164197820604129;-0.7238252685809957;-0.04385515199298216;0.8380966569018948;-0.22592588010823028;-0.36140131645796886;0.18274970414339547;-0.9653118480352223;0.9924755373234951;0.05442849149617978;-0.5750921624424846;-0.4226720810423922;0.19496396752288855;-0.2599394832506923;0.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCC3)cc1C;0.7181910880182842;-0.05164197820604129;-0.8896318500410205;-0.18299336588869422;0.8414343218264206;-0.22592588010823028;-0.09099633047196788;0.194928995541282;-0.677954543402197;0.9924755373234951;0.06731730385581478;-0.5750921624424846;-0.4671905935269308;-0.09409582168957016;-0.3268854913205212;0.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)c(C)c1;0.9230560320048298;-0.05164197820604129;-1.0594688737178832;-0.37693754719553413;0.757992698713245;-0.22592588010823028;-0.24151685241838705;0.17057041274550894;0.1298833961211925;0.9924755373234951;0.08452092936471776;-0.5750921624424846;-0.5090903699829675;0.020504061652807024;-0.3870234307730849;0.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)cc1C;0.9230560320048298;-0.05164197820604129;-1.0833029591315901;-0.3631244684914238;0.8447719867509484;-0.22592588010823028;0.16091698959024453;0.018329270271927867;-0.3905972387691718;0.9924755373234951;0.08020611621544979;-0.5750921624424846;-0.5090903699829675;-0.044788678644353465;-0.3870234307730849;0.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1;0.6123608303608408;-0.05164197820604129;-0.5517891613951408;1.150891738442943;0.7818452217443184;-0.22592588010823028;0.1774507796285761;-1.187420578118839;1.2225038316418628;0.9924755373234951;0.4029606803720513;-0.5750921624424846;-0.4226720810423922;0.4067411841330826;-0.31633473070073237;1.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1C;0.7743306996875018;-0.05164197820604129;-0.5873757986549999;0.9425905176257118;0.9153518187254006;-0.22592588010823028;0.7908489018366998;-0.9133865216663918;0.7020231967514988;0.9924755373234951;0.4090169794035769;-0.5750921624424846;-0.4671905935269308;0.25211744293066496;-0.3770091495068426;0.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1C;0.4402763780524291;-0.05164197820604129;-0.2263075007706076;1.403650507553325;0.9143643438956587;-0.22592588010823028;0.4546604887863475;-0.9072968759674485;0.3921584198533919;0.9924755373234951;0.40239222603589103;-0.5750921624424846;-0.3752814064620776;0.07787707397154198;-0.24879150976563014;1.0
Cc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1;0.48317145271231426;-0.05164197820604129;-0.35104718554256975;1.4727482551870401;0.7841954118391036;-0.22592588010823028;0.26032921771215195;-1.053448372742087;1.199996359376781;0.9924755373234951;0.40922473936400044;-0.5750921624424846;-0.3752814064620776;-0.074706026420243;-0.24879150976563014;0.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(C)c(C)c3)c3ccccc32)c(C)c1;0.9626215918098703;-0.25408117431628835;-0.5932971145219688;0.09902108932934636;0.7312286389533236;-0.22592588010823028;0.5193195957023499;-0.8890279388706187;0.6411450011660331;0.8485445074142562;-0.4331912300895853;-1.2330636818951992;-0.6863586549892738;0.26809398873255863;0.4797515358087579;1.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)c(F)c3)c3ccccc32)cc1;0.622811515788506;-0.25408117431628835;-0.8952137833410629;-0.5689090699121452;0.5280080661128658;-0.22592588010823028;-0.04471892852514202;-0.42012522005198755;0.36965094758831035;0.8485445074142562;-1.0690227390669667;-1.2330636818951992;-0.6546369618828826;0.32398457189837;0.7952697119946125;0.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)c(F)c3)c3ccccc32)cc1C;0.7847813851151666;-0.25408117431628835;-0.9894771119877002;-0.7252812818415411;0.661514663093948;-0.22592588010823028;0.21767448512646764;0.17057041274550894;-0.15082968730205382;0.8485445074142562;-1.063314489020598;-1.2330636818951992;-0.6863586549892738;0.21409800160626113;0.6717946398937857;0.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c(C)c1;0.7117316191358576;-0.25408117431628835;-0.7583238777894693;-0.5418483135432026;0.6510030620500079;-0.22592588010823028;-0.0024780339869616844;-0.24961514048157601;0.36965094758831035;0.8485445074142562;-0.7112117618989185;-1.2330636818951992;-0.6546369618828826;0.14989325942500395;0.6823454005135746;0.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.5497617498091965;-0.25408117431628835;-0.687270282902683;-0.380988335591893;0.6042757531066296;-0.22592588010823028;0.0360405440989807;-0.6698006937086612;0.36965094758831035;0.8485445074142562;-0.7210590045272572;-1.2330636818951992;-0.6212005826626317;0.20888484617777636;0.8064176854796747;1.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1C;0.7117316191358576;-0.25408117431628835;-0.7807547208502112;-0.5386843914866518;0.737782350087712;-0.22592588010823028;0.3700483399159873;-0.7794143162896402;-0.15082968730205382;0.8485445074142562;-0.7153507544808889;-1.2330636818951992;-0.6546369618828826;0.09308654625567293;0.6823454005135746;1.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(Cl)c3)c3ccccc32)cc1C;0.9818214440327568;-0.25408117431628835;-0.4963287015754042;0.35463164822888554;0.778427502625256;-0.22592588010823028;0.7943788303878387;-0.9133865216663918;0.6398525658300753;0.8485445074142562;-0.5670940777657181;-1.2330636818951992;-0.6546369618828826;-0.24595956671497948;1.0311598525096881;1.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(F)c3)c3ccccc32)cc1;0.5497617498091965;-0.25408117431628835;-0.7870920870037457;0.00817834087230744;0.5950784427712357;-0.22592588010823028;0.1266133119840563;-0.5662767168266257;0.6411450011660331;0.8485445074142562;-0.8031593901043923;-1.2330636818951992;-0.6212005826626317;-0.14880648726028176;0.8064176854796747;1.0
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;0.4767119838298874;-0.25408117431628835;-0.40665738406958657;0.5331650712763003;0.6713461297650015;-0.22592588010823028;0.3430907808917109;-0.9803726243547677;1.1841331083214786;0.8485445074142562;-0.45519565556468106;-1.2330636818951992;-0.585906626819033;-0.31578930792556975;0.8175656589647359;1.0
Cc1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c(Br)c1;-0.2637637173263019;-0.2915006590934646;0.7295829842818069;1.1187737035398149;0.5994002284087739;-0.22592588010823028;-0.26890924465616856;-1.424916760377626;-0.4214597171609831;0.9924755373234951;-0.4984933218284089;-0.5750921624424846;-0.49884820240482497;1.0064060719744141;0.7580316225623319;0.0
Cc1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.6641982720295602;-0.2915006590934646;0.7189507356031847;1.126947528216381;0.6878483489087416;-0.22592588010823028;-0.3137300672790421;-1.4188271146786828;0.09902091772938086;0.9924755373234951;-0.4549741026183503;-0.5750921624424846;-0.44527378738069673;1.2026098381590797;-0.19199431737882783;0.0
Cc1ccc(NC(=O)CN2C(=O)C3C4C=CC(CC4)C3C2=O)cc1F;-0.3862835620637056;-0.2915006590934646;0.25492108586999956;0.42703516778167894;-1.0978023857132353;-0.22592588010823028;-0.19751270558789777;-0.9012072302685052;-0.4214597171609831;0.9924755373234951;-0.7520536395670017;-0.5750921624424846;-0.5485958734986587;0.8428573640505976;-0.29525919338415774;0.0
Cc1ccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1C;0.6070672168376814;-0.5150410524494095;0.5659985692379178;0.5491408804181492;0.9063611339163813;-0.22592588010823028;0.8130428774928224;-0.9742829786558245;-0.4223237408797766;0.8485445074142562;0.9977481105899878;-1.2330636818951992;-0.6381416814675586;0.02304443589931052;-0.17314310231831273;1.0
Cc1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N(C)C)cc32)cc1;0.018719885263708064;0.8790622827240708;0.9004245671812705;0.09174805856266145;0.7009730579772862;1.2916213345384093;0.02461460278324917;-1.601516485646981;-0.44483121314485813;0.4167514176865404;-0.23356480550930112;-0.5750921624424846;-0.2325518453731281;1.323264863955337;-0.47988500461830286;0.0
Cc1ccc(NC(=O)CN2C(=O)CC(c3ccccc3)S(=O)(=O)c3ccccc32)c(C)c1;0.6241349191692955;-0.3963212644764404;0.6756922886678773;0.0591614703293568;0.6226564651386453;-1.9444460464611375;-0.4792642582576419;-1.0230001442473706;1.4556271618992016;0.8485445074142562;-0.5575528043950875;-1.2330636818951992;-0.5485958734986587;0.372990903364498;0.46430693610471313;1.0
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1N(C)C;0.3865419995117901;-0.1472417073896022;-0.23509371472220597;-0.51054654054903;0.7946902071314312;1.5359067534096962;0.6797665369374242;-0.2678840775784058;-0.25238350174299223;-0.015041672041176265;0.03319862942602378;-1.2330636818951992;-0.21279909361528304;1.450100486245283;0.4076728310051448;1.0
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.16172511538683557;0.3668025564988996;1.3861244599754787;0.47610471635779184;0.6588071431488194;-1.8017728142158203;-0.1210676966235864;-0.8342211275801296;-0.44483121314485813;0.8485445074142562;-0.18361501928156454;-0.6549490506132808;-0.18227211362588472;0.7157715950376793;0.06157870960664081;1.0
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;0.00024475393982553495;0.3668025564988996;1.2475197438004213;0.23870155977134913;0.7923137401299023;-1.8036063379827274;0.2799165616497944;-0.9377451044621649;-0.9653118480352223;0.8485445074142562;-0.1783547059420337;-0.6549490506132808;-0.2325518453731281;0.5294412952039984;-0.019689066780988723;1.0
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.04313982859971001;0.3668025564988996;1.1414137775369564;0.5580810109435947;0.6604702011042937;-1.8122191165817114;-0.1540414412458186;0.7003695885535735;-0.15747390851183288;0.8485445074142562;-0.1810345143400038;-0.6549490506132808;-0.2325518453731281;0.6919769594989946;-0.019689066780988723;1.0
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1C;0.20510969792637113;0.3668025564988996;1.0337200558626538;0.34308247736177316;0.7939767980853766;-1.8140526403486184;0.24112357916372204;-1.0169104985484274;-0.677954543402197;0.8485445074142562;-0.17577420100047303;-0.6549490506132808;-0.2799584495919577;0.5158966565127513;-0.09296329139278811;1.0
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1N(C)C;0.0778003933346809;0.9851791271570606;0.9246305834331229;0.26142545509816867;0.673820860802401;-0.08061148644153891;-0.08129750208990001;-0.9742829786558245;-0.677954543402197;-0.015041672041176265;-0.19641169040258769;-0.6549490506132808;-0.11296761851481912;0.8168711278962075;-0.2534166101512691;1.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)c(C)c1;-0.3340196317239442;0.6167263062766521;0.5930115116577032;-0.6450264075452375;0.6936539010679996;1.2526846503239772;-0.2806616650122495;-1.0899862469357466;-0.44483121314485813;-0.8786278514966088;-0.6028876931119951;-0.5750921624424846;-0.011321025685256723;1.213929286208187;-0.4346082529879166;0.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)cc1;-0.49598950105060485;0.6167263062766521;0.7263972797550362;-0.42019568935712315;0.6469265921246208;1.2506119712831258;-0.2119857663349101;-1.211779160914612;-0.44483121314485813;-0.8786278514966088;-0.612734935740334;-0.5750921624424846;0.05352249043015338;1.3354468902648646;-0.3674213750150212;1.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc32)c(C)c1;-0.29058889379088243;0.6566529512108557;1.0685497934484693;0.3320964989881041;0.636652895934969;-1.8647520463836496;-0.34799318975064897;-1.254406680807215;-0.44483121314485813;-0.8786278514966088;-0.5282060153145528;-0.6549490506132808;-0.2325518453731281;0.9183659204813006;-0.012244655919864122;1.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)c(C)c1;-0.08572394980433662;0.6566529512108557;0.8374003072539274;0.41741780384142424;0.6385303324550151;-1.8751983487495405;-0.3736802672979412;-1.4858132173670588;-0.15747390851183288;-0.8786278514966088;-0.5251070723236014;-0.6549490506132808;-0.2799584495919577;0.8880663878245749;-0.08838128191822224;1.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;-0.2476938191309975;0.6566529512108557;0.936139206176429;0.6502650289566884;0.5918030235116363;-1.8726823562080508;-0.3351835656309706;-1.4736339259691722;-0.15747390851183288;-0.8786278514966088;-0.5343653755599946;-0.6549490506132808;-0.2325518453731281;0.9765718678139604;-0.012244655919864122;1.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c(C)c1;0.1191409941822092;0.6566529512108557;0.5516029692988539;0.41937904007047394;0.6404077689750618;-1.8856446511154321;-0.3949449750869072;-1.2483170351082715;0.1298833961211925;-0.8786278514966088;-0.5220081293326496;-0.6549490506132808;-0.32473135357640814;0.6884681128815043;-0.15714984733609563;1.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.04282887514445191;0.6566529512108557;0.6160858394919148;0.6164493481094752;0.593680460031683;-1.8831286585739417;-0.36186794940170874;-1.169151641022009;0.1298833961211925;-0.8786278514966088;-0.5312664325690428;-0.6549490506132808;-0.2799584495919577;0.7686044987615194;-0.08838128191822224;1.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1C;0.1191409941822092;0.6566529512108557;0.5310055868461689;0.41231303021683907;0.7271870570127652;-1.8852634323381243;0.017319794001452813;-1.3518410119903068;-0.3905972387691718;-0.8786278514966088;-0.5260061192295116;-0.6549490506132808;-0.32473135357640814;0.6117417859751212;-0.15714984733609563;1.0
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1F;-0.780521227920408;1.236353740634767;1.0194767214696994;0.07101801074912645;-1.2197146142754247;-1.9292871351658079;-0.3765554463616;-1.187420578118839;-0.9653118480352223;-0.8786278514966088;-0.8113721832786841;-0.6549490506132808;-0.2799584495919577;0.8034944847236087;-0.015190336748811645;0.0
Cc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1C;0.3211175577741741;0.5351324445498536;0.5180898647229464;0.1337108590859629;0.8391393431239343;-0.22592588010823028;0.11705010019408882;-1.2970342006998175;-0.9653118480352223;0.5606824475957792;-0.15386208142022126;-0.5750921624424846;-0.18227211362588472;0.5324041849177061;0.23313027372646444;1.0
Cc1ccc(NC(=O)CN2C(=O)CSc3ncccc32)c(Cl)c1;0.06062765898871815;-0.2945829172098089;-0.3840065077956275;-0.07200493056724364;0.42760647714222;-0.22592588010823028;-0.401075378201407;-0.9986415614515975;0.08026748258451895;0.8485445074142562;-0.1544550909750879;-0.563803205584723;-0.3874134191546377;0.6599623589560398;1.2906979326161088;1.0
Cc1ccc(NC(=O)CN2C(=O)CSc3ncccc32)cc1;-0.28251193188749063;-0.2945829172098089;-0.4052108437559668;-0.047670655820402;0.7613729695949256;-0.22592588010823028;-0.43985000918398437;-0.8585797103759026;0.08155991792047607;0.8485445074142562;-0.0441662930950239;-0.563803205584723;-0.32473135357640814;0.8303257689881708;0.7787312645870808;0.0
Cc1ccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(Br)s3)C2=O)cc1;0.18120441146067548;-0.2860635185542293;0.1815140355930999;-0.3785165351351568;0.6034518310731345;-0.22592588010823028;0.19388713271673905;-1.187420578118839;-0.44483121314485813;1.2803375971419728;-1.1696469596465096;0.13885884248342112;-0.15061450474799137;0.5774723577058659;1.7706255598498486;0.0
Cc1ccc(NC(=O)CN2C(=O)N/C(=C/c3ccc4c(c3)n(C)c(=O)n4C)C2=O)cc1;-0.6766970817370195;0.11466276737352381;0.33486578009798784;-0.7471879572736516;0.5461666619798253;1.2733033176025144;0.036770771442047406;-0.6028145910202853;-0.1733371595671355;0.12888935786806263;-1.4355956617937335;1.3654208241579913;-0.5090903699829675;0.47879402124065246;-0.19367102857005744;1.0
Cc1ccc(NC(=O)CN2C(=O)N/C(=C\c3cccn3-c3cccc(C(=O)O)c3)C2=O)cc1;0.00522327141993898;0.4002072722402651;-0.22708842638751955;-0.9681029195107241;0.5079252697998065;-0.22592588010823028;0.024226814980542362;-0.48711132274036356;-0.1733371595671355;0.12888935786806263;-2.664110193632433;0.7521398333207062;-0.06355608033378245;0.44252986360182345;0.05864396002387204;1.0
Cc1ccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)cc1;0.0834721221094941;0.006512385373531027;0.07972299215828277;0.06290593565244686;0.6060484099782445;-0.22592588010823028;-0.07761242285078299;-0.7002489222033776;0.6173450935649941;-0.44683476176889214;-0.3746035604553632;0.13885884248342112;-0.4226720810423922;0.8518789440484567;0.3523605989668216;1.0
Cc1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1C;-0.8730439293599102;0.5366353566999763;0.22291054120906947;0.21554566359254962;0.7675753300121397;-0.22592588010823028;0.6714488842404542;-0.8403107732790729;-0.9653118480352223;0.4167514176865404;-1.014518673181358;0.13885884248342112;-0.44527378738069673;0.7915006090129482;-0.7494365511301883;0.0
Cc1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccccc3C)C2=O)cc1;0.5110154397160728;-0.32080507139936565;-0.4284720818607289;-0.5552059713147853;0.6253245355892378;-0.22592588010823028;1.0515449952106624;-1.2665859722051012;0.6411450011660331;1.1364065672327341;-0.7148668854181491;-0.5750921624424846;-0.21279909361528304;0.9255673614444384;0.7485111443932899;1.0
Cc1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccc4c(c3)n(C)c(=O)n4C)C2=O)cc1;-0.07612402369289312;0.07992121452838731;0.15446836317989032;-0.595995604761896;0.565391611945101;1.2816516081837213;0.14513644236596596;-0.5540974254287392;-0.1733371595671355;0.12888935786806263;-0.9936979207852954;0.6514698192320855;-0.5090903699829675;0.47879402124065246;0.520307685100586;1.0
Cc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c(C(=O)O)c1;-0.5658357905922877;0.19440698873715298;-0.04186710466574791;0.2630559165573521;-0.3747328631843043;-0.22592588010823028;-0.12210785509948016;-1.2239584523124984;-0.1733371595671355;0.9924755373234951;-2.7086025702441274;-0.5750921624424846;-0.15061450474799137;-0.03985679978754832;0.09657373857597061;0.0
Cc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.4073424809405588;-0.2915006590934646;0.3421521130046916;0.3562788866298373;0.633508957216829;-0.22592588010823028;-0.2974690417132157;-1.1143448297315197;0.0981568940105876;0.9924755373234951;-1.0252309488053941;-0.5750921624424846;-0.32473135357640814;0.7174622665101635;0.18190636270849836;0.0
Cc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1F;-0.33429271496124974;-0.2915006590934646;0.7186663795429589;0.21320302735803145;-1.1554794423296741;-0.22592588010823028;-0.10982558986160929;-0.49929061413824977;-0.4223237408797766;0.9924755373234951;-1.3393468025088113;-0.5750921624424846;-0.3874134191546377;0.37125926477405335;0.1654940684110482;0.0
