SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(OC)c(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1;-0.8296031173090678;-0.8520025291085024;-0.26767381626757436;1.2447464933588601;-0.13097203463494933;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.024250420970812293;-0.15501799840063282;-0.15364403245163102;-0.314459931905333;-0.6137812156717637;-1.1636892757303647;-0.3699163904263176;-0.36572658440564304;-0.35739733006408214;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)c1;-0.8296031173090678;-0.1731978697685965;-0.5015155150480703;1.5458245361995948;-0.39412007465726934;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.12894804668537907;-0.232385520940088;-0.5532964548450189;-0.41422577242625735;-0.6946072657637277;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.3486953165762155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)c1;-0.3440189073611914;-0.22353092344062306;0.0414392691513946;0.40152662544788914;-0.3681238807968465;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.014049195943235601;-0.3097530434795434;-0.41725358359552;-0.4284273155609085;-0.5256073428441665;-1.3788949425000563;-0.3699163904263176;-0.36572658440564304;-0.6138976930719211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccncc3)c(=O)c3ccc(OC)cc32)c1;-0.8296031173090678;-0.5240181111239276;0.738217620777081;-0.09788747261561603;-0.16627061038794172;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.04851885116587871;0.231819614296644;-0.10999164697281992;-0.3893730719406178;-0.6799116202924614;-1.5143052496809855;-0.3699163904263176;-0.36572658440564304;-0.9525097084083357;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2cc(I)cn2)c1;-0.8296031173090678;-0.5404295225459861;0.6225521443551649;0.41623024455451224;0.21746960019354422;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;2.011272632704117;-0.7207012341084212;-0.3879529176271527;-1.4587808302695695;0.44430812204317277;-0.3699163904263176;-0.36572658440564304;-0.30787981479334464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c1;-0.3440189073611914;0.3514924616231845;0.4786393040865985;-0.03377021854366942;0.008042509170463322;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.3097530434795434;-0.18924403614308855;-0.12948483257650173;-0.41539000180967;-0.3439733090458095;1.709437416551573;-0.36572658440564304;-0.7082614743806736;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.8296031173090678;0.2376210159615896;0.6061350962575679;0.4127865322587215;-0.046466545364181946;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.05106015281064582;-0.07765047586117742;-0.22781070680883445;-0.026878683428647188;-1.194259211786778;0.5386117288298916;0.6697605130626277;-0.36572658440564304;-0.6638219622705118;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.8296031173090678;-0.5447644601675153;-0.26154239545749447;0.6009319245269065;-0.1825137861919018;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.232385520940088;-0.06888211890054123;-0.36096998567131555;-0.8268680750051235;-0.13118568347577733;-0.3699163904263176;-0.36572658440564304;-0.4988710408257315;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)c1;-0.8296031173090678;-0.6628116732897398;0.3131227044545681;0.32053729175409706;-0.16885255445661668;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.07765047586117742;-0.3863154851493724;-0.3975389592430422;-1.260389616407476;-0.7913109309828086;0.6697605130626277;-0.36572658440564304;-0.8253966953232456;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2cnc3sc(C)cc3c2=O)c1;-0.3440189073611914;-0.38910352758200806;-0.4858470594052572;1.0712176683017023;-0.14100498707665238;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;0.15445209175718858;-0.2562059478484496;-0.3872428404704201;-0.9076941250970874;-0.42376866863457135;0.6697605130626277;-0.36572658440564304;-0.5288867614624039;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c1;-0.8296031173090678;-0.1177578763467392;-0.6522028621636186;0.7724499719995592;-0.3466071859372901;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.1557577785252126;-0.00028295332172199785;-0.25366309044191676;-0.38014206890309454;-0.5035638746372673;-0.8324176313770193;0.6697605130626277;-0.36572658440564304;-0.5783465427895548;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2nc(-c3ccc(OC)c(OC)c3)ccc2=O)c1;-0.8296031173090678;-0.40296349849931473;0.29766672168207753;0.5632012989331928;0.030817919048639272;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.15501799840063282;-0.43378215673798237;-0.3133948161702342;-0.7680854931200587;-1.2845913357133372;-0.3699163904263176;-0.36572658440564304;-0.8379136509434183;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2nc(-c3nc(-c4cccc(C)c4)no3)c3ccccc32)c1;-0.3440189073611914;-0.31906331312757796;1.3738805662645368;0.29979146775489185;-0.32479060613804345;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4493761687167435;-0.15501799840063282;-0.5350726434315349;-0.4305575470311062;-0.6946072657637277;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;-0.7010563569943365;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2nc(C(F)(F)F)cc2C)c1;-0.3440189073611914;-0.1319870311537516;2.7216169619775474;-0.28225713804859937;0.013016698164788508;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.00028295332172199785;0.2807607744977039;0.9725549146724279;-1.2236505027293105;0.33066018565917843;-0.3699163904263176;-0.36572658440564304;0.42749284112535096;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;-0.8296031173090678;0.19069199138484905;-0.2873658716682621;0.7023211151275763;-0.18961893906460406;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.19405739543926048;-0.3871205660189988;-0.3723297694134425;-0.4060598851238329;-0.2169987879475765;-2.4210706995532805;-0.3699163904263176;-0.36572658440564304;-0.6678811422175944;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)c1;-0.3440189073611914;-0.0710928956328853;0.5557331345235766;0.4444589895401163;0.02910252037628812;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.232385520940088;0.07648456283957762;-0.028653876320478545;-0.49621605190163415;-1.3498784481041428;1.709437416551573;-0.36572658440564304;-0.7055121310352251;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)Cn2nc3c4cc(-c5ccc(Cl)cc5)nn4ccn3c2=O)c1;-0.8296031173090678;-0.33854904502622546;-0.17747661482563992;0.9266743854697087;-0.34952016038343114;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.19276873539262282;-0.07765047586117742;-0.16212022380673982;-0.37162114302230387;-0.6872594430280945;-0.6679908298001765;-0.3699163904263176;-0.36572658440564304;-0.38382556517119865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c1;-0.8296031173090678;-0.5818029250941432;0.8588457614398615;1.0524252300464965;0.3881248556155198;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.15501799840063282;-0.09982021734668914;-0.28357157558746676;-0.3125204835108068;-1.623117103665661;-0.3699163904263176;-0.36572658440564304;-0.5703078070019008;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-0.8296031173090678;0.005193893287220318;0.7453389415908261;0.20826217660605947;-0.3896809036201313;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.36511701150583836;-0.232385520940088;-0.8228393399374844;-0.39682888208630973;-0.04799886502801557;-1.1951238113259375;-0.3699163904263176;-0.36572658440564304;-0.27256399181691077;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;0.141565302586685;-0.8164062199961037;1.102183685549657;0.4903618512585544;-0.4540940166385087;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1314893483301464;-0.3871205660189988;-0.43674882371227075;-0.33860255523423993;-0.32721612898207303;-0.24725166105943125;-0.3699163904263176;-0.36572658440564304;-0.50226681126734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)c1;-0.8296031173090678;-0.1334005270474767;0.18918873728428157;0.5754637199702539;-0.23310141552958757;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;-0.79995362327869;-0.4135156952695248;-0.9958679979246846;-1.4490181372901803;-0.3699163904263176;-0.36572658440564304;-0.2597178298227422;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c1;-0.3440189073611914;-0.38629176916906877;0.2628170689452781;0.5074405990166898;0.27404899310733094;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.5418556110979094;-0.5888964585364768;-0.4117405023776934;-0.8268680750051235;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;-0.4328629816916482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)CN(C)CC3c2nnc(C)o2)c1;-0.3440189073611914;-0.27844803887953534;0.6093421382717829;-0.22084505539162436;-0.3337370770287268;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.232385520940088;-0.6482297980222395;-0.41458081100462363;-0.6284768611430297;-1.9157000888244553;-0.3699163904263176;-0.36572658440564304;-0.4087356821827869;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)c1;-0.8296031173090678;-0.26840547351093347;-0.46852502294490816;0.9332509829743012;-0.17409004521726626;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.232385520940088;-0.7613869526129443;-0.41635600389645505;-0.9370854160396198;-0.8493439197746355;3.7887912235294636;-0.36572658440564304;-0.33386783794126057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;0.6271495125345614;-0.29983329467725023;-0.7497248018723314;0.026556305956603434;-0.22431064835720405;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.3871205660189988;-0.5282916903474477;-0.4096102709074957;-1.0032158206603177;-1.2652470061160617;-0.3699163904263176;-0.36572658440564304;-0.5365599649898853;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;-0.8296031173090678;-0.25530860119190274;-0.3812110945511023;0.5539884604910376;-0.16464112330003924;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.24767685911892756;-0.46448808855845425;-0.17949641608471337;-0.3606149470929493;-0.40069435633840383;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.4555377462062181;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.8296031173090678;-0.523949172029476;-0.20021387022698817;0.4689057943429025;-0.16464112330003924;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20171731882207009;-0.3097530434795434;-0.04006306829317089;-0.3162351247971644;-0.7680854931200587;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;-0.49688889098839445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.8296031173090678;-0.6041320028652168;-0.6050457554033174;0.5079441666471535;-0.20150983347920626;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.07765047586117742;-0.003191635898446597;-0.2860568456360307;-1.2456939709362098;-1.3619686541024398;-0.3699163904263176;-0.36572658440564304;-0.49845010089339203;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;-0.8296031173090678;-0.18537686316466412;0.6893395645808883;0.2690359276950177;-0.44446283200131603;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.36511701150583836;-0.07765047586117742;-0.7796107640264285;-0.42239165972868176;-0.6064333929361306;-2.5588990479338705;-0.3699163904263176;-0.36572658440564304;-0.5547290438145533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;-0.3440189073611914;-0.12803458570572224;1.0271096023957156;1.0285925088689503;-0.05015822887781122;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1557577785252126;-0.232385520940088;-0.8732726785003827;-0.4206164668368504;-0.2757813698326413;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;0.015476982089844674;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;-0.3440189073611914;-0.20662674591736666;0.2504105828023498;1.4274975857957852;-0.1931010243354422;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.11362819991975992;-0.3097530434795434;-0.7889345745170485;-0.42345677546378063;-0.6358246838786629;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;-0.3953639917350699;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.3440189073611914;-0.15958202116504658;0.311486946488492;0.6134453604911855;-0.07408730501933684;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.3097530434795434;-0.8448774374607676;-0.4170660810531876;-0.8709550114189218;-1.5409037028772397;-0.3699163904263176;-0.36572658440564304;-0.492254318757916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.3440189073611914;-0.20698519062429097;0.5627893062131082;0.32435429418506256;-0.07408730501933684;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.15501799840063282;-0.8444536278930121;-0.4245218911988794;-0.8195202522694903;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;-0.5000263866151055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.3440189073611914;-0.38600930060310423;0.584320261000928;-0.026422778875029532;-0.0439443135788767;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;-0.15501799840063282;-0.7101059949145351;-0.4287823541392748;-0.4447812927522024;-2.0632006020036817;-0.3699163904263176;-0.36572658440564304;-0.630401090419125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-0.8296031173090678;-0.6178200756262521;0.19533091784712026;1.4154481264101373;-0.08540489335353954;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.15501799840063282;-0.5668583610131932;-0.34712348111503066;-0.7460420249131593;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.6160229229886435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-0.3440189073611914;-0.8715319161956755;0.4800192554047966;1.5302596758866915;-0.02702255729706374;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.232385520940088;-0.21340118150514928;-0.2761157654417749;-0.2757813698326413;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;-0.4972319253288721;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.8296031173090678;-0.4019630649891077;0.4954779012277457;0.8214716374663161;-0.11606359893691647;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5566150960760776;-0.3871205660189988;-0.6427202736414186;-0.4337528942364027;-0.7680854931200587;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;-0.46069253901026935;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;-0.8296031173090678;-0.1531751875950047;1.2575458936088597;1.2574489709396264;-0.1545408208241777;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.07765047586117742;-0.952948877238407;-0.41777615820992015;-1.0399549343384833;-0.8590160845732734;-0.3699163904263176;-0.36572658440564304;0.21464274513206308;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;-0.8296031173090678;-0.07417903265493911;0.2920988788286812;0.686016227800518;-0.3416419010830106;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.012760535896597926;-0.232385520940088;-0.3473250049158709;-0.41777615820992015;-0.1435205605912455;-0.7719666013855329;-0.3699163904263176;-0.36572658440564304;-0.41302622043770104;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;0.141565302586685;-0.2727910448517985;-0.13981833564434804;1.7522272692503202;-0.14980069556216943;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.232385520940088;-0.7995298137109347;-0.4262970840907109;-0.7460420249131593;-0.8324176313770193;-0.3699163904263176;-0.36572658440564304;-0.38772290326520165;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;0.141565302586685;-0.5745448573728824;1.0016644404071033;0.5269014042300452;0.06906622844532434;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.15501799840063282;-0.9614250685935161;-0.42026142825848406;-0.6872594430280945;-0.09007898308156682;-0.3699163904263176;-0.36572658440564304;-0.0983075674725542;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;-0.8296031173090678;-0.3044666744418019;0.9256907820307634;1.865384619992866;-0.04309233081711569;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;0.231819614296644;-0.47573930394577185;-0.3939885734593795;1.5464786686043661;-1.3111897889095916;-0.3699163904263176;-0.36572658440564304;-0.510287056922048;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;-0.8296031173090678;-0.3044666744418018;0.9705761802397005;1.8869589061463312;-0.04309233081711569;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;0.38655465937555483;-0.47573930394577185;-0.3890180333622515;-0.09943362417744687;-1.8770114296299039;-0.3699163904263176;-0.36572658440564304;-0.5103475985705311;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;-0.8296031173090678;-0.11176242594398691;1.494940869201844;-0.2925135185015281;-0.4739503780913554;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5910847512987206;-0.15501799840063282;-0.6122059847630263;-0.42913739271764106;-1.0326071116028501;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;0.04506840168728602;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NCCN2CCc3ccccc3C2)c1;-0.8296031173090678;-0.1958013980701803;0.012515127844272118;0.2248998734703342;0.1546566536490827;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.49533570901360097;-0.46448808855845425;-0.7961393371688911;-0.4365932028633329;-0.878302834154555;-2.1163975083961897;-0.3699163904263176;-0.36572658440564304;-0.18592779006905386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NCCc2csc3c2CCC(C)C3)c1;-0.3440189073611914;-0.08348378107543888;0.45951160292229476;0.06884521807953528;0.0070940003968571015;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.3097530434795434;-0.627039319634467;-0.41103042522096084;-0.5917377474648644;-1.2168861821228725;-0.3699163904263176;-0.36572658440564304;-0.02740121623177217;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;-0.8296031173090678;0.44174923299882873;0.019921736992439848;0.9046894980471735;-0.22709111745646113;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.232385520940088;-0.008701160279267763;0.26886845235046314;-0.18025967426941097;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;0.062356337957282196;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(NC(=O)NCc2cccn2Cc2ccccc2)c1;-0.8296031173090678;-0.32204164923937095;0.550351782581806;0.9427658441273912;0.1894538307757623;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.232385520940088;-0.846148866164034;-0.4266521226690771;-0.22434661068320957;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.2700722242194222;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
