SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NC(=O)C1CCN(c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1;-0.255742615985875;0.8913078639724364;-0.3380193108351195;0.037006210598252834;-0.14219637339375965;-0.8302158699567337;0.34408217667330626;1.4312952376720258;-0.2497973772015043;-0.41240217299986226;0.2567188079087567;0.7803544198361979;-0.4533742142637523;0.5176355582440193;-0.14270122623739206;1.7243209121369254;-0.06507288245140974;-0.45339683391046215;-0.6601125714976007;-0.23043386319868897;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CCN(c2nc3ccccc3n2Cc2cccc(F)c2)CC1;0.2679162900483433;0.5656973810162933;-0.2882777523568515;0.08637304964971776;-0.00010132404242660567;0.1694473881535094;0.33429052908840734;0.2080870766637784;0.0167618887024716;1.2392887589639614;-0.7635995102194024;-0.5392580243467573;-0.03650427300382185;-0.15856059112385848;-0.14270122623739206;0.07554185442687211;-0.0728444802516553;0.2107963810444347;0.1276331861428999;0.15781099138528018;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CCN(c2nc3ncn(CC(N)=O)c(=O)c3s2)CC1;-2.3439249339636565;-0.9127911382707576;0.2514032881186178;-0.2063078011405235;-0.30578143057019647;0.04107460573765683;-0.426889412908007;0.8022611739904275;-0.6468684414826203;2.815331427644636;-1.0268441934106194;-0.45481546657233823;0.733893068699228;-0.15856059112385848;-0.14270122623739206;0.12016405281934031;-0.594331649761633;-1.117590048865359;-1.7140762251895538;2.2344911555844376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;-1.0058722350405396;-0.311424804189693;-0.023872735015463952;-0.5124778260601143;-0.07974067273231247;-1.280883357384861;0.3746596043554168;0.8296102975620546;-1.2266677429845112;2.9969834816973826;-0.4048810005544685;-1.1006373680233432;-0.9818319934865146;0.6330978620952582;-0.14270122623739206;1.776837644870008;-1.0953677189342657;-1.117590048865359;-1.379850096485947;-0.24404508887249765;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(C(=O)NC2CCCCC2)CC12CCCC2;-0.34998777468420295;-0.2762872937800812;-0.17981689593552524;-0.09157732327937039;2.3476346241662935;0.641259043006586;0.3833203241641652;0.28744019981699764;-1.2473380921521324;1.1781527257382345;0.04523116499607074;-1.1006373680233432;-0.976309637282059;0.19524348244392714;-0.14270122623739206;0.9823165362049796;-1.0156963620215027;-1.2836383526040833;-2.424727136002853;0.7695039968776747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCCC2;-0.594742855155395;-0.311424804189693;-0.45497348287225203;0.10711590398662961;0.6388273107505796;1.3014619240024086;0.10811492863888238;0.7922387597165441;0.046909007197305376;1.1110971352967236;-1.105799871681052;-0.603103664067461;-1.0090325216739262;0.6009736553922611;-0.14270122623739206;1.0146739135385119;-1.5320463870049248;-0.7854934413879106;-0.6194957098993386;1.108683975227505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1cccc(C(F)(F)F)c1;0.16694893743429934;-0.07080646347438278;-0.2690034503175309;0.2543312606709168;-0.9988566429246601;0.22642568195305737;-0.5535324080061383;-0.3464104590862604;0.41442921623298057;0.32267532325303244;-0.14126207432544838;-0.03354728931857887;-0.993972851044989;0.19681011910773402;-0.14270122623739206;0.300685578586071;-0.37859760488070476;-0.28734853017173795;0.09539681963783339;0.7836734016838913;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;-1.215201353575912;-0.97285596459598;-0.6666352958219246;0.6691455992873312;0.3022998313285932;1.6934116388286442;0.46177474089751447;1.403739566340937;0.5109181169541432;0.6487296202489049;-0.7286109655395003;-1.1006373680233432;-0.6157432691838162;2.683319639130408;-0.14270122623739206;1.0236402254735495;-0.8617369511415833;0.8749895959993316;-0.10907548894734043;0.966844628787893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)COc1ccccc1)C2;-0.6826691515729502;-0.6721727975554475;-0.6402169971153576;0.7277067304230409;-0.04236642477422914;1.2704296604845289;0.24084986872611674;0.23774122396650507;0.20043330125202208;0.8412358818163178;-0.5552634457703699;-0.567092328670961;-0.6331007481950546;1.0634726630944842;-0.14270122623739206;0.5784641256246941;-0.129775498031724;1.5391828109542285;0.3966873119059135;0.9598450307828703;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1c[nH]c3ccccc13)C2;-0.2012928452685816;-0.97285596459598;-0.7991470087967777;0.5272208455006653;-0.03476145439032317;1.8266233066127282;0.3336836363208144;0.8319153212931536;0.48540018752590136;1.2321129062772505;-0.19462075436097087;-1.1006373680233432;-0.07890411732550734;2.155736500933759;-0.14270122623739206;1.0921394890768756;-0.3043585556860098;1.0410378997380558;0.6392605988328134;1.270870851206404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]ccc3c1)C2;-0.2012928452685816;-0.07080646347438278;-0.8314876081854501;0.5776393024572225;-0.02948590579527969;1.6487114912794354;0.34163977136857804;0.8319153212931536;0.732658965625787;1.0965914537453434;-0.19462075436097087;-1.1006373680233432;-0.05806466560154699;2.5111072111653514;-0.14270122623739206;1.2259526197182058;-0.3054189484138907;1.0410378997380558;0.6392605988328134;1.2595080139522983;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]cnc3c1)C2;-0.6079855771693539;-0.3714896305149151;-0.825150049857041;0.563560907346109;-0.05032368611571338;1.6487114912794354;0.2827708038948004;1.426089418619802;0.6575680118275057;1.0449913586710176;-0.6721417071279739;-1.1006373680233432;0.1368578327065677;1.4188433733260766;-0.14270122623739206;1.1877106669380382;-0.3054189484138907;0.8749895959993316;0.38637919840618645;1.5756045688131648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccn(C)n1)C2;-1.3761978978572917;-0.97285596459598;-0.5094779286610882;0.303135341401857;-0.047854131901862274;2.466820039699584;0.2125573270975577;1.403739566340937;0.23894952490556284;1.2040796597949792;-0.7262780341609859;-1.1006373680233432;-0.47916844438147077;1.9094785833808199;-0.14270122623739206;0.8981846180051701;-0.8952864979137424;1.0410378997380558;-0.13050074838386735;0.9646595672983277;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cnn(C)c1)C2;-1.376197897857291;-1.2735391316365121;-0.5197056856567447;0.3205381543684384;-0.037686318767632294;2.466820039699584;0.27365205028600803;1.403739566340937;0.23894952490556284;1.0235166036489876;-0.7262780341609866;-1.1006373680233432;-0.43035901835539403;1.9094785833808199;-0.14270122623739206;1.0303216311807264;-0.8952864979137424;0.8749895959993316;-0.13050074838386735;0.9685839641615104;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1n[nH]c3ccccc13)C2;-0.6079855771693539;-0.97285596459598;-0.7925243776681615;0.5162383496199442;-0.07221437870343761;1.8266233066127282;0.18446715626575236;1.4534385421914295;0.406255811135819;1.3192883603073067;0.2867260971057094;-1.1006373680233432;-0.2104603451103432;1.4075228138718578;-0.14270122623739206;0.8264174841661022;-0.3043585556860098;1.0410378997380558;0.3808206254377865;1.011241235949719;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ncccc1F)C2;-0.8380190529651294;-0.6721727975554475;-0.4809349991927706;0.3575390518627284;-0.21272304646023893;2.1873863433624243;-0.2958083063726301;0.8319153212931536;0.3402936699072506;1.230394482227166;-0.7818799047970294;-1.1006373680233432;-0.7423127922051818;1.4593018897040428;-0.14270122623739206;-0.22125487033481195;-0.2340387856538173;0.7089412922606073;0.3757650460381994;1.2430659496844978;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCCC2;-0.6957102077694378;0.5583388203054883;0.8244408432221396;-0.8124820557503791;0.1805142035943708;1.1042061851682936;0.0898670250970913;-0.417307958824742;-0.5272536284486343;1.349427565296708;0.07061160165086218;-1.1006373680233432;-1.0714577196404484;-0.5365724202638884;-0.14270122623739206;0.5584444610860788;-1.0105503919230914;-0.7854934413879106;-1.143141421395707;-0.36145648436333955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCC2;-0.19846952382398123;1.7814918774556197;0.2142234886477289;-0.5020060435968903;1.576887104422099;0.5115316776593968;0.17853549173586236;-0.417307958824742;-0.36011846615057813;1.9469638081160365;0.2954530629931617;-1.1006373680233432;-0.23379854630993827;-0.5365724202638884;-0.14270122623739206;1.340734536483731;-0.6275169285058949;-0.9515417451266348;-1.1753777879007732;-0.3215161455971426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1COC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)N1C(=O)c1cccc(F)c1;-0.05979066334277491;0.5554871865222927;-0.29859384248639165;0.5422140333669596;-0.6871545101936456;0.6477265477185387;-0.9375082076472104;0.23774122396650507;0.465269212725836;-0.6670790077120149;-0.6002380877232385;0.7396003053840801;-1.109917056529926;1.3152665110216355;-0.14270122623739206;0.8194591869667534;0.5090481843496081;0.3768446847831589;0.5786226242364926;1.9497180078584373;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.49901881379560986;0.25480401948176;-0.34129957612975864;0.5037780085682543;-0.6317825553373858;0.5474802246833125;-0.683639511053537;0.23774122396650507;0.14429337977074194;0.5294792410388248;-0.6123507679625579;-0.567092328670961;-1.0073263364508291;0.9944410718853502;-0.14270122623739206;0.8512676987647305;0.4457632623890473;0.5428929885218832;0.623087873496427;1.949816250539301;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1COc2ccc(NC(=O)c3ccc(Br)cc3)cc2C1;0.14180793218952442;1.1494949598925523;-0.09284741117206398;0.017843771355360655;-0.8076163771920825;-0.7264689534620383;-0.05237388497143477;-0.9305621421390258;0.19571846929985734;-2.52939506627413;0.8722817649296934;-0.567092328670961;-0.2595226051834332;-0.368320345877994;-0.14270122623739206;1.1646186308591813;-0.17810271118469231;-0.6194451376491864;0.048929347484844565;0.5555960821694398;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1COc2ccc(NC(=O)c3ccccc3F)cc2C1;-0.27725363651616375;0.5481286258114878;-0.06041080190352914;-0.021806560758531685;-0.8406834751648328;-0.090215739914921;-0.5079606593053417;-0.9305621421390258;0.10055204815863224;0.8806382787475159;0.7673378577615424;-0.567092328670961;-0.5351671639476541;-1.009390232849103;-0.14270122623739206;0.28794586738330136;-0.19364198657276216;-0.6194451376491864;0.10620792670637329;0.544510383634043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3C#N)CC12;-0.47563902335675196;-0.05323770826957657;-0.08790541676558795;-0.02219587551975204;-0.38373468605661626;-0.2835706126032659;0.11043664796762218;-0.9305621421390258;0.33624915967658126;0.5005191816334772;0.2528822221879744;-1.1006373680233432;0.1152572158416896;1.0197570619414156;-0.14270122623739206;-0.5514449773720363;0.09410327477368359;0.2107963810444347;0.28927329884141895;0.8481941628466297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1Oc2ccccc2NC1=O;-1.7850417318110918;-0.947928648680369;0.9541424883480986;-1.328535993259347;-1.0889442714474382;0.14610688225971322;-0.8584172632027347;-0.9305621421390258;-1.5309815866076715;1.6684790903151254;0.5419762997414465;-0.567092328670961;-0.7875828900260041;-1.3726773942114483;-0.14270122623739206;-0.6880416243932876;-1.057287391486505;-1.2836383526040833;-1.3909672424227466;0.46415959854296757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC(=O)NN=C1CCCC1;-1.7604385020795743;-0.2762872937800812;1.0266558640965104;-0.8060350455712461;0.08928737012355448;1.2664511651617254;0.646487895312375;-0.2837165162778491;-2.000920202426943;1.9091530102679428;0.9010322926013269;-1.1006373680233432;0.15353018249882433;-1.0078381286794273;-0.14270122623739206;-1.1955293526628932;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;0.3972926435367391;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1;-0.48463331881597876;-0.0181001978599659;0.00010399694151232707;0.09915599932640604;0.0022809259059558464;-0.09021573991492834;0.22587931432768127;-0.3464104590862604;-0.8870321342261791;1.403312748027887;-0.10415782670753926;-1.1006373680233432;-0.7143420730288258;0.23685077694148418;-0.14270122623739206;0.627858427605944;-0.5659051102959824;-0.6194451376491864;-1.13252726902772;0.6471134955667187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)CC1;-0.23893713119658636;0.5832661362210988;-0.25119975527032373;0.7833365904021575;-0.17649476287556765;-0.0339484489209599;-0.555068814782523;0.8692868591386641;0.030874719248966297;0.525648769768564;0.3971240668770354;0.2060552660316977;-0.790650208235978;0.5576762160777695;-0.14270122623739206;0.03516928739300564;-0.17852080208001145;-0.7854934413879106;-0.7503219524014633;1.6471112541897173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.23893713119658694;0.28258296918056647;-0.23328041394829074;0.752041861306726;-0.17919119328710462;0.4161898790307347;-0.5766289831990001;0.8692868591386641;0.030874719248966297;1.3805989832357641;0.39712406687703555;0.2060552660316977;-0.8034454866579479;0.5576762160777695;-0.14270122623739206;0.0169274893824004;-0.18242983800810855;-0.7854934413879106;-0.7503219524014633;1.6486373529842804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;-1.0514487097890883;-0.0181001978599659;0.7902795131528509;-0.5448082179421642;-0.23796564180826388;1.2390990098174395;0.226857722588229;-0.417307958824742;-1.0994444249588051;0.9597199230355379;-0.11034375729332178;-1.1006373680233432;-0.9818319934865146;-0.12643638442086114;-0.14270122623739206;1.4434457965341845;-0.5867024355269521;-0.6194451376491864;-1.13252726902772;-0.41159401462309975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1Cc2ccccc2C2(CCN(C(=O)c3cccnc3)CC2)O1;-0.33412339704311467;0.5583388203054883;-0.4609768030031473;0.3593917978765749;0.010552208322469439;0.6187521266090047;0.19879871871842225;0.24776363824038813;0.1520157826462583;1.1786443704100007;-0.12765911179685435;-0.567092328670961;-0.11537174259625058;0.2550860329552285;-0.14270122623739206;0.6317803329716306;0.44650843139640756;-0.28734853017173795;0.3649539389696595;1.0610065517948652;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1Sc2ncccc2N(C)C1=O;-1.4336726558366562;-0.947928648680369;1.2556893534585702;-1.190940029008727;-1.0356806751883274;1.0913973709582812;-0.019878768943145504;-0.33638804481237716;-1.1484259046531242;2.253478574828578;-0.13109744087516692;-1.1006373680233432;-0.7167597093177149;-0.11653543808208541;-0.14270122623739206;1.4410238255726908;-0.9771697628663794;-1.117590048865359;-1.6438486428493735;0.9600967271060828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCC1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.6957102077694372;0.3001517243853723;0.6891655490391867;-0.19071098983190377;-0.11226053403350661;1.0913973709582885;0.2018288543782467;-0.417307958824742;-0.7234355374104274;0.29539020776225977;-0.16395241169237681;-1.1006373680233432;-0.9818319934865146;-0.12643638442086114;-0.14270122623739206;0.4637147536309279;-0.48592504722914576;-0.7854934413879106;-1.1431414213957065;-0.4657423035441641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-1.2041769555541386;-0.311424804189693;0.2580099153295881;0.005093380737266238;-0.1919514953253784;0.8049457077162975;0.21198000601146993;0.2080870766637784;-0.284861533984648;1.7637340799667718;-0.07951120053583925;-1.1006373680233432;-1.0101531720243653;-0.5444888713946412;-0.14270122623739206;0.4549527682667025;-0.7660532237197493;-1.117590048865359;-0.5032210864914008;1.6378114247534343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)NCc2ccco2)c1=O;-1.2090841571126107;0.28994152989137173;0.060966089408909886;0.7020694730661505;-0.6491172398362368;0.5438886954709323;-0.34401917100810153;0.7922387597165441;0.8326340121527666;0.7849649082525719;-1.0311205513204544;-0.603103664067461;-1.1601212177950266;-0.5444888713946412;-0.14270122623739206;0.8799606803252006;-0.44512970046168754;-0.12130022643301373;0.5258813869899617;2.5460288484347315;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2c(F)cccc2Cl)c1=O;0.08924037576863171;0.28994152989137173;0.3512548101058991;0.23970398048165487;-0.6757113797394575;0.7206952185274721;0.08851297111219689;0.15838810081328586;0.4959927951636361;0.26928682129303316;-0.49195837678945337;0.2060552660316977;-1.0889824345371673;0.1317072779732366;-0.14270122623739206;0.9270485054058568;0.002040822948438913;-0.28734853017173795;0.9709140928143121;1.5884373292090572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O;-0.0042653415989669175;0.5656973810162933;0.22546015673187605;0.2651953957252965;-0.4569806820731588;0.3874576453316935;0.14143367624898748;0.15838810081328586;0.6060117314019993;-0.28318422938368537;-0.4074282612147991;0.2060552660316977;-0.6910860904563535;-0.22366343225835547;-0.14270122623739206;0.9797368762580783;-0.032682282164766374;-0.12130022643301373;0.9815282451822985;1.5865778218308895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.47932278562256414;-0.6296767264350308;0.039234257324381586;-0.07642216636392013;-0.6988436120035806;0.1461068822597211;-0.041472100058644545;-0.33638804481237716;0.06364930967176245;1.574624740787995;-0.31979323094028356;-0.567092328670961;-0.7178174875328435;0.2067110654465093;-0.14270122623739206;0.6641776685127688;-0.3196359928378372;-0.45339683391046215;-0.11463406191574035;1.0354748013560475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCN1C(=O)c2ccccc2Sc2ncccc21;-0.04594294387640156;-0.02831039235396613;0.2947171385931443;-0.41384352034254424;-0.6566221134326539;0.19112071505488346;0.126788582725385;-0.33638804481237716;-0.09039102121780107;1.7447388740537528;0.16976011648111689;-1.1006373680233432;-0.4931990337362411;0.1640439785354684;-0.14270122623739206;1.2938039219664308;-0.9459991765246382;-0.7854934413879106;-0.37307403531076694;1.1280882976871411;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.903493221704196;-0.6296767264350308;0.5789526403843793;-0.4007675732800642;-0.6699411364189106;0.6482924543808348;0.18659472838978142;-0.38608702066286993;-0.5318658006357123;1.365441749825421;-0.1242217574271817;-0.567092328670961;-0.7409504431213583;0.21918040302031885;-0.14270122623739206;0.5899416009592245;-0.8552922729463709;-0.45339683391046215;-0.6914334775462467;0.47004934443881025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1cccnc1)[C@@H]23;-0.3190656826719127;2.197021747477238;-0.46448376033468414;0.36984236501958434;1.940830568239458;0.1461068822597211;0.43210472129798877;0.8319153212931536;0.5014490074966708;0.8005698955132571;-0.8028165015381403;-1.1006373680233432;-0.7567768386999666;1.0190261423660414;-0.14270122623739206;0.12229565714478866;0.07555538284543234;-0.45339683391046215;-1.1428353825274469;1.3368879308271817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21;-0.1644552226104614;0.27237277468656623;0.4117056334965189;-0.60052099197741;-0.638532345522557;0.33129536981177776;0.18644826050018648;0.1385498200249813;-0.2901866592042173;-1.093657339090024;-0.39241675861453645;-1.1006373680233432;-0.17163837626940673;0.13703953195443427;-0.14270122623739206;0.9557887384062667;-0.9387270385210703;-0.9515417451266348;-0.2368876893773091;0.5561784952072476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.5835167913161499;0.27237277468656623;0.3812121863941666;-0.5743936524618672;-0.7362665834225127;0.33129536981177776;0.11013663599714124;0.1385498200249813;-0.2901866592042173;1.5286521146721064;-0.549401631392488;-1.1006373680233432;-0.43254884861934123;-0.14865964478508276;-0.14270122623739206;0.1000295599329188;-0.9387270385210703;-0.9515417451266348;-0.17960911015578068;0.5438031484852535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
