SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1;0.25942646422749627;0.9889256923324103;-0.5065092799479444;-0.09758866155648965;-0.17959634869831925;-0.16021341496076622;-0.349365045919779;-0.5761283105639116;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2860870177725087;1
CCOC(=O)C1=C(N)Oc2[nH]nc(C)c2C12C(=O)N(C)c1ccccc12;0.7260186255834483;2.102155961170186;-0.44052945951542527;-0.09758866155648965;-0.24811395365223401;0.7640719272593439;-0.41874419743152885;-0.43280897692088943;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.5201629552171075;1
CCOC(=O)C1=C(N)Oc2c(c(=O)[nH]c3ccccc23)C12C(=O)Nc1ccccc12;0.6470013053343077;1.4226896215175713;-0.6742795917700204;-0.4710761317109281;-0.18416418902858026;0.32262221157212706;-0.15496255031325162;-0.2178299764563566;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.18315985693248038;0
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(=O)OC)c1ccccc12;1.2638491487038441;1.517496649726332;-0.3272321375339811;-0.4710761317109281;-0.4308275668626739;-0.16021341496076622;-0.44832718589339177;-0.5283551993495709;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5156928714832463;1
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)c(Cl)c1;1.0418912735385606;1.1778361433101365;-0.44319452392140635;-0.4710761317109281;-0.08367170176283825;-0.13262280773031515;-0.018669496328240436;1.5975482496885887;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.013113471654727203;1
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1Cl;0.8721447291609635;1.2298488124450022;-0.44319452392140635;-0.4710761317109281;-0.09280738242336026;0.07430674649806775;0.029931127573391395;1.6572646387065146;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.006010028782288355;1
CCOC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1c(Cl)cccc1Cl;1.3548380071852464;0.8689454086017225;0.07416463917680818;-0.09758866155648965;-0.13848578572597026;0.35021281880257815;0.004222101886296294;0.42710702493724234;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4420493101837209;0
CCOC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccccc1F;1.2380515575440427;0.9883998418283859;-0.03940975324460539;-0.09758866155648965;-0.14305362605623126;0.046716139267616676;0.2253901584821283;-0.2178299764563566;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.1171921363246693;0
CCOC(=O)C1=C(N)Oc2cc(C)n(CCOC)c(=O)c2C1c1ccc(Cl)cc1;0.551113247823114;0.6481109174011243;0.2660541764166784;-0.09758866155648965;-0.4125562055416299;-0.2843711474977959;-0.34302583410652265;0.9287246926878193;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.49655321637889044;1
CCOC(=O)C1=C(N)Oc2cc(C)n(CCOC)c(=O)c2C1c1ccc(Cl)cc1Cl;0.7445660796660662;0.6701334859124046;0.21486771296915283;-0.284332396633713;-0.362309961908759;-0.40852888003482574;-0.316612451551288;1.072044026330841;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.41698303988386504;1
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccc(OC)c(OC)c3)c(=O)c2C1c1cccnc1;0.12424219867425905;0.5365796846151897;0.503015423031521;-0.09758866155648965;-0.5404557347889379;-0.5050960053414043;-0.5529241808121212;-0.6119581439746669;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.2343825507766832;0
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccc(Cl)c1;0.4781703166380014;0.6129443019924503;-0.45806540027079096;-0.09758866155648965;-0.4216918862021519;-0.38093827280437464;-0.2563899393253528;1.4422856382419813;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9987125404078468;1
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1ccccc1F;0.4973826679899576;0.7928387148196522;-0.5323139453262162;-0.09758866155648965;-0.4719381298350229;-0.44991479088050235;-0.46100560951990444;-0.6477879773854224;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.11914216973547814;1
CCOC(=O)C1=C(N)Oc2cc(C)n(Cc3ccc4c(c3)OCO4)c(=O)c2C1c1ccccc1Cl;0.4874133934156032;0.48480329526005567;0.061367644569168205;-0.284332396633713;-0.5724306171007648;-0.1188275041150896;-0.4363531191350187;-0.1700568652420159;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.273298126814234;1
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C12C(=O)N1c3c(cccc32)C(C)CC1(C)C;0.5096862399908706;2.4107743447671486;-0.7537653710410407;-0.284332396633713;-0.5221843734678939;-0.09123689688463853;-0.5606721063616568;-0.7911073110284443;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.4796732432700703;1
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccc(Br)c1;0.8382283319785173;1.3670020926931317;-0.4371724046218372;-0.09758866155648965;-0.051696819451011254;-0.03605568242373637;-0.30956888286989204;3.556245809476555;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.4150650023673315;1
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(F)cc1F;1.0000563656267234;0.5760395210454303;-0.46007553681210683;-0.284332396633713;-0.06083250011153326;0.005330228421940058;0.6659653795034433;0.534596525169509;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.1252060288098893;1
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1;0.1946189447665375;0.5153145884270723;-0.3502744026756487;-0.8445636018653665;-0.15675714704701427;-0.21539462942166837;-0.39127427957408484;5.168588312960553;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.9107640948531908;1
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1ccc(C)cc1;0.016719639051635385;0.7066180598979718;-0.36979185206551884;-0.8445636018653665;-0.316631558606149;-0.42232418365005125;-0.5423588277900273;-0.7791640332248592;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.02083699795504;1
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1cccc(Cl)c1;0.4016435356157869;0.5364091801920763;-0.3923892006367491;-0.8445636018653665;-0.197867710019363;-0.1188275041150896;-0.40430488163466727;0.5465398029730941;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6660036746957219;1
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1cccnc1;0.1723097570168661;0.47760185354630486;-0.1572038493491237;-0.8445636018653665;-0.15218930671675326;-0.06364628965418745;-0.4743883900145566;-0.2775463654742823;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4167755832575449;1
CCOC(=O)C1=C(N)n2c(s/c(=C\c3cccnc3)c2=O)=C(C#N)C1c1cccnc1;0.2588013625969759;0.21305112256770142;-0.3454084127101744;-0.4710761317109281;-0.266385314973278;-0.2843711474977959;-0.3162602731172182;-0.42086569911730426;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25475811191205483;-0.06114987045212541;0
CCOC(=O)C1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C(=O)OC)C1c1ccco1;0.9066217724760863;0.6884532416069247;0.1340315199762656;-0.284332396633713;-0.238978272991712;-0.6844349523393362;-0.4627665016902534;-0.4805820881352301;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3310270375144293;1
CCOC(=O)C1=C(N2CCCCC2)c2cc3c(n2C1=O)CCCC3;0.5629023991912011;1.8463032545873954;-0.44652955325756044;0.27589880859794047;-0.32119939893641003;-0.7534114704154639;-0.5018583078720007;-0.8866535334571257;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;0.8223560844601756;1
CCOC(=O)C1=C(N2CCOCC2)c2ccccc2S1(=O)=O;1.061662516772225;0.7181516530621245;0.3809063105560065;-0.09758866155648965;-0.08823954209309925;0.32262221157212706;-0.05952219468033682;0.7734620812412121;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.33508465152858447;1
CCOC(=O)C1=C(N2CCc3ccc(OC)cc3C2)O/C(=C\c2c[nH]c3ncccc23)C1=O;0.9648978808944566;0.5277602090903442;0.3568293432882356;-0.09758866155648965;-0.4445310878534569;-0.7120255595697872;-0.5332021885042126;-0.6000148661710817;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.0357835940388767;0
CCOC(=O)C1=C(NC(=O)c2ccc(C)cc2)S/C(=C\c2ccc(OC)c(Cl)c2)C1=O;1.1149324464994008;0.39971151556991313;-0.08609430837513646;-0.284332396633713;-0.20243555034962402;-0.546481916187081;-0.3000600651500076;0.7137456922232862;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6710173837165171;1
CCOC(=O)C1=C(Nc2ccc(C)cc2)S/C(=C/c2cc(OC)ccc2O)C1=O;0.9929921783628968;0.2511523787726458;0.11216007998254562;-0.284332396633713;-0.394284844220586;-0.7396161668002382;-0.5071409843830477;-0.6716745329925927;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6012937193239144;1
CCOC(=O)C1=C(Nc2ccc(C)cc2)S/C(=C/c2ccc(OC)c(O)c2)C1=O;0.969142428780533;0.3155868971244266;0.11216007998254635;-0.09758866155648965;-0.325767239266671;-0.5878678270327575;-0.34901286748570925;-0.4805820881352301;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5867534824735432;0
CCOC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C\c2ccncc2)C1=O;1.1446718401398392;-0.10038143539791869;-0.18828530388634562;0.08915507352072541;-0.12021442440492626;-0.38093827280437464;-0.04860466322417317;1.1795335265631077;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.3026415837530648;1
CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O;0.6969917341705736;0.5228869165215726;-0.30293921039576743;0.08915507352072541;0.3365696086211735;-0.07744159326941298;-0.10143142833464255;0.6540293032053603;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.036360995828194013;1
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;1.0894430184035524;0.3220451394587176;-0.5219012423563628;-0.284332396633713;-0.21157123101014602;-0.8499785957220425;-0.12256213437883035;-0.03868080940257898;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.10830826234412808;1
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccc(O)c(OC)c2)C1=O;1.1019029248917296;0.11203313240418611;0.011783340209780209;-0.09758866155648965;-0.284656676294322;-0.44991479088050235;0.04260955119990407;0.06880869082968744;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2225303009341182;0
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccc(OC)cc2OC)C1=O;0.9473390252263084;0.028638508731161666;0.44404445510165025;-0.09758866155648965;-0.357742121578498;-0.5602772198023065;-0.2824511434465178;-0.18200014304560108;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.21048710362571518;1
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2cccc(OC)c2O)C1=O;1.1450250325472349;0.2969085437088743;0.011783340209780209;-0.284332396633713;-0.27095315530353903;-0.6292537378784342;-0.05917001624626706;0.009092301811761554;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.38536739040711676;0
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2cccc(OC)c2OC)C1=O;0.763691123849439;0.28637658213828554;0.44404445510165136;-0.284332396633713;-0.37144564256928103;-0.5050960053414043;-0.2644900433089582;-0.14617030963484556;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.12995162229666105;0
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C\c2ccccc2)C1=O;1.0767001827512237;0.12714978769319915;-0.46508059343737557;-0.09758866155648965;-0.17046066803779727;-0.3671429691891491;0.4828325937871492;0.403220469330072;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.1841958698098378;1
CCOC(=O)C1=C(Nc2ccc(OC)c(OC)c2)S/C(=C/c2ccc3c(c2)OCCO3)C1=O;0.8010595845994337;-0.004792313942548596;1.153982763599896;-0.09758866155648965;-0.4171240458718909;-0.6844349523393362;-0.5476415043010743;-0.6358446995818372;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0242825631039594;0
CCOC(=O)C1=C(Nc2ccc(OC)c(OC)c2)S/C(=C/c2cccc(F)c2O)C1=O;1.0595027860201172;0.42425321722056114;0.3728812345629677;-0.284332396633713;-0.293792356954844;-0.7534114704154639;0.14544565394828446;0.23601458007987988;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5522489728058748;0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2cc(OC)ccc2O)C1=O;1.224869199563041;-0.012576818929412483;0.5995222646480663;-0.284332396633713;-0.344038600587715;-0.7258208631850127;-0.47931888809153383;-0.4447522547244746;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.36767783058268255;1
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(C)cc2O)C1=O;0.9891727185258012;0.2511523787726458;0.11216007998254598;-0.284332396633713;-0.403420524881108;-0.4775053981109532;-0.5127758393281644;-0.5761283105639116;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.627243433923282;1
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(O)cc2OC)C1=O;0.9649639092277061;0.008651607659352627;0.5995222646480663;-0.284332396633713;-0.4216918862021519;-0.35334766557392355;-0.5127758393281644;-0.540298477153156;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4324534110812469;1
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc3c(c2)OCCO3)C1=O;1.089736191074664;-0.13613829753273;0.9055718749638889;-0.09758866155648965;-0.394284844220586;-0.6568443451088852;-0.5511632886417722;-0.5522417549567412;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9141568552898607;0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2ccc(O)c(OC)c2)C1=O;1.0341715588855587;0.05110846083688285;0.5995222646480663;-0.09758866155648965;-0.353174281248237;-0.7258208631850127;-0.4529055055362991;-0.4447522547244746;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.38066331621457294;0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2cccc(OC)c2OC)C1=O;0.7207760491710098;0.2067228146996433;1.0759255298226573;-0.284332396633713;-0.4353954071929349;-0.5188913089566298;-0.5282716904272354;-0.5164119215459857;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7366563704945173;0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2ccccc2OC)C1=O;0.972947675913859;0.0758904888558012;0.7620313520942614;-0.09758866155648965;-0.4125562055416299;-0.601663130647983;-0.4930538470202559;-0.6000148661710817;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6085223364195042;1
CCOC(=O)C1=C(Nc2ccc(OC)cc2OC)S/C(=C/c2cccc(O)c2)C1=O;1.1348907755158735;0.05110846083688285;0.5995222646480656;-0.09758866155648965;-0.33033507959693204;-0.5188913089566298;-0.2796337159739594;-0.2656030876706971;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4085668519581104;1
CCOC(=O)C1=C(Nc2ccc(OCC)cc2)S/C(=C/c2cc(O)cc(O)c2)C1=O;1.1226916743577826;0.3576025414550659;-0.0036684587715327195;-0.284332396633713;-0.38058132322980304;-0.5878678270327575;-0.32400819866675373;-0.5522417549567412;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.02877425673344972;1
CCOC(=O)C1=C(Nc2ccc(OCC)cc2)S/C(=C/c2cccc(OC)c2O)C1=O;0.8641860148264795;0.6143815316291438;0.48754862534630716;-0.284332396633713;-0.4308275668626739;-0.7120255595697872;-0.5022104863060706;-0.6358446995818372;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.24188025795641474;0
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;1.1304926937410948;0.7592292741935502;-0.7537004621040574;-0.284332396633713;-0.32119939893641003;-0.38093827280437464;0.1292454459810739;0.41516374713365717;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.19758079759712804;1
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C\N(C)C)C1=O;1.1872442462179436;1.1091337314847582;-0.35065032068301943;0.08915507352072541;-0.10194306308388226;-0.7258208631850127;0.2373642252405013;0.46293685834799786;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4495839336505994;1
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C\c2cccc(O)c2)C1=O;1.3169423441078147;0.48437009803922115;-0.6918059647059946;-0.09758866155648965;0.1492881550804725;-0.9741363282590723;0.24405561548782748;0.11658180204402813;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.1882366040036276;0
CCOC(=O)C1=C(Nc2cccc(C)c2)S/C(=C/c2ccc(OC)c(O)c2)C1=O;1.0404594683134594;0.33706506990835355;0.11216007998254635;-0.09758866155648965;-0.4171240458718909;-0.2981664511130214;-0.41663112682711007;-0.6597312551890075;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.56661667007715;0
CCOC(=O)C1=C(Nc2cccc(OC)c2)S/C(=C/c2cc(OC)cc(OC)c2)C1=O;0.684861504666804;-0.15046853703305596;1.0759255298226595;-0.09758866155648965;-0.362309961908759;-0.7947973812611404;-0.534258723806422;-0.5522417549567412;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7875353174984585;1
CCOC(=O)C1=C(Nc2cccc(OC)c2)S/C(=C/c2ccc(C)cc2O)C1=O;0.8233097722815101;0.27263055155657273;0.11216007998254562;-0.284332396633713;-0.33033507959693204;-0.7396161668002382;-0.48143195869595257;-0.8149938666356147;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5871744600561032;1
CCOC(=O)C1=C(Nc2cccc(OC)c2)S/C(=C/c2ccc(OC)cc2O)C1=O;0.9000580479486829;0.00865160765935283;0.5995222646480656;-0.284332396633713;-0.357742121578498;-0.4913007017261788;-0.47016224880571905;-0.43280897692088943;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.31093192883457177;1
CCOC(=O)C1=C(Nc2cccc(OC)c2)S/C(=C/c2ccccn2)C1=O;0.9631480530565866;0.06847186812080874;0.4394045856763204;0.08915507352072541;-0.18416418902858026;-0.6706396487241107;-0.5356674375427012;-0.6000148661710817;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.23785024140978972;1
CCOC(=O)C1=C(Nc2cccc([N+](=O)[O-])c2)S/C(=C/c2ccc(C)cc2O)C1=O;1.191990180350708;0.8268457440688759;-0.7537004621040574;-0.284332396633713;-0.27095315530353903;-0.574072523417532;-0.1274926324558075;-0.06256736500974933;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.017131864746876224;1
