SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCCN1CCCCCC1;-0.06274794023371615;-0.23282140250774516;0.987290759933576;1.2485431985063458;0.23627507381952173;-0.9929155626102394;0.15046659935107518;-0.49508887464018997;-0.37474605310080955;1.129165595829946;0.34314724487966325;-0.20115317391707435;0.3212480142026575;0.2701437843965788;-0.9442753211956119;-0.3506430564645136;-0.32093966098300425;0.5041108081801791;-0.5472947766490123;-0.05134617905708396;0.0
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;0.17861258841818345;-0.23282140250774516;-0.36736869893358326;1.032364570176912;0.23627507381952173;-0.9253389616866947;-0.5816973439686024;-0.1964029323998442;-0.11795802828068809;1.272939630877073;0.20182735892758422;-0.8945384790324622;0.28593141462437005;-0.09682234231591441;-0.15542368923620506;-0.02006366839052882;0.6403522761727309;0.8612972043167644;-0.3625952037286334;-0.2636291835740674;1.0
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;0.10614712427944134;-0.23282140250774516;-0.36736869893358326;1.1365935516928887;0.23627507381952173;-0.8489297921768161;-0.5816973439686024;0.48637687856318396;0.015914907286154533;1.272939630877073;0.1547207302768912;0.3413188589084937;0.28769911416672117;0.06172813976927153;-0.9442753211956119;0.011850949018968736;0.275689879611114;-0.4187725205587584;-0.30381636087042607;-0.1397122726757717;1.0
O=C(CSc1nnc(C2CCCCC2)n1-n1cccc1)Nc1ccccc1;0.6117903988521456;-0.23282140250774516;-0.21720795965615639;0.30816616527330803;0.4412186855517427;-0.9825883490100523;1.2487125143305915;0.3510525893207858;-0.3681212850502445;0.41029542059431123;-0.7133871405715936;-1.2157390247844433;0.3713006426709892;1.5469633987687033;-0.10409255905259193;-0.11858458765197755;-0.5865857351976018;-0.0025922159194260203;0.09649053525917685;0.22001701562481554;1.0
O=C(CSc1nnc(C2CCNCC2)o1)c1ccc(Cl)cc1;0.08848659779271698;-0.23282140250774516;-0.05970931769073951;0.0730719069650484;0.3923823269189912;-0.8852729390952034;-0.5816973439686024;-0.5705387145391857;0.07154840133231344;-0.4523487896884505;1.1170418584267616;-0.6273811997085922;0.2658379831112986;0.256055663142406;-0.9442753211956119;-0.2882176367262118;-0.4610444634218328;-0.22693722188830517;-0.7902037544061206;0.28634278752042425;1.0
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)c1ccc2c(c1)CCCC2;0.49915895854448183;-0.23282140250774516;0.9288935332497227;-0.057536014317318;0.23627507381952173;-0.9068870054858;0.8826305426707528;1.534321955162839;0.49502600990406836;0.5540694556414384;-0.5720672546195145;-1.4941128311028269;0.8087612900550144;0.9002758975127267;-0.9442753211956119;-0.10562932571051936;-0.17331878503252032;0.15701363155000167;-0.16721062783843504;0.410386646601071;1.0
O=C(CSc1nnc(CN2CCOCC2)o1)Nc1ccc(Cl)c(C(F)(F)F)c1;0.16131673356982762;-0.23282140250774516;0.7352261748682724;0.6216251763509869;0.23627507381952173;-0.7018362007998078;-0.5816973439686024;-1.3199745039873052;-1.070860290100967;-0.4523487896884505;-0.8547070265236726;-0.2949641269620974;0.2067244111025663;-0.41750403793811836;-0.9442753211956119;-0.5258342562407514;0.4029944438646875;-0.5200850997689395;-0.324654738301329;-0.24278577948029897;0.0
O=C(CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1)Nc1ccccc1F;0.6309617078406843;-0.23282140250774516;-0.16829930782030428;0.655512637008034;0.23627507381952173;-0.9500967893341064;-0.5816973439686024;-0.9255783335787066;-0.18842464235009712;0.8416175257356917;1.5006244060109761;-2.3659428838582044;0.6601860535476021;-0.07689454469585424;0.6334279427232017;0.13900122292949174;-0.3124390411748183;2.070602264598731;-0.22131706799072934;-0.4516293567319873;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccccc1)Nc1ccccc1F;0.5584962437019422;-0.23282140250774516;-0.16829930782030428;0.7261115133768806;0.23627507381952173;-0.9302752044043154;-0.5816973439686024;-0.24279852261567847;-0.1408176895091378;0.8416175257356917;-0.861436544902343;-1.7531126362488687;0.6589153223004717;0.015115316693619431;-0.15542368923620506;0.1309319436081659;-0.4815085868726822;0.6537675641918986;-0.18623812057192138;-0.3318194714642183;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)n1-c1ccccc1)Nc1ccccc1F;0.6309617078406843;-0.23282140250774516;-0.16829930782030428;0.655512637008034;0.23627507381952173;-0.9535827909385984;-0.5816973439686024;-0.4571208060803887;-0.13673656655453303;0.8416175257356917;-1.2181010189718755;-1.5787466256977936;0.7286515359654119;-0.07689454469585424;0.6334279427232017;0.10266149044966492;-0.44496630210232796;1.6261160941219757;0.1328711793346128;-0.7364820569040158;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc(Cl)cc1;0.2749379968959218;-0.23282140250774516;-0.36736869893358326;0.9350841874286666;0.23627507381952173;-0.8464268374793097;-0.5816973439686024;-0.7496418684799292;-0.06635705822987106;-0.4523487896884505;0.9824514908533538;-0.3734798159236927;0.5081487407020399;-0.3525592014401291;-0.15542368923620506;-0.13612501443199054;-0.2996511516784077;-0.5916905326546966;-0.05603326427181578;-0.5805499071064039;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc2c(c1)OCCO2;-0.1846524593456192;-0.23282140250774516;0.20858894213471899;0.6031864109934769;0.23627507381952173;-0.7650906587148815;-0.5816973439686024;-0.7033279966867712;0.12007570288382642;-1.0274449298769588;0.3902538735303559;-0.7629992079149842;0.5392608311077256;-0.5068583623712083;-0.15542368923620506;-0.27858588095150094;-0.45475419937218414;-0.05626125857156878;0.19533429323054743;-0.6031985162112615;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1cccc(F)c1;0.007008534591427949;-0.23282140250774516;-0.36736869893358326;0.9350841874286666;0.23627507381952173;-0.8457658600728559;-0.5816973439686024;-1.577352638918583;-0.07137952270539795;-0.4523487896884505;-0.2019437437926412;-0.9159518487492608;0.4950126849051024;-0.32952347780100183;0.6334279427232017;-0.13575094282765426;-0.08885075363519607;-0.3551543864489076;0.05455096557345285;-0.7253523808964951;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccccc1;-0.06545692954731415;-0.23282140250774516;-0.36736869893358326;1.032364570176912;0.23627507381952173;-0.8435260865598524;-0.5816973439686024;-0.5236800911361319;-0.05154209159476142;-0.4523487896884505;-0.8210594346303205;-0.6977394144923594;0.49417380373023945;-0.25597767827234796;-0.15542368923620506;-0.11321589896793373;-0.49152424125489763;-0.4047597156887473;-0.06337871039636497;-0.5301815329663053;1.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)NCc1ccco1;-0.7298886546555223;-0.23282140250774516;-0.36736869893358326;1.5968309885926555;0.23627507381952173;-0.6608294638959066;-0.5816973439686024;-0.6037581383755172;0.26528153414255784;-1.314992999971213;-0.81432991625165;-1.5083884109140262;0.00923518608082839;-0.8263769737812205;-0.9442753211956119;-0.30194131610103175;-0.03651067546536866;-0.42493815470156343;-0.9067670999753412;-0.304977612274678;0.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(Br)cc1;0.04727870265702662;-0.23282140250774516;-0.36736869893358326;1.1365935516928887;0.23627507381952173;-0.7055129508098087;-0.5816973439686024;0.16216422513464165;0.09647619620588026;-1.171218964924086;-0.9623793205823991;-0.11244064223319387;0.14801915502721666;-0.6748816265964689;-0.9442753211956119;-0.17412006534791538;-0.1743335596759278;-0.5722127338853811;-0.8322286606219164;-0.30732478857662193;1.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(F)cc1;-0.27748743928468367;-0.23282140250774516;-0.36736869893358326;1.1365935516928887;0.23627507381952173;-0.7739780174106626;-0.5816973439686024;-1.139073850457619;0.010138983951729418;-1.171218964924086;-0.7739528059796275;-0.9557195353661729;0.07820559947471876;-0.626617054741592;-0.15542368923620506;-0.17412006534791538;-0.1743335596759278;-0.5675885082782773;-0.8120192433123697;-0.43931429486237944;1.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(C(F)(F)F)c1;0.1808006182483966;-0.23282140250774516;-0.36736869893358326;1.147427388481288;0.23627507381952173;-0.5525384398760338;-0.5816973439686024;-2.1954094720947124;-0.8278009139036234;-1.171218964924086;0.33641772650099283;-1.0485108041389675;0.13525712826495614;-0.6100091509479637;-0.9442753211956119;-0.24529103444114053;0.15350751930429604;-0.5816013131482886;-0.9401532786750888;-0.7395101609589474;1.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(Cl)c1;-0.00955797698018984;-0.23282140250774516;-0.36736869893358326;1.1365935516928887;0.23627507381952173;-0.697752466387204;-0.5816973439686024;-0.7961884097469943;0.09211762385641768;-1.171218964924086;-0.43074736866743585;-0.982231326444114;0.1641988458352151;-0.6824408197980288;-0.9442753211956119;-0.17367643950570374;0.06126688519587251;-0.3785557705818263;-0.7583626353446601;-0.35699776148598;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCC1CCCO1;-0.8057924513846002;-0.23282140250774516;0.47193891647641745;1.5968309885926555;0.293832168176483;-0.761036105118168;-0.5816973439686024;-0.749771161353847;0.023409075336640876;-0.4523487896884505;-0.7066576221929232;-0.42548371380734695;0.07853001186432168;-0.3667520388372013;-0.9442753211956119;-0.532160956518722;-0.03651067546536866;0.44063280211902817;-0.777006915546778;-0.023808047169281997;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1;-0.251647848908827;-0.23282140250774516;-0.08209778890651369;1.6809004551652136;0.23627507381952173;-0.7814163226925898;-0.5816973439686024;0.8805376449240541;-0.07870953908593166;-0.4523487896884505;0.08742554649018691;-0.14609022321673468;0.11005337559395902;-0.09358106302991036;-0.9442753211956119;-0.29914683397857805;-0.17260471343623635;0.7547998873046794;-0.7432771161076507;-0.014707824111802449;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1;-0.20132316281391358;-0.23282140250774516;-0.36736869893358326;1.356632512671063;0.23627507381952173;-0.8561493058650379;-0.5816973439686024;-0.22148934508233986;-0.1396066669579357;-0.4523487896884505;-0.7133871405715936;-0.6253418311641352;0.09457322164715158;-0.32493240373048593;-0.15542368923620506;-0.2632998689346649;0.4043468718585801;0.011700845047985445;-0.8708289932359672;-0.15916873869662798;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccco1;-0.48581913669002497;-0.23282140250774516;-0.36736869893358326;1.5968309885926555;0.23627507381952173;-0.7127286559932376;-0.5816973439686024;-0.5787863070916669;0.12143033933277737;-1.314992999971213;-0.36345218488073155;-0.8853613205824055;0.07275237723855299;-0.6324403877936308;-0.9442753211956119;-0.30194131610103175;-0.03651067546536866;-0.4351675022566715;-0.6037695536443184;-0.10371071181681546;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc(Cl)cc1;0.23451154098530774;-0.23282140250774516;-0.36736869893358326;1.1365935516928887;0.23627507381952173;-0.7466915527864205;-0.5816973439686024;-0.6532944030417343;-0.05180722772698402;-0.4523487896884505;-0.323075074608709;-1.1800500752564456;0.15795109387528788;-0.48937797177426556;-0.9442753211956119;-0.17412006534791538;-0.1743335596759278;-0.1620579353401533;-0.4123174752057584;-0.14027738974840048;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1;0.4248701362138942;-0.23282140250774516;-0.36736869893358326;1.147427388481288;0.23627507381952173;-0.613563373133711;-0.5816973439686024;-0.97178973918606;-0.9256108841685383;-0.4523487896884505;-1.3257733130306022;-1.7745260059656673;0.14801640736904725;-0.4453062752140318;-0.9442753211956119;-0.24529103444114053;0.15350751930429604;-0.36636463034491656;-0.6290911427955935;-0.5382432605010852;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(F)c1;-0.03341792131918608;-0.23282140250774516;-0.36736869893358326;1.1365935516928887;0.23627507381952173;-0.8320950758814314;-0.5816973439686024;-0.84193309503113;-0.1214846193937706;-0.4523487896884505;-0.97583835733974;-0.7670779450038983;0.19383069201895992;-0.4441421237007447;-0.15542368923620506;-0.17367643950570374;0.06126688519587251;0.5639454849751269;-0.2619168312774608;-0.28507986353849113;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1;-0.10588338545792818;-0.23282140250774516;-0.36736869893358326;1.2485431985063458;0.23627507381952173;-0.7429603985972437;-0.5816973439686024;-0.4273326256979369;-0.02968932056932837;-0.4523487896884505;0.10088458324752776;-0.4061097126350051;0.0966487265391068;-0.34157781776646184;-0.9442753211956119;-0.15266647940085007;-0.37508071559563955;0.18756154616662607;-0.418780745023572;-0.08990901560830221;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1C(F)(F)F;0.4248701362138942;-0.23282140250774516;-0.36736869893358326;1.147427388481288;0.23627507381952173;-0.6164585869783888;-0.5816973439686024;-1.0002168423983766;-0.9139925350979957;-0.4523487896884505;-0.5115015892114807;-0.8394755283321226;0.16869709197703855;-0.4453062752140307;-0.9442753211956119;-0.23892044854469208;0.5878348216349208;-0.31844083768947834;-0.36174746798264884;-0.6791006029107943;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1F;-0.03341792131918608;-0.23282140250774516;-0.36736869893358326;1.1365935516928887;0.23627507381952173;-0.8367978548386066;-0.5816973439686024;-0.8533658265618145;-0.0400403805407551;-0.4523487896884505;-0.8412479897663317;-0.6773457290477892;0.4562214139555226;-0.4441421237007447;-0.15542368923620506;-0.17125972238121273;-0.1716503934524316;-0.18447842313217125;-0.7784655690901731;-0.3606739814194547;1.0
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCCCC1;0.21435040897833949;-0.23282140250774516;0.1592685337999704;0.6457374079723472;0.23627507381952173;-0.8521198274667917;-0.2156153723087636;-0.6000757607417306;0.13657407535692598;-0.8836708948298317;0.1950978405489138;-0.26641296733969916;0.25175483793768244;0.23338006068191974;-0.9442753211956119;-0.22240956653669205;0.3828639323742248;-0.6209772948330201;-0.36963220367150057;0.3927303480837917;1.0
O=C(CSc1nnc(COc2ccccc2)o1)N1CCCCC1;-0.12604451746489667;-0.23282140250774516;0.1592685337999704;0.7470087807820593;0.23627507381952173;-0.8451110331330955;-0.2156153723087636;-0.3741139833979332;0.16251937322342783;-0.8836708948298317;0.1547207302768912;-1.460463250119286;0.23189810140137002;0.4370877103391197;-0.9442753211956119;-0.2458055372663986;0.17478555684742725;-0.35641553888720867;-0.3833413189742565;0.40502061471183043;1.0
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1;0.04915415679720999;-0.23282140250774516;0.7298103538541093;0.46489567081214783;0.23627507381952173;-0.7264089693996577;-0.5816973439686024;0.9444196086208364;0.4178098052837322;-0.8836708948298317;0.20182735892758422;-0.36736171029032166;0.505490795089732;0.4176200298993531;-0.9442753211956119;-0.429649597403197;-0.056564742258003134;-0.5336775204928503;0.13675688238311764;0.3563249631813714;1.0
O=C(CSc1nnc(Cc2ccccc2)o1)c1cc([N+](=O)[O-])ccc1Cl;0.6261167846452109;-0.23282140250774516;-0.41565530924716276;0.46489567081214783;0.23627507381952173;-0.964932549728739;-0.5816973439686024;0.46059579237096926;-0.8035125653384846;-0.4523487896884505;0.5988689432691392;0.48101560420379985;0.4411984017714331;1.7834631044336102;-0.9442753211956119;0.2859533112051802;0.6983490798998958;-0.23254234383630965;-0.9269744594787082;-0.08998462928447698;1.0
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1c[nH]c2ccccc12;1.2402759196068436;-0.23282140250774516;-0.21394156226942407;0.05002345026816003;0.23627507381952173;-0.7685149626776479;-0.5816973439686024;1.0284825795960066;0.32617933496745005;0.6978434906885647;-0.5989853281341962;-1.88261253882189;0.7729161892498687;0.6865013268607881;-0.9442753211956119;0.5516820290767923;-0.414039089040597;0.9188898323325104;0.8408121808611266;0.3393443908819885;1.0
O=C(CSc1nnc(Cn2nc(-c3ccccc3)ccc2=O)o1)N1CCOCC1;-0.8870100348441968;-0.23282140250774516;1.161535056394893;0.17102784792682357;0.23627507381952173;-0.8938220159742973;-0.5816973439686024;0.08669970061898305;0.21506458350753963;-0.4523487896884505;0.22874543244226594;-0.6957000459479025;0.30332150953840975;0.37610977080621494;-0.10306831780362556;0.6028376577544508;-0.2091034010088457;-0.1204399048762201;-0.3018769848684308;0.27530451176251236;0.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccc(F)cc1F;0.2501924214351726;-0.23282140250774516;0.5216503561093914;-0.12283997495850069;0.23627507381952173;-1.0161370421057416;-0.5816973439686024;-0.23569414273337125;-0.1583590577535836;0.41029542059431123;-0.6999281038142527;1.0479600595628522;0.6034638841054991;0.005900228979594482;0.6334279427232017;0.4055972128791184;0.3256971365715907;-0.039866276873655807;0.048206966547001164;-0.14886741217849073;1.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;-0.03607481468444532;-0.23282140250774516;0.8177391198824527;-0.22655803009449763;0.23627507381952173;-0.549558456348763;-0.5816973439686024;-0.039978566276099026;0.7670642650405977;-0.5961228247355775;-1.1036992065344782;-0.47442855887431534;0.47832788481981625;-0.06643181049435078;-0.9442753211956119;0.2753498219915659;-0.00614224117092117;-0.253001038946526;-0.49360311309896004;0.14464331575927228;1.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccccc1C(F)(F)F;0.6360150148295113;-0.23282140250774516;0.5216503561093914;0.05002345026816003;0.23627507381952173;-0.7802508989684628;-0.5816973439686024;-0.3560947714259785;-1.0892396945129716;0.41029542059431123;-0.565337736240844;-0.4856450858688291;0.40341035554136395;-0.024600405410634345;-0.9442753211956119;0.3415222928776204;0.41308748753656566;0.8650806616316673;0.10242275602512722;-0.2882508387850879;1.0
O=C(CSc1nnc(NC(=O)NC2CCCCC2)s1)Nc1ccc2c(c1)OCO2;0.23789777762730502;-0.23282140250774516;0.19747207191300523;0.7587634936974721;0.3441632668696363;-0.7804870076805832;0.516548571010914;-0.6226238501895968;-0.35399515872320864;-0.5961228247355775;-0.7604937692222866;-1.429872721952431;0.30793608626139873;-0.46275100683645415;-0.08281269384146879;-0.5704849777198897;0.13288827191054037;0.1257650766898766;-0.09399908596746198;-0.16748632792983942;1.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;0.2484732551400046;-0.23282140250774516;-0.09861669186005612;1.1365935516928887;0.37692323410261563;-0.9907814194898149;0.15046659935107518;-0.813326037130869;-0.6091322890481948;1.272939630877073;-0.12118952324859605;-0.39795223845717703;0.13884568819448032;-0.32269878011684217;0.706038938117938;-0.3752225657234141;0.7656898131164209;-0.45506568517208745;1.04205937164091;-0.24693477612937587;0.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NC1CCCCC1;0.4516995496081804;-0.23282140250774516;-0.09861669186005612;1.032364570176912;0.37197710318635846;-1.0034881366096393;0.516548571010914;-0.8072834705486043;-0.6458648505427036;1.272939630877073;0.35660628163700375;-0.6661292020532756;0.21116066947247805;-0.2303486681706974;0.706038938117938;-0.43606715092332526;0.579418276816783;-0.5133589534313341;0.8382435074160964;-0.24125381861246975;0.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NCC1CCCO1;-0.14933140637217046;-0.23282140250774516;0.4773409492082461;1.356632512671063;0.2872320168430747;-0.8770355252286257;-0.5816973439686024;-0.9066081587445844;-0.2547063374373128;0.5540694556414384;-0.06062385784056256;0.1751103225352464;0.11036264618871328;-0.5137788813258722;0.706038938117938;-0.40696736380817544;0.10659653920084777;0.12324277181327474;0.8198850066169603;-0.3509700125765424;0.0
