SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CS(=O)(=O)N1CCCC1c1noc(CCC(=O)O)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43902389514450235;-1.3426568425944412;-0.3224225534306084;1.059702480428651;-1.0494148809851351;-0.6277994553796776;-0.6722582616248637;-0.03369354573210916;-0.2507281823471676;-0.08647988535305823;1.6839765812206853;-0.033600764347960554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07835840227871532;-0.7421777681163134;-0.1255922066562096;1.059702480428651;-0.37490153242073376;0.2215467145932118;-0.18602631993278085;-0.3224124203680486;-0.16431555051595087;-0.3423454537503913;1.6839765812206853;-0.20316059413053492;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccc(O)nc1)C2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.3282345797113494;-0.7851094142597101;-0.08848797460187058;1.059702480428651;-1.0494148809851351;0.8181606095985586;0.10339745488393494;-0.12907793087059002;-0.007692655321869736;0.05209334317934482;1.6839765812206853;-0.055797086191165454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccc(O)nc1)CC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.349792807024524;-0.7217255444282699;-0.01866679094668039;1.059702480428651;-1.0494148809851351;-0.10990544929864746;0.2596862932849617;0.22831166407865433;0.08228219936409396;-0.10700386142770842;1.6839765812206853;-0.018680097562247738;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1cccnc1O)CC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.3765143003566698;-0.18323053631579822;0.11758252409162878;1.059702480428651;-1.0494148809851351;0.3624138842472521;0.6880334800137009;0.557025573622343;0.08228219936409396;0.08350073700880721;1.6839765812206853;-0.04057950674056999;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccnc(O)c1)CC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.349792807024524;-0.7562219816794467;0.0007973969159349641;1.059702480428651;-1.0494148809851351;0.5944303989715536;0.6764565290210323;0.8532906812597444;-0.07100829380458025;0.01613999502020251;1.6839765812206853;-0.09170522689239982;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccncc1)C2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.29830859948688776;-0.8479641117623401;0.10217164480884257;1.059702480428651;-1.0494148809851351;0.4369906211229203;0.3059940972556359;0.15450950532435526;-0.19991166306006136;0.10735766646310171;1.6839765812206853;0.13361358690892286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1cocn1)C2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5481963542135908;-0.5948924743245466;0.07133083810019815;1.059702480428651;-1.0494148809851351;0.8513058259877446;0.07445507740226333;0.0499187159240908;-0.1351764072240287;0.1212032058785438;1.6839765812206853;-0.12940099067248473;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(C(=O)COc2ccccc2)CCNC(=O)[C@@H]2CCC[C@@H]21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3404355245298507;-0.6081987877218298;0.4179922371970069;1.059702480428651;0.29961181614366744;1.4769217853336292;0.47385988664933126;0.3380338919199131;-0.1351764072240287;-0.3966199682589192;1.6839765812206853;0.07671803223328012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(C(=O)Cc2ccc(Cl)cc2)CCNC(=O)[C@@H]2CCC[C@@H]21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.45937461865539647;-0.44808465411048914;0.14953339561585455;1.059702480428651;0.29961181614366744;0.17182889000943297;0.832745367422059;0.7059882130712045;-0.036169545357155705;-0.2432354707348265;1.6839765812206853;0.11644845555574476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(C(=O)Cc2ccc(OC(F)(F)F)cc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3100959316914385;0.17407616098417472;-0.3682122372144208;1.059702480428651;0.29961181614366744;0.3789864924418451;0.09760897938760062;0.02833648953990913;-0.4775613409041163;0.24788989152982024;1.6839765812206853;-0.6335479803980548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(C(=O)Cc2ccsc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.43338706581760733;-0.05826674568416364;0.06470459673684817;1.059702480428651;-0.37490153242073376;-0.3626377242661902;0.4564944601603283;-0.2606842344160888;-0.3818473493966203;0.3420031239247731;1.6839765812206853;0.03279493517324923;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.2705305057106342;-0.8945748181390559;0.022781828285628514;1.059702480428651;-0.37490153242073376;-0.5076480459688787;-0.18602631993278085;-0.013620565948220009;0.37864381949020176;-0.2100513246358589;1.6839765812206853;0.14979443027839087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(CCCc2ccccc2)CCNC(=O)[C@@H]2CCC[C@@H]21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7387830117713178;-0.2406855530979829;0.2886047030768443;1.059702480428651;0.29961181614366744;-0.20934109846620522;0.6996104310063695;0.836085270016411;-0.5234021882779913;-0.5267680387640523;1.6839765812206853;0.5444389901241925;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(Cc2ccc(Cl)cc2)CCNC(=O)[C@@H]2CCC[C@@H]21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7202642383801;-0.2752446361909149;0.0040757948976189945;1.059702480428651;0.29961181614366744;0.4079885567823826;0.7864375634513844;0.07150094230827221;-0.34767894001146044;-0.3024703002339237;1.6839765812206853;0.256551925765283;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(Cc2ccccc2Cl)CCNC(=O)[C@@H]2CCC[C@@H]21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6940115431765886;-0.2737742545046765;0.1437980218206458;1.059702480428651;0.29961181614366744;0.05582063264728223;0.7632836614660471;0.41651471513511873;-0.17195569174492908;-0.21360125654412407;1.6839765812206853;0.18173011365134126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(Cc2ccccn2)CCNC(=O)[C@@H]2CCC[C@@H]21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.5825605191951018;-0.31189349577559716;0.20882176175818704;1.059702480428651;-0.37490153242073376;-0.18862533822296412;0.5780524455833491;0.3745576596469897;-0.5819766043668351;-0.2580261187103632;1.6839765812206853;0.38461386166613254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCN(Cc2ccsc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.3594377582990156;-0.2988791474145002;-0.03720050606351695;1.059702480428651;-1.0494148809851351;-0.6733741279148083;0.004993371446251462;-0.34308909879205485;-0.6780386467525401;-0.36459463361102845;1.6839765812206853;0.48559368949411813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.09532275377176769;-0.06749944300912264;-0.40214416700691064;1.059702480428651;-0.37490153242073376;0.27955084327428725;-0.7185660655955383;0.1564715259047354;-0.5819766043668351;0.3907615353253511;1.6839765812206853;0.2324805480399305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)N3CCCC3)ccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.11560886160109773;-0.5337850504223836;-0.1279162914599623;1.059702480428651;-0.37490153242073376;-0.5035048939202303;-0.48123857024583117;-0.28060628953994865;-0.016905766803872683;0.13555221945454357;1.6839765812206853;0.47604596829560053;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)N3CCCCc4ccccc43)ccc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.0296949502849622;-0.21751575933044545;-0.1441577680277008;1.059702480428651;0.29961181614366744;0.010245960112151531;-0.006583579546417183;-0.175260876839538;-0.19991166306005823;-0.12369669530175921;1.6839765812206853;0.32486749587512076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)NC3CC3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.32943165360171106;-0.4576383513521809;-0.4702270643070833;1.059702480428651;0.29961181614366744;-0.549079566455361;-0.6896236881138667;-0.5201237250063554;0.1985274900170056;-0.0827281908017772;1.6839765812206853;0.2874253622160519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)NC3CCCC3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.3085094192879168;-0.1584147377495474;-0.46397698005475485;1.059702480428651;0.29961181614366744;-0.4330713090932103;-0.6143735066615205;-0.5462336911914142;-0.30751362612196936;0.05096856048021803;1.6839765812206853;0.4187150891821396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)NC3CCCCCC3)ccc21;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.32071539742101346;0.061659890829967555;-0.6656315248490214;1.059702480428651;0.29961181614366744;-0.25491577100133594;-0.5622772271945115;-0.07746169714058927;-0.45216303357534376;-0.4063118458497221;1.6839765812206853;0.45976291677016956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)NCCCn3ccnc3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.2538549957390909;-0.43606106440437387;-0.14176709691354308;1.059702480428651;-0.37490153242073376;-0.30877674763376306;-0.6548928351358607;-0.10372258798567739;-0.3291817559834068;-0.18339866126113819;1.6839765812206853;0.28125142009847987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(Br)cc3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.4773310789186236;-0.22890282949183283;-0.32973963736394535;1.059702480428651;0.29961181614366744;0.44113377317156854;-0.4870270457421655;0.3830094406086272;-0.13958561969583272;-0.28235783245149754;1.6839765812206853;-0.1708167115291118;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc21;-0.249321075795678;-0.5984752962056429;0.23150258378264552;-0.26869348952686484;-0.40310798927941294;-0.2041676167234407;1.059702480428651;0.29961181614366744;0.07653639289052333;-0.5970080801725175;-0.47288430641720264;0.0037675565216018325;-0.2193970637412858;1.6839765812206853;-0.32223861091113554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(Cl)cc3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.4593645143700928;-0.24763479514102354;-0.32973963736394535;1.059702480428651;0.29961181614366744;0.05582063264728223;-0.4928155212384998;0.07074631900812614;-0.13958561969583272;-0.28235783245149754;1.6839765812206853;-0.14692632951158857;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(OCc4ccccc4)cc3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.39419236739227725;-0.23926028850851833;-0.21863064538682178;1.059702480428651;0.9741251647080688;0.4328474690742721;-0.3249497318448046;-0.3711610855574938;-0.5819766043668351;-0.8642530620154061;1.6839765812206853;-0.2734924467427292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.0016574007347629372;-0.2942133645319728;-0.23147519524950455;1.059702480428651;0.29961181614366744;0.11382476132835755;-0.8343355755222245;-0.22551878862927552;-0.3636537807629639;-0.4586479848400872;1.6839765812206853;-0.15823501104217283;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.05398624903149806;-0.5261852964023922;-0.5488618866847106;1.059702480428651;0.29961181614366744;-0.24662946690403942;-0.678046737121198;0.39493248875093734;-0.036169545357155705;0.09326038996738341;1.6839765812206853;-0.5589202163257987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccccc3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.4569298553750903;-0.2204852999231993;-0.19689541121775989;1.059702480428651;0.29961181614366744;-0.23834316280674295;-0.5333348497128401;-0.22325491872883682;-0.3818473493966203;-0.231858049215178;1.6839765812206853;0.1162058428130397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2cc(C(=O)O)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.4250648670282521;-0.487494977972294;-0.20787811544381685;1.059702480428651;-0.37490153242073376;-0.6526583676715672;-0.8574894775075618;-0.5006544438625832;0.21854041551402784;0.2624277079160296;1.6839765812206853;0.020259801219535998;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.07385028629903707;-0.344711375558434;-0.11571727617809875;1.059702480428651;0.29961181614366744;-0.5076480459688787;-0.37125753581547905;-0.32663831084886746;-0.3027264811525806;-0.36062156577877164;1.6839765812206853;-0.4080355388994606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccccc3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.4569298553750903;-0.12495429374468293;-0.19689541121775989;1.059702480428651;0.29961181614366744;-0.5407932623580646;-0.5564887516981771;-0.20106899370453823;-0.3818473493966203;-0.231858049215178;1.6839765812206853;0.13618882734897494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2ccc(NC(=O)c3cccs3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.5772893364748632;-0.002601730237730165;-0.15630060210897487;1.059702480428651;-0.37490153242073376;-0.5366501103094163;-0.39441143780081633;-0.6108294456839295;-0.30751362612196936;-0.24507424592991944;1.6839765812206853;-0.14067302660040695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)CCc3ccccc3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.332310965420739;-0.10773430894217731;-0.44186002259168233;1.059702480428651;0.29961181614366744;0.13454052157159876;0.1439167833582752;0.2701177949067544;-0.5234021882779913;-0.10437258244377806;1.6839765812206853;0.05098477343327842;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.0563384771705726;0.41118857499776107;-0.3358627975077347;1.0807325342050225;0.29961181614366744;-0.043615016520275655;-0.18023784443644653;0.8086169818910889;0.19992374063307733;0.5928326257844889;1.6839765812206853;-0.5160753021557123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.9676692151376499;-0.32978271706585943;-0.30174440268024194;1.0807325342050225;0.29961181614366744;0.026818568306744513;0.010781846942585785;-0.16922389043836833;-0.07100829380458025;-0.2100513246358589;1.6839765812206853;-0.43646212755086994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccccc3Cl)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.560884523860536;-0.0027609995489078633;-0.09567052260226708;1.0807325342050225;0.29961181614366744;-0.4869322857256374;0.19022458732894978;0.14696327232289308;0.1794908047881332;0.677793890379234;1.6839765812206853;-0.23335750024464683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cccs3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.8000299559095219;0.10381528180967971;-0.26567375533235793;1.0807325342050225;-0.37490153242073376;-0.6650878238175119;0.1439167833582752;0.5997372524106183;0.050010516591741425;0.24304395273441376;1.6839765812206853;-0.19794195535743506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCn2c(ccc2C(=O)N2CCN(C3CCCCC3)CC2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.1691980372178462;-0.29334685827904483;0.08208685848314921;1.059702480428651;-0.37490153242073376;0.2215467145932118;-0.08762223649509737;0.3793872487679255;-0.10166639243831645;-0.39904293765661725;1.6839765812206853;0.5015533964864785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCn2c(ccc2C(=O)NC2CCCC2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.29489791342319926;-0.42529674432268416;-0.3123863119489463;1.059702480428651;-0.37490153242073376;-0.1679095779797229;-0.2554880258887927;0.32897841231815883;-0.30751362612196936;0.07087059788594322;1.6839765812206853;0.3673321994456878;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCn2c(ccc2C(=O)NCc2cnccn2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22327574015728482;-0.8447327124579022;0.09914958570067853;1.059702480428651;-1.0494148809851351;-0.1596232738824264;-0.20918022191811816;-0.44481231965176365;-0.2574426773881063;-0.4384480715455627;1.6839765812206853;0.12255025207973148;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCCn2ccnc2C1C1CCCC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.46941126567967273;-0.27366853767825744;-0.08153045762278245;1.059702480428651;-0.37490153242073376;-0.49521858982293393;0.5606870190943462;-0.4742426283574659;-0.42703782632537746;0.11986331496737068;1.6839765812206853;0.7914681564872633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.9226358336661109;-0.6267577788662629;0.1860514522353837;1.059702480428651;0.29961181614366744;-0.33363565992565253;0.6822450045173666;-0.37327403079790306;-0.3972419074712508;-0.50695826698504;1.6839765812206853;0.0007767493824842529;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)C2CCCN(c3ncccn3)C2)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.13828939013715236;-1.155530708801933;0.34014155753050057;1.059702480428651;-1.0494148809851351;-0.5242206541634716;0.13812830786194089;-0.3722175581776984;-0.06272232120086921;-0.4699639067839484;1.6839765812206853;0.31681643701382894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)C2CCCn3c(-c4ccccc4)cnc32)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.09339550194915329;-0.7279113310868036;0.2529684512612152;1.059702480428651;-0.37490153242073376;0.11796791337700578;0.25389781778862736;-0.25102505617421733;-0.036169545357155705;-0.2803174371692182;1.6839765812206853;0.20256083203374758;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.1652057731690139;-0.8676734392050733;-0.004065120446581723;1.059702480428651;0.29961181614366744;0.3416981240040109;0.31757104824830457;-0.1394917324126077;0.18651973471879493;-0.5918672477246515;1.6839765812206853;-0.28095891586636795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.12219585729440134;-0.41562174607804186;0.6970190417132814;1.059702480428651;-0.37490153242073376;0.001959656014855041;0.8211684164293903;0.9895756492661497;0.16850810177147402;0.07169155692892694;1.6839765812206853;0.11878936474354108;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)CCC(=O)Nc2ccc3c(c2)OCCCO3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0444226895125778;-1.0282271772527296;-0.016711712302349968;1.059702480428651;-0.37490153242073376;-0.09333284110405449;-0.7301430165882067;0.1398698133015189;-0.23889788156075292;-0.6917816948880694;1.6839765812206853;-0.10072494132677579;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)CCCc2ccccc2)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.7348570536014081;-0.9805915963277285;0.478168649334281;1.059702480428651;-0.37490153242073376;-0.24662946690403942;-0.5796426536835145;-0.33599563977068037;-0.10166639243831645;-0.6306095843798559;1.6839765812206853;0.3969168051516145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)CC[C@@H]2NC(=O)N(CCc3cccc(F)c3)C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.054804466941175176;-0.7291317701862674;0.23417140189382704;1.059702480428651;-0.37490153242073376;0.6441482235553325;-0.39441143780081633;-0.05995443657719728;0.14893023987221454;0.3244557244972028;1.6839765812206853;-0.5737390954062136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)CCc2ccccc2)CCNC(=O)[C@H]2CCCC[C@H]21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.48130961982734494;-0.5739152210544156;0.3577770497043658;1.059702480428651;0.29961181614366744;-0.16376642593107466;0.6185717740576894;0.6822930414466136;-0.1351764072240287;-0.2893906842755091;1.6839765812206853;0.18325743296977623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N1CCN(C(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2958156321789311;-1.4168636143364903;0.07482146146123655;1.059702480428651;-0.37490153242073376;0.10553845723106105;-0.3596805848228104;-0.21133187058652675;-0.10166639243831645;-0.7956416602902313;1.6839765812206853;-0.1171542551868989;1;;In;In;In;In;All in;Inside (T/E/L/R)
