SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cn1nccc1C(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;-0.3879347205217865;0.31296118444608556;-0.26018347011674003;0.06605788635801306;-0.984350082499404;-0.8194258936464048;-0.5939345473664337;-0.2883128565324904;-1.2233980967528226;1.1703002264996065;-0.40869003411096866;-0.4123339323645908;1
Cn1nccc1C(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-0.3879347205217865;0.1700002676012227;-0.26018347011674003;0.1288418001872256;-0.28360559299342747;0.09592806086439976;0.13535943323862393;0.1698223049224998;-0.6343411961574521;0.26036939241773993;-0.40869003411096866;-0.5240497734976586;0
Cn1nccc1C(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NCc2cccnc2)CC1;-0.3879347205217865;0.09284769446906531;-0.26018347011674003;0.1288418001872256;0.17841117231464812;0.09592806086439976;0.13535943323862393;0.2968741423940181;-0.5762149330621193;-0.03011728611412014;-0.40869003411096866;-0.7593402835356957;0
Cn1nccc1C(=O)N1CCC(OC2CCN(S(C)(=O)=O)CC2)CC1;-0.3879347205217865;0.13741830820920908;-0.26018347011674003;0.70456897512224;0.3719706734991658;-0.8194258936464048;-0.5939345473664337;-0.22452395931313304;-0.4275816445222706;-0.4675384602126889;-0.40869003411096866;-1.714846539905128;1
Cn1nccc1C(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.3879347205217865;0.4984430791412378;0.30249811069591664;0.10500518898215916;0.32257673179825164;-0.36174891639100254;-0.5939345473664337;0.20171544428275712;-1.0413139071496507;-0.0929190313365794;-0.40869003411096866;-0.966052619415915;1
Cn1nccc1C(=O)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;-0.3879347205217865;0.334762545191227;0.30249811069591664;0.5834132843939001;0.652614220061054;-0.36174891639100254;-0.5939345473664337;0.19083847432672377;-0.4326993270986532;-0.43630617660139587;-0.40869003411096866;-1.3138006530137765;1
Cn1nccc1C(=O)N1CCC(Oc2ccccc2)C1;-0.3879347205217865;0.5485662709090132;0.8325050277960412;-0.38156194848258307;0.4255192133349377;-0.8194258936464048;-0.5939345473664337;-0.29558260837245776;-0.8916771773694442;0.2196450589558438;-0.40869003411096866;-1.2412873937164668;1
Cn1nccc1C(=O)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;-0.3879347205217865;1.136930237100125;0.8325050277960412;0.12541550855749659;0.04780482574136663;-0.8194258936464048;-0.5939345473664337;0.3425992314297713;-0.8596549888261408;0.9759287817030694;-0.40869003411096866;-1.1890699792850346;1
Cn1nccc1C(=O)N1CCC(Oc2nccnc2N2CCOCC2)C1;-0.3879347205217865;0.7254340779777262;0.30249811069591664;0.8225611475241473;0.05065878034035857;-0.8194258936464048;-0.5939345473664337;0.39841798033006837;-0.8171648819345152;1.2800191520919908;-0.40869003411096866;-2.4972934009762633;1
Cn1nccc1C(=O)N1CCC(c2nc(C3CCOCC3)no2)CC1;-0.3879347205217865;1.156748780990774;-0.26018347011674003;-0.9779622162962311;-0.43638681917364536;-0.8194258936464048;-0.5939345473664337;-0.13044824387559772;-1.0658899087229319;0.7547939471405999;-0.40869003411096866;-1.3739286161007962;1
Cn1nccc1C(=O)N1CCC2(CC1)CC(CCOCc1ccccc1)CCO2;-0.3879347205217865;0.47041572280051747;-0.26018347011674003;0.13450308037694256;-0.06910990088603138;-0.8194258936464048;-0.5939345473664337;-0.2035676597084333;-0.7581777468900747;0.5576221159631791;-0.40869003411096866;-0.8856652168124621;1
Cn1nccc1C(=O)N1CCC2(CC1)CC(N(Cc1ccccc1)C1CC1)CCO2;-0.3879347205217865;0.17113401538992154;-0.26018347011674003;-0.46755846762642245;-0.04388509479500071;-0.8194258936464048;-0.5939345473664337;-0.3028316814001653;-0.8874224194721526;-0.2516318257843784;-0.40869003411096866;-0.7144646577909453;1
Cn1nccc1C(=O)N1CCC2(CC1)CC(N1CCCCC1)CCO2;-0.3879347205217865;0.17661222836159327;-0.26018347011674003;-0.46755846762642245;-0.4324464954302503;-0.8194258936464048;-0.5939345473664337;-0.34819168319579125;-0.96914833322017;-0.32536285865359316;-0.40869003411096866;-1.1768966771409566;1
Cn1nccc1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.3879347205217865;0.17040157561746708;-0.26018347011674003;-0.46755846762642245;-0.18184874037497153;-0.8194258936464048;-0.5939345473664337;-0.08815661511530562;-0.8758576383555859;-0.6378889769959661;-0.40869003411096866;-1.1592708872629454;1
Cn1nccc1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.3879347205217865;0.6849752258991647;0.2761242381553775;-0.46755846762642245;-0.16756127486421055;-0.8194258936464048;-0.5939345473664337;-0.0074208395894138955;-0.898152945416878;-0.705356641350226;-0.40869003411096866;-1.442427747065166;1
Cn1nccc1C(=O)N1CCC2(CCCCO2)CC1;-0.3879347205217865;0.17324856546670614;-0.26018347011674003;-0.46755846762642245;-0.23456938879621878;-0.8194258936464048;-0.5939345473664337;-0.5082170432385856;-0.9913813509145288;-0.11791604761689398;-0.40869003411096866;-1.282320258741236;1
Cn1nccc1C(=O)N1CCCC(c2nnc(C3CC3)[nH]2)C1;-0.3879347205217865;1.490404947973573;0.8136380164514083;-0.9779622162962311;-0.3385420816322299;-0.36174891639100254;-0.5939345473664337;-0.41866296232029626;-1.194129413082266;1.6748193481653029;-0.40869003411096866;-0.7404687258748521;1
Cn1nccc1C(=O)N1CCCC1C(=O)NCc1cscn1;-0.3879347205217865;0.0009357274077294161;0.29677119391729956;0.6394611217703308;0.42310368673838405;-0.36174891639100254;-0.5939345473664337;-0.14966934696373332;-1.0328948841275236;1.3254315094858715;-0.40869003411096866;-0.19262274472756669;1
Cn1nccc1C(=O)N1CCCC1c1cccs1;-0.3879347205217865;0.17335530843028443;-0.26018347011674003;-0.42739084814936124;-0.4548451340303561;-0.8194258936464048;-0.5939345473664337;-0.6948973886549301;-1.0475334788764168;1.455410028069751;-0.40869003411096866;0.07962626465556401;1
Cn1nccc1C(=O)N1CCCC1c1nc(C2CCOCC2)no1;-0.3879347205217865;0.869531558547258;0.29677119391729956;-0.9779622162962311;-0.3317167318551142;-0.8194258936464048;-0.5939345473664337;-0.11854768655389418;-1.0559756192437872;1.5516931739261992;-0.40869003411096866;-1.4626502174685456;1
Cn1nccc1C(=O)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.3879347205217865;1.035366959642391;0.29677119391729956;-0.37590066829286595;-0.12770112686870097;-0.8194258936464048;-0.5939345473664337;-0.10241242749908741;-1.0630452265999368;1.2915053003908077;-0.40869003411096866;-1.2950696575738796;1
Cn1nccc1C(=O)N1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.3879347205217865;1.022656543615321;0.29677119391729956;-0.37590066829286595;-0.5563085542275646;-0.8194258936464048;-0.5939345473664337;-0.08956422785750501;-1.0610450126397832;1.9143896891504715;-0.40869003411096866;-1.1609429750069307;1
Cn1nccc1C(=O)N1CCCCC1c1nncn1Cc1ccccc1;-0.3879347205217865;0.5403744685008773;0.32308751071995456;0.16900941966428687;-0.48601212033150987;-0.8194258936464048;-0.5939345473664337;-0.3977612203381365;-1.1450483750332119;1.7974115967566109;-0.40869003411096866;-1.0933809268729662;1
Cn1nccc1C(=O)N1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.3879347205217865;0.09184430310113198;-0.26018347011674003;-0.9779622162962311;0.15896951207080054;-0.36174891639100254;-0.5939345473664337;0.03320789741148779;-1.0411736421177902;-0.01032787947444492;-0.40869003411096866;-0.8725890872727684;1
Cn1nccc1C(=O)N1CCCN(S(C)(=O)=O)c2ccccc21;-0.3879347205217865;0.04108142019746459;-0.26018347011674003;0.62864606047466;0.5888958626012469;-0.8194258936464048;-0.5939345473664337;-0.3965257252963428;-0.40352981901832186;-0.13681918690016898;-0.40869003411096866;-1.6749757923499582;1
Cn1nccc1C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.3879347205217865;-0.2169147835031496;-0.26018347011674003;-0.02913707198678471;-0.5936583019059949;-0.8194258936464048;-0.5939345473664337;0.3322391832569689;-0.5656724866093317;-0.8341812520771998;1.4262436995177818;-2.097605541954281;1
Cn1nccc1C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.3879347205217865;1.0483263042641455;-0.26018347011674003;-0.9779622162962311;-0.330660156617491;-0.8194258936464048;-0.5939345473664337;-0.10832745470890986;-1.120216445873341;-0.05437683756470129;-0.40869003411096866;-1.030023751229387;1
Cn1nccc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(=O)NC1CC1;-0.3879347205217865;-0.20473624580321387;0.29677119391729956;0.5890591515788419;-1.4587193788618464;-0.36174891639100254;-0.5939345473664337;0.41711478257418905;-1.0196780285478806;0.07138587076883791;-0.40869003411096866;-0.7693569565731405;1
Cn1nccc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(N)=O;-0.3879347205217865;-0.448628183463152;0.29677119391729956;0.5890591515788419;-1.2972356436595855;0.09592806086439976;-0.5939345473664337;0.4557358478914681;-0.7616612917529644;-0.41856168254375753;-0.40869003411096866;-0.6675578835954417;0
Cn1nccc1C(=O)N1CCc2c(c(CCNC(=O)c3ccncc3)nn2C)C1;-0.3879347205217865;0.05166546475812337;-0.26018347011674003;-0.45909490169741607;0.021397438789472707;-0.36174891639100254;-0.5939345473664337;0.016519894016037998;-1.0497601976911024;0.31992941805756575;1.4108768597894639;-1.0934280400729899;1
Cn1nccc1C(=O)N1C[C@@H](COc2ccccc2)[C@H](C(N)=O)C1;-0.3879347205217865;-0.0407712022801926;0.2698234469833848;0.16337696588128645;0.5191591052741817;0.09592806086439976;-0.5939345473664337;0.18764397332076108;-0.6165053112226708;1.2787344664846225;-0.40869003411096866;-0.5856782976434063;1
Cn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)N1CCOCC1;-0.3879347205217865;0.3653793849018221;1.3894596918300808;0.8225611475241473;0.4639321470915412;-0.8194258936464048;-0.5939345473664337;0.3556030594349673;-0.9687983272144227;0.21872089095480599;-0.40869003411096866;-1.5957329451437543;1
Cn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)NC1CC1;-0.3879347205217865;0.3486585467778533;1.3894596918300808;-0.38156194848258307;0.7302569155217633;-0.36174891639100254;-0.5939345473664337;0.15278534610099234;-1.007825045363009;0.5045901946756579;-0.40869003411096866;-0.7316374445002007;0
Cn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.3879347205217865;0.08562846483501299;1.3894596918300808;-0.38156194848258307;0.8031132329412998;0.09592806086439976;-0.5939345473664337;0.19143292093178912;-0.5712321276209492;-0.13235279859704527;-0.40869003411096866;-0.6142455169517279;0
Cn1nccc1C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.3879347205217865;-0.4134484563226322;0.2663364584519565;-0.9779622162962311;-1.0264596796697358;-0.36174891639100254;0.13535943323862393;0.07137490656310257;-0.385696279131292;0.9733884795307071;-0.40869003411096866;-1.068167878591149;0
Cn1nccc1C(=O)NC(=S)NNS(=O)(=O)c1ccccc1;-0.3879347205217865;-0.11040262954571722;-0.26018347011674003;-0.5318542980185633;0.36084338751755296;0.5536050381198021;-0.5939345473664337;-0.18378436083147845;-0.1313425663595202;0.05141278244029371;-0.40869003411096866;-0.6499362834584831;1
Cn1nccc1C(=O)NC1CCCN(c2cc(N3CCCC3)ncn2)C1;-0.3879347205217865;1.0325480938481617;1.3957029272641892;-0.9779622162962311;-0.5304118498935297;-0.36174891639100254;-0.5939345473664337;-0.04324054973319306;-0.9969895652936304;0.11733122786020851;-0.40869003411096866;-1.5097738572645922;1
Cn1nccc1C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.3879347205217865;0.595212527910052;0.2761242381553775;-0.45909490169741607;-0.24104021397226105;0.09592806086439976;-0.5939345473664337;-0.2026671755161928;-0.8751077520713505;0.8569780293744896;-0.40869003411096866;-0.3301417720298273;1
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.3879347205217865;0.14505324800061292;0.2760650625334382;-0.9779622162962311;-0.4077114891225475;0.09592806086439976;-0.5939345473664337;0.03170950101948047;-1.101035544290547;0.688071548310422;-0.40869003411096866;-0.6720077901343748;1
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.3879347205217865;0.11600068008969976;0.2760650625334382;-0.9779622162962311;-0.35469225965730855;0.09592806086439976;-0.5939345473664337;0.035241887569887685;-1.101035544290547;1.3617898460503646;-0.40869003411096866;-0.6720077901343748;1
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccccc2)CC1;-0.3879347205217865;0.3403676945786233;-0.26018347011674003;-0.9779622162962311;-0.447247123371003;0.09592806086439976;-0.5939345473664337;-0.03549271131511734;-1.028661076166839;1.1114170948585167;-0.40869003411096866;-0.6736763185069427;1
Cn1nccc1C(=O)NCCN;-0.3879347205217865;0.06444307427503988;-0.26018347011674003;-0.9779622162962311;0.4184651318926718;0.5536050381198021;-0.5939345473664337;-0.504975177399467;-0.1002117522111944;0.18826864907636612;-0.40869003411096866;-1.0179614191299504;1
Cn1nccc1C(=O)NCCc1c[nH]c2ccccc12;-0.3879347205217865;0.08635920198405293;-0.26018347011674003;-0.9779622162962311;0.07256726519999818;0.09592806086439976;-0.5939345473664337;-0.41946412351697243;-0.8394203226131145;0.5492319907705306;0.7920651047132612;-0.04289188533924078;1
Cn1nccc1C(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;-0.3879347205217865;0.06557054988100079;-0.26018347011674003;-0.9779622162962311;-0.24297158632217764;-0.36174891639100254;-0.5939345473664337;-0.2609718675416997;-1.0458200601393828;0.4925507122597939;1.2482316525814072;-0.2565254427781691;1
Cn1nccc1C(=O)NCc1ccco1;-0.3879347205217865;0.4023254174255865;0.2708130848495366;0.1891777179448983;1.2008861378962774;-0.36174891639100254;-0.5939345473664337;-0.31688346596282885;-0.8127046617941565;0.33344785419268225;-0.40869003411096866;-1.4682030853919208;1
Cn1nccc1C(=O)N[C@@H]1CN(c2ccncn2)C[C@H]1CO;-0.3879347205217865;0.40629423828277134;0.8593952189920723;-0.42739084814936124;-0.4417803223989543;0.09592806086439976;0.13535943323862393;0.053238641938106415;-0.2180714979717097;0.29234359914341174;-0.40869003411096866;-1.1709203860774047;1
Cn1nccc1C(=O)Nc1cc(Oc2ccc(Cl)cc2)cc([N+](=O)[O-])c1;-0.3879347205217865;0.23888392387473498;0.7998303640835095;0.5417590770320627;-0.8636200092379968;-0.36174891639100254;-0.5939345473664337;0.01933203586284437;-0.9254588397096084;0.7904868595904196;-0.40869003411096866;0.11799603644988081;1
Cn1nccc1C(=O)Nc1ccc(OCc2ccccc2)cc1;-0.3879347205217865;0.40162474516093305;0.878865265348662;-0.9779622162962311;0.6318484135447097;-0.36174891639100254;-0.5939345473664337;-0.23971329273674408;-0.6601399227472665;-0.27825586795242657;-0.40869003411096866;-0.44636172170692845;1
Cn1nccc1C(=O)Nc1ccccc1C(N)=O;-0.3879347205217865;-0.31531601634288364;-0.26018347011674003;0.04728643175664546;0.7266688160278062;0.5536050381198021;-0.5939345473664337;-0.21532231877960112;-0.45976081653395084;1.9726955620119966;-0.40869003411096866;0.3649881730475978;1
Cn1nccc1C(=O)Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1;-0.3879347205217865;-4.980365491820674;-0.26018347011674003;0.12541550855749659;-0.6678652321862208;-0.36174891639100254;-0.5939345473664337;0.027999098012718507;-0.8859008257924611;-0.4070596524378431;-0.40869003411096866;-0.6858750574167821;1
Cn1nccc1C(=O)Nc1ccsc1-c1nc(-c2ccccc2)no1;-0.3879347205217865;0.43232124304050407;0.18940630782110973;-0.4596910252834342;0.7033719780484898;-0.36174891639100254;-0.5939345473664337;-0.22766184133441283;-0.7637883650162496;2.6294175603395122;-0.40869003411096866;0.40552441472874134;1
Cn1nccc1C(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCC(C(C)(C)C)C2;-0.3879347205217865;0.2896221101370605;0.20083098075976277;0.7331383367505794;-0.516766988831078;-0.36174891639100254;-0.5939345473664337;-0.016613453206301084;-0.8881165773596008;0.45566940490328656;1.4264682249361094;-0.0485915159213621;1
Cn1nccc1C(=O)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCCC2;-0.3879347205217865;-0.0772707682408486;0.20083098075976277;-0.4709847592561516;-0.45844961543327933;0.09592806086439976;-0.5939345473664337;-0.21650541154177375;-1.0431827307947288;2.9661462665645475;-0.40869003411096866;0.6341705141778777;1
Cn1nccc1C(=O)Nc1sccc1C(=O)NCCc1ccccc1;-0.3879347205217865;-0.102919775220549;0.20083098075976277;-0.4709847592561516;0.2339314995897404;0.09592806086439976;-0.5939345473664337;-0.18401165316531334;-0.909775540563795;1.8294994378345604;-0.40869003411096866;0.5379546241078931;1
Cn1nccc1C(=O)OCC(=O)NC1CCCCC1;-0.3879347205217865;-0.23473276352966704;-0.26018347011674003;-0.9779622162962311;-0.6335667184556446;-0.36174891639100254;-0.5939345473664337;-0.03907494655315739;-1.0417671140960785;1.302918369362399;-0.40869003411096866;-1.1843399964437453;1
Cn1nccc1C(=O)OCC(=O)Nc1ccccc1;-0.3879347205217865;-0.332921272807357;-0.26018347011674003;-0.9779622162962311;0.7475982861537771;-0.36174891639100254;-0.5939345473664337;-0.039077109375102136;-0.8528936753254397;1.0990220478833328;-0.40869003411096866;-1.106968513743754;1
Cn1nccc1C(=O)OCc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.10288428757445714;0.3488583482485373;-0.5293184706875922;-1.4413035618478318;-0.8194258936464048;-0.5939345473664337;-0.17569599519545834;-0.9447426088875374;1.8030949513086698;-0.40869003411096866;-0.5610311125429229;1
Cn1nccc1CN(CCc1ccc(F)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.04269770055428045;-0.24881797280002632;1.0320570300025387;-0.9091525221401798;-0.8194258936464048;-0.5939345473664337;-0.39815320417156097;-0.68027861930205;0.3767903733788086;-0.40869003411096866;-0.76004715587251;1
Cn1nccc1CN1CCC(N)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;1.3693575091323777;0.09592806086439976;-0.5939345473664337;-0.8101861153951362;1.814089962427454;-0.30821632912506824;-0.40869003411096866;-0.936739146839025;1
Cn1nccc1CNC(=O)CCn1nc(C(F)(F)F)c(Cl)c1C1CC1;-0.3879347205217865;-0.003765397763115744;-0.7850665054502045;1.710267577275905;-1.4346079064318111;-0.36174891639100254;-0.5939345473664337;-0.07989772454600981;-0.9327214598323392;-0.45396018794540954;-0.40869003411096866;-0.6051328358986623;1
Cn1nccc1CNC(=O)c1cc(-c2ccccc2)on1;-0.3879347205217865;0.2720904744970604;-0.7850665054502045;0.13730536611623206;0.21592624051725168;-0.36174891639100254;-0.5939345473664337;-0.37542344338858763;-0.8899677517500622;0.5949551609112023;-0.40869003411096866;-0.29809165069554866;1
Cn1nccc1CNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.3879347205217865;0.41922553099130805;0.35398223001519763;0.13730536611623206;0.49224983890069673;-0.36174891639100254;-0.5939345473664337;-0.23164413149941998;-0.6737479569029134;0.5617359772028045;-0.40869003411096866;-0.3361038904200694;1
Cn1nccc1CNC(=O)c1nn2cccnc2c1Cl;-0.3879347205217865;-0.03484033331198814;-0.3220653889154165;0.13730536611623206;0.5308492156452601;-0.36174891639100254;-0.5939345473664337;-0.37659897957890287;-0.871246151919763;-0.04100490884138008;0.7709212251180362;-0.9902718015723248;1
Cn1nccc1COc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.41558463670630036;0.35398223001519763;-0.010451156088777077;-1.5780784197013042;-0.8194258936464048;-0.5939345473664337;-0.4073793525543288;-0.9634631517184677;0.10373092170669135;-0.40869003411096866;-0.6354353947420684;1
Cn1nccc1NC(=O)c1cc(-c2ccccc2)nc2onc(-c3ccc(F)cc3)c12;-0.3879347205217865;0.040267191416299;0.8123727708055557;1.1034061380813;0.38177234170430624;-0.36174891639100254;-0.5939345473664337;-0.20099408531952664;-0.9777921782345771;-0.010594591727418765;1.3774824691956433;0.0667478568331922;1
Cn1nccc1Nc1nccc(-c2cc3c(s2)C(C)(C)N(CCN2CCOCC2)C3=O)n1;-0.3879347205217865;0.8045881291751084;-0.24875879717808708;2.765881332523663;0.2315052226958645;-0.36174891639100254;-0.5939345473664337;0.11048392123244911;-0.5883084854000986;-0.5470203853368699;-0.40869003411096866;-0.6153764677527092;1
Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1;-0.3879347205217865;0.3506355602443999;0.2874897354720911;1.7159288574656224;0.15960675075836037;0.09592806086439976;0.13535943323862393;0.10937902693805586;-0.48394701435020926;-0.47815846055742756;-0.40869003411096866;-0.29765001513249817;0
Cn1nccc1[C@H]1CCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl;-0.3879347205217865;-0.2271232180847668;2.414729284566569;-0.5202675875490216;0.014073895159313822;-0.36174891639100254;-0.5939345473664337;0.047554022100484296;-0.45137350619242506;0.28619702861626023;-0.40869003411096866;-1.0571054024986624;0
Cn1ncn2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2c1=O;-0.3879347205217865;-0.024130442785079958;1.2942787818588684;-0.4596910252834342;-0.6659204626573444;-0.8194258936464048;-0.5939345473664337;-0.13091032903678967;-0.6740465922607485;0.1754935530414801;1.2845435476899263;-1.7796783812231216;1
Cn1ncnc1-c1ccnc(Cl)n1;-0.3879347205217865;0.45219192665458996;0.32308751071995456;-0.9779622162962311;0.3317322490432847;-0.8194258936464048;-0.5939345473664337;-0.8110805797575746;0.06029450265219513;-0.7663346703785413;-0.40869003411096866;-2.167351821903409;1
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1;-0.3879347205217865;-0.21250558363141736;1.4076122839709206;1.1215814690966495;-0.0043295628412037025;0.09592806086439976;-0.5939345473664337;-0.14649242161739298;-1.0714948319422397;-0.65684318567843;-0.40869003411096866;0.3084946032361659;1
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](CO)OC4=O)cc3F)cn2)n1;-0.3879347205217865;0.07346375366746945;0.8387466433460946;1.3809999580140058;-0.16044746050982453;-0.36174891639100254;0.13535943323862393;0.1837934645930699;-0.5134452889824657;-0.4272035280000485;-0.40869003411096866;-0.621718525870372;0
