SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cn1nccc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(N)=O;0.37806314831611576;-1.0558557637819612;1.5630020247840546;-0.2301448223272873;0.5793770978777568;-0.656289351984329;-0.7857197514767525;0.07653849360813891;0.0963372159948508;0.7410446604871918;1.346168248546162;-1.1804196120684767;4.405928975193984;-1.0577638079970815;-0.15664566153782866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nccc1C(=O)N1CCc2c(c(CCNC(=O)c3ccncc3)nn2C)C1;0.425830164743273;-0.26539446114805054;-0.6208515038432482;-0.2301448223272873;0.8003058860275416;0.05772530817199429;-0.7857197514767525;0.13379560575386582;0.2293208712475097;-0.5330711513832137;0.09616618757320093;0.07974126506046662;-0.22535544862683213;-0.7556167911693009;-1.5158852961555032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)N1C[C@@H](COc2ccccc2)[C@H](C(N)=O)C1;0.277791829352376;-0.052852377050548474;-0.4008917273994405;-0.2301448223272873;0.4087579732092885;-0.656289351984329;-0.7857197514767525;-0.08067100561442547;0.2293208712475097;-0.6970038833971062;0.17319860867600814;-0.4557648370245334;-0.22535544862683213;-0.31804271287014646;-0.3685857065683971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)N1CCOCC1;0.610843986608523;-0.23102508686800463;-0.07176486367738888;-0.2301448223272873;0.46588570666696;-0.656289351984329;-0.7857197514767525;0.7132315286413478;1.027222802763463;0.6528397690520426;0.10789671983697947;-0.43110531186864587;-0.22535544862683213;-0.3356456032572709;-1.0522898930103286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)NC1CC1;0.4991695181774192;-0.14828964473873238;-0.38541650321166826;-0.2301448223272873;0.4751516366284537;-0.4097698158199738;0.05869838057990683;0.051728034032742475;0.0963372159948508;0.3315828967964137;0.2519640215675779;0.023057827370065464;-0.22535544862683213;-0.5364321872930579;-0.7810912914413156;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;0.30923578114819983;-0.22253898316093843;-0.3971298199378471;-0.2301448223272873;0.37978704761824555;-0.656289351984329;-0.7857197514767525;-0.10711477505736455;-0.03664643925780807;0.7384969424991426;0.38054767099600506;-0.09714732891210855;-0.22535544862683213;-0.2835232590491455;-0.387157841277869;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.04076517550630746;-1.4492619096595283;2.1983048935577143;-0.2301448223272873;0.2907032498851728;-0.4197562281954544;-0.7857197514767525;0.02184907995378969;-1.233499336531738;-0.22894222231738592;3.1898772031842233;2.5032182431883867;4.405928975193984;-0.7447410194813235;1.184834213328202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nccc1C(=O)NC(=S)NNS(=O)(=O)c1ccccc1;0.02975530995689603;-0.3747805823832313;0.6432243868830233;-0.2301448223272873;-0.033045692397294026;0.06580364037129523;-0.7857197514767525;-0.5269056622366916;-0.5685810602684436;-0.7852933592577007;1.366946779508605;0.34580114987575017;-0.22535544862683213;-1.2253364115418037;-0.8675613029429854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)NC1CCCN(c2cc(N3CCCC3)ncn2)C1;0.1937473671616302;0.27453852679585433;-0.7302367761301333;-0.2301448223272873;0.06019686030609558;0.7880624782433888;0.9031165126365661;0.2265420053575355;0.0963372159948508;-0.39143214812519567;-0.5292235001769252;-0.08229624798573731;-0.22535544862683213;-0.044788752516197655;-1.6760990018514599;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.11383626197530282;0.07982935502417463;-0.7303808216598752;-0.2301448223272873;0.31166874477328255;1.1340581265840228;-0.7857197514767525;-0.11155617658166408;0.2293208712475097;-0.7963626573336248;-0.41095145102305863;0.3464141662664843;-0.22535544862683213;-0.3833859229055128;-1.3729385550388786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.10040198728714443;0.022611541630714403;0.016869971327583024;-0.2301448223272873;0.3965580629380344;-0.1632502796556186;0.48090744660823653;-0.07904601232068884;0.0963372159948508;-0.6865737380623382;-0.15553184234682077;0.650515399639517;-0.22535544862683213;-0.9168911680667431;-0.7196235402581012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.09905957899974205;0.022611541630714403;0.032930352787362456;-0.2301448223272873;0.3965580629380344;-0.1632502796556186;0.48090744660823653;-0.07904601232068884;0.0963372159948508;-1.2869781430726464;-0.06758129718901325;1.1281922282470211;1.3184060259801063;-0.9168911680667431;-1.0539404462970374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nccc1C(=O)NCCC1CCN(C(=O)Nc2ccccc2)CC1;0.10549223597084632;0.4373032066719227;-0.7320513965573945;-0.2301448223272873;0.10905058429000739;-0.1632502796556186;0.48090744660823653;-0.07904601232068884;0.2293208712475097;-0.9770978334995344;-0.33104029630012427;0.7429628096544206;-0.22535544862683213;-0.4608511484349958;-1.1831337535562276;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)NCCN;-0.4901623120266929;0.733838788540545;-0.7348917984633863;-0.2301448223272873;-0.6888845565474139;-0.4097698158199738;-0.7857197514767525;-0.5384924240755029;-0.7015647155211024;-1.311077806502989;0.649877518572157;-0.012593112114239547;-0.22535544862683213;0.3700738603929398;-0.775215195824325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)NCCc1c[nH]c2ccccc12;-0.09728347182151219;0.02880476332655943;-0.7319443089621236;-0.2301448223272873;0.29120093555805066;0.10259324241863929;-0.36351068544842285;-0.5795260015271911;-0.4355974050157847;-0.7016081108583844;-0.09474775739655031;-0.0017067731725055996;-0.22535544862683213;-0.21755651442834922;-2.044804414832605;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;0.36121706245287405;-0.30931317053002155;-0.7333225152706717;-0.2301448223272873;0.3358339535285194;-0.12849513907375223;-0.36351068544842285;-0.5552546118224412;0.36230452650016853;-0.790384774718893;0.26204930939744736;0.6152022885327209;-0.22535544862683213;-0.9370307271598192;-0.8847202079819317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)NCc1ccco1;-0.2881092857217873;-0.4454077479953558;-0.4388112998232583;-0.2301448223272873;-0.20168078310889553;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.7015647155211024;-0.20863733751881486;0.6908897279199513;0.04930115042989542;-0.22535544862683213;-0.07775456798348251;-1.208342203753145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)N[C@@H]1CN(c2ccncn2)C[C@H]1CO;0.10500519143049207;-0.02658027783414626;-0.7343978657893058;-0.2301448223272873;0.8068447841976787;0.05240694716480927;-0.7857197514767525;0.19036360473919325;-0.16963009451046696;-0.5889280483399622;-0.036479966874366394;-0.17041465025693925;-0.22535544862683213;0.438029035117153;-0.8528161302862957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)Nc1cc(Oc2ccc(Cl)cc2)cc([N+](=O)[O-])c1;0.11461874217574446;-1.7267299198545683;-0.4150136477133056;2.562094166631488;0.2033208552616976;-0.4097698158199738;-0.7857197514767525;-0.753185671433961;-0.3026137497631258;0.6201742542650235;1.011894762594849;-0.3730543537827664;-0.22535544862683213;-1.5487901107692938;-0.61965074915459;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)Nc1ccc(OCc2ccccc2)cc1;-0.011001543990860044;-0.2369895282997685;-0.4021575574805407;-0.2301448223272873;-0.2932568398585409;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;0.2293208712475097;-0.36330605232521584;0.05234106604274222;0.1625535353223215;-0.22535544862683213;-0.3105038047416046;-0.7334150020432546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)Nc1ccccc1C(N)=O;-0.09275549005399168;-0.30114451248863827;-0.7391329196151976;-0.2301448223272873;-0.36491141664848115;-0.4097698158199738;-0.7857197514767525;-0.727319305634018;-0.7015647155211024;-2.018045616604401;1.2881266224793624;0.013272693711093813;-0.22535544862683213;-0.32393787450279393;-0.8740562337505682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1;0.338333974814056;-1.771227920019451;3.190048440175213;-0.2301448223272873;0.16155690860723337;-0.17336307332039733;-0.7857197514767525;-0.6254883130111345;-0.8345483707737613;1.5378947241694227;5.066091386964596;-0.3952899461648769;3.6340482378905143;-1.1304056631694956;0.1508701784859388;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1nccc1C(=O)Nc1ccsc1-c1nc(-c2ccccc2)no1;0.17057154186389328;-0.8465028822908376;-0.42276319807459595;-0.2301448223272873;0.17572419493928793;0.060413690376913916;-0.7857197514767525;-0.6160196168452853;-0.4355974050157847;-2.088740972761319;0.7138045632650184;0.5204472116114998;-0.22535544862683213;-0.8117245192184311;-1.924982430779728;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCC(C(C)(C)C)C2;0.8164476714765149;0.09829740068535263;-0.418980410810185;-0.2301448223272873;0.6145867832766464;0.553313321455118;-0.36351068544842285;0.09302699806469421;-0.16963009451046696;0.052531172036086295;-0.6922635567723702;-0.10448692620246249;-0.22535544862683213;-0.5519394677537692;-0.6422024264140822;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCCC2;0.6241348735062777;-0.25410066125827746;-0.7345605176782256;-0.2301448223272873;0.2989628002748881;-0.1632502796556186;-0.36351068544842285;-0.727319305634018;-0.5685810602684436;-0.9299966482129328;-0.24471050141743197;0.3493083582600269;-0.22535544862683213;-0.7784258832753357;-1.1735305344335936;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)Nc1sccc1C(=O)NCCc1ccccc1;0.18366759137014255;-0.33773772807319274;-0.7366948701962264;-0.2301448223272873;0.3926344981011132;-0.1632502796556186;-0.36351068544842285;-0.5552546118224412;-0.16963009451046696;-0.8896923247384351;0.25640218967438083;-0.032019366325067744;-0.22535544862683213;-0.6640316241902798;-1.6807973509921004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)OCC(=O)NC1CCCCC1;-0.2580950352636899;0.2705125241757176;-0.45290809185733233;-0.2301448223272873;-0.6074977361755047;-0.4097698158199738;0.05869838057990683;-0.3931451829972482;-0.8345483707737613;-0.40297359373196284;-0.14704653429464104;0.022668067654813023;-0.22535544862683213;-0.6162923200212533;-0.8856740412326249;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)OCC(=O)Nc1ccccc1;-0.2810433572946293;-0.5683449017432468;-0.45877279364475515;-0.2301448223272873;-0.37468201676848933;-0.4097698158199738;-0.7857197514767525;-0.5519879920873556;-0.3026137497631258;-0.7550995752019449;0.875989320839577;-0.004511187932461415;-0.22535544862683213;-0.4680309470540173;-0.8856740412326249;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1C(=O)OCc1ccc([N+](=O)[O-])cc1;-0.2444798806720107;-1.2296329980090286;-0.44582098383457336;2.562094166631488;-0.13902512224436217;-0.656289351984329;-0.7857197514767525;-0.7515523615664181;-0.4355974050157847;-3.2175921198579616;1.4690201052512515;-0.0031491110166572507;-0.22535544862683213;-1.9059839374640448;-0.744506720129895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1CN(CCc1ccc(F)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.7116558355773078;-0.17314059094649425;1.6366863106498342;2.562094166631488;0.5896870174192038;-0.656289351984329;-0.36351068544842285;-0.4019295474369363;0.36230452650016853;-0.43060556451818344;0.6075488552297243;-0.1709112613386746;-0.22535544862683213;-2.5827614019512604;-0.5290408089731085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1CN1CCC(N)CC1;-1.8760573594015744;1.6202167618504153;-0.7105472249479323;-0.2301448223272873;-0.4665544283191326;-0.14782424807192848;-0.7857197514767525;-0.4061312123327151;-0.3026137497631258;0.14795164182786166;-1.3065254860630535;-0.27188267182235526;-0.22535544862683213;1.2193444500915567;0.2743730032836057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1CNC(=O)CCn1nc(C(F)(F)F)c(Cl)c1C1CC1;-0.0024983426038987233;-1.5337652606376129;1.6059284481764513;-0.2301448223272873;0.6914495059148974;-0.17336307332039733;-0.5746152184625878;-0.6254883130111345;-0.7015647155211024;0.39968390449331254;0.5221540625569034;-2.3866438484831103;2.0902867632835758;-1.3819144661217777;-0.022104561629728316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nccc1CNC(=O)c1cc(-c2ccccc2)on1;-0.04327454772219669;-0.6224316682727157;-0.42189215698890864;-0.2301448223272873;-0.23352184957792113;-0.17067469111547762;-0.7857197514767525;-0.747050733205174;-0.16963009451046696;-0.08518307163639466;0.2906357873898437;-0.14569190561920575;-0.22535544862683213;-1.0038090902533772;-1.5689326435264093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1CNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;0.1330036028834128;-1.1706277035916874;-0.3907621519221915;-0.2301448223272873;0.30899275407077215;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;0.36230452650016853;0.9061655170897185;-0.26863958005532534;0.8043958764710013;-0.22535544862683213;-0.559912820168819;-0.7739812157447568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1CNC(=O)c1nn2cccnc2c1Cl;0.06685853616773867;-1.7260355899962754;-0.6395956727249168;-0.2301448223272873;0.3904378822798392;0.05772530817199429;-0.7857197514767525;-0.49883206268806585;-0.8345483707737613;0.35756960049817127;0.18938611406521155;-0.2617561446853018;-0.22535544862683213;-0.6049907328796226;-0.558402596502239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1COc1ccc([N+](=O)[O-])cc1;-0.9536801429129004;-1.0211110660256322;-0.4053368804345498;2.562094166631488;-0.3817299052100285;-0.656289351984329;-0.7857197514767525;-0.9084881774985998;-0.4355974050157847;-0.04277958800544586;0.5925666324018833;-0.06686007819129895;-0.22535544862683213;-2.0424295650215067;-0.8470210842640239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1NC(=O)c1cc(-c2ccccc2)nc2onc(-c3ccc(F)cc3)c12;0.6810703688144438;-1.148475268039819;0.3648785284725402;-0.2301448223272873;0.06461097767403597;0.060413690376913916;-0.7857197514767525;-0.6160196168452853;0.0963372159948508;1.1891756139807488;0.44278116975632137;-0.45539712921080866;1.3184060259801063;-1.2840328674025365;-0.8003768770969362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nccc1Nc1nccc(-c2cc3c(s2)C(C)(C)N(CCN2CCOCC2)C3=O)n1;0.7040177016833356;-0.25885533168004365;-0.40771269944568855;-0.2301448223272873;0.741550954450484;0.9216527991810495;0.48090744660823653;0.6727370210603059;0.6282718370054863;0.2051826867195192;-0.7629429878220938;1.7509602610341435;-0.22535544862683213;0.1338290428683983;-0.7730762970197314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1;0.5277492455663677;-1.3472607772634466;0.15393753024436913;-0.2301448223272873;1.1842133415306366;0.05240694716480927;-0.7857197514767525;-0.34783992139502734;-0.03664643925780807;0.612518394841118;0.26918963021300485;0.1619705461998325;1.3184060259801063;-0.39606317838159194;-0.5200419114199735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nccc1[C@H]1CCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl;1.0494789811223837;-0.6720074309017561;2.0868922480665035;-0.2301448223272873;0.8494939842647589;0.024833230067182334;-0.36351068544842285;-0.39407816319070205;-0.7015647155211024;0.7387739392174834;0.9883131646542572;0.2390296741613254;3.6340482378905143;-1.3316986030971412;-0.2776462224830283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncn2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2c1=O;0.5738351302617185;-0.18116244208799948;1.7180108998916517;-0.2301448223272873;0.06824725756080949;-0.656289351984329;-0.7857197514767525;0.10052470433995772;0.36230452650016853;-0.9652817642159087;0.6666650158465512;1.040119946972691;-0.22535544862683213;-1.600932764247192;-0.03215280797999668;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1ncnc1-c1ccnc(Cl)n1;-2.1883602305984984;-2.079987289261746;-0.7288551412764751;-0.2301448223272873;-0.6423043940892504;0.03697579249284562;-0.7857197514767525;-0.6448309686836294;-1.233499336531738;0.656191480074297;0.09650095388477153;-0.29521562063349416;-0.22535544862683213;-0.1470978743935821;-0.8612412356571505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1;0.6001773148420744;-1.2653528457611174;0.8738279862399603;-0.2301448223272873;0.7416734073885665;0.29413205067157083;-0.7857197514767525;-0.6387997629996753;-0.4355974050157847;1.2799192262289907;0.32747287851159884;0.1945096573907768;4.405928975193984;-1.2642350539487366;0.1857326552498515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](CO)OC4=O)cc3F)cn2)n1;0.8773905198643722;-1.0569716863742975;0.31496971601184476;-0.2301448223272873;0.8183188266432442;0.05293087551440067;-0.7857197514767525;0.1679173615517785;-0.03664643925780807;-0.9087866766833661;0.8922541766009283;0.12316258720762284;1.3184060259801063;-0.5540409094274785;-0.6660373392605291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COP(=O)(O)O)OC4=O)cc3F)cn2)n1;0.9633999792489047;-0.746533709458656;1.2045023178323926;-0.2301448223272873;1.0450173852725069;0.262680055910569;-0.7857197514767525;0.2909645180329612;-0.03664643925780807;0.07877733180632927;0.8842153642461676;0.33455307127956896;1.3184060259801063;0.7641661532262626;-0.4028176360971629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1nnc(-c2ccc(OCC(=O)N3CCC(C(=O)O)CC3)cc2)n1;0.03118728496568992;-0.4154490100429495;-0.5025218602026419;-0.2301448223272873;0.4959550564479923;-0.17815750597799077;0.05869838057990683;0.32933993166649483;-0.03664643925780807;-1.1619689849581003;0.1101875679716176;0.5647121508693795;-0.22535544862683213;-0.5243473395914217;-1.1083776598688173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nnc(-c2ccc(OCC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)cc2)n1;0.2544010923301665;-1.0954245031372098;-0.49586533491790635;-0.2301448223272873;0.5888559522600048;-0.17815750597799077;-0.7857197514767525;0.17240411573431333;0.4952881817528274;-0.36510112055152116;-0.23334548325085178;0.40111097138428;-0.22535544862683213;-0.5801836875784964;-1.130063332089031;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nnc(-c2ccc(OCC(=O)N3CCC(c4ccccc4)CC3)cc2)n1;0.21240513522601068;-0.19667153987315414;-0.49360981147143085;-0.2301448223272873;0.20056401507881969;0.9469412010068952;0.05869838057990683;0.038151132408621564;0.6282718370054863;-0.31235076363639225;-0.5855361434528394;0.39575380363487384;-0.22535544862683213;-1.1161858993410982;-1.9008331591625176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nnc(-c2ccc(OCC(=O)NCCCC(=O)O)cc2)n1;-0.3288087304562487;-0.3184397635224228;-0.5124033924638132;-0.2301448223272873;0.7221374237961371;0.0683620301863645;-0.36351068544842285;0.028454329137598895;-0.3026137497631258;-0.770845024143128;0.07008496356630449;0.12831530784308115;-0.22535544862683213;-0.2673768626096881;-1.010876010543968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nnc(-c2ccc(OCC(=O)NCCCN3CCOCC3)cc2)n1;-0.14403211266907565;0.051528031149168506;-0.1947813308653554;-0.2301448223272873;0.3590859673704194;0.29555245735254326;-0.7857197514767525;0.729676527390015;1.027222802763463;-0.17444907706967253;-0.7516289533791162;0.0061198954052478615;-0.22535544862683213;-0.26922171738605644;-1.390403232953082;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nnc(-c2ccc(OCC(=O)NCc3ccccn3)cc2)n1;-0.18554909858639237;-0.6237831787579068;-0.5062383024729777;-0.2301448223272873;0.3980688981531586;0.29945041167875586;-0.7857197514767525;-0.30376804757196246;0.0963372159948508;-0.17521643687076333;-0.10618204086043051;0.25820818971775106;-0.22535544862683213;-0.6758913460536541;-0.8786156751774865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nnc(-c2ccc(OCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cc2)n1;-0.01465093821437605;-0.4395916845109378;-0.5079863452941128;-0.2301448223272873;0.4800166946375315;0.0683620301863645;-0.36351068544842285;0.015232444416129259;0.2293208712475097;0.48070978512080376;0.11604793383479332;0.3099607709434669;-0.22535544862683213;-0.42813976399429965;-0.46543434794992794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nnc(-c2cccc(NC(=O)CCNc3ncccn3)c2)n1;-0.05342397208558734;-0.5134604524982151;-0.8231190872595082;-0.2301448223272873;0.7386705863051609;0.7770583293355028;-0.7857197514767525;-0.17437024107961654;-0.4355974050157847;-0.9524139298591411;0.09623364048672654;0.08278178548703863;-0.22535544862683213;-0.5542695515416284;-1.6592933683868485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nnc(-c2cccc(NC(=O)CN3C(=O)CC4(CCCC4)C3=O)c2)n1;0.32374143598877686;-0.5780504655805296;-0.8231190872595082;-0.2301448223272873;0.2107310952467902;0.0683620301863645;-0.7857197514767525;0.0029934470472025585;-0.5685810602684436;0.3216780208833662;0.43478742912190127;0.08932907527762025;-0.22535544862683213;-1.4623004858081035;-0.7254013684017137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
