SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1;-0.7371299814605081;0.10315850159749532;3.332519504859079;-0.012427711866717917;0.08441930031468019;-1.0661311639082078;1.2830310816335082;-0.36175635755580743;0.2032177122660082;-0.5393535023996974;1.423469170267443;-0.610269463986175;0.3334784165033341;-0.9102251908824252;-0.02106692896497592;-0.8151531179442008;1.1478484773017634;-1.09736262644635;0.36235888136439354;-0.5318302146616898;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC[C@@H](C)N;-1.4965180529802635;-0.4004554907341322;-0.5962351291982737;1.5749213790733958;1.2378115233849865;-0.651632657010939;-0.010761872533557442;2.1210690256021647;0.16871442764457656;1.542502885738564;1.532336368617711;1.1466100217485349;-1.1059349083122822;3.093763743520583;1.4260290533851248;-1.8247874381166511;-1.2369791764817053;-1.4092772158711724;0.10463057999792974;2.259927434964079;0;0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-];-1.0113534517315308;-1.1779554704368065;-0.7386649914287713;1.8572848733360752;1.8269837228877834;-0.34247053414812767;-0.9762748566893107;1.6752251784083116;-0.2770551032904281;1.559010874961261;0.19717998237883597;2.9730485445807697;-0.03452090606418915;-0.7964755052459759;1.8106359639016532;-1.3807321306110192;-0.8598361803940444;-0.6590853445442165;2.743568323609176;2.4015048929027425;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O;-0.7476770380093936;1.2360903035446429;-1.076982095780616;-0.4536175114421045;-0.01150670121210707;-1.0661311639082078;1.9103773751466642;0.4495772398013163;0.020139062981386395;0.11982882117880901;0.5493975459802338;-0.3923917181478877;-0.6397558841720936;3.821761731593857;0.21327929802752413;-0.31884204164614294;0.3891380127994851;-0.09100744504783963;0.0868389535777549;1.2079344527623341;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C=CCc1ccc2c(c1)OCO2;-1.2328416392581263;-0.3130143179850641;1.3505466997433409;0.6829576317591274;-0.24988793153734773;-0.6001035867277704;-0.6502931743353321;-0.37517412766992325;-0.041295641572005756;-0.13731341346217604;0.7170826787187193;-0.7388136781946173;0.35684045840136097;-0.09822743495454257;-0.3676058292244817;-0.9392528674562277;-0.018682999438632216;-1.199468106702788;0.2382312936074809;-0.5782403687161252;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)[C@@H]1Cc2cc3ccc(=O)oc3cc2O1;-0.5789241332272258;-0.2010409327857356;0.27993057373652674;-0.4355528831863489;-0.25460858403849546;0.15183183227465086;-1.20323671113549;-0.3228208707381506;-1.3851701956387727;-0.5465176576269599;0.5748032000202111;-0.694752516555938;0.257152772638603;-0.27718346212305656;-0.16451087762876143;-0.6661105595562195;0.10949557097945117;-0.3826322258957647;-1.2502354336448231;-0.04266615311499477;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1;-0.33634183260285944;0.6431714510064861;1.8717783611693122;-0.42962088198933324;0.29362022113235825;-0.6128681953895061;2.797561727002634;-1.0213861888126836;-0.22473184374940053;-0.43792516277069515;1.353526694576118;-0.4287743569868757;0.038233427086404176;1.8399894307277218;0.4093833993593493;-0.5085015944297305;1.1646728057633828;-0.4359530582740426;0.46644225201908057;0.41313129240491786;0;1;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1;-0.47345356773837083;0.014842536776557301;1.8472772648445812;0.5487841160107537;0.9092995674466002;-0.24395404062228282;-0.9269847341611569;0.5460522063713824;-0.332938142266313;0.39218676273848135;0.720471405231264;0.25932623132774635;0.20830155873262807;0.4897709400277172;0.1616683807618393;-0.15607660268627765;0.7716437667819;-0.45848442797806777;0.23754699398303097;1.29914278549459;0;0;In;In;In;In;All in;Inside (T/E/L/R)
Oc1c(Cl)cc(Cl)c2cccnc12;-1.2012004696114698;0.10665766988497362;-0.3213305673847069;2.4207237685959107;-1.531543526844643;0.026436532108004247;-0.14666280346727265;-0.39519050504209874;0.12163683873081295;-0.4103261780076655;0.6857939009866068;-0.7741829933358677;-1.0041759044329293;-1.274224184919062;-1.2904591387319333;-0.06314480736662141;-0.08479721979466676;-1.0947399886164209;0.8943051473925696;-0.5005198393614327;0;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1;-0.9797122820848744;-0.28820065069428946;-2.176047896431466;1.0846693601255528;1.2896662629776816;-0.7215550540586119;-0.6749497573013813;1.9679038551859263;0.0781567173951082;2.329036366859989;0.8486960641274265;2.3828998105307786;-0.7031286103223149;1.4236507120583657;0.8743793257449426;-0.07747854998694638;-0.25718721160193286;-0.8197799693662391;-0.717202007052685;2.4331890273313634;0;0;In;In;In;In;All in;Inside (T/E/L/R)
Oc1cccc(O)c1;-1.5281592226269198;-0.7108545384962653;-1.33784350149087;2.242790615349154;-1.4422488051077547;-1.0661311639082078;-0.9269847341611569;1.7066128862974472;0.12163683873081295;2.779348807310674;0.563719455582214;0.12608896451650137;-1.4725059450061377;-1.274224184919062;-1.904139668676416;-1.2550916941525332;-0.42521229675892985;-0.8185802791429123;-2.4747620176294136;0.37601978647425066;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)NCCc1c[nH]c2ccc(O)cc12;-0.9797122820848744;-0.5380640870830352;-0.7880312179060127;0.07855214524441367;0.12485538064960341;-0.6171302989450598;-1.20323671113549;-0.026645500014495758;-0.3017430344067101;0.5471079120134078;0.6647234250085018;0.7544004218210563;-0.44861210449674943;0.5243590797325564;-0.18801917080970287;-1.103139054498355;-0.23472999863958624;-0.715595412683345;-1.0835959513742741;0.6936362223390566;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C;-0.45235945464059985;1.184515605742235;0.2296644853459336;-1.687825673589271;0.15694590836993452;-0.6128681953895061;1.572180314427429;-0.20834848728532931;0.5552593667698146;0.046655178743296076;1.0005929178452673;-0.6418562819165893;-0.2155609047538406;0.9552696535553403;0.11527788857029851;-0.46104737348466945;0.728369996273306;-0.5105321904780041;-0.19194166375451208;-0.5898530754291142;0;1;In;In;In;In;All in;Inside (T/E/L/R)
O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12;-0.6633005856183096;0.05204021704997499;-0.7963471716191243;-1.2701894127495572;-2.0579420265342043;0.8084717973058716;-1.20323671113549;-1.06672402598741;-0.0410492364576659;-1.2929811032231298;-0.41111937316574393;-1.0292928898767755;-0.6655142526339423;-1.274224184919062;-1.8983728941861542;-0.2805089901414736;0.3292616193717641;-0.24816667026781788;-1.372942354779897;-1.1648535682043246;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC[C@@]1(C)C=Cc2c(O)c3c(c(CCC(C)C)c2O1)O[C@]12[C@@H](C[C@@H]4C[C@H]1C(C)(C)O[C@@]2(CC[C@H](C)C(=O)O)[C@H]4O)C3=O;1.4250166110610176;1.6674008294143403;-0.1879609866038901;-0.738089810340303;-0.3341998175395703;2.237921426855213;0.6656322489049129;0.15282524764951005;-0.4436820845833695;-0.661887210343074;-0.05933260625841144;-0.45630924106442977;0.05197186390908725;0.3744771410115882;-0.07971810356045554;0.3312330174239416;-0.47536235341433236;0.08666756402840432;0.23509035911288864;-0.027980403813751296;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12;-0.5789241332272258;0.7012880721289637;1.7147035420626173;-0.031469098396017144;0.9447210585232554;-0.651632657010939;-0.04435946565577019;0.16987559511593758;0.04526166577481101;0.3200252252178844;1.161150612589046;0.3381518819313853;-0.008570381643239583;1.3845510758702868;1.0830444514663695;-0.16333204045355326;-0.04988058502096996;-1.4824939751238178;0.3819944403459545;1.3335386711332304;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C=CCc1ccc(O)c(OC)c1;-1.2750298654536683;-0.3185293114816343;0.7557538227560433;1.100253587156549;-0.12272661158979929;-0.6716877918175135;-0.6502931743353321;-0.23748004521953126;-0.007384696519744275;-0.02267000230917012;0.7405054031510685;-0.3164115499453882;-0.37593837649958556;0.6367705337732827;-0.46436122462997204;-1.0779503636191268;-0.018682999438632216;-0.8946221384690858;0.960823498675394;-0.4430160618573745;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1[C@@H]([C@H](O)[C@H](O)CO)O[C@](O)(C(=O)O)C[C@@H]1O;-0.6738476421671952;-2.601013964741451;-0.005980666438795997;1.1478120502486446;0.8652056667881742;-1.0661311639082078;-1.20323671113549;1.3830430087088557;0.14814262195975442;0.9609652097187883;-0.9246344923710603;1.8721841845566702;-1.430972108893451;0.9097697793007604;1.1281786038895032;-0.2053639968955112;-1.2369791764817053;1.4128018664130235;0.5436732813987151;1.8896932856150643;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@@H]1CC[C@@]2(O)C[C@]1(C)CC[C@@H]1[C@@H]2CC1(C)C;-0.43126534154282886;0.1250283033942392;-0.5374096581798035;0.8740358357961815;-0.09436091470464629;0.11735448339917405;-0.25735127366707367;0.5760958662402712;-0.38487441669424194;0.47289629100431735;1.0212849134085762;-0.3909743599177538;0.08130708233899502;-0.5793170144854822;0.2876241556604709;-1.2013765108320371;-1.2369791764817053;-0.5695315170461568;-0.3043862160881474;-0.2641449190736211;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-];-1.0219005082804165;-1.532398397295687;1.0350090858923253;3.070216941508857;1.605552803461172;-1.0661311639082078;-1.20323671113549;2.530213122942805;0.3959682232134648;2.8405217177254243;0.22685254561852586;3.0663708458069783;0.8607683841333028;0.5243590797325564;0.26717195761347795;0.43063828405084553;-0.5602587860981234;0.4220428934678047;2.008792944441499;2.0961900709286825;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CCC(=O)C=C1CCc1ccc(O)cc12;-0.7898652642049355;-0.03095092646392915;-1.538219791998227;1.2306539978362787;-1.2413688939702945;-0.23118943196054723;-0.3578999434089563;-1.167634852305258;0.7424352216396052;-0.04558545591956141;0.5550844193635901;-1.1229340816604656;-0.15320766459302884;-1.274224184919062;-1.3230755914017465;-0.7492290818696461;0.13378573510720418;-0.9668359578405924;-0.23974658670330293;-0.9192328681820983;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1;-0.5367359070316838;0.27031985620043336;3.267444533617655;-1.1125738784482784;0.010797714199270735;-1.0661311639082078;1.0067791046591752;-0.2039165945602281;0.20240234023219966;-0.9205133179104732;1.4408560085287196;-0.5148933185911976;0.4237760475095381;-0.6372259453549474;0.10237601207777451;-0.7297750364317807;1.1522133839520325;-1.7745987835525452;0.23827528025281178;-0.46352392396131853;0;0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;-0.8953358296937904;-1.2620115782121177;-0.5855460753739775;2.1084588196893566;0.7558623540149565;-1.0661311639082078;-0.6749497573013813;0.4489426592660639;-0.2581994400363504;0.2888747270433619;0.015925112562083538;0.9770011198427219;3.2808814569125557;-0.8495586918763193;0.6787846509866209;0.6028408888054384;-0.6630706514633204;2.974543649550803;-1.7643475266310662;0.12367661416518701;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(-c2coc3cc4c(cc3c2=O)C[C@H](OC(C)=O)C(C)(C)O4)ccc2c1C=CC(C)(C)O2;0.4335932954657814;0.8866679224895375;0.9321881694437076;-0.31820554262062656;-0.3140876132830652;2.073596247561852;-1.20323671113549;-0.7165333202507423;-0.1632305988251067;-1.290550992165164;0.09649975956149906;-0.812582711492492;0.33616681284211186;-0.49022635160938266;-0.2922444779616124;0.03300243001392413;0.7018193310393684;-0.3964373459357549;-0.5828116947631653;-0.6343744987170677;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc2c(c1OC(C)=O)OC[C@]1(O)Cc3c(cc(OC(C)=O)c(OC(C)=O)c3OC(C)=O)[C@H]21;0.45468740856355233;-0.32031693006328127;0.28080652556681773;-0.8608928680947513;-0.030140359940898944;0.07890512637866849;-0.9269847341611569;-1.5405311348707493;-0.7919157742644758;-1.8394479770064618;-0.9640316512210495;-0.37712537293907294;0.024898712527881478;0.5901609064881034;0.06938063713418084;0.48932285255267527;-0.06980184228239954;0.33222296137059376;-3.1519960770351116;0.005728118343191812;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21;0.09608748590144567;0.6157105868373575;0.0163719071424058;-0.5077514920638332;-0.08275240651216789;0.5923552013220197;0.5727234058104008;0.5191743168017751;-0.5964426412328577;-0.023711439743305286;0.3180731319448409;-0.4159112571652546;0.01724294968239591;0.39789619393673964;0.30963895606981384;-0.16729203630058928;-0.4407449103027292;-0.45738249819406335;-0.024847007586086396;0.2539621026380219;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1;0.1910109948414151;0.2704339595141552;0.9171756692611643;0.05082432755490959;0.4847844877675999;0.995236353575321;0.7305271276848421;-0.10106371722670862;3.2213256984914973;-0.52886980874137;0.10302292482453373;0.24811770435165406;0.18536324088449854;0.9983100751475102;0.2018511910766442;0.5965277908379776;2.0541446871498508;0.03534571223437248;0.2689326714892616;-0.38138120418581545;1;1;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(ncn2CCCl)n(C)c1=O;-0.9691652255359889;-1.2529593819901612;0.621280768452715;0.6077642082925298;3.2178153812018406;0.552159588840814;-1.20323671113549;1.650286713688358;0.05958106626608695;0.8788700259630282;0.8418271518385994;1.992545696662334;0.159129446830319;-0.3749325525932529;3.843928233836694;-1.0120688501188742;-0.32819902889849467;-0.43150992290826296;0.6569583475178443;0.6751376336389441;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1;-0.4840006242872563;0.39845787751039896;2.025003299036105;-0.23832750484941492;-0.6687162682835988;-0.6256328040512416;0.15556084169123754;-1.5218575466748867;0.1514387327018781;-1.5207466577950772;0.8996542696978677;-1.229799309234526;0.6901058424542199;-1.274224184919062;-0.8987456368052437;-0.2800401883812325;0.8656623522956399;-0.5669361115149915;-0.025131313336539937;-1.0080439850724687;0;0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C=O)c2c1C(=O)Oc1c(C)c(O)c3c(c1O2)[C@@H](O)OC3=O;-0.22032421056511906;-0.3626340456790326;-0.5299404094671196;-1.1867509936873089;-0.8420663172904291;-0.6348711846013372;-1.20323671113549;-0.9023934371844652;1.5816217228820235;-0.5801115996839586;-1.0721075355924532;-0.4177132349342756;-0.7489146477528892;-1.0194248890934163;-1.184318275850363;0.35793064307566247;0.08266689226343708;0.5697833554761161;-1.207221922212729;-1.5137176367525038;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3CC[C@@H]4CC(=O)CC[C@@]4(C)[C@@H]3C=C[C@]12C;0.032805146608132725;0.9601884909645041;-1.6220349507197453;-0.18539766698473864;-0.667503513242657;1.7666024680793053;0.29603184598457616;-0.3595009201201412;-0.4920202093900431;0.16867556023079702;0.27679066472678077;-0.7414297500956487;0.01053918347568598;-0.25502700161647845;-0.2511998797537883;-0.6540982652036895;-0.8304498791614078;-0.1314277197016397;0.02959257402680798;-0.29673898935179055;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC[C@H](C)C(=O)O[C@@H]1[C@@H]2CC3=C4CC(=O)O[C@@H](c5ccoc5)[C@@]4(C)CC[C@H]3[C@](C)(C2=O)[C@@H](CC(=O)OC)C1(C)C;0.8765696705189719;1.0596485460923044;0.2232123109246548;-0.820013684397944;-0.1977410428278244;-0.18513444419427502;0.9423238087307376;-0.39898837082919364;1.2458739271322965;-0.6944100861712488;-0.15645488766148608;-0.6188591226592584;0.2644685328202035;0.1155901559480976;0.18904265465640407;0.12294883554046883;-0.05598892668604832;-0.31823363410420463;0.009538950266992755;-0.724152820752653;1;0;In;In;In;In;All in;Inside (T/E/L/R)
CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@H](CN3C[C@H](C)CC[C@H]3[C@@]2(C)O)[C@@H]2C[C@]34O[C@]5(O)[C@@H](OC(=O)[C@@](C)(O)[C@@H](C)O)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O;2.258234078422971;-0.9085575467388278;0.2325600632206582;-0.5096614116007276;0.1463761909248698;1.1188632875231088;0.057943872155731775;0.23583519588402446;-2.685948473084443;0.04347598825506379;-0.06794318413024703;0.15647742863917308;-0.03682872547704377;0.18177179122748582;0.7170184514989392;0.36350612593429266;-1.2369791764817053;1.1297887487839522;0.15407860020055902;0.30147813583896643;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2c(O)cccc2[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(CO)cc(O)c21;0.0538992597059037;-1.4933750640027141;-0.19125414704433913;-1.0596619428395846;-0.6196728551742609;-1.0661311639082078;-0.6507327571868237;0.016362993365799983;0.6228308404920607;-0.27006123323789843;-1.0255537084534174;0.21843242206851593;-1.033643674440053;-0.3749325525932529;-1.1486347042951834;0.1854262142853805;0.7083163805171374;0.5039656644352027;0.8122078108399076;0.007699446570704312;1;1;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1;-0.33634183260285944;0.033897790168154834;2.478037625932268;-0.25497364079733104;0.749023949235712;-0.1596052268708041;1.2588140815189508;-0.22353031600474962;-0.40867764924463673;-0.1418938004458574;0.6411625257089392;0.046734870465480485;0.06518504904173379;0.9097697793007604;0.7992234394339297;0.04867325013461891;1.1297561709896862;-0.9839841216807945;0.4388989710461512;0.7352267129206259;0;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1;-0.8320534904004775;-0.7981816079316113;0.014780185618993311;0.2571864082411704;1.073799679711664;-0.28150652328237286;-1.20323671113549;1.05621332332548;0.6280803657034647;1.2352923087154661;0.24609419569996308;1.1568004802726521;3.0338207057105695;0.25457159003481383;0.8298333349094724;-0.3179122729317469;-0.010599043597004225;2.9303477686309005;-0.6690461899807395;0.34624154163878273;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;0.6656285395412622;0.4576470697818643;0.10788167522342884;-0.3224293415459547;0.4629662363165871;0.6225307784531321;1.3220742504819805;0.12511751422583453;0.06882323292274087;-0.338074084621295;0.03418999684543202;0.5836079076165794;0.189548061564157;0.5943039844690081;-0.3048179406426913;1.3295118972052655;1.8890596218548386;0.168106075370758;-0.08099137828996185;0.036002585405150236;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@@H]1C=C[C@@]2(C)[C@H]3CC[C@@]4(C)C(=CC(=O)O[C@@H]4c4ccoc4)[C@@]3(C)[C@H](OC(C)=O)C[C@H]2C1(C)C;0.7078167657368042;1.0441685298640007;0.0014409428957621387;-0.5238318827786662;-0.32274443833600774;-0.6256328040512416;0.6499305778043617;-0.7490938009725733;0.034701576727492425;-0.8150956285407134;-0.0686524504784982;-0.6673928570257958;0.3098940762159163;-0.3420316392154794;0.0687436980444501;-0.013317246960495074;0.3673646990958684;-0.3881893948572069;-0.2286702878550906;-0.9176309660043367;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1;-0.6527535290694242;0.36415081451794173;1.642006928475737;-0.8156105125610327;0.6207575770057875;-0.6256328040512416;-0.30315510345993313;0.555731082887805;0.06124589219611314;0.20941202887912838;1.2702048433482083;-0.17888939701420453;0.12631278710506333;1.5054044968152573;0.8958723239838663;-1.1451633587309982;-0.23909490528985508;-0.953872368002964;0.45620505273093365;1.2147838807859042;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc2c(c1)CC[C@@H]1[C@@]2(C)CCC[C@]1(C)C(N)=O;-0.3574359457006304;0.509214160696691;-1.541304359154303;-0.04823655492164627;-0.5004038860101531;-0.25413916032603373;1.1790930340051067;-0.3883518590894531;0.02215855020569523;0.09560628336860479;1.1094322823951739;-0.44551651368534406;-0.0776453592846106;-0.6372259453549474;-0.5505340718523718;-0.9317391872888401;-0.06980184228239954;-0.6423315421770025;0.3103361279036424;-0.7181287790342531;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;0.09608748590144567;-0.9425222997901208;-0.08476080159768902;-1.3893773873532387;-0.7016687179469877;-1.0661311639082078;-1.20323671113549;0.23664290033360605;-1.497166705125944;-0.06612244013698107;-1.7429774697845333;0.3080937559337647;-1.102757778317644;-0.6190259956531154;-1.0983725574451741;0.29136752391934084;0.11973637037234965;0.5447822198059035;0.6806925748136905;0.30398752410980806;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;0.011711033510361742;-1.109417413327707;-0.03621671050946082;-1.034211526100355;-0.7102307204360885;-0.684452400479249;-1.20323671113549;0.2024539464828219;-0.24293186408009543;0.0002260681550856335;-1.4034418901063677;0.13777784881826477;-0.9099410898102526;-0.3749325525932529;-1.04824743202803;0.4733356793116457;0.5256198102337373;0.45620810913635246;0.13929689822406016;0.39441113758357477;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1;-0.8320534904004775;-0.16544069890442722;-0.35820536054492413;-1.4952142155216037;-0.91985443646789;-1.0661311639082078;-0.6507327571868237;-0.6629614518507537;0.27328946786954766;-0.09128122581058544;-0.13238943008474524;-0.6022933405085306;-0.5335689551598001;0.25457159003481383;-1.1994057544740386;-0.41818896719997267;0.5558476459713011;-0.5478908528773154;-1.0597468917092268;-0.7414662760977282;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@@H](OC(C)=O)C[C@]43O)C2)O[C@@H](C)[C@H]1O;1.04532257530114;0.2716510615271918;0.14358767545821646;-0.2701882631550538;0.008653413976235185;0.6268575593878991;-0.572646419489879;-0.2632325468927923;-0.3033696611911191;0.2664082919475006;-0.2849410865501816;-0.25337112175158294;0.27615631716074807;-0.27718346212305656;0.47661028968669183;-0.06915818256585529;-0.8472742076230267;-0.21768532923924552;0.09097505673986914;0.02938259668720784;0;0;In;In;In;In;All in;Inside (T/E/L/R)
