SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCCC3)cs1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.37280648161846386;-0.3737559761165498;-0.7947899906383901;-0.5806417141283602;-0.37490153242073376;0.8098743055012622;-0.4870270457421655;-0.3177337559071422;-0.5069281337530046;0.2624277079160296;1.6839765812206853;0.28971677505867083;1
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCCCC3)n2ncnc2n1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.2467259872664465;0.5696860796114673;-0.9919118194276096;-0.5596116603519877;-0.37490153242073376;0.17597204205808123;-0.2439110748961241;-0.0496915596952089;-0.6991254365445222;-0.03361509849410786;1.6839765812206853;-0.06011084532490398;1
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CC2)CCC3)no1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.0402545994113026;0.05687360164547305;-0.9262102203453765;-0.5385816065756163;0.29961181614366744;-0.08918968905540624;0.2770517197739643;-0.6099238977237542;-0.4618990513847052;0.29150334068845357;1.6839765812206853;-0.04642406080436397;1
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CC2)CCCCCC3)no1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.9882159945506191;0.4551439811437466;-1.2620237520593254;-0.5385816065756163;0.29961181614366744;-0.3792103324607832;0.13233983236560656;0.0542955310649388;-0.6609749944866578;0.11704954405390983;1.6839765812206853;0.15286704897684192;1
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CCCC2)CCC3)no1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.0181841810061947;0.3852988466159587;-0.8762609041102314;-0.5385816065756163;0.29961181614366744;-0.5905110869418435;0.38703275420431643;-0.6914232141395448;-0.8221317103310944;0.39925421508038084;1.6839765812206853;0.11591562534619378;1
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CCCC2)CCCC3)no1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.9882159945506191;0.46895299766039866;-0.959541817000284;-0.5385816065756163;0.29961181614366744;-0.15548012183377816;0.1439167833582752;0.27057056888684217;-0.8748486848110536;0.4447397836782608;1.6839765812206853;0.1576400460750188;1
Cc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)no1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;1.1476176694840643;0.07977618893096412;-0.4250816059522801;-0.5385816065756163;-0.37490153242073376;-0.20519794641755698;-0.4870270457421655;-0.13692601319211054;-0.5069281337530046;0.677793890379234;1.6839765812206853;-0.29745052490512985;1
Cc1cc(C(=O)Nc2sccc2C(=O)NC(N)=O)cs1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.007991811690116505;0.2919456356391065;-0.4349442190388189;-0.6857919830102195;-1.0494148809851351;-0.6568015197202154;-0.4175653397861536;-0.13466214329167195;-0.2507281823471676;0.1972982905057995;1.6839765812206853;-0.8939194337836293;0
Cc1cc(C(=O)Nc2sccc2C(=O)Nc2ccc(Cl)cc2)no1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.32857726042635427;-0.32045425737169425;-0.6771880086865558;-0.6857919830102195;-0.37490153242073376;-0.6899467361094013;-0.029737481531754473;-0.18808947294202355;-0.3818473493966203;-0.44992529500836065;1.6839765812206853;-1.0780498775492553;1
Cc1cc(C(=O)Nn2c(S)nc3ccccc3c2=O)nn1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.5734947024917219;-0.5167065377908099;-0.2057019779428684;-0.5385816065756163;-0.37490153242073376;-0.5200775021148234;-0.388622962304482;-0.5693251641758882;0.10418084124533288;0.17520080959875772;1.6839765812206853;-0.42647859969040597;1
Cc1cc(C(=O)O)c(C)n1CCN1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8304974314756381;0.6660486627526638;0.9073704013928349;-0.5596116603519877;-1.0494148809851351;-0.6609446717688636;0.08024355289859765;-0.1686201917982513;-0.10166639243831645;1.2034209140053973;-0.5938324862422478;0.6218347652568791;0
Cc1cc(C(=O)O)c(C)n1CCN1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7391784632359512;0.6680648016743538;0.6770694198064053;-0.5596116603519877;-1.0494148809851351;-0.5780816307958988;-0.15129546695477492;-0.6613892067937257;-0.21250721057566657;0.6578563136209997;-0.5938324862422478;0.6109291948409328;0
Cc1cc(C(=O)O)c(C)n1CCc1c[nH]c2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7288900134205035;0.14951833599363035;1.2231083412238348;-0.5596116603519877;-0.37490153242073376;-0.5987973910391399;-0.1744493689401122;-0.3581815647949789;0.07299186644478171;0.8584781797507293;-0.5938324862422478;0.23773766561212034;0
Cc1cc(C(=O)O)c(C)n1Cc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1421125129351126;0.24916195155492438;1.2952123003460037;-0.5596116603519877;-1.0494148809851351;-0.6775172799634566;-0.18602631993278085;-0.4709222858368225;-0.28178272191151266;1.3922237242159414;-0.5938324862422478;0.22156297877451658;0
Cc1cc(C(=O)O)c([N+](=O)[O-])cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8749859151288049;-1.305530457575572;-0.05794638550057258;-0.6437318754574756;-0.37490153242073376;0.12625421747430227;-1.2568942867546296;-0.4383225592705063;0.46217603026038;0.5043369725826032;-0.5938324862422478;-1.2254432398614052;0
Cc1cc(C(=O)O)c2c(=O)nc(S)n(C(C)c3ccccc3)c2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1842007155371639;0.18484723512783127;-0.3234844953339284;-0.47549144524649994;-0.37490153242073376;0.4908515977553475;0.9832457303267513;-0.26113700839617654;-0.5187778922709778;0.3057030683214985;1.6839765812206853;-0.2931386809841835;1
Cc1cc(C(=O)O)c2c(C)nn(-c3ccccc3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2805833404575773;-0.20104666822441547;-0.7977133025981341;-0.47549144524649994;-0.37490153242073376;-0.5449364144067128;0.28862867076663296;-0.91328246438253;-0.7320735455944993;0.2518547505442397;-0.5938324862422478;0.07148751123318368;1
Cc1cc(C(=O)O)c2c(C)nn(C(C)C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.4669115190984456;-0.14313705377366423;-0.6800654782488894;-0.49652149902287235;-1.0494148809851351;-0.5407932623580646;0.13233983236560656;-0.6773872207568252;-0.3151375977398809;0.9020916289093626;-0.5938324862422478;0.4084289775610176;0
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccc(F)cc3)c2n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9873074262899363;-0.6591184675695123;-1.494248303584083;-0.47549144524649994;0.29961181614366744;-0.10161914520135097;0.8732646958963992;-0.9430146224082907;-0.7320735455944993;-0.45328017571287077;-0.5938324862422478;-0.07628671682838771;1
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9236364903882135;-0.37193417065592227;-1.4746478748227396;-0.47549144524649994;0.29961181614366744;-0.1679095779797229;0.9022070733780708;-0.8123138668229674;-1.0234381962129004;-0.41338429706463775;-0.5938324862422478;0.14286522894410011;1
Cc1cc(C(=O)O)c2c(C3CC3)nn(CC(=O)NC3CCCCC3)c2n1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;1.049504892270047;0.3480632642447612;-1.5815142610479762;-0.47549144524649994;0.29961181614366744;0.1469699777175435;0.3291479992409732;-0.338863208311236;-1.2747317177252768;-0.18292588674451257;1.6839765812206853;0.20930851951022303;1
Cc1cc(C(=O)O)c2cc(Br)ccc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4045997358115987;-0.2756869573352503;-0.8574878878996339;-0.6016717679047316;-0.37490153242073376;0.40384540473373437;-0.7938162470478842;-0.8711744842343716;-0.4775613409041132;-0.16738599393719786;-0.5938324862422478;-0.1847737383446399;1
Cc1cc(C(=O)O)ccc1O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.14478643936171634;-1.7730263990734487;0.1007744633746068;-0.7488821443393349;-0.37490153242073376;-0.7603803209364214;-1.4826448311116682;-0.8741929774349565;0.8589540314187201;-0.2941629765846603;-0.5938324862422478;-0.1404629100508555;0
Cc1cc(C(=O)O)n2ncc(-c3ccc(Cl)cc3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5293311224826076;0.39527626387127096;-0.9188259405921554;-0.5385816065756163;-0.37490153242073376;-0.702376192255346;-0.1455069914584406;-0.7231173927456855;-0.28178272191151266;-0.44992529500836065;-0.5938324862422478;-0.4147585083620822;1
Cc1cc(C(=O)O)n2ncc(Br)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9633543975591845;0.0047757758460299175;-1.15794533881489;-0.5596116603519877;-1.0494148809851351;-0.6485152156229188;-1.3089905662216386;0.876684003564277;-0.036169545357155705;0.3953448863042575;-0.5938324862422478;-0.5353920553347593;0
Cc1cc(C(=O)O)n2ncnc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1597294531374691;-0.22277059014864928;-0.6382898850834979;-0.6016717679047316;-1.0494148809851351;-0.7479508647904767;-1.4189716006519906;-0.8781170185957168;-0.4618990513847052;0.0298226457366376;-0.5938324862422478;-0.28098462852222766;0
Cc1cc(C(=O)O)nc2cc(C(F)(F)F)nn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.023706157919162;-1.005203983843479;-1.5675200376847471;1.017642372875906;-1.0494148809851351;-0.7272351045472354;-1.0600861198792628;-0.5202746496663846;0.10418084124533288;-0.10437258244378295;-0.5938324862422478;-1.2502943851271657;0
Cc1cc(C(=O)O)nn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.0547339839727345;-0.5733507388599284;0.3313528315306641;-0.7278520905629634;-1.0494148809851351;-0.7562371688877731;-1.5057987330970055;-0.9881410957570339;0.6187989254544611;1.4254530188129995;-0.5938324862422478;0.21451872025036783;0
Cc1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4828172716931818;-0.7498007761822567;-0.8766966812251361;1.017642372875906;0.29961181614366744;-0.6029405430877881;-0.0934107119914317;-0.4992961219223199;-0.4702765550811352;-0.13245995578386843;1.6839765812206853;-1.023244868390943;1
Cc1cc(C(=O)Oc2ccc3ccccc3c2)ccc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4742245005168911;-0.15204791039179552;-0.028881151195545487;-0.6857919830102195;0.9741251647080688;-0.4703596775310445;-0.6027965556688518;-0.352597352373897;-0.30751362612196936;-0.4935387441669992;-0.5938324862422478;-0.23170047810410793;1
Cc1cc(C(=O)[O-])c(C#N)c(N)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4339319459341446;-0.24751818436724346;-0.1465831204603101;-0.6227018216811031;-1.0494148809851351;-0.7562371688877731;-1.5868373900456856;-1.1032966113593454;0.21854041551402784;0.8745462925986441;-0.5938324862422478;-1.0321346460136915;0
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.8520486807009284;0.25033752964799655;0.29493758325412883;1.017642372875906;-0.37490153242073376;-0.38749663655807964;0.4275520826786567;-0.49642855338176445;-0.1531282008592299;0.1972982905057995;-0.5938324862422478;0.8713873638351752;1
Cc1cc(C(C)(C)C)cc(C)c1S(=O)(=O)N1CC(=O)Nc2ccccc21;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.221289669998312;0.548357985300939;0.13479031220444052;1.0807325342050225;0.29961181614366744;-0.2880609873905218;0.8501107939110619;0.05037148990417854;0.2913146900486525;1.032931976385273;1.6839765812206853;0.12892132988789523;1
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1C;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.34539984239025145;0.5823372695825191;-0.299064380618587;1.059702480428651;0.29961181614366744;-0.341921964022949;0.630148725050358;0.32731824105783697;0.12757257234574998;0.8655780435672491;1.6839765812206853;-0.2375645844843448;1
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.684325126394282;0.6111636360381458;-0.5331865749228859;-0.5385816065756163;-0.37490153242073376;-0.4703596775310445;0.41597513168598804;-0.6307515008077895;-0.9250553271729205;-0.9058840816668325;1.6839765812206853;0.2545288151714281;1
Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.651180383757169;0.6895549873908947;-0.5331865749228859;-0.5385816065756163;0.29961181614366744;-0.44135761319050676;0.42176360718232236;-0.6357320145887546;-0.9250553271729205;-0.9058840816668325;1.6839765812206853;0.19956876895867837;1
Cc1cc(C(C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7168188506382281;0.5898969603743366;-0.41605840757541823;-0.5385816065756163;-0.37490153242073376;-0.018756104228386184;0.5143792151236716;-0.09013936858304565;-0.5308797733106101;-0.6064206125775826;1.6839765812206853;-0.0830277264962027;1
Cc1cc(C(F)(F)C(F)(F)C(F)(F)F)nc2sc(C(N)=O)c(N)c12;-0.249321075795678;-0.5236587342791418;0.5885843993341789;0.87477836756428;2.4783252848030455;-0.838120926619961;1.2910330719687428;-1.0494148809851351;0.08482269698781983;-0.5217578987201714;0.5598931421628985;1.4764957324696744;1.2073857730198168;1.6839765812206853;-2.5055262856536307;0
Cc1cc(C(F)(F)Cl)n2nc(C(=O)O)cc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.91386256280921;-0.5994793357365091;-1.4258330309313552;1.017642372875906;-1.0494148809851351;-0.4869322857256374;-1.007989840412254;-0.9236962659245477;-0.1531282008592299;0.7544768779109005;-0.5938324862422478;-1.1077796787478105;0
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.139530701228521;0.7125907480310091;-1.7184059343274671;1.017642372875906;-1.0494148809851351;-0.37092402836348665;-0.6375274086468578;-0.38353690767989157;-0.14533095715909267;1.0878005091977498;1.6839765812206853;-0.24676326344269547;1
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)Nc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7031829829260272;-0.09580585320906981;-0.9969263852413215;1.017642372875906;-0.37490153242073376;0.21740356254456356;-0.5101809477275028;-0.2898126938017324;-0.5133608598056186;0.19929204818162571;1.6839765812206853;-0.8404225909765162;1
Cc1cc(C(F)(F)F)c2c(C)nn(-c3cccc(Cl)c3)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5400537089235755;-0.4564458120096714;-1.1252292824756558;1.017642372875906;-0.37490153242073376;-0.3957829406553761;0.3523019012263105;-0.6657660219345737;-0.45216303357534376;0.6899180924619465;-0.5938324862422478;-0.26721237455830155;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)NC(C)c3cn(C)nc3C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.323356190097796;-0.0333193614242431;-0.4339517020529096;1.017642372875906;-1.0494148809851351;-0.010469800131089694;-0.4928155212384998;-0.40360988746378074;-0.320938445710032;1.4099460146677032;1.6839765812206853;-0.15521132145259173;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)NCc3ccccc3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.223240771568527;-0.23732831037635202;-0.9741348389558717;1.017642372875906;-0.37490153242073376;0.035104872404041004;-0.29021887886679865;-0.2531380014146267;-0.6991254365445222;0.35256216951054553;1.6839765812206853;-0.3188910443540328;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3cc(F)ccc3F)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4421058114106662;-0.6583441423304703;-1.021623674570303;1.017642372875906;-0.37490153242073376;0.26297823507969426;-0.4407192417714909;-0.5231422182069402;-0.3636537807629639;0.7831458584767205;1.6839765812206853;-0.8859914521471528;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(C(N)=O)cc3)c2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.2162874609370853;-0.3580873142979876;-0.8534581126866914;1.017642372875906;-0.37490153242073376;-0.26734522714728065;-0.45229619276415955;-0.35440844829424784;-0.42187320039066434;0.6345958074030585;1.6839765812206853;-0.8509348401929354;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(F)cc3F)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4421058114106664;-0.0935734797214137;-0.9668798253840798;1.017642372875906;-0.37490153242073376;-0.25491577100133594;-0.31337278085213593;-0.12439926640968343;-0.3636537807629639;0.7831458584767205;1.6839765812206853;-0.7762878855273676;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)c2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.39870174180408396;-0.40813417990429735;-0.9282488800116137;1.059702480428651;-0.37490153242073376;0.014389112160799775;-0.3828344868081477;-0.5018618411428171;-0.28178272191151266;0.7573320955317593;1.6839765812206853;-1.2114024967180208;1
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccncc3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3275378490296261;-0.17707460207373615;-0.9026476892224107;1.017642372875906;-1.0494148809851351;-0.22177055461214995;-0.3538921093264762;-0.5813991369782275;-0.8221317103310944;0.7544768779109005;1.6839765812206853;-0.2900537193071372;1
Cc1cc(C(F)(F)F)c2c(C3CC3)nn(CC(=O)O)c2n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.4223912874411728;-0.33624993912219986;-1.733755909307124;1.017642372875906;-0.37490153242073376;0.2298330186905083;0.15549373435094385;-0.4033080381437223;-0.7457187220697408;0.4403021672296861;-0.5938324862422478;-0.49660415340012154;1
Cc1cc(C(F)(F)F)c2c(n1)sc1c(O)nc(O)nc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.17301302142263505;-0.4399821928450468;-1.4973178563455054;1.017642372875906;-1.0494148809851351;0.13039736952295053;-0.9211627079672392;0.3113202270947374;-0.5133608598056186;0.8871384463406894;1.6839765812206853;-1.6000647195364026;1
Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)NC(=O)c3cccs3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4265505088977848;0.4325362355187974;-0.6371542753180596;1.017642372875906;-0.37490153242073376;0.4618495334148098;-0.5507002762018428;-0.3672370443967334;-0.41043724296379536;0.0849133183580741;1.6839765812206853;-1.406950220192399;1
Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)NS(=O)(=O)Oc3ccccc3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5221426774522071;1.1137691135909147;-0.7029312038021961;1.059702480428651;0.29961181614366744;0.6731502878958701;-0.5854311291798489;0.0686333737677166;-0.6841702664792879;0.6708389217426389;1.6839765812206853;-1.545601007681124;1
Cc1cc(C(F)(F)F)n(CC(C)CNC(=O)c2nc3ncccn3n2)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6945572160639946;0.03555491877476844;-1.2483301304646244;1.017642372875906;-1.0494148809851351;-0.17205273002837113;-0.31916125634847026;0.2257459448581573;-0.34767894001146044;0.48245952349113247;1.6839765812206853;-0.6198323366395077;1
Cc1cc(C(F)(F)F)n2nc(-c3ccc(Br)cc3)cc2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8606008679448924;0.02394459278360458;-1.198663764093674;1.017642372875906;-0.37490153242073376;-0.2963472914878183;-0.735931492084541;0.0029811466549964968;-0.30751362612196936;0.008676730993057524;-0.5938324862422478;-0.4547166396035449;1
Cc1cc(C(F)(F)F)n2nc(C(=O)O)cc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.023706157919162;-0.9969795898551087;-1.4258330309313552;1.017642372875906;-1.0494148809851351;-0.6236563033310294;-1.2105864827839552;-0.862722703272734;-0.1531282008592299;0.7544768779109005;-0.5938324862422478;-1.1505733339911894;0
Cc1cc(C(F)(F)F)n2ncc(-c3cccc(Br)c3)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8138382546136381;0.0979856212073529;-1.1230875676578602;1.017642372875906;-0.37490153242073376;-0.6402289115256223;-0.20918022191811816;0.046145599423359704;-0.30751362612196936;0.15296650218455377;-0.5938324862422478;-0.4724582283860583;1
Cc1cc(C(F)(F)F)n2ncc(/C(N)=N/OC(=O)c3ccc(F)cc3)c2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9657358527915214;-0.9208220661486163;-0.947100127064632;1.017642372875906;-0.37490153242073376;-0.035328712422979164;-0.6664697861285294;-0.5065405056037235;0.19992374063307733;-0.01886213471951355;-0.5938324862422478;-1.4218751987297895;0
Cc1cc(C(F)(F)F)n2ncc(/C(N)=N\OC(=O)c3cccs3)c2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0075654951832216;-0.6734674708419497;-0.815766135003635;1.017642372875906;-1.0494148809851351;-0.5697953266986023;-0.20339174642178384;0.38255666662853943;0.0784499370348793;0.04818620327711655;-0.5938324862422478;-1.6551362227044473;0
