SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2C(F)(F)F)CS(=O)(=O)C3)cc1;0.4302408899230504;-0.5321107114104486;0.16976052574368564;0.5848722928065877;-0.2906854994571795;-0.08530232682902328;0.7470259275126706;-0.3178140839593915;0.7670558298435578;-0.17945019672843185;0.130842976735591;-1.6666807205813852;-0.006760138559348403;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2[N+](=O)[O-])CS(=O)(=O)C3)c(C)c1;1.2879391818019557;-0.5321107114104486;0.16976052574368564;1.0921418497350779;-0.23272877696758484;1.1842826746321822;2.076323273712499;-0.3178140839593915;0.8133701163842579;-0.0730387800877905;0.0591540099020257;-0.9456791012621565;0.18900045523303205;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc3c4cc(C(=O)Nc5ccc(O)cc5)ccc4[nH]cc-3c2=O)cc1;0.5860286725044863;-0.5321107114104486;1.075339250028564;-0.09268415108199911;-0.1832125458213419;-0.17113525664371085;0.10441808655250177;-0.6581386653056354;0.30829404559581175;-1.5982690852703152;-0.012534956931539281;-1.266564437332802;-0.6571203334918128;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc3cc(C)c(NC(=O)C(C)C)cc3n2)cc1;0.34628858486527664;-0.5321107114104486;0.16976052574368564;-0.6528051380249027;0.14739333101551122;-0.013438893563906672;1.8254584570378232;-0.48797637463251725;-0.788227981692117;-1.042565020591411;-0.19175737401545256;-0.47029341819453324;-0.05352516929863947;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc3ccc(N)cc3n2)cc1Cl;0.8326926615917597;-0.5321107114104486;-0.7358181985411926;0.061137638014176716;-0.8685435749426594;0.4906458726005677;1.428094556053042;-0.3178140839593915;-0.48530751296645647;-0.4513904836989598;0.895525289626954;-0.06621558758705358;0.2651295750411801;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C#N)c2N)cc1C;1.159847005012775;-0.5321107114104486;-0.7358181985411926;0.16526545568009487;-0.17119715681416095;0.30119401478573604;1.012187850432678;-0.48797637463251725;0.4566249362734591;-0.09668576156348857;1.038903223294084;-0.24151405821823949;0.44566434487193096;-0.29862142754780907;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)N3CCC(C(N)=O)CC3)c2-n2cccc2)cc1;-0.09251366940576757;-0.5321107114104486;1.075339250028564;0.1175790954463004;-0.5375217855363457;-0.04136977862606262;0.5916338953576443;-0.3178140839593915;0.02602724519235499;-0.3331555763204694;-0.2514981797100903;-1.2299201242630062;-0.6060050673349134;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c2C2CCNCC2)cc1;-1.0012757344641434;-0.5321107114104486;0.16976052574368564;-0.5461046706513607;-0.16728812644719385;1.1230192102419891;1.3128089337601454;-0.3178140839593915;-0.49719901897014984;0.3289599049990762;-0.7174764641282642;-1.4705841263159902;-1.175885907041621;-0.9132852359756048;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2C2CCNCC2)cc1;-0.47332824904927756;-0.5321107114104486;0.16976052574368564;-1.2726740239584915;-0.317051180805473;1.0047323866909967;0.8033105909126691;-0.3178140839593915;0.003495970659041651;0.48266528459111374;-0.597994852738989;-0.7050150992091724;-0.7974154257096854;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)N3CCOCC3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1C;-0.46726983528222166;-0.5321107114104486;0.16976052574368564;-2.089893202902677;0.2168892924502402;-0.3806021561860048;0.8601065597809106;-0.48797637463251725;-0.4389932264257564;-0.34497906705831843;-0.8489062366564673;-1.674603815299179;-0.6679959220358339;-0.1662570328820146;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)NCc3ccc(F)cc3)c2C2CCNCC2)cc1;-1.2263025315262177;-0.5321107114104486;0.16976052574368564;-0.6228689249972136;-0.10948070668641813;0.5140860737562211;0.6513930086615757;-0.3178140839593915;0.12741798059226614;-0.32133208558262033;-0.4426687579329308;-1.1249391192522395;-0.42438273864976034;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)NCc3cccnc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1;-0.020678191882105516;-0.5321107114104486;0.16976052574368564;-2.0889180769732496;0.39702816564940274;-0.6732720219046601;0.787812253213086;-0.3178140839593915;-0.14107970759638774;-0.7824482243587322;-0.8728025589343223;-0.9872753485305733;-0.5255257121091569;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)Nc3ccc(C)c(C)c3)c2C2CCNCC2)cc1;-0.17213853605850152;-0.5321107114104486;0.16976052574368564;-0.8048802055723233;-0.38211069089378985;0.5627588801104949;1.0548911685215594;-0.48797637463251725;-0.6336384036441044;-1.3499757797754854;-0.5143577247664961;-0.9526118091402261;-0.15793081932124228;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)Nc3ccc(CC#N)cc3)c2C2CCNCC2)cc1C;-0.8757800207179868;-0.5321107114104486;0.16976052574368564;-0.6652558833032803;-0.29425754562168116;0.6711293564293893;0.9027717947751012;-0.48797637463251725;0.02602724519235499;-0.5814488818152985;-0.45461691907185836;-0.8278230673349747;-0.06113808127945416;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)Nc3ccc(F)cc3)c2C2CCNCC2)cc1;0.27531859502262257;-0.5321107114104486;0.16976052574368564;-1.0874097245904424;-0.22470316474182858;0.446002992201927;0.6143261268767608;-0.3178140839593915;-0.02341638503352746;0.06884310876639799;-0.28734266312687295;-0.5713128758464033;-0.23732261569259655;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)Nc3cccc(F)c3)c2C2CCNCC2)cc1Cl;-0.18598633895462915;-0.5321107114104486;0.16976052574368564;-0.5789203581003346;-0.2521572001735898;0.42560663072943067;0.5125697072977919;-0.3178140839593915;0.0178909516108807;0.06884310876639799;-0.16786105173759744;-0.7456209596378651;-0.37109235478405656;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)Nc3ccccc3C)c2C2CCNCC2)cc1;-0.049239285355368874;-0.5321107114104486;0.16976052574368564;-0.6831106732696979;-0.3680147288623093;0.5512678343291034;1.015015599091281;-0.3178140839593915;-0.39330480862209244;-0.5932723725531476;-0.38292795223829307;-0.5633897811286096;-0.7669637777864262;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc(C(=O)Nc3cccnc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)c(C)c1;0.12732020157025858;-0.5321107114104486;0.16976052574368564;-2.3291109401025034;0.2568764340717405;-0.7562267587952375;0.7878122532130851;-0.3178140839593915;-0.16423685086673778;-1.4090932334647306;-0.7891654309618295;-1.7805752071496699;-0.5157376824195378;-0.07060098248588507;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)N4CCCCC4)nc32)cc1;0.3030142008148778;-0.5321107114104486;1.075339250028564;-0.45024968668968907;-0.6140308269216503;-0.29812942696962386;0.6600703329940129;-0.3178140839593915;-0.35324920945175714;-1.1489764372320526;-0.2753945019879454;-0.45741838927811834;0.274917604730799;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)N4CCCCCC4)nc32)cc1;0.21473445735206423;-0.5321107114104486;1.075339250028564;-0.3523658198937338;-0.5714642962989098;-0.29253006774175355;0.7206615186412573;-0.3178140839593915;-0.2844036483777432;-0.6169193540288457;-0.3709797910993655;-0.05334055867063866;0.3325582240141111;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)NC4CCCCC4)nc32)cc1;0.12732020157025858;-0.5321107114104486;1.075339250028564;-0.11048891858690955;-0.8392513008075045;-0.5612513892657987;0.5608576306337003;-0.3178140839593915;-0.2844036483777432;-0.7706247336208831;-0.45461691907185836;-0.4405818130028068;-0.2579862339262369;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(=O)n(CC#N)cnc32)cc1C;1.0499300695247618;-0.5321107114104486;0.16976052574368564;0.14471171186449416;-0.633653067063039;0.49060546840677044;0.9401970482691672;-0.48797637463251725;0.5404913470363488;0.3526068864747743;0.8357844839323162;-0.4861396076301207;0.22924013284591033;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(N4CCC(C(N)=O)CC4)ncnc32)cc1Cl;0.9685742275100121;-0.5321107114104486;0.16976052574368564;0.5270039438976416;-0.5126510528310577;-0.22543085275344552;0.3895408571696317;-0.3178140839593915;-0.1029017146371614;-0.09668576156348857;0.130842976735591;-0.6238033783517867;-0.3939310907265011;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(N4CCCCCC4)ncnc32)c(C)c1;0.4215860131129706;-0.5321107114104486;-0.7358181985411926;0.09377758946655444;-0.7505177302623882;0.7672988709380522;1.9668181313901;-0.3178140839593915;-1.0811345506251937;-1.1607999279699015;-0.048379440348321937;-0.8921982119170491;-0.0024099031417399433;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(N4CCCN(S(=O)(=O)c5ccccc5)CC4)nc(C4CC4)nc32)cc1;-0.610940790329546;-0.5321107114104486;-0.7358181985411926;-0.7406336183368274;0.1644304168788039;0.17676824259039686;1.8778231225707989;-0.3178140839593915;-0.6067260479515353;-0.9361536039507697;-0.43072059679400326;-1.0932467403810646;-0.7615259835144155;-0.6941873300682769;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(N4CCN(C(=O)C5CCC5)CC4)nc(C)nc32)c(C)c1;-0.1418464672232224;-0.5321107114104486;0.16976052574368564;-1.185053489986844;-0.2134385982696395;0.18882270163708545;1.232877311664114;-0.3178140839593915;-0.7769623444254599;-1.6337395574838625;-0.45461691907185836;-0.8030633963418694;-0.49398650533149546;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(N4CCN(C(=O)NC(C)C)CC4)nc(C)nc32)c(C)c1;-0.1764659744635415;-0.5321107114104486;-0.7358181985411926;-1.8175420957248072;0.038400617240040166;-0.765532162014581;0.9717120186342841;-0.3178140839593915;-0.5422615680367765;-1.2199173816591466;-0.5382540470443512;-0.8931885987567731;-0.489636269913887;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(N4CCN(C(=O)c5ccccc5F)CC4)nc(C)nc32)c(C)c1;0.7504713318960019;-0.5321107114104486;0.16976052574368564;-1.4611662357822988;-0.05954533739842144;0.2768959944718008;0.7741514647843928;-0.3178140839593915;0.057946550781216015;-0.8179186965722793;-0.33513530768258315;-1.4240359448489524;-0.7571757480968071;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(N4CCOCC4)ncnc32)c(C)c1;0.9928078825782354;-0.5321107114104486;-0.7358181985411926;-0.2546809239333715;-0.7940611922419362;0.9812222972783794;1.1219747707204772;-0.3178140839593915;-0.6474075158589068;-1.1135059650185053;0.23837642698593897;-1.0189677274017483;-0.24602308652781346;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NC(C)C)ncnc32)c(C)c1;0.4527435696292578;-0.5321107114104486;-0.7358181985411926;-1.0228817450609322;-0.8683855167220147;0.12665213814152038;1.5131033662614597;-0.3178140839593915;-0.8032488313809928;-1.3617992705133346;0.1547392990134461;-0.6287553125504076;0.12048424740569894;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NC4CCCC4)ncnc32)cc1C;0.5064038058517524;-0.5321107114104486;-0.7358181985411926;-0.598761792793571;-0.5777128767179847;0.24022686069843183;1.563079716565762;-0.48797637463251725;-1.0930260566288872;-1.4445637056782779;-0.14396472945974234;-1.081362098304374;0.011728361965487431;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NCC(C)C)ncnc32)cc1Cl;0.6976765833545153;-0.5321107114104486;-0.7358181985411926;0.21755399157220068;-0.43618298948264006;0.14430307193981468;0.9869521288506895;-0.3178140839593915;-0.6117329978478272;-0.6050958632909966;0.0591540099020257;-0.6634188519407552;0.1346225125129263;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NCC4CCCO4)ncnc32)cc1C;-0.033660507097225276;-0.5321107114104486;-0.7358181985411926;0.1323340754002841;-0.6416074221679551;0.559053312535148;0.9847030602278297;-0.48797637463251725;-0.7957384065365546;-0.9361536039507697;-0.2276018574322352;-1.1704969138795531;-0.07962658180428998;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NCCC4=CCCCC4)ncnc32)cc1;-0.567666406279147;-0.5321107114104486;-0.7358181985411926;0.3810049485272826;-0.6132663119178605;0.44893459569522925;1.6184596878766273;-0.3178140839593915;-0.8289094495994885;-1.2317408723969958;-0.43072059679400326;-0.8892270513978763;-0.3993688849985116;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NCCOCCO)ncnc32)c(C)c1;0.7400854797239063;-0.5321107114104486;-0.7358181985411926;0.25230543353333446;-0.6905000670986976;0.4890036177769195;0.30214264892169557;-0.3178140839593915;-0.17237314444821206;-0.41592001148541263;-0.2753945019879454;-1.2130835479876945;-0.4015440027073158;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NCCOCCO)ncnc32)cc1;0.8067280311615204;-0.5321107114104486;-0.7358181985411926;-0.14029133093304172;-0.6334919027823358;0.5031465844038411;0.19461442539065357;-0.3178140839593915;0.29765427706619124;-0.4513904836989598;-0.21565369629330766;-1.316083779319013;-0.20252073235172888;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NCc4ccc(Cl)cc4)ncnc32)cc1;0.25368140299742314;-0.5321107114104486;-0.7358181985411926;0.03812102924975142;-0.27029691159441604;0.2800359059840958;0.9012209689316942;-0.3178140839593915;-0.2987986293295828;-1.1135059650185053;0.130842976735591;-0.6634188519407552;0.09003259948243972;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c(NCc4ccc5c(c4)OCO5)ncnc32)cc1C;0.03990594578845273;-0.5321107114104486;-0.7358181985411926;0.6116260352402687;-0.15324000840479501;0.18608021362005012;0.5746788721863397;-0.48797637463251725;0.056694813307143176;-0.8652126595236755;-0.07227576262617703;-1.9301236199480265;-0.19817049693412064;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2C(=O)c2ccccc2-3)cc1;0.7937457159464008;-0.5321107114104486;-0.7358181985411926;0.15742299027653803;-0.6327201307729168;2.017909660979235;1.5110747130636566;-0.3178140839593915;-0.3814133026183991;-1.834738900027296;1.30176276835049;-0.6762938808571699;0.3379960182861217;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccc(C(=O)O)cc2)cc1;0.4302408899230504;-0.5321107114104486;1.075339250028564;-0.1640897930277667;-0.3615941084303475;-0.6968898674282626;0.2996234664303741;-0.3178140839593915;0.9760959880137449;0.4471948123775666;0.441495166347707;-0.7981114621432485;-0.1437925542140149;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccc(F)c(Br)c2)cc1;0.81971034637664;-0.5321107114104486;0.16976052574368564;-0.07299865395434066;-0.5389798413040731;-0.06933657456180502;0.6304882593027816;-0.3178140839593915;0.3846500315142633;0.45901830311541564;0.7760436782376785;-1.0665062957085105;-0.4580970631362258;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccc3c(c2)OCO3)cc1;0.29262834864278214;-0.5321107114104486;0.16976052574368564;-0.16384120383509929;-0.19009765610796053;0.008082284043581918;0.5380543504080385;-0.3178140839593915;0.3395874824476361;0.08066659950424702;0.4653914886255621;-1.2913241083259077;-0.37435503134726306;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccccc2)cc1;0.09270069432993946;-0.5321107114104486;0.16976052574368564;-0.2633061109007447;-0.6443086352885955;0.020895880802977995;1.1546681035196134;-0.3178140839593915;0.04981025719974173;0.11613707171779414;0.549028616598055;-0.7357170912406227;0.18900045523303205;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccccc2OC(C)C)cc1;0.03384753202139698;-0.5321107114104486;0.16976052574368564;-1.0687891274529329;-0.15752290221555862;0.1539254673302512;0.9565667539294628;-0.3178140839593915;-0.005266191659469339;-0.35680255779616743;-0.060327601487249485;-0.6951112308119302;-0.4048066792705223;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2ncn2nc(-c4ccc(Cl)cc4Cl)nc32)cc1;0.8699086318751027;-0.5321107114104486;-0.7358181985411926;-0.2090288653097878;-0.24064004580092838;0.6300420951051301;1.146464558768926;-0.3178140839593915;-0.303179710488838;-1.503681159367523;0.7999400005155336;-1.2695355978519747;0.2716549281675928;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2ncn2nc(COc4cc(C(C)C)ccc4C)nc32)cc1;0.45534003267228174;-0.5321107114104486;-0.7358181985411926;0.1204356802987272;0.3232527995037417;0.8203831148603564;1.7042603680831896;-0.3178140839593915;-0.3945565460961653;-1.5864455945324663;-0.43072059679400326;-1.352728092388809;-0.5527146834692097;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3c2ncn2nc(COc4cc(C(C)C)ccc4C)nc32)cc1C;0.49342149063663276;-0.5321107114104486;-0.7358181985411926;0.3851898087580252;0.2983126280468721;0.8154944300550028;1.7548366943089484;-0.48797637463251725;-0.4627762384331426;-1.3854462519890325;-0.47851324134971346;-1.381449310740811;-0.688659540269474;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncc3cc(C#N)c(C#N)cc32)cc1;1.0205034883704907;-0.5321107114104486;-0.7358181985411926;-0.11881860447249512;-0.617385650287744;2.1389407390552106;1.896419179312474;-0.6581386653056354;1.3735226360319157;0.009725655077152784;1.5526741522679686;-0.3088603633194862;0.30536925265405823;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2ncnc2-c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)cc1Cl;0.5488127022211432;-0.5321107114104486;0.16976052574368564;-1.5514201255586755;-0.25291319105731125;0.22222042359461203;0.8827257088868411;-0.3178140839593915;-0.10603105832234433;-1.007094548377864;-0.0005867957926117295;-1.13682376132893;-0.30257614695672347;-0.33934893359882196;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nnc(-c3nc(-c4ccc(Br)cc4)cs3)c2N)cc1F;1.1875426108050302;-0.5321107114104486;-0.7358181985411926;0.0898195310329828;-0.6891154310289495;-0.19090543176357538;0.7480140815306081;-0.3178140839593915;-0.08475152126310329;-0.5814488818152985;0.6087694222926927;-0.65747653090241;-1.0007889314828806;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nnc(-c3nc(C)c(C(=O)N4CCC(C(N)=O)CC4)s3)c2C)cc1C;0.2744531073416146;-0.5321107114104486;1.075339250028564;-0.5901998297389232;0.32139986323688213;-0.3218652197571822;0.9923415187270265;-0.48797637463251725;0.13618014291077712;0.4471948123775666;-0.3709797910993655;-0.24052367137851538;-0.8246043970697382;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC(C)C)s3)c2C)cc1C;0.6284375688738771;-0.5321107114104486;0.16976052574368564;-1.3279054720098566;0.3962428682210878;-0.0939650888366216;1.6259292632498403;-0.48797637463251725;-0.5942086732108052;-0.8179186965722793;-0.16786105173759744;-0.6703515598188247;0.0976455114632544;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nnc(-c3noc(-c4ccccn4)n3)c2C)cc1;1.1771567586329346;-0.5321107114104486;-0.7358181985411926;0.006326441602004237;-1.068427540501809;0.9122712266766974;2.6393673825664594;-0.3178140839593915;0.029782457614574064;-1.2553878538726932;0.2503245881248665;-1.5260457893405464;0.001940332275868517;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
