SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)Cc1cc(C(=O)N2N=C(C(F)F)CC2(O)C(F)F)c2ccccc2n1;-0.7980467063928595;0.23539613302357226;-0.5265078032058781;0.3445132976711488;0.5561810817513914;-0.48402202747795514;0.8011375137610729;-0.24403077385437896;0.13183945058310775;0.36947703423739237;-1.3542762078465886;0.4768227875433715;-0.023901872423902498;-0.47729644737836185;1.105304558343259;-4.754448188314863
CC(C)Cc1cc(C(=O)NCCOc2cccc3ccccc23)n(C)n1;-0.7980467063928595;0.9463548716527759;-0.7771769866935931;-0.4303586285315173;0.05255338586950211;-0.41269145788819095;0.6758125926784593;-0.24403077385437896;-1.2531409148652772;-0.24689541122561884;-0.3534149426490037;0.013289331715530935;1.1528663249552598;-0.07413460547850342;1.5819052283817818;-4.7173652646906845
CC(C)Cc1cc(C(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)no1;-0.7980467063928595;1.2529545334542607;-0.7812632435891733;0.41150717393746733;0.4473881342611975;0.3737869968971367;0.5692818258181834;-0.24403077385437896;0.17833532876575453;-0.36379028793515544;-1.1248577899850616;-0.037415915189926034;0.05706815860341723;-0.042788997190035365;0.27794018878327015;-5.064244771995629
CC(C)Cc1cc(C(=O)NCc2ccco2)no1;-0.7980467063928595;1.0498551569345063;-0.7856329325599878;-0.7354459552345275;0.44737766883469987;-0.3429225449647371;0.13284489325506524;-0.24403077385437896;-0.4672129949514826;-0.37397331177328375;-0.5258541161188115;-0.39424813320353164;0.3414933066146777;-0.23079871357060447;1.0171573435529324;-4.752680364152754
CC(C)Cc1cc(C(=O)NCc2cccs2)no1;-0.7980467063928595;1.1831757310059507;-1.1401238910605114;1.0336684358435972;0.8605169324103009;-0.2740046743290686;0.34760248479568145;-0.24403077385437896;-0.4672129949514826;-0.6340062408788405;-1.0938744367827078;-0.34018143570002357;0.16216006765727423;0.06545016476411157;2.5367211708915742;-4.987613597031622
CC(C)Cc1cc(C(=O)NN)c2ccccc2n1;0.1270299064483017;0.6597275392291738;-1.2378389007605064;-0.5602934746664164;-0.2493575803296942;-0.12366420226129887;-0.03185607289337365;-0.24403077385437896;-1.805274499233782;-1.2301899636210774;-0.33723575087493046;-0.3684356199391381;-0.27223963233705517;-0.55518180750789;0.42355101139386064;-4.770984269931797
CC(C)Cc1cc(C(=O)Nc2c(Cl)cccc2Cl)no1;-0.7980467063928595;1.0068720494110572;-1.1658782041945928;0.08064963083756004;0.44943972622997835;-0.28945926273727907;1.0661809276965784;-0.24403077385437896;0.11515913620422451;-0.634717226773048;-1.296058621932001;-0.082567904225461;-0.06467188726573019;-0.5064975864714464;2.8899958422998613;-4.917748562455382
CC(C)Cc1cc(C(=O)Nc2cc(Cl)ccc2Cl)no1;-0.7980467063928595;1.0068720494110572;-1.1765854919283365;-0.00578950796607762;0.4489708868517639;-0.22756965397784806;1.0661809276965784;-0.24403077385437896;-0.1802815475147429;-0.6115745359654293;-1.296058621932001;-0.11378854411296196;-0.2647845203136612;-0.5064975864714464;3.2239312979966877;-4.916184720623552
CC(C)Cc1cc(C(=O)Nc2ccc(Br)cc2)no1;-0.7980467063928595;1.1390631664098836;-1.1938711698125977;0.11772818295626679;0.4485126548982987;-0.30374086647092446;0.8166770705449086;-0.24403077385437896;-0.12670309753046533;-0.7247518219512382;-1.1840009572506431;-0.24722589930328895;-0.3487512159934946;-0.516854789210118;2.592523761349185;-4.9375246566515525
CC(C)Cc1cc(C(=O)Nc2ccc(C#N)cc2)no1;-0.7980467063928595;1.1448754656945879;-1.1208803961042848;-0.15182178814669017;0.4484884014895652;-0.29209133737383947;0.4083305226341038;3.4750486587548934;-0.0631782676474165;-0.754815084124947;-1.1715585407691493;-0.2541049210838689;-0.3961562042171271;-0.3690332487350983;2.4747621467218814;-5.019288063053918
CC(C)Cc1cc(C(=O)Nc2ccc(F)cc2F)no1;-0.7980467063928595;0.8886306879715947;-1.0130772971256703;0.5238973893621663;0.4499724855958047;-0.325783807113334;0.5946768537186105;-0.24403077385437896;-0.032561205655258774;-0.5320080845544097;-1.5075775850954671;0.04355274782598749;-0.3853762205698843;-0.4177215629971142;1.4105049687482623;-4.811415099711128
CC(C)Cc1cc(C(=O)Nc2cccc(Cl)c2)no1;-0.7980467063928595;1.1089960111998685;-1.183759912945427;-0.28092823502718184;0.44852197242623826;-0.22682881836858437;0.7666662845532728;-0.24403077385437896;-0.28722153068173983;-0.6920811945898767;-1.2631562640044705;-0.23008577638804023;-0.3547462546824855;-0.41772156299711405;3.3463601020267784;-4.818726231352337
CC(C)Cc1cc(C(=O)Nc2cccc(OCCN3CCOCC3)c2)[nH]n1;-0.3355083999722789;0.7091088077466567;-0.37789087839971186;-0.441354299114487;-0.8766742016731389;-0.8583053015367;0.2132472018062369;-0.24403077385437896;0.2619570020487321;-0.13776421169633205;0.2732191025621222;0.04232286821844067;1.2511500702321676;0.05107806840182924;1.4647747863919305;-4.8725036067551555
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1;-0.7980467063928595;1.1962803941018605;-1.0941305402871424;1.0393114923822027;1.3709671606478033;-0.1889788827165731;0.8393584059332321;3.4750486587548934;-0.10630145406356817;-0.5199116148119476;-1.2477006108460689;0.04360151580759694;-0.6254610538579785;0.13616063652273724;3.6231485836466923;-5.166352838491957
CC(C)Cc1ccc(-c2cc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)[nH]n2)cc1;-0.7980467063928595;0.6756286259379644;-0.4443150628369282;0.3994039743522937;0.6594153560167634;-0.25625669323767736;0.6578893870664247;-0.24403077385437896;0.7115657246694778;0.26542823039242996;-1.5202271608098772;0.3186763793060567;0.9364605765138266;-0.10837548119921063;0.06954591651011208;-4.690278836052078
CC(C)Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1;-0.7980467063928595;0.6555926351593125;-0.8801472045131497;0.09973214484179942;-0.05975471857704294;0.28041282528907213;0.9424603856329454;-0.24403077385437896;0.9156722448114721;0.011874694820117594;0.02443929328862297;0.5021936877582772;1.2645837725354627;0.0660636284018704;0.26386282516762305;-4.800430309531835
CC(C)Cc1ccc(-c2n[nH]c3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1;0.1270299064483017;0.62838434402462;-0.7276251314457729;-0.48450339888810345;-0.7837998691510619;-0.15159095890679508;0.8168970996675109;3.4750486587548934;0.33537498702998053;0.39013129145841136;0.5498436191629632;-1.107205179455599;-1.0218294283724918;-0.2856261280681779;0.8040825719492323;-5.211761562392967
CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)c(F)c3)no2)cc1;-0.7980467063928595;0.9215219178754609;-0.46820479250600117;0.46024617564053466;0.02006485718538634;1.1735588080880863;0.9861453343497448;-0.24403077385437896;0.8831339250530034;0.2341475164114665;-0.9765632137435186;0.8326879804719514;-0.666561476994372;-0.14309129037883378;-0.4295345470397876;-4.864388513243582
CC(C)Cc1ccc(C(=O)Nc2cccc(NS(=O)(=O)N(C)C)c2)o1;-0.3355083999722789;1.1572591722201346;-0.566640729723688;-0.411524548618832;0.4818766321429921;-1.1347524773688706;0.38615342065174507;-0.24403077385437896;-0.479416927286277;-0.02208532177666362;-1.0865552306278017;-0.04496866043710214;-0.4034981297280526;2.4285159823189866;2.6436362342483832;-5.151222288874202
CC(C)Cc1ccc(C(C)C(=O)O)cc1;-0.7980467063928595;0.4215704920224306;-1.150119433543545;-0.7032596190123709;-0.8757961741701695;-0.06282498537831017;0.4432234743268927;-0.24403077385437896;2.5702319753132814;0.2516509299199483;-0.22318875529926796;-1.0776289603967444;-1.8322202642377194;-0.731947336994407;-0.4002202922085184;-4.527567868982131
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1;-1.2605850128134402;0.6998892031037008;-1.1150885232896677;-0.6537809111644712;-0.8559577804129722;-0.05094153517172579;0.9262790772415178;-0.24403077385437896;1.1938472309185046;0.393212452446993;-0.6258942642278151;-0.14459936688802622;0.5725074072136499;-0.3020498953739454;0.9862730407511632;-4.74976474353067
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2CC(N)=O)cc1;-0.3355083999722789;0.511117877485521;-1.0563608156644713;-0.5991660880628578;-0.7815716996206633;-0.07018548490639817;0.8093427664581422;-0.24403077385437896;-0.339080797228149;-0.0809397091833622;0.027047889937093988;-0.5451500135053761;-0.3585091275821092;-0.2970289150833261;-0.7268097586023392;-4.86326038742349
CC(C)Cc1ccc(CC(=O)O)cc1;-0.7980467063928595;0.40938541892674774;-1.1578310475872189;-0.745220203480129;-0.8926372260717516;-0.09373611717982755;0.18606443728466038;-0.24403077385437896;0.7939087927945373;0.27165294854497635;-0.23110834949486936;-1.3035505178221167;-1.964155101636794;-0.7354027269989972;-0.3500062412678702;-4.554302646293667
CC(C)Cc1ccc(CCC(=O)O)cc1;-0.7980467063928595;0.4215704920224306;-1.1610313881365162;-0.7242638761135625;-0.8710983788925706;0.1551029493990172;0.3648839388001238;-0.24403077385437896;0.4382100604498821;0.24739682696412252;-0.22318875529926796;-1.3351930475620315;-2.094128779802555;-0.731947336994407;-1.8396492755136677;-4.65165780659435
CC(C)Cc1ccc(S(=O)(=O)N(C)C2CCc3n[nH]c(=O)n3CC2)cc1;-0.7980467063928595;1.6432791160392202;-0.9851942708581941;-0.40161221626469074;-0.48251617735080027;0.7215733431206457;-0.14246654640191292;-0.24403077385437896;1.3337500496440386;0.2235281081891712;-1.8591165159229373;0.5444049413815986;-0.6001649166891326;2.5465157947768953;-0.2229668671996525;-5.410861626893818
CC(C)Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1;-1.2605850128134402;1.91536845462902;-0.5946129069384589;0.5269783573433051;1.260747821519924;-0.060152937443191515;0.7990289013361279;-0.24403077385437896;2.451476198958464;2.1540218089834755;-1.62034030921308;0.4070107500234427;1.0660830727805093;2.460147320043003;0.40979008489139346;-5.408599374960785
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)cc1;-0.7980467063928595;1.4786056160949843;-0.9999158242377121;-0.4007387000930048;-0.16820651709978715;-0.21707625596132651;0.2447847093793308;-0.24403077385437896;2.0391398929833424;0.8184638209579826;-1.6490937002202417;0.8459648126866086;0.819558246002066;2.8176616596968254;0.48361674168520496;-5.26056786397036
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1;-0.7980467063928595;1.3966162046310608;-0.7568791460002509;-0.31837212411072324;-0.1682120314569519;-0.09977319015352643;-0.10524495316157523;-0.24403077385437896;1.8671341537515418;1.609586806416608;-1.1776744600323583;0.8085528218284729;1.1806194214096295;2.8562521499561027;0.35732396365466146;-5.240077638736655
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.7980467063928595;1.5268038828990873;-0.8389302864584073;-0.4027448744936311;-0.1682139346859891;0.018816063876182912;0.03543616710270509;-0.24403077385437896;1.8410685715245565;1.8583365979445208;-1.347383535883488;0.8918172913961316;1.49670030223266;3.004553041927515;0.19167560320499016;-5.313887022900879
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCN(C)CC2)cc1;-0.7980467063928595;1.5166982976473686;-0.6899567586253057;-0.402745307856314;-0.16821393504652069;0.06391909929765625;-0.5322848086135222;-0.24403077385437896;1.7079843368662742;1.7766537363201436;-1.0969398044920167;0.9217295162487219;2.0876617510029227;3.107289529210173;0.09614978984429944;-5.336854104661118
CC(C)Cc1ccc(S(=O)(=O)N(CCc2ccc(F)cc2)Cc2ccnn2C)cc1;-1.2605850128134402;1.8355015325349866;-1.2712320027489223;-0.37648880490068704;-0.4292511500854689;-0.1804651276790343;0.9557538117902087;-0.24403077385437896;1.0872721461186807;1.2154851553106545;-2.264697917057938;0.8338914096083222;0.6049858039811882;2.516965824175908;0.5271723889160644;-5.345213133435196
CC(C)Cc1ccc(S(=O)(=O)N2CCC(CN3CCCC(C)C3)CC2)cc1;-1.2605850128134402;1.6881728257196997;-1.4228836100661626;-0.4037809049453061;-0.8220875787605884;0.5048369890421486;0.8761766124487976;-0.24403077385437896;1.45866833917252;0.31064161734326734;-1.9937434469718835;0.5341863751679001;1.3994499713538904;2.9941235905680768;0.31646067612291406;-5.341949440052704
CC(C)Cc1ccc(S(=O)(=O)N2CCC(CN3CCCCCC3)CC2)cc1;-1.2605850128134402;1.6881728257196997;-1.4221647202359695;-0.40618870017701236;-0.8295162776094938;0.49164475658669154;0.9422311886302341;-0.24403077385437896;1.9725553661488964;0.21615268036009744;-1.9937434469718835;0.5358691336676393;1.427029421794412;2.9941235905680768;0.13133631399926146;-5.357601613965747
CC(C)Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.7980467063928595;1.2924004452485207;-0.7104000795755843;0.650133600429977;0.5414581907961612;0.4091789599101481;0.49598462435106583;-0.24403077385437896;1.422609917087921;0.8845239433886546;-1.4812409993860975;0.5864151690659176;-0.31464887341098857;2.4462915943109174;0.4325752199385865;-5.1283287369031925
CC(C)Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.7980467063928595;1.4853199582378867;-1.0970410996030786;-0.40128386924821485;0.23532069699941208;0.4400660648987623;1.2262062749897042;-0.24403077385437896;1.7513185230590969;0.9916971628690882;-1.6342206067261058;0.7459767694805415;0.6363362362811606;2.707711044769299;0.23503188301343036;-5.263469474194965
CC(C)Cc1ccc(S(=O)(=O)N2CCC[C@H]2c2nnc(C3CC3)[nH]2)cc1;-0.7980467063928595;1.7595818112877675;-1.2589576153753625;-0.3271678694348885;-0.6767539438645186;0.33800719662489653;0.5959603569337948;-0.24403077385437896;1.5339172695225907;0.579455188311906;-2.0656251955148797;0.6656763790881631;-0.20604922765423345;2.647161695946097;1.3030318269233172;-5.328325627945514
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3nonc3N)CC2)cc1;-0.3355083999722789;2.263490319904845;-0.6435896865192007;0.6868422364026913;3.173513333656842;-0.32316897190629384;-0.508494159732077;-0.24403077385437896;2.4130548785812223;-0.3012608987167815;-1.8761111392263445;0.4449617684880282;0.3927530786761807;2.3363307181948443;-0.5654250136490286;-5.547332581980901
CC(C)Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-1.2605850128134402;1.4699972028509;-1.2571008329347648;-0.4007504311194271;-0.46230608380578725;0.38710591339846595;0.6549556654317187;-0.24403077385437896;2.5879488257611154;1.035456605507449;-2.144618656520233;0.45944177248922197;1.2238565485573512;2.4535708629023825;-1.1607884757881737;-5.326776205146093
CC(C)Cc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;-1.2605850128134402;1.5797570612494096;-1.1802390784014984;-0.8331888911781886;-1.0043504766897424;0.38469688563723636;0.28649856387281236;-0.24403077385437896;0.8219645010769551;-0.40868301676792373;-1.919547793535634;0.5775546658941023;0.23793119030160698;2.747682540671976;0.6570607606418366;-5.4414762678852835
CC(C)Cc1ccc(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)cc1;-1.2605850128134402;1.9180607634567295;-1.095636173929184;-0.4028519300047523;-0.12138864714503891;0.3681662311435491;0.9058347045996576;-0.24403077385437896;1.8475344822250845;2.0839781479798507;-1.6414461880449072;0.7657236577378744;1.4352639271961998;2.8229010281350915;1.2246420960663613;-5.49051665310393
CC(C)Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;-1.2605850128134402;1.5812668909092191;-1.148053380836114;-0.40360379390337064;-0.6886463106162705;0.6623130664145022;0.5987107209663322;-0.24403077385437896;0.8499640814466313;0.4006297876780158;-1.7680381745624185;0.6336802388841848;0.1886113089385818;2.8396579918619786;1.5014034400902383;-5.441762792324929
CC(C)Cc1ccc(S(=O)(=O)N2CCn3c(nc4ccccc43)C2)cc1;-1.2605850128134402;1.516483711872944;-1.2642032654680906;-0.4019530266508625;-0.5203431391376889;0.3081959008071638;0.6110415197122077;-0.24403077385437896;2.5075229617402908;1.5800682703339346;-1.9997570696920104;0.5742520368569952;0.8352050525767789;2.5175590131555894;-0.3565404378559522;-5.331537419776871
CC(C)Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;-1.2605850128134402;1.4531858393685868;-1.0143664669164436;-0.06041246053189096;0.031415240838935904;-0.01014789994942484;0.6714578496269424;-0.24403077385437896;1.2744010949638973;1.4183686336654004;-2.1630401176873497;0.7540615714015262;0.5805271083896604;2.5432152839396713;0.874608483407534;-5.281734185571464
CC(C)Cc1ccc(S(=O)(=O)NCCn2cnc3ccccc32)cc1;-0.7980467063928595;1.3912143244230233;-1.2246555649656088;-0.41043575576625385;-0.5587319833320272;0.3728117161511773;0.5074444744866379;-0.24403077385437896;2.3896936598840424;1.2091243430580976;-1.7835579816534097;0.15598311594982295;0.52941952069405;2.346401728314507;-0.09030655338190774;-5.278395760324149
CC(C)Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)cc1;-0.7980467063928595;1.4252432962309876;-1.1176887987318793;-0.4104294380927133;-0.4748194581779291;0.5217133294105697;0.9704682593642828;-0.24403077385437896;1.9746820029217627;0.5969654250989408;-1.6392886496023056;0.42982946999075405;0.07823100637581797;2.607734562207744;0.20623665925369114;-5.330178945229758
CC(C)Cc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.3355083999722789;1.251592075018759;-0.8197678697678445;0.5893243486693874;1.49411798711116;0.9052680252113603;0.6876849974189115;-0.24403077385437896;2.037812107221355;1.661422713198083;-1.844069150562047;0.22844984877016597;-0.12477309555784513;1.993205074504883;0.3120595506232389;-5.185197529437672
CC(C)Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC2)cc1;-0.3355083999722789;0.9465424096420346;-0.34195386849583875;-0.40807113246705934;0.6082251672580328;-0.11503700890090383;0.583537879386835;-0.24403077385437896;1.0303499239669394;1.4493833517311219;-1.0860354151489962;0.46771735669412945;-0.7972325522543376;2.1209495267952474;-0.35395555072620155;-4.951842895423501
CC(C)Cc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1;-0.7980467063928595;2.646322050095049;-1.1423239595134227;-0.4095859329593649;-0.6021563640916242;0.8640706313729392;0.6820009117516679;-0.24403077385437896;1.748583392171675;0.6292167140204518;-3.2228899182451634;0.07895655757312958;-0.5034292237010253;1.9940692260718706;0.026484196659892455;-5.449163796316783
CC(C)Cc1ccc(S(=O)(=O)Nc2ccc3nncn3n2)cc1;-0.7980467063928595;1.8267247052493527;-1.216680162559911;-0.4101831720541679;-0.5960707515018638;0.38813864060138265;0.007932526777331852;-0.24403077385437896;1.9566570841065103;0.8610073123813762;-2.196531852795739;0.1532920689604448;-0.5764664830857877;2.0779578179153715;-0.7140743676333818;-5.234943923194736
CC(C)Cc1ccc(S(=O)(=O)Nc2cccn3ncnc23)cc1;-0.7980467063928595;1.5859457502529142;-1.1845306764939658;-0.4108170658471288;-0.5351185333512333;0.21211522598894836;0.2852609000581706;-0.24403077385437896;1.4982572868608608;1.742315448079424;-2.0177084452043625;0.23128482057307126;-0.11710778919773945;2.122910205172977;0.3136817189767;-5.394178224330718
CC(C)Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;-0.3355083999722789;1.0343145815298058;-0.3252885590738596;-0.4090518995963728;0.6299397757392547;0.33398378081919844;0.9411768824177611;-0.24403077385437896;2.1193387533012835;-0.989860337937488;-1.1063889745670075;0.3810749821687826;-0.8416740476742541;2.2704262889745968;-0.6182447642852508;-4.980084904188983
CC(C)Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;-0.3355083999722789;1.0722059621916704;-0.3185363677181969;-0.4090525115126868;0.6299393764295413;0.4683108586122626;1.1199963839332245;-0.24403077385437896;2.1775996230788235;-0.5302866011338943;-1.111797872126117;0.4071428541794026;-0.8376671844798147;2.334879087639761;-0.6086502612094861;-5.02329186050188
CC(C)Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1;-0.7980467063928595;1.337637224296988;-1.3191237095523838;-0.41023690001544644;3.174589301214939;0.29515100938006494;1.0035643065558142;-0.24403077385437896;1.9511256294491737;1.1361737776606982;-2.218511325241717;0.21952219711368393;-1.374608369100778;2.1611088633401683;1.4473255245106125;-5.11669130019347
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(F)cc23)cc1;-1.2605850128134402;1.2492961937427511;-1.0152421085154708;0.9790348733472111;1.874956128083766;-0.1605173366955654;1.16198527482996;-0.24403077385437896;0.853219740434088;1.3640571975621814;-2.172037473780332;1.0364286904665485;0.18767752346515684;2.033716264808767;0.7819761525435877;-5.223815723716334
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(Cl)cc23)cc1;-1.2605850128134402;1.1813111562904668;-0.8370435977399182;0.9704066897639788;1.8725494767765574;0.03202552052615415;1.0477076492780373;-0.24403077385437896;0.8329069575729467;0.2966544124907853;-1.6142342760953834;1.158605383526423;1.047203478214832;1.897012605302165;-0.24190501871323594;-5.224519563711975
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;-1.2605850128134402;1.1362447134069702;-0.7614451900684069;0.978524634274145;1.8749475587893911;0.09130111115434951;0.8119556122890536;-0.24403077385437896;0.8329069575729467;1.4797415197755512;-1.6906830279161063;1.0659196163775526;0.859982252264507;2.048102165475174;-0.28935370307740305;-5.1307693271603485
CC(C)Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;-1.2605850128134402;1.7089734397844774;-0.7589221522511339;0.0046387447259623685;0.6552331925385267;0.4215371013859775;0.3899580908967552;-0.24403077385437896;0.8059495367229625;0.14814726649094784;-1.966477824274237;0.6443831567660364;-0.8039760122808568;2.578233771648794;1.7734238106885114;-5.371930280875023
CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1;-0.7980467063928595;1.3621596589729048;-1.3141233776825167;-0.2665274741409111;-0.11904049367569167;-0.1226663068462409;-0.019204398343702318;-0.24403077385437896;0.6201421593350508;0.07012191118432354;-2.3147388459567972;-0.39093801679577855;-1.502847643905459;2.1232126288817383;-0.03459084161740982;-5.14178945137042
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1;-0.7980467063928595;0.4215704920224306;-1.150119433543545;-0.7032596190123709;-0.8757961741701695;-0.06282498537831017;0.4432234743268927;-0.24403077385437896;2.5702319753132814;0.2516509299199483;-0.22318875529926796;-1.0776289603967444;-1.8322202642377194;-0.731947336994407;-0.4002202922085184;-4.527567868982131
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1;-0.7980467063928595;0.4215704920224306;-1.150119433543545;-0.7032596190123709;-0.8757961741701695;-0.06282498537831017;0.4432234743268927;-0.24403077385437896;2.5702319753132814;0.2516509299199483;-0.22318875529926796;-1.0776289603967444;-1.8322202642377194;-0.731947336994407;-0.4002202922085184;-4.527567868982131
