SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;-0.23087126711400455;-0.2645812647538057;1.6871003125392239;0.5015472966797686;1.2622105562721766;0.17949576394581304;-1.2032367111354902;0.8287539929934978;-0.22276820585602677;-0.029438085668914253;1.0070706190256544;0.6556525357431577;0.4989572204059062;-0.21988227115776865;1.8232134593707596;-1.1180359701441902;0.15123480238882714;-0.7052358055101754;0.5200690473805527;1.3534783237461947;0
Cc1cnc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)cn1;0.0538992597059037;-0.08826121750277023;1.5642229411817754;0.36425255509803073;1.1567985252004587;-0.2695051010173354;-0.6760178583343963;1.3184490554264283;0.0902077199606684;1.2433153620753141;0.8179530607036276;0.6850184318198557;0.6013643322803109;-0.3476812910076223;1.477677394008463;-0.5046363935314317;-0.04948829512341495;-0.7247488767903814;0.6489532982861548;0.8635036714746757;0
Cc1cnc(C(=O)N2CCC3(CC2)Cn2nnc(COCCOC(C)C)c2CO3)cn1;0.07499337280367468;-0.5490103983127795;2.1899896857455463;-0.05937440468172325;1.6502432957416098;2.4845533661558297;-0.9658280737830512;1.0985431806052317;0.6340745542053527;1.3234844777145243;0.5291231678278434;1.0861862722561597;0.6066517402462532;0.5243590797325564;1.5766795149279411;-0.2574063728299794;-0.060436730842404564;-0.6632213555959945;0.24187498607619018;1.4042228521202877;0
Cc1cnc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)cn1;-0.10430658852737866;-0.7972992089721601;1.798605823444345;0.05423581364409123;1.1319052626081865;1.1703706558013516;0.17802317373617574;0.4211956816580065;0.4130427652780317;0.7210027220729757;0.3130940567716369;0.4908409186984487;0.300601924842441;-0.31872682557288967;1.474016966991342;0.006278965332312893;0.759424664041452;-0.5351556934682314;0.14830389370363875;0.8430626439869896;0
Cc1cnc(C(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cn1;-0.10430658852737866;-0.009834206537751428;1.5800892183635238;0.5531264226371072;0.7571589748406566;1.0262131669755763;0.17563998748503287;1.5749911900769173;0.042758056587740685;0.14196980343504093;0.24294948890586857;0.43432008818485907;0.4380738957642454;0.1590218541001965;0.8481369348453857;0.3572665522258192;0.9652203045300544;-0.6245476825279157;0.633111687466504;0.6599940525714606;0
Cc1cnc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cn1;0.032805146608132725;0.09027243403447446;1.1840143318341136;-0.6003614770718071;0.6426230438116621;1.4322091687666636;-0.38362462740802056;1.3033764789431839;0.14910267208468625;0.03379184819607072;0.366219332858549;0.36851577100822286;0.4614708782804102;0.07471326356965177;0.7326318696430825;0.049276436594521765;0.5739425707118337;-0.6614228815838029;0.8172747755718752;0.5712193104512944;0
Cc1cnc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cn1;-0.25196538021177556;-0.241806243334866;1.6005382198310996;0.2966586766233599;1.2458528039807704;0.595676885440651;-0.968411089260772;2.0722148398623967;0.1263617488279795;1.0199782078254203;0.0059797950311342;0.9442720053477409;0.32293779632683534;-0.25502700161647845;0.2525087648551974;0.29717994719171037;0.5761611931302857;0.6132559450028209;0.4715209282073386;1.6541788456813127;0
Cc1cnc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cn1;-0.25196538021177556;-0.6543277568783163;1.1943509496567581;0.3798609799579038;1.281260139861762;0.27236892587505507;-0.926984734161157;0.6444111804042829;0.2542722086925927;0.20513460985761428;0.20465821091022507;0.39317756081898825;2.727768269292172;0.3072886857228782;1.845453664587984;-0.07860990611100294;0.5652127574112961;2.6885561028079983;-0.23485007024911422;1.0751310584548726;0
Cc1cnc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;-0.20977715401623356;0.17779728254693902;1.704773056791269;-0.15359754785069443;0.7370368614075984;-0.226500237845274;0.17802317373617574;0.5179470330207694;0.14608044007160034;-0.36707117446319976;0.7234382449702824;0.27451413283398624;0.3513645308598061;-0.25502700161647845;1.049797853244559;-0.2994864561621848;0.9710961972726839;-0.6933172311060004;0.6715036651992886;0.8872002014069986;0
Cc1cnc(C(=O)N2CCCC2C(=O)NCc2csc(C)n2)cn1;-0.46290651118948534;-0.5689328368886655;1.1027779601932162;0.2256648830544637;1.054048265328094;0.27236892587505507;-1.2032367111354902;0.6490570055117455;-0.35207188044032894;0.3799599263482301;0.8189125485108644;0.6533231765589902;0.5354151099561063;0.4897709400277172;0.9526527690738094;-0.5130974491676269;0.09658631220664297;-0.5284776061845443;0.305498432739353;1.4681155284406755;0
Cc1cnc(C(=O)N2CCCCCC2c2nnc(-c3ccccc3)o2)cn1;-0.25196538021177556;0.23799819086674104;1.334572300870342;-0.21412813153589058;0.48395483249532606;0.5817621243289044;0.21030568164026076;0.8243765494193436;0.059999973110705526;0.7382830821045255;1.004421535223715;0.34457957888964796;0.37562747760041926;-0.25502700161647845;0.4508731600282426;-0.28471652535610287;0.7703730997604413;-0.6071242569634449;0.8177852185513257;0.9614600380619786;0
Cc1cnc(C(=O)N2CCCN(C(=O)C3CC3)C(c3ccccc3)CC(=O)NCC2)cn1;0.08554042935256018;-0.32316190601875355;1.1222866991335103;0.025323877702552497;0.8831782751723036;1.1703706558013516;0.17802317373617574;0.2734770480019641;-0.22769581262609856;-0.45169530805583563;0.778822217856326;0.3970949818181694;0.19169076647658015;-0.18222720280915125;1.1051499025167473;-0.33998322524217517;0.759424664041452;-0.5412922394891784;0.09467337317196263;1.209458652215976;0
Cc1cnc(C(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cn1;-0.07266541888072219;-0.5303659168505815;1.3855045784156146;0.1779500896895738;1.1169331008556458;1.4752140319387241;0.412848795610894;0.5110130436758573;-0.42364640375484486;0.10973520954788277;0.5155041006756064;0.6869756895439533;0.38082780136411637;0.1155901559480976;1.1642336940034161;0.24005396217544075;1.1513376959991286;-0.3579413328035385;-0.07674315192235832;1.095002727440649;0
Cc1cnc(C(=O)N2CCOc3ccc(C(=O)NCc4ccccc4)cc3C2)cn1;-0.09375953197849317;-0.0825180173787558;1.3119249803684963;-0.7970964413179574;0.3265377432687668;1.9008865961193773;0.17802317373617574;0.2026676734521599;-0.1927589625227124;-0.2916985396271666;0.19457396105056476;0.04118281569952464;0.15119944756844966;0.1155901559480976;0.3314843213498937;0.4023116015112313;1.740484606771683;-0.5473608335830119;0.4257912167963264;0.13293703886435632;1
Cc1cnc(C(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cn1;-0.1570418712718061;-0.3559095570570081;1.1463459085569132;-0.30508576926468356;0.7502692627635933;1.9712588222477778;-0.6507327571868238;0.06058905243959226;0.8395139367466654;-0.36376926914701835;0.5227612955972936;0.2716946170602758;0.23983090811098265;0.45183556099660394;0.7767374901203774;-0.24780142293542828;0.539658615649139;-0.5981176136197143;0.07052420902159914;0.8995402415735214;0
Cc1cnc(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)cn1;-0.32579477605397394;-0.7782439555805624;0.93344104420447;0.7108911056368928;1.668761860626028;1.0504217265643891;-1.2032367111354902;0.8999266308819789;0.9040234560786727;0.500397506944835;0.6750955812388713;1.0460837517705683;0.40223642560106765;-0.45522644833662895;2.0198819700445583;-0.5988541908949776;0.5225254998623821;-0.596501504560658;0.605233616294356;1.0875136444561786;0
Cc1cnc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cn1;-0.32579477605397394;-0.7782439555805624;0.93344104420447;0.7108911056368928;1.668761860626028;1.0504217265643891;-1.2032367111354902;0.8999266308819789;0.9040234560786727;0.500397506944835;0.6866969178870762;1.0460837517705683;0.40223642560106765;-0.45522644833662895;2.0198819700445583;-0.6106520647317486;0.5225254998623821;-0.596501504560658;0.605233616294356;1.0875136444561786;0
Cc1cnc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cn1;-0.1570418712718061;-0.2745158599352136;1.3743032306297356;-0.039223152125020665;1.1949625621554574;0.61313068821766;-1.2032367111354902;0.9327710969418623;0.38483157507988114;-0.2977303050302547;0.42046988459652235;0.7423891922692963;0.5193402058810187;-0.041324366407872355;0.9732766049779311;-0.5480800731544716;0.3586137671564242;-0.6452954700938723;0.6955143859697831;1.0644795383431938;0
Cc1cnc(C(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)cn1;-0.24141832366289004;-0.7898824935802209;1.0796697043217083;0.05719523716777348;1.333421777589659;1.96058207567175;0.17802317373617574;0.9851541329935783;0.7140929497051162;0.8995714311122033;0.4876803252650221;0.8990406094303757;0.3958687352936024;-0.25502700161647845;1.2313395199613004;-0.06635244629073146;1.3050086293121883;-0.585235099343584;0.5700659755775629;1.1052077541352006;0
Cc1cnc(C(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)cn1;0.04335220315701822;-0.7670237963978851;1.3665750745174947;1.0097991998855436;1.6011604960369854;1.569503222007319;-1.2032367111354902;1.5593452667154366;0.4738486728531145;0.5154203965695945;0.29854288503371007;0.9317999848876748;2.62420368389072;-0.11604556752976239;2.1255966153996555;0.10433159270063773;-0.051706917541866446;2.484146210588701;0.7572073568158881;1.1716266096549188;0
Cc1cnc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)cn1;0.011711033510361742;-0.43007671097640043;1.8396462400549742;-0.3752040614032865;0.9296137499620973;1.9601332831071046;-0.0982288032381574;0.390272924236021;0.8923862395404386;0.1575989138169283;0.4564873345549831;0.5355433204561297;0.4039237897163637;-0.3749325525932529;0.7946448333071352;0.0968958645424725;1.326506651749214;-0.5958440960844831;0.6818568620383105;0.6778750336293724;1
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cn1;-0.20977715401623356;-0.397176922186516;1.5270947207867263;0.5751685021413675;0.9088067358741783;0.2225006271178742;-0.0982288032381574;0.49957323919524743;-0.9025078724261748;0.756807981896872;0.31548835262834923;0.32220620627522534;0.23367933769077687;-0.25502700161647845;0.20169597699840308;0.028207190614431953;0.7426003355798326;0.058447974713727736;-0.24545030919970487;1.1299941769568125;0
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)cn1;-0.030477192685180222;-0.5353180006661226;1.308908490654819;0.7650383960674122;1.2799850419423437;-0.226500237845274;0.41543181108861466;1.404439815614431;-0.6961412691931101;1.2112370801633432;0.19528636129786459;1.2298759801036585;0.2206440081743736;0.5243590797325564;0.038199938570836096;0.3977911862646387;1.1572135887417585;-0.009867640434638121;-0.10628583970091647;1.7221058789087778;0
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cn1;-0.20977715401623356;-0.18144559037585312;0.4820360190145911;-0.11761040938544881;0.38043437860593626;0.5871743803344696;-1.2032367111354902;0.8504398593599247;0.922135247940882;0.6072719569473903;0.30240704306809785;0.35834368636641306;0.11013426578392663;-0.0002277057908327168;-0.11312404476317801;0.2985683660211365;0.7510898298094686;-0.4065280275883909;0.4922517527161785;1.2858111176627005;0
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)cn1;0.032805146608132725;-0.37648618796490096;0.6532744691907829;-0.039475280589680486;0.3987412458496205;0.6046281831114784;0.17802317373617574;0.20256820402149647;0.9740460040643458;-0.027190176687326637;0.1732388917670911;0.5552842446262101;0.15639241350299582;-0.3749325525932529;0.5854452345713961;0.1791348649481276;0.9542718688110645;-0.2468553354422652;0.7117960134300123;0.7951725197929714;1
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(CC(C)C)n2C3)cn1;-0.26251243676066105;-0.44205755891722515;1.347960900421681;0.20291079066793358;1.1429522087272046;-0.2695051010173354;-0.5726464194898792;1.1843029985648454;0.35577492724235504;1.0623714418033539;0.7963270954547572;0.8812895565395259;0.5062613601480785;-0.18222720280915125;1.449306236584686;-0.5905842847348385;-0.051706917541866446;-0.729432088130903;0.45158562080931924;1.3856131256945576;0
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C(C)C)no2)cn1;-0.2730594933095465;0.10225328197529948;1.0727751165731476;0.013654201665290702;0.512081825902143;0.5687097969062458;0.4909351333078384;1.0411820439417303;0.09226928881838799;-0.38936372997916924;0.8266821054833651;0.374858780962782;0.40061561232943166;-0.21988227115776865;0.5788924074671937;-0.11504648042915495;0.948395976068435;-0.5337751375218409;0.4506001022545553;0.7777515324304938;0
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cn1;-0.23087126711400455;0.008688564723143001;1.0558419428588033;-0.10889322591016108;0.29099066281313246;0.5751244399267207;-0.13965515833777228;0.4621639383245596;0.013512994907773685;-0.46012917874005727;0.9160105166608411;0.2110999576916783;0.4268234135346797;-0.25502700161647845;0.27038021845574606;-0.12732964949688413;0.948395976068435;-0.5479836911634764;0.43693140414186576;0.967565518864088;0
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)C2CC=CC2)cn1;-0.283606549858432;-0.3665591996710747;0.5682490336423721;0.4580902216544039;0.36718897126390154;-0.27024097646124895;-0.6498535914838406;1.0672523928178184;0.7980603661783984;0.2310306723228424;0.6600500784657833;0.307281083144199;0.25007504071046693;0.09077204271832645;0.8826555552402109;-0.43224190839331456;-0.0348720297607945;-0.5842291900337375;0.43081931276071267;1.3191204293387568;0
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(C)c(C)c2)cn1;-0.09375953197849317;0.00026013328286764273;0.6169388790562713;-0.2732441287560503;0.3404523783937344;-0.6755011028084223;-0.926984734161157;0.38405648189355096;0.7838069038122518;0.5180952263497408;0.7871902925034199;0.09866030522209393;0.18674828233039617;-0.041324366407872355;0.5726613194284567;-0.22171972855233965;0.7257760071182137;-0.5666875918202667;0.570952634614905;0.6263078071013686;0
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2nn(C)c3ccccc23)cn1;0.0538992597059037;-0.277444511654082;1.0642250959277602;-0.5016230944507936;0.6343239710667974;-0.28487104170863653;-0.37448078021249054;0.47545064769066825;1.0900038279924602;0.49478656606503124;0.5735623643307779;0.6085919880131447;0.3311095265442164;-0.15010964451180103;0.6106346069598255;-0.05293174125126967;0.5608478507610271;-0.5511619140026026;0.6872593561606445;1.0925035438318818;0
Cc1cnc(C(=O)NCC2(N3CCOCC3)CCOC2)cn1;-0.5367359070316838;-1.1260688902435578;1.9469039265105303;0.4849064080210719;1.7740477648821695;0.22676273067342811;-1.2032367111354902;0.8341679947400825;-0.048228174070205396;0.9530059915836299;0.6639334894836307;1.0894982059197953;0.4277046331354276;0.3182714139912249;2.181890974571191;-1.1030878002369362;-0.4414013270810919;-0.5676967437344262;0.536297539708344;1.5994350788096985;0
Cc1cnc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;-0.1464948147229206;-1.1170927628974157;1.2335500985745305;0.6028806356179159;1.7007117320375307;1.5350008639414399;-1.2032367111354902;0.5928509807085851;-1.255723142790396;0.5909928724102561;0.05977926396388364;0.8429926332083545;2.6444963636367698;0.7641701816861053;2.489642057610827;-0.213028194981617;-0.4414013270810919;2.349807185310304;0.029354948928520704;1.8142653216985507;0
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1;-0.04102424923406572;-0.3379953368026319;-0.4117751072906364;-0.22446616075625;0.5699393862442821;-0.17663193908809327;0.22644693559230336;1.1098075963256144;-0.7711858873986833;0.8886208531771583;0.10819237091251589;0.4957596907667359;2.091953517396677;1.0421330498595374;0.9025113097405968;0.4941860530035097;0.5564829441107579;3.1999202821935135;0.23271921963955441;1.1416142871185115;0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3cccc(C)c3C)CC2)cn1;0.08554042935256018;-0.12080348257632512;1.4680227052038781;0.7365635895486776;0.8713902936691951;0.2225006271178742;-0.3583395262604481;0.40142893628924853;0.055707095267541494;0.15994457411460872;0.7911599232063481;0.41682107851469935;0.2498775222202364;0.07471326356965177;1.18104775481972;-0.26993343727715896;0.539658615649139;-0.5086796692103425;0.4254944818210804;0.8990718932041791;0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCOCC2)cn1;-0.4945476808361418;-0.9221282341841832;1.2681906112322072;0.7154134554202539;1.2487312763281413;1.1290265641552784;-0.9108434802091144;1.23503205674632;-0.19903166689884758;0.37426506068139015;0.676887334933003;0.832299141799194;0.2664716583553759;0.25457159003481383;1.7272597569726875;-0.94532362710076;-0.4414013270810919;-0.5021421024595986;0.34182889477880085;1.6349184439896498;0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCCc2ccccc2)cn1;-0.283606549858432;-0.20320128885887495;0.4124341472858742;0.14481395216609372;0.25528593844385633;-0.6171302989450598;0.47041640466255147;1.1465295172394976;0.11752954440515308;0.2640077126830881;0.6215937908248859;0.3032709105923867;-0.010802187288367347;1.0980451210438489;0.44883669207174437;-0.0711909192285989;0.759424664041452;-0.4954904840906672;0.35745161146067245;1.1851948841919457;0
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cc(F)ccc2F)cn1;-0.30470066295620296;-0.2619264609878704;0.18510121782415015;0.025921685223532685;0.6397698523707116;0.20549561690551063;-0.9108434802091144;2.0541987138758553;-0.344588115287173;1.0864853124164924;0.12967215636867874;0.810208690724532;-0.14355265029061412;0.5708741641632019;-0.5586882343561834;0.3674308348867552;0.7427549955774853;-0.21312340461951043;-0.24969970102169292;1.609725864958524;0
Cc1cnc(C(=O)N[C@H]2CCCCC/C=C\[C@@H]3C[C@@]3(C(=O)NS(=O)(=O)C3CC3)NC(=O)[C@@H]3C[C@@H](Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1;1.7308812509786968;0.25488548129761823;0.5435199384232435;-0.5123071658281476;0.044389402566377245;1.930385366237931;1.5924447322149098;0.3383236388109318;0.7518576120848591;-0.3259525791581902;-0.2830212613725672;-0.058852454901312475;1.3442126084423776;-0.16461434825899127;0.36253126460424634;1.7630433342249594;1.5886617296847565;3.1869637107018276;-0.02619442081458457;0.8459350898841378;1
Cc1cnc(C)c(C)n1;-1.422688657138065;-0.5952070265950838;1.0674702654912958;2.8059364470447985;1.6580610149538706;-1.066131163908208;-1.2032367111354902;0.9413737205223551;0.12163683873081292;0.5771806631064539;1.4586509818225188;0.598316424455916;-0.005822209788432832;-1.274224184919062;1.4286142663685268;-1.4573723591832408;-0.45822565554271116;-1.6337092142817176;-0.2571689249567707;1.6999426660630965;0
Cc1cnc(C)cn1;-1.507065109529149;-0.7125128399890271;1.364271276447581;2.8059364470447985;1.7750750789751344;-1.066131163908208;-1.2032367111354902;1.8753930820279587;0.12163683873081292;0.886242584499935;1.3890839635456285;0.7818587368893659;0.033175981408618736;-1.274224184919062;1.4639240874172497;-1.5207535920667707;-0.4414013270810919;-1.618974417912614;-0.4985956477429042;1.881150944769934;0
Cc1cnc(C)n1C1CCCN(C(=O)c2ccncc2)C1;-0.6000182463249968;-0.2261284480294435;1.2437957531542305;0.13162555145134444;1.1656790678506839;-0.2699538935819802;-1.2032367111354902;0.2634278379558487;-0.2659037105233991;-0.09192791375389579;0.9357048510280142;0.554574532157653;0.37029105792348804;-0.27718346212305656;1.5771794924455842;-0.8123359474107262;0.36227103748060224;-0.8249132344803273;0.3456739395137069;1.1611404805208638;0
Cc1cnc(C)n1C1CCN(C(=O)CC2CCCCC2)C1;-0.5261888504827983;0.10534167833337875;1.1548348290112853;-0.09383312213955056;0.9271080582055777;0.1596234711273215;-0.3260570183563629;0.6121619675854643;-0.4500203003181121;0.5528924441328393;1.2955476288265748;0.364445417944959;0.3700936879212589;0.0551634454756121;1.754408642676975;-1.2416401674254316;-0.6443430470117859;-1.0794463169020405;0.1430838606783797;1.4313454238000656;0
Cc1cnc(C)n1C1CCN(C(=O)c2ccc3ncccc3c2)C1;-0.3679830022495159;0.06411234764177831;1.202904349161104;-0.29411994045289447;0.5743556733595085;-0.6516326570109391;-0.926984734161157;-0.12933480987919174;-0.797847067014087;-0.6860905939124421;0.927752350330952;0.11532345706881819;0.36985863746592534;-0.42489319883357557;0.8321752511171953;-0.4382459521700291;0.7637895706917209;-0.825884098614268;0.3406178749010434;0.7123514994741758;0
