SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
C=C1C(=O)O[C@@H]2/C=C(/C)[C@H](OC(C)=O)C/C=C(/C=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;-0.5852984263331097;-0.6390446079102087;0.3966409886174132;-0.3369476479951858;-0.13371700758108895;-0.2763311218800633;-0.24549426257546783;0.5539666682125421;0.050601060732887435;0.05511884492085987;-0.24811068095793717;0.6203787883362436;0.13241604736562604;0.04550829652518228;-0.7520057372030735;0
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)CC[C@@H]12;0.13389927536852791;-0.171845718175235;-0.3606326964424284;-0.6614157534720314;-0.12535771093774817;1.0296728586866033;-0.07316738603656352;-0.6232722059496955;0.11225440800562436;-1.0679347115347435;-0.9462081923864897;0.8496004979331678;-0.14616234308996118;-0.06228489035475846;1.247896427070924;0
C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](OC(C)=O)C/C=C(\COC(C)=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;-0.44130864954253424;-0.6390446079102087;0.7936097198412374;-0.3369476479951858;-0.6081398836631442;-0.7592429450107161;0.09304380992661722;0.5743821458722059;0.1488643345704208;0.24360335789242965;-0.09587757877725595;0.6321535948820696;0.23557164908192382;-0.21132544654937302;-0.1025372011985537;1
C=C1C(=O)O[C@@H]2CC(C)=C([C@@H](C)CCCOC(C)=O)[C@@H](O)[C@H]12;-0.42201512645801964;-0.3699126799845666;-0.005060481399885608;-0.3369476479951858;0.8767632052747112;0.4995666412649607;-0.3821559520905781;-0.6232722059496955;-0.05803105266091754;-0.6202839932272652;-0.6547905396406142;0.21458087527385253;-0.46243164863422653;0.8380479283302443;0.7445556397747396;0
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCCC(=C)[C@@H]3C[C@H]12;0.011258888876390215;-0.09415332266126007;-0.3606326964424284;-0.6614157534720314;0.9145511231239215;0.8112749864585468;-0.22119960595547203;-0.6232722059496955;-0.23334261179104787;-1.0757882329085589;-0.9462081923864897;-0.14054537348241217;-0.09507428616131845;-0.1642873066960206;0.5136682674912448;0
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12;0.011258888876390215;0.44411053319002375;-0.03527772449477795;-0.6614157534720314;0.9096174994223357;0.8768538300712835;-0.0672239585057115;-0.6232722059496955;-0.1800268092929712;-1.0679347115347435;-0.9462081923864897;-0.14054537348241217;-0.03379387577841809;-0.0557240866701084;0.579381237415733;0
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12;-0.8025482405736952;-0.32775276752874694;0.3202944905477648;-0.01247954251834017;0.7119021685192704;0.8785781937781958;-0.14606960685082598;-0.6232722059496955;-0.5940990474167137;-0.8401825916940967;-0.8070236418212954;-0.11244393262590943;0.10577640870290296;-0.49350608799465145;0.18951220363674556;0
C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)=O)=CC[C@H]12;-0.24766177235410988;-0.09415332266126036;0.3424207390981009;-0.6614157534720314;-0.01916015865522834;0.5225378792096791;-0.05136055537231507;-0.6232722059496955;-0.19060823872114013;-0.8873037199369891;-0.8787906757064737;0.5912325918226552;-0.027083973589342843;-0.515892985204506;0.9854193421242265;0
C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C[C@H]12)[C@@H](C)CC[C@H]3O;-0.39564467584865265;0.17497860526438183;0.33147376363415365;-0.3369476479951858;0.858544991759491;0.9482456194660722;0.10456270337332843;-0.6232722059496955;-0.3943021889917789;-0.9501318909275124;-0.8766159171038925;-0.11887557030642877;0.3351085616963394;-0.3659141603485837;0.4150625085895249;0
C=C1C(=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.3546854752020201;-0.6035121248520533;-0.3718119695288172;-0.6614157534720314;-0.32903195343495406;1.3943813195349208;0.001873307057626275;-1.0118193167599752;0.38431988073636864;-0.6438445573487115;-0.7374313665386982;-0.6914249461835842;-0.6803690888829997;0.37448493680240735;1.1149230418376939;0
C=C1C(=O)O[C@@H]2[C@H]3C(CO)=CC(=O)C3=C(C)C[C@H](OC(=O)Cc3ccc(O)cc3)[C@@H]12;-0.5653723287212343;-0.15157498574453965;0.7547214878238538;-0.01247954251834017;-0.18444586224443113;0.8532370344270933;-0.6393957489645875;0.13125926150381653;-0.41839119055426816;0.023704759425598233;-0.2829068185992357;-0.17630442253754733;-0.37857683854191587;0.6221325989621618;1.5584199074735108;0
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12;-0.17795996662050603;-0.4054451630427218;0.3426530367205422;-0.6614157534720314;-0.15513395536290647;1.2439303372188528;0.1403726028533865;-0.23472509513941572;0.3664739168064739;-0.9265713268060661;-0.8766159171038925;-0.0046332732536318345;0.097515758322124;-0.16314956438084818;1.2792193086295836;0
C=C1C(=O)O[C@@]23[C@H]1CC[C@@H](C)[C@@H]2CC[C@@]1(C)O[C@@H]31;-0.3006003531126441;-0.6035121248520533;0.31243579362565005;-0.6614157534720314;-0.5111473084256852;1.1153554186283234;-0.03091665221950317;-0.6232722059496955;0.15017860588481172;-0.9265713268060661;-0.8766159171038925;-1.0573196231851563;-0.16276245643650852;0.7086826463363144;1.3742602755080704;0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.5515347609352097;-0.34883272375665697;-0.01623975448627439;-0.6614157534720314;-0.33565511863653535;1.4464561659916713;-0.28468895002615774;-0.23472509513941572;-0.06882294406111415;-0.5181882153676649;-0.6591400568457765;-0.4946813249433853;-0.23994126396180734;-0.02397463286096674;1.1583290639964863;0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.4629743271046524;-0.6035121248520533;-0.01623975448627439;-0.6614157534720314;-0.3280475809423584;1.6268249813725577;-0.0844993982145527;0.13340653801120056;-0.14123662981966276;-0.557455822236742;-0.6569652982431954;-0.4946813249433853;-0.17407850222130822;-0.24258166150443486;1.4260278443675463;0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]12;-0.3640554853885565;-0.31330024069850165;0.33147376363415404;-0.3369476479951858;0.43102003951532325;0.7073090983167829;0.00729145065281676;-0.6232722059496955;-0.5130480571099283;-0.9972530191704049;-0.8744411585013114;-0.14002202682554366;0.09671315954879602;-0.6413338045459963;0.6008418191443429;0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(C)=O)C[C@H](O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.7265206895664802;-0.31330024069850165;-0.009827887817258579;-0.3369476479951858;-0.649792977167498;1.5625441153135513;-0.6739316826970242;0.15382201567086434;-0.17769018864522218;-0.25902201003175646;-0.435139920779917;-0.6717458779205824;-0.7535313692505483;0.1678891402631695;2.4698640917875347;0
C=C1C(=O)O[C@H]2[C@H]1CCC(C)=C1CC[C@@](C)(O)[C@@H]12;-0.33867343247819176;-0.42652511927063164;-0.005060481399885608;-0.3369476479951858;-0.8795023865859942;0.8448593545175476;-0.022272579767099173;-0.6232722059496955;-0.37702507351243897;-0.9422783695536969;-0.8766159171038925;-0.3374256053925422;-0.2633193532307102;-0.1522557064960975;0.9527657511271839;0
C=C1C(=O)O[C@H]2[C@H]1CC[C@]1(C)O[C@@]13CC[C@@](C)(O)[C@H]23;-0.6505326744672254;-0.8937240090056051;0.6680080086681929;-0.3369476479951858;-0.8395250849355758;0.9733398530418269;-0.18943452121642496;-0.2667381145304775;-0.4192161185820253;-0.8009149848250197;-0.8070236418212954;-1.0613344542636283;-0.5543370431341709;0.004557394220989518;0.9712220482039333;0
C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)C(=O)CC[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3O;-0.370499838386048;-0.023088356544949652;0.6454171648729736;-0.01247954251834017;1.0026828737201312;0.48402794250798836;-0.4215437202367758;-0.6436876836093594;-0.725050589304012;-0.6909656855916039;-0.6025963331786663;-0.8809805528521867;-0.40050660357528306;0.3548317409227332;0.274933669086915;0
C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)CC[C@H](O)[C@@]4(CO)[C@@H]2CC[C@@H]1[C@H]3O;-1.0133141659088294;-0.6035121248520533;0.36954970365116097;0.636456668435351;0.07120856162165601;0.8574531251994159;-1.4357367864267498;-1.0118193167599752;-0.7629231485531056;-0.6831121642177885;-0.5721497127425301;-1.0241953364675676;-1.1861150875668265;0.6017393269748538;0.21087794805641283;0
C=C1C(=O)[C@@]23[C@H]4O[C@H]5O[C@]2(O)[C@@H](O)[C@@H]2C(C)(C)CC[C@H](O)C52[C@@H]3CC[C@@H]14;-0.9775341692049664;-0.31330024069850165;-0.057636270667555514;0.3119885629585054;-0.6239698777240268;0.8074623346133053;-0.03600974775182633;-0.27858175906709765;-0.25547688913034666;-0.40038539476043383;-0.4655865412160532;-1.696678663863587;-0.8375528405400662;0.8894582640239049;0.42480903479650584;0
C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@@]12CO[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC3=O;-0.7973295007229659;-0.31330024069850165;0.33933246055626864;-0.01247954251834017;0.7464099606525659;1.1311978760595023;0.21833114719590302;-0.27858175906709765;-0.36171527845595675;-0.3768248306389876;-0.4655865412160532;-1.2670860656811782;-0.11108391823661903;0.9189273286211797;0.8889415934607472;0
C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O;-1.1214448741796215;-0.31330024069850165;-0.7192931900268036;0.636456668435351;-0.1353618229067648;0.9946651370488828;-0.21527660354515507;-0.27858175906709765;-0.3884980543209407;-0.46321356575095707;-0.46341178261347205;-1.3904255618329688;-0.7260941360056531;0.8043626440594105;0.3164049412687488;0
C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23;-0.8299466247900239;-0.3843652068148122;0.4057666296622424;-0.3369476479951858;-0.5903925727577625;-0.5770250221782379;-0.6901846505088892;-0.2027120757483537;0.8576934875687492;-0.4475065230033263;-0.5634506783322054;0.40414791143891954;-0.8116424144973535;0.14464816450028664;-0.8253494937363874;0
C=C1C2CCC3(C4C[C@H]5C6(CCC[C@@]5(C)CN(CC)C46)C3[C@H]2O)[C@@H]1O;-0.15463378092406474;-0.044168312772859285;0.29816824199742925;-0.01247954251834017;-0.26292061034350944;1.6791044272434235;0.2238013397900477;-1.0118193167599752;-0.1638671808276807;-0.8873037199369891;-0.6047710917812474;-1.5502223580080614;0.3640377961318827;0.6754011525301333;0.5523933930459682;0
C=C1C=CC(C(C)(C)OC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC1;0.29599649800481587;-0.1507657619473255;-0.7517695553751715;-0.6614157534720314;0.04520884845340954;-0.4891513267379186;-0.41724636035520746;-0.6552852253407574;-0.11948321786229849;-0.10980510392926371;-0.48515936863928366;0.7014292191292911;0.8616200417060805;-1.0490774598002897;0.0122142828968087;0
C=C1C=CC(C(C)C)CC1;-0.018709329357343013;0.4296580063597783;-1.4416168931982782;-0.6614157534720314;0.2634964950527464;0.39669463365273533;0.10229027103544251;-1.0118193167599752;-0.024512331569934154;-1.5705600794589296;-1.2854705343891506;1.8383760297330656;0.11647518173599532;-1.1911726345793052;0.4606292609804393;0
C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C;0.5982089784515928;0.40857805013186854;-1.4416168931982782;-0.6614157534720314;-0.31721667567208095;0.8951302538473145;0.16390820454511817;-1.0118193167599752;0.4131350229702338;-1.4291966947302523;-1.0810432257465217;0.25178419155017623;0.10027432584754452;-0.23071165351654893;1.5913153054215388;0
C=C1CC23C[C@@H]4CN5C[C@]6(C)C[C@H](OC(C)=O)C[C@@]7(C2[C@H](O)[C@@H]1[C@H](O)[C@@]3(O)C57)C46;-0.9942578582720757;-0.3699126799845666;0.6530959756647038;0.3119885629585054;1.980962354933699;0.22230585409338974;-1.231959312468352;-0.2667381145304775;-0.28392698567083113;-0.3768248306389876;-0.3590233696895764;-1.8875040211436218;-1.2224840251648845;1.572260182237128;1.4104745469614395;0
C=C1CC23C[C@H]4[C@@H]5[C@@]6(C)C[C@H](OC(C)=O)C[C@]57C([N@@]4C6)[C@@]2(O)[C@H](OC(C)=O)[C@H]1[C@@H](O)[C@H]37;-0.8664778037451286;-0.3699126799845666;0.6530959756647038;-0.01247954251834017;0.9213068009985593;0.36804930416993475;-0.4105537062716515;0.12180899627980243;-0.1498753207486524;-0.14121918942452533;-0.25028543956051835;-1.9934595102860249;-0.8137718676453808;0.8611874915059933;1.6348058910198664;0
C=C1CCC2(C(C)C)CC12;-0.08437847247901997;-0.07970079583101494;-1.4416168931982782;-0.6614157534720314;-0.12042614172582973;0.27623489730066203;0.17652577506499734;-1.0118193167599752;-0.020270424057222274;-1.5627065580851143;-1.2854705343891506;-0.5686139499794899;0.1395932569925482;-2.376576989872004;0.0837339128334062;0
C=C1CCC[C@]2(C)C=C3OC(=O)C(C)=C3C[C@@H]12;0.11772908901285932;-0.3699126799845666;-0.7576014276662525;-0.6614157534720314;0.44348816883759345;1.082399636863278;-0.19884899962396502;-0.6452204973343768;-0.9197488725136133;-1.0129600619180357;-0.9483829509890709;-0.14054537348241217;-0.09010540964456065;-0.10932519902067413;0.9647043822251854;0
C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12;0.2798658475571071;-0.3699126799845666;-1.4416168931982782;-0.3369476479951858;0.9138049192822665;1.0199139757469011;0.042593048252971534;-1.0118193167599752;-1.1570401239886077;-1.3506614809920983;-1.0092761918613433;0.17587952515503416;0.1484421865668335;-0.775442210368664;1.348343288582193;0
C=C1CCC[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12;0.06823013224685129;-0.3699126799845666;-0.7162049114849715;-0.6614157534720314;0.6291245608261901;0.9913565728871732;-0.18294516921314322;-0.6232722059496955;-0.2953447184831249;-1.0600811901609282;-0.9462081923864897;-0.14054537348241217;-0.0729053365667;-0.3661064828606955;0.8285108010938382;0
C=C1CCC[C@]2(C)C[C@]3(O)OC(=O)C(C)=C3C[C@@H]12;-0.2006140418816265;-0.3699126799845666;-0.7576014276662525;-0.3369476479951858;0.9345497108154278;1.1136636433837117;-0.786720964841697;-1.0118193167599752;-1.0418261313851915;-0.9344248481798816;-0.8766159171038925;-0.3787520689138932;-0.6272555443708231;0.6631481579925194;1.0186850904309648;0
C=C1CCN([C@H](C)[C@](O)(Cn2cncn2)c2ccc(F)cc2F)CC1;-0.2876325753017411;-0.40584977494132907;-0.7141057991109911;-0.3369476479951858;0.008069816587778713;0.30425092000244586;-0.14596628785966426;0.8908328183059641;1.0087788582431179;-0.32970370239609514;-0.5069069546650953;0.4318529013026674;0.22093257001277009;-0.6387258369885824;-0.28843291969460955;0
C=C1CCOC1=O;-1.0764134750131011;-0.8937240090056051;-1.082956399613903;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.18593303333683256;-1.0118193167599752;0.23237370349338393;-1.3742220451135445;-1.3528880510691668;2.4688203208628106;0.19690838372786398;-5.822670525477007;0.0837339128334062;0
C=C1CC[C@@H]2[C@](C)(CO)CCC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;0.3197971145967786;0.18943113209462725;-0.03527772449477795;-0.3369476479951858;2.462068577201023;0.15660595718411552;-0.04098948195360955;-0.5912591865586334;-0.3652956251625747;-0.8637431558155428;-0.6700138498586823;0.09295847511557455;0.11027548900563434;-0.07380615645058206;-0.11320066136964518;1
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O;-0.17566688395882205;0.4296580063597783;0.3505117336426572;-0.01247954251834017;2.1831982833224997;0.1911100169451969;-0.11522461669170772;-0.5912591865586334;-0.3567640624110579;-0.7066727283392348;-0.6025963331786663;0.08531452885363765;0.15021775168195337;-0.25783852723290673;-0.49941882249068303;0
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1\C(=O)OC[C@H]1O;-0.4940100148533076;0.17497860526438183;0.38881997128210627;0.3119885629585054;2.1797531134656367;0.18244368556592372;-0.20641741147741893;-0.2027120757483537;-0.3265970505184304;-0.6281375146010807;-0.530829299293488;0.04190816839035135;0.07189246193675858;-0.32699176578458894;-0.8064023202918629;0
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;-0.08710645012826478;-0.07970079583101494;-0.005060481399885608;-0.01247954251834017;2.2976735082186335;0.3444662222210362;-0.07027937172340634;-0.5912591865586334;-0.4713885434646198;-0.7459403352083118;-0.6004215745760851;0.08531452885363765;0.09847240839561265;-0.24481579807962994;-0.2703595356526877;0
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@H]1C/C=C1\C=COC1=O;-0.038240067889617806;0.17497860526438183;0.3505117336426572;-0.01247954251834017;2.2350206207687227;0.27824255957319666;-0.09829759716652062;-1.0118193167599752;-0.6186838910226011;-0.7066727283392348;-0.6025963331786663;0.08531452885363765;0.12144790090908476;-0.32701518650870115;-0.15996571079377403;0
C=C1CC[C@@H]2[C@](C)(COC(=O)CCC(=O)O)[C@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O;0.15303465482120188;0.4296580063597783;2.2906382974162227;-0.01247954251834017;2.0839382972311356;-0.42976621349012495;3.5740190134016334;0.21784805445298813;-0.8047778109249378;0.45564843498544566;0.1368215916989282;0.2825126576873192;3.430847731958366;-0.8973539642846804;-0.44639450496352356;1
C=C1CC[C@@H]2[C@](C)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CCC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;-0.5404251707984301;0.18943113209462725;-0.4322464557186019;0.636456668435351;2.9320482862977135;-0.6378043137491245;0.4137790677534914;0.9629292566824859;0.24482077587399645;-0.09409806118163289;-0.07630475135402551;0.2018706977639403;0.7399352828491811;-0.10029332243016778;-0.4702368316216158;0
C=C1CC[C@@]2(C)[C@H]([C@@H]1C)[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O;1.4958322327770277;1.371358624936744;0.5933059708501875;-0.01247954251834017;0.517344019498192;0.7033710771294895;0.2576280545791964;-1.0118193167599752;-0.9790756186926274;-0.8244755489464658;-0.32640199065085895;-0.7004550833442575;0.16469967867017668;-0.1047379608773085;0.680240869225444;1
C=C1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.5506077452676683;0.6987899342854206;-0.42415546117404535;-0.01247954251834017;1.2493651030280948;0.3908992164091298;0.05405476544204526;-1.0118193167599752;-0.15006842980928523;-0.5496023008629266;-0.31552819763795315;-0.7874781043215748;-0.049422534260191255;-0.12513883642699244;0.6725787920457162;0
C=C1CC[C@H](OC(=O)CCCCCCC)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12;2.8933475073495813;3.417816599167414;-0.7162049114849715;-0.6614157534720314;1.6745863781595258;-0.5597953145801746;0.019825007973219146;-0.6232722059496955;0.19897821900500298;-0.6831121642177885;-0.12197468200822988;0.5495370781107909;0.03976425975361606;0.08287087516866098;-0.004260110572441144;0
C=C1CC[C@H]2C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12;-0.0773015449541674;0.1249935953759812;-0.005060481399885608;-0.6614157534720314;-0.42191312103773304;0.7159611188802707;-0.02680733602619319;-0.6232722059496955;-0.021968938747677615;-1.0443741474132973;-0.9483829509890709;-0.18474319501898065;-0.18765829396557213;0.005964764804419323;0.7844793172011159;0
C=C1CC[C@H]2C[C@@H]1C2(C)C;-0.08437847247901997;-0.07970079583101494;-1.4416168931982782;-0.6614157534720314;0.7246865807427341;0.27623489730066203;0.04724543953900641;-1.0118193167599752;-0.19038751831805037;-1.5627065580851143;-1.2854705343891506;-0.1765477381962952;0.1130165720519441;-1.377536931232417;0.0837339128334062;0
C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C;0.28634973646255907;-0.07970079583101494;-1.105082648164239;-0.6614157534720314;-0.26672935791223223;1.090542715040678;0.22596526658711893;-1.0118193167599752;0.12569604299087467;-1.2878333100015749;-1.0114509504639244;-0.28302749424763834;0.21215018024430254;-0.6038811296672227;1.635577178340347;0
C=C1CC[C@H]2[C@@H](/C=C(/C)C(=O)[C@@]3(O)C[C@H](C)[C@H](O)[C@@H]3[C@H]1O)C2(C)C;-0.3871444556372379;0.23159104455044682;-0.027419027572662957;0.3119885629585054;-1.7719660366628078;0.7883887168257615;0.4121546496184602;-0.6552852253407574;-0.4725977248455361;-0.7537938565821272;-0.6004215745760851;-0.15302342535062916;0.10354588374508038;0.18197371482164545;0.8872689558200345;0
C=C1CC[C@H]2[C@@H](/C=C(/C)C(=O)[C@@]3(OC(C)=O)C[C@H](C)[C@H](OC(=O)c4ccccc4)[C@@H]3[C@H]1OC(C)=O)C2(C)C;0.801423545366354;0.9944154121408151;0.3281531874698798;-0.6614157534720314;-2.3161561228815892;-0.8290582625126555;0.25038985234501193;-0.23472509513941572;0.3122030309793517;0.23574983651861425;0.04765648899310064;-0.3683721166159198;0.017352812183984014;-0.13232565849639125;1.4354602954559053;0
C=C1CC[C@H]2[C@H](CN)[C@@H]([C@@]3(C)CC[C@H](O)C[C@@H]3CO)CC[C@]12C;-0.04298437684482658;-0.07970079583101494;0.3283854850923218;-0.01247954251834017;0.15950054259077015;0.4252261166285391;0.5880628718046356;-1.0118193167599752;-0.8801694866217931;-1.0679347115347435;-0.6808876428715881;-0.22730211846967538;0.5332400245392984;-0.555378478779339;-0.11572050578862507;0
C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-2.055441163828309;1.2792137025925232;1.3648848871250578;3.881137723203807;1.8696736481383927;-0.12352930661107903;1.2305664141563804;5.59348156701478;0.4810440673583585;2.8745330181205913;2.415968607203984;-0.12319285733634557;2.737749832748494;-0.35474760473395844;-1.4721921446084985;1
C=C1CN(S(=O)(=O)c2ccc(C)cc2)CCCN(Cc2ccccc2)CCCN(S(=O)(=O)c2ccc(C)cc2)C1;0.6425050097300556;1.8611387597032594;-0.06686325448622127;-0.6614157534720314;-0.14781329938243631;0.8575975314795218;-0.18610323510455437;-1.0118193167599752;1.3732951886509952;0.0350487347433317;0.5565500019970921;0.7132414831317068;-0.5377664009872299;1.3020408998902784;1.1406928131418248;1
C=C1COC(=O)[C@@]12C[C@H]1CCC[C@H](C)[C@@]1(C)C2;0.04348065386384746;0.22496361515278276;-0.7576014276662525;-0.6614157534720314;-0.5257360989409983;0.8271374248841443;0.31007167473086056;-0.5912591865586334;0.18322999542898621;-1.1072023184038204;-0.9440334337839085;-0.3225470576490371;0.35404705463210334;-1.6823819743963404;1.1117284271517738;0
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12;0.32315766677338414;0.17497860526438183;-0.44342572880499065;-0.6614157534720314;1.0102218858903935;1.0479544674840167;0.3467647451013643;-0.6436876836093594;-0.9330247878720407;-0.8558896344417275;-0.7461304009490229;-0.5246188923153827;0.2984106283075109;-0.5532249637012882;0.9728877243269538;1
C=C1C[C@@]2(O)O[C@@]3(CC2=C(C)C)[C@@H](C)CC[C@@H]13;-0.014083628126015046;-0.1363132351170798;-1.105082648164239;-0.3369476479951858;-0.4577522989992396;1.338689771925949;-0.32578678836838293;-1.0118193167599752;-0.25145081154887483;-1.115055839777636;-0.9440334337839085;-0.883086599167142;-0.5149405792347118;1.0656616589793841;2.0662947618759717;0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13;-0.039465681036379936;0.21051108832253734;-0.7495104331216962;-0.3369476479951858;-0.3615004997633701;1.2375637874285983;-0.29306922917012423;-1.0118193167599752;-0.32357820263709436;-1.1700304893943438;-0.9418586751813274;-0.883086599167142;-0.4945955737019415;1.0978942186720555;1.8775917661312904;1
