SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1cc(CNC(N)=O)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6376034077029034;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2896442866726019;-0.8203780430553006;-0.13400095987970492;-0.5896751323466597;1.0806751450115886;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.41233567727626835;-0.2673335730782822;1.3165963333447381;0.8603125909890607;-0.634985950835367;1.0605036320848986;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNC2C3CC4CC(C3)CC2C4)ccc1OCC(=O)NC(C)(C)C;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.49137645191308355;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.7645137916388742;-0.8203780430553006;0.16658782133780045;-0.5896751323466597;-0.8221487113027228;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6836652271647257;-0.2673335730782822;-0.5865809858321944;-1.053656073679754;1.4081852895746685;-0.03217060373038139;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNC2CC2)ccc1OCc1ccc2c(c1)n(C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.38337390695540247;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5102679539636992;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.11083238495488933;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.2534314737223816;-0.2673335730782822;-0.2118707826289237;-0.33723082100512436;0.2903049944341765;0.3506244092738804;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNC2CC2)ccc1Oc1nnnn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3940710684352118;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23361172642747544;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2242444770203093;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.2529237804866945;-0.2673335730782822;-0.3876245091872883;0.19618450821434485;0.17035854404634862;0.585101603080056;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNC2CCCCC2C)c(Br)cc1OCC(N)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6540284930681836;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31953467921716844;-0.8203780430553006;-0.08695051785989794;-0.5896751323466597;-0.38218627144747;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3526129736941288;-0.2673335730782822;-0.13535014469774515;-0.543292746909817;0.8053696379600833;0.44914017034615616;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNC2CN3CCC2CC3)ccc1OCc1ccc(Cl)nc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6490951256026997;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.433915798625498;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.517984855639903;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5398429862550546;-0.2673335730782822;-0.4951596847578558;-0.7756018471198058;1.3051057381442195;0.21804655425975036;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCC(C)C)cc(Br)c1OCC(=O)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07766815964253102;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24451295060526332;-0.8203780430553006;0.10236674341204163;-0.5896751323466597;-0.2145407715190633;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7989115916657175;-0.2673335730782822;-0.24892161322335482;-0.27893769164361465;-0.29732593082561315;0.7055109618035738;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCC(C)C)ccc1Oc1nnnn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2393615624221165;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.35279583857276353;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.14204663220620442;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4319219098689778;-0.2673335730782822;-0.5156091375251756;0.11596137478530774;-0.2548254597763354;0.5040789047583069;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCC2CCCO2)ccc1Oc1nnnn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.34425826530890535;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2793833456454805;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3095835570803034;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.25894357170984245;-0.2673335730782822;-0.344582742714689;0.06972753785899034;0.5338454881974916;0.5589437284510894;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCC(C)C)ccc1Oc1nnnn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1438859280260291;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4208319076527984;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.020561811485486917;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5733870036129581;-0.2673335730782822;-0.5831668946097224;-0.013695431163105025;0.058284557801590225;0.703923831169921;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCCN2CCOCC2)cc(Cl)c1OCC(=O)NC(C)(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.00823132780079963;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5517247235439228;-0.8203780430553006;0.11701441082020105;-0.5896751323466597;-0.2799177070328985;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1582027282284844;-0.2673335730782822;-0.24112321424692365;-0.7147014001746006;1.220060049988265;0.4135926421453709;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCCN2CCOCC2)ccc1Oc1nnnn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1378889361798679;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4024659416671296;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.17939557149980062;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09332678546817118;-0.2673335730782822;-0.4076003072141361;-0.12927924750902586;1.3172918471708848;0.307964364960351;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCNC(=O)c2nonc2N)cc(Cl)c1OCc1ccccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6464195085223495;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.299351433488242;0.6706990407708376;-0.05838698437798831;-0.5896751323466597;0.9367052597515266;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1935599357138424;-0.2673335730782822;0.3035774171928054;0.8996558259008808;-0.37255675115518294;0.5791796123925698;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCNC(=O)c2nonc2N)ccc1OCc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21305975222313683;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1646463585364859;0.6706990407708376;-0.03338741872532907;-0.5896751323466597;0.4490898543441528;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1431169863680653;-0.2673335730782822;0.2133215787913733;0.601950328606345;-0.22032267340221734;0.49595163383683855;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCO)ccc1OC1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28518638861498624;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.6479874812930461;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.601034460771903;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.029284910166487533;-0.2673335730782822;-0.14264237468418434;-0.6268903920165787;0.9426103292227572;-0.012924261627236549;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCO)ccc1OCC(=O)Nc1ccccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14157876920620183;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2604703789981565;-0.8203780430553006;0.10065120772629493;-0.5896751323466597;0.055047004131152884;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.030924034041705958;-0.2673335730782822;0.1057321446406331;0.13702206620348084;-0.4152804764851343;0.40880216592903607;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCSc2nnnn2C)cc(Br)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27272264843272775;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.11265902168621844;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5306103402460893;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.05296139401483713;-0.2673335730782822;-0.21471172723842305;0.0590951986698993;-0.05708380782298506;0.571055300938209;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCSc2nnnn2C)cc(Cl)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.414408430266046;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0994366015382704;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4914810185178338;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09252520259588883;-0.2673335730782822;-0.19826094847759013;0.0772479728951752;-0.08437834308219672;0.6794094881974053;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCSc2nnnn2C)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43517806604946807;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.31073091505814926;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7546980741498557;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3263542014323882;-0.2673335730782822;0.1377653451316007;0.2120918333600952;-0.0794752546413499;0.7315342959597395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCSc2nnnn2C)ccc1OCC(=O)NC(C)(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3332050471318044;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34135428631679277;0.6706990407708376;0.1411863991639698;-0.5896751323466597;0.3221791720615026;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2261573149892666;-0.2673335730782822;-0.2573513374452906;-0.07361533460931574;-0.1057801476698792;0.6315584965027938;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCSc2nnnn2C)ccc1OCc1c(F)cccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1355293964258711;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.04145454865236846;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6490163197499297;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5274045019807184;-0.2673335730782822;-0.40549604798395644;0.2423300382452035;-0.09788167727018242;0.42394560131087006;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCSc2nnnn2C)ccc1OCc1ccc(Cl)nc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.01644728534376025;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10315124057336435;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.26945058193408644;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2575655472129772;-0.2673335730782822;-0.36185709612804684;0.07840339834360191;0.0350717459475256;0.37786485218768256;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCSc2nnnn2C)ccc1OCc1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.052590387317929345;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1525301311446886;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.12232799686343225;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2623161053469075;-0.2673335730782822;-0.3925547619422788;-0.15341805494941202;0.09677248693883286;0.4659874472271543;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCc2c[nH]c3ccccc23)cc(OC)c1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1200663259726821;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5950651311010385;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.06616596082734585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5469506915546754;-0.2673335730782822;0.05122740247122223;-0.1724107568862271;-0.03058597200184791;0.0860749160793694;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCc2ccc3c(c2)OCO3)c([N+](=O)[O-])cc1OC;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.41244259681808215;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.024210760262787328;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.275857029087997;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2376204558109806;-0.2673335730782822;0.6456087378237634;0.49369206302397817;-0.1812744861458918;0.5145133288805366;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCCc2ccccc2)c(Cl)cc1OCC(N)=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1916335161866216;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.05265042390763263;-0.8203780430553006;-0.1148744773204144;-0.5896751323466597;-0.13513187140881905;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19120278854815156;-0.2673335730782822;0.024279702097892954;0.03911066815394956;-0.14271369110420085;0.3192464540454993;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCc2c(C(=O)O)c(C)n(Cc3cc(C)ccc3C)c2C)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11541321000906098;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5097932738587311;0.6706990407708376;-0.35176690124072535;-0.5896751323466597;0.22306991924260333;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0031058110591051;-0.2673335730782822;0.05209894605481771;-0.053771171183523966;-0.2996869855785416;0.44058013229415466;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3C)c2C)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06537469351479343;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3862795822236201;0.6706990407708376;-0.3524934340226169;-0.5896751323466597;0.26387572643686263;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8912609912372175;-0.2673335730782822;0.13944557035654312;0.025330502691684957;-0.29944168694596635;0.4627032949826557;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3F)c2C)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1977656204801945;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26109715587615534;0.6706990407708376;-0.4148043043754226;-0.5896751323466597;0.8058789496387372;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8298591207611067;-0.2673335730782822;0.29284461916535215;0.36027665300702255;-0.43889519572881375;0.5478366265357928;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCc2ccc(Br)cc2)cc(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.49323439329801216;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.30567523408048747;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.32824542036625515;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6303937012201196;-0.2673335730782822;-0.35732930041194616;-0.2803846963853243;-0.2931729548042916;0.5936594616417284;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCc2ccc(Br)cc2)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13408282508029581;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2808278819209741;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.0661814052400522;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6335123882393412;-0.2673335730782822;0.06108420274823822;-0.13810711387480798;-0.315075772729167;0.5831226554397011;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCc2ccc(F)c(F)c2)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5275858725271917;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16238219254845296;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.455947382298456;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4578867924941227;-0.2673335730782822;0.2746445896186848;0.6631414025467127;-0.47079557446882914;0.45475189882672395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNCc2ccc(F)cc2)cc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1820588539538998;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3595330876294188;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7640776808776369;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.40744384314834553;-0.2673335730782822;0.15370475668097958;0.28927868501403947;-0.3751732018982919;0.4392447828295146;;In;In;In;Out;Leverage;Inside (T/E/L)
