SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCC(Oc1ccc(F)cc1)C(=O)Nc1nonc1-c1ccc(C)cc1;0.2783491350055327;0.13969666006582537;0.04295818683865235;-0.20159208641145396;-0.9649689126850114;-0.824731998025299;-0.29476476007172964;-0.33489075429088644;0.4213986261472056;-0.1777242112064656;1.1385879946743365;-0.045692240503511755;-0.21558989962443248;-1.403234964250639;-0.14270122623739206;0.15843300111564546;-0.48099853671062215;-0.7854934413879106;0.1276331861428993;-0.37954454896440304;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1nonc1-c1ccc(OC(C)C)cc1;0.6001943353021474;1.685608566388904;0.0015290601015096562;0.25413236840118497;-0.9699740917588948;-0.6377925473927507;-0.3191304220913324;-0.33489075429088644;0.24331423311446718;0.21818230116201023;0.7927608720423225;0.4878527988488706;-0.6165284053476189;-1.403234964250639;-0.14270122623739206;0.11881150184978348;-0.32703342448214184;-0.6194451376491864;-0.10938152781560037;-0.37169370870927426;1.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1nonc1-c1ccc(OC)cc1;0.07680431702455795;0.9992500900670062;0.04258488322563329;-0.07325748035002064;-0.969598470918325;-0.9688511300514142;-0.32049267918989943;-0.33489075429088644;0.3081145885127949;-0.12384660434149046;0.8015103970903811;0.4878527988488706;-0.6192004503641402;-1.403234964250639;-0.14270122623739206;0.35514389314774975;-0.43091573852949466;-0.28734853017173795;-0.10938152781560037;-0.37750407080760495;0.0
CCC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)N(C)C;-1.5045245797082951;-0.714668868675864;2.6836677240480764;-0.9123058168726007;-0.9262870626695877;0.6339987473944647;0.04203537101667354;-0.9802611179895184;-0.9283753879282761;-0.06715014843658719;-1.3687541714180094;-0.567092328670961;-0.8041533430566089;-0.4080755934518999;-0.14270122623739206;1.484015419429756;-1.064905257775427;0.5428929885218832;-1.3909672424227466;-0.31337870633732595;0.0
CCC(Oc1ccc(OC)cc1)C(=O)NC1CCN(C(C)C)CC1;-0.4870533086256363;0.6081934521367099;0.2936249358587382;0.0994780337311958;0.29043175848165914;-0.8547889293034713;0.14176860158393859;-0.3464104590862604;-0.6942929033532869;-0.2152771802236389;-0.5320851145452463;-0.03354728931857887;-0.9818319934865146;-0.15064413999310544;-0.14270122623739206;0.6882842583006775;-0.4475480405099961;0.04474807730571048;-1.3909672424227466;-0.19100363382500965;0.0
CCC(Oc1ccc(OC)cc1)C(=O)NCc1ccccn1;-0.6736614117258912;-0.1133025345947991;0.4263696093423094;-0.3793098792293139;-0.8046661300219287;-1.5163005288998324;-0.013409863187217626;-0.33638804481237716;-0.28903285507449616;0.07828868923611479;0.03951052345043349;-0.03354728931857887;-0.7130546388085358;-1.362776447872673;-0.14270122623739206;2.112460321465103;-0.5408455483664577;-0.12130022643301373;-0.10907548894734043;-0.0830318555446417;0.0
CCC(Oc1ccc(OC)cc1)C(=O)Nc1cc(C(C)(C)C)on1;0.14160626637205284;-0.714668868675864;0.6228045901077471;-0.2147902058152992;-0.9344385950474876;-0.1976351136306714;-0.14629443194284095;-0.9496517776665852;-1.1726212712927697;0.3117817017504403;0.34659262384327216;0.4759196067430868;-1.0368881114884276;-1.0252231351106091;-0.14270122623739206;0.6155452251698389;-0.9897236622571708;-0.7854934413879106;-0.8871286354003285;-0.39065628617702935;0.0
CCC(Oc1ccc([N+](=O)[O-])c(C)c1)C(=O)n1nc(C)cc1C;-0.2364768082234346;0.014185678766450171;1.092155275717602;-0.7232148439495093;-0.953142741838479;2.051692470588579;-0.13863209099030008;-0.3984144586678519;-0.26292941406934905;2.145346646829458;1.0451139197129893;-0.567092328670961;-0.31687445172388995;-0.6520350274094884;-0.14270122623739206;0.06797880465973478;-1.0365193736994969;-1.4496866563428075;-0.2379147614483616;0.4272187342543545;0.0
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2)C(=O)NCC1CC1;0.6699169305959458;1.738995806335203;-0.6063625100358526;0.40320655038298586;1.0569204056412598;-0.4354607229272659;0.4305131309378882;-0.3464104590862604;1.019142628863775;0.2055486721740489;0.494208801282995;-0.567092328670961;0.5666416161918462;-0.5444888713946414;-0.14270122623739206;2.0875943821428713;0.08659405936255457;-0.12130022643301373;0.33241153359633335;0.8124743695767607;1.0
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2)C(=O)NCCN1CCCC1;0.45870559776417275;2.0944608500316;-0.7436507756453367;0.9278812153945293;1.9622843388465099;-0.4380199889243909;0.4035024335142687;0.23774122396650507;1.2282450617582774;0.19585234727111636;-0.3689048245677236;-0.567092328670961;0.5632658659735306;-0.12643638442086136;-0.14270122623739206;1.765792118340294;0.29194441920488096;0.8749895959993316;0.33241153359633335;1.0202484658317612;1.0
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2)C(=O)NCCOC;0.15661020319192964;0.8091673555147998;-0.22032216284279774;0.4193261111223497;0.3689229220671081;-0.3965598797709438;0.2868478979922665;-0.3464104590862604;1.0607035715194;0.17251047821109278;-0.0012525745433171415;-0.03354728931857887;0.5407369276354038;-0.09034384907937633;-0.14270122623739206;1.8281674649246755;0.09798854538200898;0.7089412922606073;0.33241153359633335;0.8009452100037108;1.0
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2)C(=O)NCc1ccco1;0.9275114014461538;1.410533689595865;-0.6350725121222789;0.5932860946519374;0.1827790688721525;-0.5497319496989479;0.24229617714845222;-0.3464104590862604;1.286176765797361;0.004757947133744284;0.22219257305782297;-0.06955862471507882;0.532762008158652;-0.9625413583684216;-0.14270122623739206;1.937216250069332;0.21097308055701025;0.2107963810444347;1.3615140070776963;0.8226219783693218;1.0
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CCCC1)CC2)C(=O)N1CCOCC1;0.7457432779652137;0.8091673555147998;-0.5512862060673219;0.5786427484556762;1.4775682846334115;-0.29152760324888005;0.517117503239904;-0.39610943493675294;0.8020205181889789;0.5724750729482343;-0.499552582012128;-0.03354728931857887;0.5642915664594427;-0.12643638442086136;-0.14270122623739206;2.566853411872675;0.9589648746768569;0.8749895959993316;0.33241153359633335;1.0312359158238393;1.0
CCC(Oc1ccc2c(c1)C(c1cccc(C)c1)N(C(=O)C1CC1)CC2)C(=O)NCC1CCCO1;0.5146342511429234;1.4456712000054759;-0.6583778095521604;0.6593115670866567;1.080342069373591;-0.3809300767170651;0.33647145855324884;-0.3464104590862604;1.4947251994303512;0.21209154130171473;0.18876365596188682;-0.03354728931857887;0.546824985627596;-0.12246805578237367;-0.14270122623739206;1.7836994415958347;0.20168987898020674;0.3768446847831589;0.33241153359633335;0.8300935599331468;1.0
CCC(Oc1ccc2c(c1)C(c1cccc(C)c1)N(C(=O)C1CC1)CC2)C(=O)NCCOC;0.15661020319192964;0.8091673555147998;-0.20190095678439873;0.3888861517922175;0.36882270990311977;-0.2215060855675067;0.2880260505156841;-0.3464104590862604;1.2194182315639654;0.33104051791383604;-0.0012525745433169826;-0.03354728931857887;0.5375288178900774;-0.09034384907937633;-0.14270122623739206;1.798249018574381;0.08870534380520513;0.7089412922606073;0.33241153359633335;0.8030879497835325;1.0
CCC(Oc1ccc2c(c1)C(c1cccc(F)c1)N(C(=O)C(C)(C)C)CC2)C(=O)NCC1CCCO1;0.8284128187406796;1.0673544514349156;-0.23547368475455635;0.7060284089371703;0.35469986201776277;-0.16717904598712932;-0.027970449980544706;-0.3464104590862604;0.9843414729918336;0.3048547553465142;-0.05268681948436772;-0.03354728931857887;-0.280967174178459;-0.1545922624853708;-0.14270122623739206;1.11218059680496;0.26727601438501775;0.3768446847831589;0.34322264066487324;0.8248534082040888;1.0
CCC(Oc1ccc2c(c1)C(c1cccc(F)c1)N(C(=O)C1CC1)CC2)C(=O)NC1CC1;0.38965522186194546;1.703858295925592;-0.5134901098574609;0.13850743530460138;0.614881429222993;-0.2958213755595303;0.2345443538078614;-0.3464104590862604;1.0062198879909767;0.5389121110024641;0.47710091573204105;-0.567092328670961;-0.04635340187698849;-0.5766130780976386;-0.14270122623739206;0.9461867915846638;0.0021183386698260974;-0.28734853017173795;0.34322264066487324;0.7828483937377871;1.0
CCC(Oc1ccc2c(c1)C(c1cccc(F)c1)N(C(=O)CC(C)C)CC2)C(=O)NCc1ccccc1;1.5148832614135208;0.9999310643988877;-0.2813375994427483;0.8611422224770332;-0.3194859830388949;-0.4306805345733035;0.006734132132736788;-0.3464104590862604;1.197003034735919;0.5659708354475158;0.3078078455656517;-0.567092328670961;0.25317670739279197;-0.5123646646916441;-0.14270122623739206;0.2538065518674339;1.1683177601313688;0.7089412922606073;1.8724372215985083;0.8158393999719693;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)C(C)C)CC2)C(=O)NC1CC1;0.46151547482094163;0.4659881173538508;-0.1659903281998556;0.0944193990945791;0.14591240725361093;-0.44289764882479393;0.2929719593958548;-0.3464104590862604;0.6374003604686862;0.7047201825845102;0.31253094903954926;-0.567092328670961;0.14012511422760499;-0.5766130780976386;-0.14270122623739206;2.484052768977788;-0.042537473735865486;-0.12130022643301373;0.35383679303286025;0.7855151069723767;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)C1CCCC1)CC2)C(=O)NC1CC1;0.8206150737984497;1.1024919618445272;-0.5601042728666841;0.3126400818163714;1.4255968017256375;-0.5237215982017387;0.46077644657049727;-0.3464104590862604;0.8440646177413592;0.9583957743672679;0.49420880128299516;-0.567092328670961;0.17138336678967836;-0.5766130780976386;-0.14270122623739206;2.3561098173141017;0.038521097453303774;-0.12130022643301373;0.35383679303286025;0.837998010154101;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)CC(C)C)CC2)C(=O)N1CCOCC1;0.4415505588912673;0.12280887919290147;-0.20385574711815085;0.45047310533718904;0.36312246339815446;-0.005814803423979868;0.3819400232652124;-0.39610943493675294;0.6827728737555957;0.7693180598570017;-0.6908149913794224;-0.03354728931857887;0.13957971157323476;-0.09431217771786402;-0.14270122623739206;1.627903501135411;0.8357327594528784;1.0410378997380558;0.35383679303286025;0.9819682731023065;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)CC(C)C)CC2)C(=O)NC1CC1;0.7237482594729931;0.7593127236835778;-0.2031049746720336;0.26961810541893594;0.3068630650096206;-0.25754657260938607;0.32799421993519795;-0.3464104590862604;0.7891403968416119;1.0439498351456504;0.3081151186412153;-0.567092328670961;0.14684433366681737;-0.5444888713946412;-0.14270122623739206;1.2370956405609217;0.019644539586698626;-0.12130022643301373;0.35383679303286025;0.7980342539617105;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(C)=O)CC2)C(=O)NCC1CC1;0.2003582411954044;0.7593127236835778;-0.279718977746428;0.12617245103130162;0.449396678233246;-0.33091470694465097;0.17718867850059508;-0.3464104590862604;0.8044967015575901;0.12955493691110467;0.31741911016626473;-0.567092328670961;0.13381431249155146;-0.480240457988647;-0.14270122623739206;0.9268684362417261;-0.07708453855177276;0.04474807730571048;0.35383679303286025;0.728122644628724;1.0
CCC(Oc1ccc2c(c1)oc(=O)c1ccccc12)C(=O)OC;-0.1946378732920229;-0.7483805621938773;0.7500637467974044;-1.0125997480635578;-0.9493330501784502;0.0006775763060895394;-0.3528985232985902;-1.564412801042284;-0.5448434513739312;1.2620320439716892;0.5260248675318512;0.4639864146373034;-0.9738377489515179;-1.0270606067702683;-0.14270122623739206;1.1835333918616375;-0.7004434331234802;-0.45339683391046215;-0.171728184055702;0.4842962295081555;0.0
CCC(Oc1cccc(Cl)c1)C(=O)N1CCN(CC)CC1;-0.6081200210476676;-0.6909572107033344;0.5705575070885464;-0.5819108842735147;0.4083600840206806;0.1461068822597211;0.25287132483003893;-0.39610943493675294;-0.6968068222621802;-0.7552969106184902;-0.8517928484463838;0.7396003053840801;-0.9818319934865146;0.23442971254917436;-0.14270122623739206;2.705921715483322;-0.631531347521198;0.2107963810444347;-1.176992518287654;-0.04703141589302501;1.0
CCC(Oc1cccc(Cl)c1)C(=O)NCc1cccnc1;-0.24021434804057284;-0.4389130175509422;0.46525083359889235;-0.5912040219239042;-0.7950460653777155;-0.6591405710761;-0.01629067645284548;-0.33638804481237716;0.018151184980182568;-0.35775019034420724;0.38492793013336063;0.7396003053840801;-0.6692917081627708;-0.22806929515304922;-0.14270122623739206;2.169896702686682;-0.6003377844494783;-0.7854934413879106;0.10489923518775164;-0.09859369393399627;0.0
CCC(Oc1cccc(Cl)c1)C(=O)NCc1ccco1;-0.10711490850941092;-0.41398570163533144;0.489531898091043;-0.7349297714510455;-0.8221721322012958;-0.17774263701664741;-0.046219072161736555;-0.9305621421390258;-0.1849195205730074;-0.5060079955376655;0.5087580260928982;1.2371340093399628;-0.9818319934865146;-1.437780235345946;-0.14270122623739206;2.29617104470495;-1.0919742143625408;-0.7854934413879106;-0.14789004480629178;-0.41698375003249927;0.0
CCC(Oc1cccc(Cl)c1)C(=O)Nc1ccccn1;-0.02355803813707095;-0.41398570163533144;0.7282959214080075;-0.9139005543083606;-0.9294205090465373;-0.1811090561359389;-0.10912165407353247;-0.9702387037156351;-0.2913510037698315;-0.349233979046626;0.3973099251780232;0.7396003053840801;-0.9818319934865146;-1.0419510087363872;-0.14270122623739206;1.408996147976461;-0.6686056359314775;-0.9515417451266348;-0.13767405173914796;-0.09730883422740284;0.0
CCC(Oc1cccc(Cl)c1)C(=O)Nc1cccnc1;-0.02355803813707095;-0.41398570163533144;0.7124647243899337;-0.9033005640979009;-0.927270516028564;-0.1811090561359389;-0.08263061871033232;-0.9702387037156351;-0.16355609538018762;-0.23037567215146212;0.3973099251780231;0.7396003053840801;-0.7693985864353832;-1.0419510087363872;-0.14270122623739206;1.4558023011218701;-0.6686056359314775;-1.117590048865359;-0.13211547877074803;-0.10430340752713461;0.0
CCC(Oc1ccccc1)C(=O)N1CCC(C(=O)OC)CC1;-0.8809738720865495;-0.6795313582662525;0.4036329890792954;-0.3147687642223808;-0.19187270869430045;-0.23791737877407218;-0.05660897827886988;-0.9802611179895184;-0.7233622242002319;1.4295598859092515;-0.2538489064368433;-0.03354728931857887;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;3.06253002443178;-0.5679447661422621;-0.12130022643301373;-1.13252726902772;0.6550250946540004;0.0
CCC(Oc1ccccc1)C(=O)N1CCC(Cc2ccccc2)CC1;0.5103186026490352;0.20780102143373408;-0.44111665044970627;0.2268216887340234;0.5518017851470238;-0.6641421080533434;0.31423197684926035;-0.9802611179895184;-0.4443409750264788;0.7669646909095675;0.28461265449911155;-0.567092328670961;-0.5218975610120274;-0.9225007005346713;-0.14270122623739206;2.243140507991226;0.1171696188214112;0.2107963810444347;0.3966873119059135;-0.2048667210244276;1.0
CCC(Oc1ccccc1)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.43630074456198603;-0.4389130175509422;-0.7809523062159222;0.45547977652288885;0.3508518001969201;-0.50970440529268;0.25380234005106633;-0.39610943493675294;0.11370475246448083;0.5732489015131943;-0.9831919533595274;0.4999977500338033;-0.5870191152718144;0.3316567603866689;-0.14270122623739206;1.9459349803857597;0.14264753008870626;0.8749895959993316;-0.12019263488413996;-0.020405520170215987;1.0
CCC(Oc1ccccc1)C(=O)NC1=NCCS1;-1.0104433269032251;-1.3160352027569286;0.6889078786331575;-1.129578090543049;-0.4078657457463435;-0.3590483524416315;0.8376213223416913;-0.9305621421390258;-0.8456463074523354;-0.36755763754740284;0.4831921144462805;-0.567092328670961;-0.9818319934865146;-1.3911367255502454;-0.14270122623739206;1.9869413568660563;-1.1462511802852287;-0.6194451376491864;-1.13252726902772;-0.09544590059561868;0.0
CCC(Oc1ccccc1)C(=O)NC1CCC(NC(=O)C(CC)Oc2ccccc2)CC1;0.4564738293841556;0.8765907425508266;-0.5468158754923313;1.308081668668232;0.22939353790707467;-0.9042158829609105;-0.020689571591840976;-0.2967114832357676;-1.379500472800835;0.877254861073192;0.47858708227948965;-0.03354728931857887;-0.9818319934865146;-0.9867491139406657;-0.14270122623739206;1.2640433078699367;0.7826032087523191;0.04474807730571048;0.15967259794741326;0.6158053237669513;1.0
CCC(Oc1ccccc1)C(=O)NCCCN1CCOCC1;-1.2662228053961897;-0.6733884554985289;-0.08107762471246162;0.11248466751808989;0.9243292240577023;-1.184301953686412;0.12216257674487085;-0.3464104590862604;-0.46050086674772106;0.19135083194337443;-0.5308422340467807;-0.03354728931857887;-0.9818319934865146;-0.5044482135608913;-0.14270122623739206;0.9956480931651049;-0.5145451826114095;0.7089412922606073;-1.13252726902772;-0.22469728397525685;0.0
CCC(Oc1ccccc1)C(=O)NCCCn1ccnc1;-0.886754958854065;-0.9977832805115904;0.0459270835976195;-0.20526984156890368;-0.21940540545751847;-0.7685491924532522;0.08798982587917704;0.2080870766637784;-0.07604134109175444;0.924976137296362;-0.6087502085542371;-0.567092328670961;-0.9818319934865146;-0.13084224731555444;-0.14270122623739206;1.9095828962214807;-1.0507318694061911;-0.6194451376491864;-0.33497305696904117;-0.10561410036111177;0.0
CCC(Oc1ccccc1)C(=O)NCCc1c[nH]c2ccc(C)cc12;0.286684655461019;0.22251814285534427;-0.3421357060697998;0.029728934095514328;-0.5018947103336023;-0.3040314456919814;0.08296492665250572;-0.33638804481237716;0.4287776193564609;0.8410657710269304;0.8465001596230054;-0.567092328670961;0.20043099388456528;-0.24828934966917682;-0.14270122623739206;1.588887973361048;-0.5588392877915493;-0.45339683391046215;0.3808206254377865;-0.13670404305519335;1.0
CCC(Oc1ccccc1)C(=O)NCCc1c[nH]c2ccc(OC)cc12;0.08513983748004512;0.18002207173492799;-0.3092736951199152;0.12727205074338493;-0.5328668512895345;-0.4840867768726624;0.057237007534336214;-0.33638804481237716;0.42300239343741436;0.48764127685781183;0.5348705408573069;-0.03354728931857887;-0.2528375269814178;-0.24828934966917682;-0.14270122623739206;1.627832405308775;-0.5150279108194223;0.04474807730571048;0.14380591147928623;-0.1371025114665947;1.0
CCC(Oc1ccccc1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-1.1534243914904883;-0.12066109530560437;0.3294940781320163;0.03336610611799299;-0.6298052516205166;-0.4377490078188122;-0.04225776465655643;-0.9305621421390258;0.2908848904410805;-0.5741305098483833;1.0151065419136074;0.011745178726899478;-0.6826465604982123;-1.3405531875084513;-0.14270122623739206;0.5015004504127327;-0.3628359639365864;-0.28734853017173795;0.13824733851088664;-0.39788862743315645;1.0
CCC(Oc1ccccc1)C(=O)Nc1cc(-c2cccc(C)c2)nn1-c1ccccc1;1.396653314823921;-0.07080646347438278;-0.1271393361447583;-0.01172987363911206;-0.9294903674938285;-0.6439185020149318;-0.08399233747798719;-0.3984144586678519;0.4601863809842889;0.42427808813757817;0.955515522932676;0.007206825133539087;0.2751042510591023;-1.0157400473160496;-0.14270122623739206;0.9306454391796103;0.39716305185619744;0.3768446847831589;1.688887178881048;-0.338980412002227;1.0
CCC(Oc1ccccc1)C(=O)Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1;0.514822472572564;-1.3160352027569286;0.9870934472569528;-0.042878050881435856;-1.472908280268496;-0.15240590364509482;-0.5479713868629118;-1.564412801042284;0.17120213452727906;-0.41852888976367825;0.6531595048404721;-0.567092328670961;-1.1792619582742414;-0.9836158406130524;-0.14270122623739206;-0.9417269471423727;-0.2585263149969154;-0.45339683391046215;0.07368384431944532;0.40464215739126685;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(C(=O)OC)cc1;-0.19954507485049552;-0.1133025345947991;0.5640039717243406;-0.34035027567451337;-0.9306385163370102;-0.8287239342106769;-0.6021843669735226;-1.564412801042284;-0.009741742093494933;0.8847205240401782;0.5192817917854471;-0.567092328670961;-0.6441341193704588;-1.395318513119886;-0.14270122623739206;1.8597485251448822;-0.4982108958555845;-0.12130022643301373;0.13824733851088664;0.483972324122891;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(C(C)=O)cc1;0.0800981920432591;0.22987670356614956;0.5609729389500557;-0.4733502983003714;-0.925056926707146;-0.6416351916557548;-0.0846204573355565;-1.564412801042284;-0.10861488680583495;0.5318506415394659;0.8197190081358353;-0.567092328670961;-0.5663098344869418;-1.0399478028882938;-0.14270122623739206;0.7448011481090885;-0.5544941850545305;-0.6194451376491864;0.13824733851088664;0.47022706579093965;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(C(C)C)cc1;0.6990778078023191;-0.14558841122121516;0.5241181318539689;-0.4188673247923178;-0.9092694850988154;-0.6416351916557548;0.018945048126367027;-1.564412801042284;-0.36329447889268435;0.364990175980338;0.799375649077619;-0.567092328670961;-0.3053960902451503;-1.395318513119886;-0.14270122623739206;0.8114864164603813;-0.5544941850545305;-0.6194451376491864;0.13824733851088664;-0.3950663971740887;0.0
