SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCn1nccc1C(=O)N1CCC(CC(=O)N(C)Cc2ccccc2)C1;-0.5510805580433576;0.2517757883930389;0.4255065514156641;0.9041782568298801;0.944422553448427;0.809777154366541;-0.4961368421732941;0.14172329804352682;-0.4803910105794341;-0.5679431264068201;0.41221118616178914;-0.10647154165380061;0.9058181234979154;-1.3732475284293204;0.7224404009570615;1
CCn1nccc1C(=O)N1CCC(CC2CC2)(NC(=O)COC)CC1;-0.5510805580433576;0.48570395133758887;0.6964694527904776;-0.2671040568415023;0.7548588013863174;0.011721498718648391;-0.421060937587331;0.38369185477913487;-0.2139192570590577;-0.4733220192307931;1.40349867612547;0.5742936301202192;0.7179906862039638;-1.1954407712802748;0.7224404009570615;0
CCn1nccc1C(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.5510805580433576;0.00484856458732986;-0.3706951511587954;-0.1504718889449959;1.3492549582861673;0.6037158415030118;0.03873609412946033;-0.7558470698934835;-0.4229874018928437;-1.46324714828212;0.6345743821648644;-0.4264280524560689;0.8827347496566518;-1.0409532212996777;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(CCc2noc(C3CC3)n2)C1;-0.5510805580433576;0.00484856458732986;0.17826934322076807;-0.19584026469888036;1.5364180193651573;0.8240308755624135;-0.18206501328170258;-0.23049096894093268;-0.5464813766445252;-1.3526918945564086;1.5169712341699735;0.6294718697891935;0.8032534104524022;-1.0112578832598431;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(CCn2c(C)cnc2-c2ccncc2)CC1;-0.5510805580433576;0.14551279090540248;0.34397539415337586;0.3395737733533075;0.9917989308626908;0.31606601949499274;-0.6314678055567706;0.0716066117129171;-0.4682483894046081;-0.7843184582874663;1.187172072890736;-0.647587592201856;1.5376158618868716;-1.4906635714030232;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC(CN2CC(C(=O)N3CCCC3)CC2=O)CC1;-0.5510805580433576;1.2100985732682945;0.49021411237600715;-0.44400378365816484;0.8802556225109882;0.3301322535101293;-0.5284161906539054;0.141125566881708;-0.13101070968494805;-0.8372407496559335;2.0603663668145877;0.18308578559290475;0.9764915074747788;-1.4746248354593763;1.4547908211316412;0
CCn1nccc1C(=O)N1CCC(CN2CCC3(CCCCO3)CC2)CC1;-0.5510805580433576;0.8563555943378905;1.1415639183588915;0.117900412946753;1.0947578588691307;0.04159454767481979;-0.8448710616377475;0.8497168281391176;-0.5187675289871246;-0.06683643692466641;3.9562420910268212;-0.42037259337189237;0.3189118094625131;-1.1745173763489467;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;-0.5510805580433576;-0.16021505867898475;0.7351733602342011;0.21896219241701692;0.9795178437312749;0.4512423063693966;-0.6750370705232692;0.00395849799187046;-0.3085893916079001;-0.3528098902445139;1.046316862225383;-0.48733590397004606;0.9575006001145012;-0.9561317360734182;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.5510805580433576;0.14551279090540248;0.10791340394451525;0.3965267308972048;0.9163346271156686;0.8418790708534245;-0.42287433553482295;-0.21126968098770943;-0.473131571979298;-0.8630273033901459;0.4467468896516454;0.9381949694241257;1.858062897619399;-1.495067494182285;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(Cn2c(C)cnc2C)CC1;-0.5510805580433576;-0.014023233055880872;0.09053776022283369;-0.11463756278908152;0.9948082359191229;0.6444153188121079;-0.46520569085028696;0.38185371794378736;-0.6216408848592418;-0.9175142553064168;0.87050831821035;-0.6282121443390843;1.462419222460802;-1.6987375633121615;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(F)(C(=O)NC2CC2)CC1;-0.5510805580433576;0.24419007814038407;-0.04489643674440693;0.5996782724945066;0.5796148980091437;0.5963313764244853;0.2329602827298959;-0.31556587873792263;-0.34008182432631245;-1.283422335132672;0.13639299345991304;-0.11675661693228113;1.027893270661042;-0.8057986948577467;0.7224404009570615;1
CCn1nccc1C(=O)N1CCC(N2C(=O)[C@H](OCCOC)[C@@H]2c2ccncc2)CC1;-0.5510805580433576;1.2250545677742202;0.8173479484939242;-1.0778429203378128;0.6843531574912181;0.7413591867969138;-0.3757179249245346;-0.23470431698844738;0.13651433959908874;-0.5433345221620196;0.4721608698944081;0.0985127637420563;1.8108624565700082;-1.9040633267906142;0.7224404009570615;1
CCn1nccc1C(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.5510805580433576;0.8224936613782001;0.9209786787104741;-0.5329178320974111;0.9173445368688354;0.46021406596651027;-0.4573596341425541;0.04560110613005043;-0.3857423050603112;-0.3170313584595129;0.7918317904345554;-0.05152097561076405;2.4222718362013174;-1.5408704313724428;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.5510805580433576;0.613699888589054;0.3417651977222131;-0.5998406865967161;0.7644325374995812;0.5459377055161726;-0.19943248768122032;-0.2640744710739082;-0.06029846812081379;-0.9744364288494041;1.4074365114653693;1.1259983930661908;0.735927441829731;-1.8490775952360792;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)C3CC3)cn2)CC1;0.072577225102188;0.698267010806495;0.3469240465640329;0.05235480186150458;1.44057144408122;-0.9846978913354175;-0.005151683043004158;-0.010309303486112913;-0.02461663668316219;-0.286040627383891;0.6498848362178016;0.2543106834630984;0.5546223630177951;-1.3426694512203194;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(Oc2ccc(N(C)S(C)(=O)=O)cn2)CC1;0.072577225102188;0.7304634382862722;0.7051688539291192;-0.2840462109351684;1.3659567021044399;-0.8255418757564851;0.158532373211762;0.035783887705077067;-0.036296535136246984;-0.5131299041476807;0.19295281170792114;-0.14491220999218352;0.33156271935073184;-1.8174136443127769;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC(c2nc(C)ncc2COC)CC1;-0.5510805580433576;0.2269039747471059;0.2730433919994234;-0.17705196570088286;0.8734619191825528;0.812447387085274;-0.314839074468549;0.06378164974490867;-0.4553932356935336;-0.8692616333229228;0.5646579445128442;1.125336829562157;2.0883014452807993;-1.7435963908373997;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.5510805580433576;0.8507877474870046;0.7143113102552636;0.1566366975637649;1.3679918253786996;0.057298772482837976;-0.33221097758245277;-0.13759291100051116;-0.04996035006612935;-0.7837011561241201;1.8351156222224336;-0.017500302289052267;0.9082735427936061;-1.7428108373847544;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.5510805580433576;0.16620024175673292;0.24956459744717968;0.5124328118286011;1.100127385545461;0.7616305526227827;-0.21052316558985001;-0.10010026921874368;-0.599661158253445;-1.152200574853029;1.2095678366374514;-0.7976110410118765;2.1501944351051363;-0.7285570093585734;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(c2noc(COC)n2)C1;-0.5510805580433576;0.23243157405213716;-0.045566827676402716;-0.07309789170592963;1.1917176816771518;0.5995307840316626;0.30449864904513935;-0.5820625934694184;-0.28465286198978124;-1.2350865340293162;0.13621663625566108;0.6397841888580718;1.062353115062812;-1.8627090367333925;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(n2c(C)cnc2-c2ccncc2)C1;-0.5510805580433576;0.14551279090540248;-0.06972243901489265;0.3028520759605589;0.87208492086111;0.22691417573683798;-0.30385965095457507;-0.3662841079366447;-0.4841851466823912;-0.9940222365711459;0.11764804781157784;0.4197321262860547;1.2857133951310542;-1.4964786794366183;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC(n2c(C)cnc2C2CCC2)C1;-0.5510805580433576;-0.014023233055880872;0.28872246683219127;0.11873699304734893;0.9932680739898093;0.2024689958329704;-0.4866834953601235;0.18222447098799335;-0.6161473083081593;-0.9701588281518615;1.3779908340399165;1.34372822290992;1.1665777318458113;-1.1675450640369218;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.5510805580433576;1.2589165007339111;0.7791839136315316;0.2580744633327566;0.8325193026575254;-0.3210577815969824;-0.553853536350041;0.2007136461665127;-0.04556411298451148;-0.46144110243143066;2.1483515859914295;-0.12363855046710842;0.10225917278016326;-1.584961559507796;0.7224404009570615;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N(C(C)=O)C1CC1)CCO2;-0.5510805580433576;0.803750481804296;0.44053410999476705;0.6396325163772788;0.9154107837017222;-0.752681042629225;-0.5486869404940534;0.26394147114481886;-0.30507768933279267;-0.7993329918197155;1.829971958499443;0.5237992717139544;1.8808480749080267;-1.2033313671782855;0.7224404009570615;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;0.072577225102188;1.0653245148267552;0.8772628800286157;0.6413641302898452;1.5955589000551913;-0.6367094872443885;-0.19836173201772664;0.2725868217920786;-0.39836381037517826;-0.16135628203693406;1.469258824802485;0.2925847729114153;2.161557957696704;-0.9596263719699607;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.5510805580433576;1.259249721919728;0.962341131943631;-0.11628598722517387;1.0770777551359805;-0.11588950028353863;-0.8467193015356375;0.39422208387236074;-0.26147685355980543;-0.0632968893948749;2.748136934090791;0.16806868145014633;1.0624901190801808;-1.3171906557699868;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC2(CC1)CC(O)(COC)CCO2;-0.5510805580433576;0.8528370404312213;0.45485160979583195;0.15443847839325772;0.5200858237311841;-0.36109098776905557;-0.351707457540995;0.3913752075418589;-0.12574879065807015;-0.16515450005404814;0.8706216909530515;0.49698560780712947;0.7597234477635096;-1.2144748016332698;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCC2(CC1)Cn1nnc(COC)c1CO2;-0.5510805580433576;0.5670706736416539;0.132587035144628;0.03642012104065262;1.2592513654807393;0.5606284881151807;-0.0487312829311232;-0.4016779939630521;-0.2600478552434513;-0.9225057164604349;0.7906185834934045;-0.3902129981736586;1.0336636530241678;-1.8374686838242784;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.5510805580433576;0.34928678153875;0.1730223459171653;-0.3160424958500622;1.4160966853314467;0.34065746259230717;-0.5071344575455218;-0.27714876700984353;-0.21193026135373974;-0.8660400888556625;1.21439156867688;-0.38110456145790794;0.7636289405431937;-0.677170804370404;0.7224404009570615;0
CCn1nccc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;-0.5510805580433576;0.1643845885486132;0.011797583247460193;-0.020980847578026447;1.5435425385898598;0.4358267473737461;-0.40065149185584614;-0.40834837975325416;-0.3517470140523273;-1.2388813476249352;1.459815563623585;1.243703466530809;-0.2595963463587213;-0.8722168944462475;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-0.5510805580433576;0.1643845885486132;0.052019844638277996;0.09756429041750622;1.54354253858986;0.3523453737139211;-0.40065149185584614;-0.40834837975325416;-0.376253270334048;-1.1838964516539625;1.473387836933809;0.870295257943198;0.025791099965302638;-0.8722168944462477;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(CCOC)(c2noc(-c3ccncc3)n2)C1;-0.5510805580433576;0.6034523937383395;0.08462914321375208;0.5134894385386278;1.379199822936312;0.5386284735346099;-0.256095438218158;-0.4162245580497878;-0.13959459240025404;-1.0209524759913786;0.6717605129722449;-0.6325226321266838;-0.6637387662353408;-1.6739182700190465;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(CCOC)(c2noc(C3CCOCC3)n2)C1;-0.5510805580433576;0.8668859612268934;0.5178305637320104;0.5362932992046189;1.4304955302966968;0.6165592289814184;-0.4365793971886842;-0.012926286765408117;-0.04220606254046222;-0.7994060608661651;1.744336891702811;-0.4554226063788368;-0.7441761740634182;-1.744191783226536;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;-0.5510805580433576;0.1643845885486132;0.06273082545451329;-0.2745617613968376;1.4923879068790946;0.8073659059389092;-0.2586690895364076;-0.41431058322651243;-0.39224233532599556;-1.2315386074053498;1.0603570086139937;-0.03196312070955276;0.7553883059809401;-1.3250469314385573;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.5510805580433576;0.4278181560371672;0.5432033470288888;-0.31218618632591416;1.5378699387834585;0.7843862580169978;-0.42537536432628853;0.026959898979179074;-0.29483098176075834;-0.9662788892477333;2.1826602296085063;0.09509044231110335;0.7030756752605826;-1.3688178167932863;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCC(C)CC2)C1;-0.5510805580433576;0.6566585410389321;0.605392338637945;0.8564272565789022;0.9801875352774504;0.9455417464231337;-0.7823434159498168;0.298546697314169;-0.032356807310925814;-0.6719407305587387;1.737485343350841;-0.06392357288283465;0.41848690766319896;-1.22259294363278;0.7224404009570615;1
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCCCC2)C1;-0.5510805580433576;0.6566585410389321;0.689996376827511;0.6833140700333072;0.9489237436235833;1.0032059648912135;-0.6976418471574279;0.18314417805703292;-0.03829779448008786;-0.7127168135353041;2.1261633789227696;0.46754418347635013;0.891968965179996;-1.2280417322935142;0.7224404009570615;1
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCOCC2)C1;-0.5510805580433576;1.0796281324887698;0.7748984543885886;0.8099386221172187;0.7894090815704609;0.7229879308240452;-0.5125393792619215;-0.09880228944252209;0.19963229535987403;-0.5857327155766877;1.2827178389657397;0.40650905056183606;1.0645700549156585;-1.5977592165022712;0.7224404009570615;1
CCn1nccc1C(=O)N1CCCC(Cc2ncc(C)n2CCOC)C1;-0.5510805580433576;0.4250445721338451;0.6395825132484152;1.0415381204088023;0.9611894993584491;0.43794498491397915;-0.5272071821947574;0.4305757626787388;-0.36384437382262913;-0.54127316414334;1.3063697130043268;-0.17024553875258247;1.0502927744260506;-2.0877156793398597;-0.009910019217518006;0
CCn1nccc1C(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;-0.5510805580433576;-0.014023233055880872;0.011922237035650011;1.0389458776608982;0.8928036139675124;0.6277337901550507;-0.4800810163635671;-0.15704795556172432;-0.49411517308000286;-0.9419488140451788;0.9656030726654935;-1.085230247998097;0.8612343546869718;-1.1929915387013803;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(Cn2c(C)cnc2C2CCC2)C1;-0.5510805580433576;-0.014023233055880872;0.5854299929803424;0.10043695215452991;1.0555322287163558;0.641512242768674;-0.7042051423131159;0.4727962139209391;-0.6041712415197813;-0.7400638081213096;2.1178366847373744;0.9052553320437617;1.2543450054401784;-1.1526587661950762;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;-0.5510805580433576;0.00484856458732986;-0.5705304357800072;-0.08083075118008294;1.2896869834448377;0.5621087831432761;0.1868585458528216;-0.9104887817332689;-0.32783425012012224;-1.5028528222939508;-0.2944178057223386;0.38307989380341617;0.5825758161099123;-1.0454462022740139;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(F)(c2nc(C)no2)C1;-0.5510805580433576;0.00484856458732986;-0.990251500255638;0.1795160672880754;1.1789125129951128;0.9238176475097329;0.5714084249304083;-0.8202387219204743;-0.3941091047708794;-1.8316442134156241;-0.25546534534094956;0.9041574807318308;0.5692726888102997;-1.4956898899698554;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(c2nc(C)ncc2CO)C1;-0.5510805580433576;0.1627797509488601;0.03780952944648514;0.37036173285755114;0.5814260964341431;0.6426789651863589;-0.18206501328170258;0.08753028038149717;-0.3867857407105449;-0.8167611949021796;0.35943802979725187;1.3790224578873498;0.9647356561363378;-1.0656629098590336;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-0.5510805580433576;0.1395118450803742;-0.4085939849870371;0.394259236405341;1.1766953364936055;0.740294786235207;-0.27783088798877476;0.07502204579128036;-0.3691071294748261;-1.462821020066178;0.354930079089968;0.6850074795453501;0.9646864452762276;-2.152720911494253;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(c2nnnn2CCC(C)C)(N(C)C)C1;-0.5510805580433576;0.9351123422331528;-0.11610681187449522;-0.18749792016158512;2.022644910017903;0.9168792097410733;-0.6360741603606632;0.47304266061013567;-0.5844877103216066;-1.1871448680887455;0.9073599320560262;-0.24552281873206527;-1.7776788459543178;-2.4748543068835858;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC(n2c(C)cnc2-c2ccccc2)C1;-0.5510805580433576;-0.014023233055880872;0.1422245750971579;0.08226136521372136;0.9879732808893643;0.43088620911260944;-0.5620777800065895;-0.042786094715371245;-0.5711620496296972;-0.8443738524129508;0.4856029668368648;0.562043501971528;1.3526618214901365;-1.1981982999138663;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC1COc1ccc(C(=O)N2CCOCC2)cc1;-0.5510805580433576;1.063529918748881;0.66342309719765;-1.171143251083258;0.7385949622078851;-0.0014138104379843798;-0.4114716954898539;-0.22387331141441993;0.17582783186628592;-0.6641280200134809;1.0748496604405826;-0.10898659365792339;1.913599446747006;-1.5989963451699833;0.7224404009570615;0
CCn1nccc1C(=O)N1CCCC1c1ccco1;-0.5510805580433576;-0.5292472533011306;0.13941184893287273;-0.2891688654231486;0.8205115835467396;0.31031279396911365;0.13175823062226044;-0.3468732571214677;-0.5322491553123759;-1.0363825264046636;0.2449530802508392;0.29175622478903956;0.5063644441173504;-1.122686877294023;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC1c1noc(COCc2ccccc2)n1;-0.5510805580433576;-0.2046476060735328;0.23453219501392553;-0.20019007625949223;1.375940107871078;0.37682995413208775;-0.15451242096928056;-0.5560619645022182;-0.22183462095303133;-0.9645676510630146;0.3439682156670642;0.3520592916386941;1.1903060909506056;-1.3767388001699832;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;-0.5510805580433576;0.5285751497838916;-0.13635957287674402;-0.0622572007172265;1.3061927702051694;0.04253847016662583;-0.41115601422706544;-0.01923419326255055;-0.05654575722399927;-1.0937351023364912;0.8386367722661137;-0.1260732866691694;-1.0052071616011626;-1.5389297302202805;0.7224404009570615;0
CCn1nccc1C(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;-0.5510805580433576;0.8520451230239616;0.6511234037848204;-0.19219944644940765;0.9154107837017222;0.6842072459350979;-0.5486869404940534;0.26394147114481886;-0.26264481704248904;-0.6238165940751349;2.284510524153109;-0.15195924844411793;-0.21297791450206954;-1.2033313671782855;0.7224404009570615;0
CCn1nccc1C(=O)N1CCCCC1c1noc(COCc2ccccc2)n1;-0.5510805580433576;-0.2046476060735328;0.32903648133908187;-0.18001912572929576;1.4368305536338812;0.6057062523728735;-0.2761270442745228;-0.41255753617272933;-0.21564107024173876;-0.9413956904312013;0.6783591473127174;0.47331225835176477;0.8614285318312286;-1.3773530065680755;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCN(Cc2c(C)noc2C)CC1;-0.5510805580433576;0.42114988297328215;-0.0638710790750472;-0.9211007333031264;1.5801168178833174;0.7530418100648882;-0.29068459195080404;0.11387203793528107;-0.5214958486608058;-1.1368566016258295;0.9884769603329682;-0.3828598405361658;1.129946367897668;-1.8493169220584633;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;0.072577225102188;0.9050856794988275;-0.08313166646821885;-0.27368816971655924;1.3452051846753632;-0.36903283989243796;-0.005151683043004158;0.11880216299788256;-0.1427216317011786;0.09388771809078371;-0.05568526492807819;0.9422101799429111;1.7545948002030727;-1.1939738149346504;0.7224404009570615;0
CCn1nccc1C(=O)N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1;-0.5510805580433576;-0.04329592890412975;-0.11732966036809866;-0.18151838937045514;1.0525006508120542;0.4821006890351353;-0.17324174402085174;-0.4563460041282622;-0.5454719133302268;-1.1151562983569676;0.17960978178542925;0.40536457328384506;0.8327861485550452;-0.7384671352589206;-0.009910019217518006;1
CCn1nccc1C(=O)N1CCCn2cc(-c3ccccc3F)nc21;-0.5510805580433576;-0.38036440474225397;-0.5247857443514811;-0.0869538979506111;0.6727284969329486;0.1445078554116297;0.17570380862559715;-0.9144844898397507;-0.5373137560878238;-1.4508353710625401;0.041490937909399825;0.17079967337413923;0.3346183762647514;-1.2228888099295636;-0.009910019217518006;1
