SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2c(Br)cnn12;-0.3616635987717286;-2.2235068895233363;-0.09656922105839114;-0.2301448223272873;0.10744664061997478;0.31341075047954364;-0.7857197514767525;-0.4414896514744115;-1.233499336531738;1.0457625179847787;0.9030754130040839;-0.22897164999671948;-0.22535544862683213;0.585251158706602;-0.2787806027418893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2cccc(Br)c2)nc2n[nH]c(-c3ccc(Cl)cc3)c12;-0.09110200175977028;-2.1534347634426614;-0.771639919003791;-0.2301448223272873;0.012765063826462484;0.5498174929791204;-0.7857197514767525;-0.604744462429324;-0.5685810602684436;1.4889541428082211;0.28166021931983454;0.09572007815234385;-0.22535544862683213;-0.4450593198059234;-0.07636274967261261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2cccc(Cl)c2)nc2n[nH]c(-c3ccc(Br)cc3)c12;-0.09148212391311435;-2.1534347634426614;-0.7688315443374015;-0.2301448223272873;0.012765063826462484;0.5498174929791201;-0.7857197514767525;-0.604744462429324;-0.5685810602684436;1.5199991430297493;0.28494403811409247;0.004491478938422416;-0.22535544862683213;-0.4450593198059241;-0.07636274967261261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.846009172845533;-1.1870165730723787;-0.8231190872595082;2.562094166631488;-0.46686324527280587;-0.4198826094847524;-0.7857197514767525;-0.606339438524517;-1.100515681279079;-1.0371487390105916;2.064358964476795;0.04971281877753585;-0.22535544862683213;-1.3588487556545967;-0.15462898552207735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccnn12;-0.48051051001119305;-1.4754467233965622;-0.7535909235719068;2.562094166631488;-0.09087491002382192;-0.42520097049193756;-0.7857197514767525;-0.49064312791765774;-0.9675320260264202;-0.05102714267005384;1.7379701027798096;-0.1097964153247018;-0.22535544862683213;-1.445571672622735;-0.361826182624465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccccc2)nc2cc3nc(-c4ccccc4)cc(C(=O)O)c3cc12;-0.04316293599769612;-0.7302556757665517;-0.8231190872595082;-0.2301448223272873;-1.0172303649485115;-0.43051933149912247;-0.7857197514767525;-0.45061798521529367;0.0963372159948508;0.5450671351992211;0.5480794072728725;-0.6916507956913224;-0.22535544862683213;-0.19975341693319432;-0.340451275545058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccccc2)nc2ccccc12;-0.4251568607776854;-0.5347994678319963;-0.8231190872595082;-0.2301448223272873;-1.74645421177893;-0.661607712991514;-0.7857197514767525;-0.8728379008330557;-0.4355974050157847;0.5876088587771354;0.34755998423861667;-0.05164957281514166;-0.22535544862683213;-0.3291786835000678;-0.3335156172898208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccccc2)no1;-0.9206911391424714;-0.9161012433909999;-0.5542654608385515;-0.2301448223272873;-1.6085388619503216;-0.4438820305968716;-0.7857197514767525;-0.8682979386994614;-0.9675320260264202;-0.9424406932491762;1.1985587894482241;-0.05623718239448916;-0.22535544862683213;-0.4500736465539303;-0.7149768213277968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccccc2)on1;-0.9142001521462904;-0.9161012433909999;-0.5397386260044715;-0.2301448223272873;-1.6085388619503216;-0.6536009697794094;-0.7857197514767525;-0.8682979386994614;-0.9675320260264202;-1.1083582885228491;1.3879665706273596;-0.06339576531626127;-0.22535544862683213;-0.4500736465539303;-0.7149768213277968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccccc2Br)nc2ccc(Br)cc12;-0.29249523569537944;-2.167149815392586;-0.7240345876774573;-0.2301448223272873;-0.7960985369965033;0.8156157289514481;-0.7857197514767525;-0.8728379008330557;-0.7015647155211024;0.35391520964754364;0.30042146138980214;-0.014660000769620608;-0.22535544862683213;-0.4339271757139326;0.1529141068802902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccccc2Cl)nc2ccccc12;-0.3702566775179449;-1.6431530734968363;-0.8231190872595082;-0.2301448223272873;-1.2777629422341563;-0.661607712991514;-0.7857197514767525;-0.8728379008330557;-0.5685810602684436;0.04689839422046976;0.3676031356861436;0.030135373994000365;-0.22535544862683213;-0.5775854622137998;-0.37982447394785573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccccc2F)n[nH]1;0.10202236475872134;-0.9319942091688677;-0.05188188697614709;-0.2301448223272873;-0.9080460878766458;-0.4198826094847524;-0.7857197514767525;-0.7357755787892127;-1.100515681279079;-0.6593648814889445;2.5019418013677317;-0.16842679796336618;-0.22535544862683213;-0.560188791094056;-0.5425425485522589;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccccc2F)nc2cc(-c3ccc(F)cc3)nn12;0.5557993473944942;-1.3534064181169019;0.8225909915698036;-0.2301448223272873;-0.4767040984104633;-0.42520097049193756;-0.7857197514767525;-0.6200792681823535;-0.4355974050157847;-0.43991337161699645;1.490148098487736;0.13970214490468774;1.3184060259801063;-1.0916186636956453;-0.5869539063991757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(-c2ccccc2F)nc2ccc3ccccc3c12;0.5574919295599458;-0.9778608255792532;-0.006052058139952114;-0.2301448223272873;-1.0118439106879098;-0.661607712991514;-0.7857197514767525;-0.8728379008330557;-0.3026137497631258;0.21107252281777888;0.789515498385806;-0.8341715191806729;1.3184060259801063;-1.0703923890291989;-0.23259072905790235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(-c2ccccc2F)no1;0.08599523637308931;-1.311217439755093;0.2088761531549368;-0.2301448223272873;-1.0716537669509052;-0.4438820305968716;-0.7857197514767525;-0.8682979386994614;-1.100515681279079;-0.572570247596794;2.8385896566421667;-0.2532455179168545;-0.22535544862683213;-0.6798794937428739;-0.5425425485522589;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2cccnc2)nc2ccccc12;-0.4341721204946034;-0.7377692280748047;-0.8231190872595082;-0.2301448223272873;-0.5665043697978045;-0.43051933149912247;-0.7857197514767525;-0.7418067844731671;-0.8345483707737613;0.4581239545654612;0.5383874886452857;-0.43841377814069926;-0.22535544862683213;-0.15480767041344054;-0.3335156172898208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2cccs2)nc2c(Br)cnn12;-0.46359979985940314;-1.9178654960318944;-0.708233734046539;-0.2301448223272873;0.017010113465459407;0.31341075047954364;-0.7857197514767525;-0.6200792681823535;-1.3664829917843968;0.38824220101369966;1.3104052778612056;-0.33792370570728075;-0.22535544862683213;0.11681250066925994;-0.35513312016523385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(-c2ccncc2)nc2ccc(F)cc12;0.09635973890649245;-1.129114717171147;-0.05245166637223967;-0.2301448223272873;-0.09087491002382192;-0.43051933149912247;-0.7857197514767525;-0.7418067844731671;-0.9675320260264202;1.0686212471167724;0.9294794812651668;0.03995654901741385;0.5465252886766371;-0.7595815938604089;0.25114013695792536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(-n2c(S)nnc2-c2ccc(O)cc2O)ccc1Cl;-0.4055480897419117;-0.32015737147175166;-0.7385703787230128;-0.2301448223272873;0.09456417145044345;0.1656669534111092;-0.7857197514767525;-0.3471984354941499;-0.9675320260264202;-0.8608329792612402;1.2266675511822018;0.15703903586126336;-0.22535544862683213;0.9694994057379529;-0.4307584707559853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(/C=C/c2ccc(N3CCOCC3)cc2)nc2ccccc12;-0.3137555001577192;-0.1681258676195038;-0.5103207356005386;-0.2301448223272873;-0.3135163710075706;0.6906814211595514;-0.7857197514767525;-0.18131250585166223;0.7612554922581451;0.7847714812032723;-0.35776060302815377;0.22259726333321742;-0.22535544862683213;0.125508319355934;-0.6258226113649594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O;0.22018188335353342;0.2299857451925873;0.746932508057708;-0.2301448223272873;-0.02289597150320611;0.0315952799822749;-0.7857197514767525;-0.517277114612198;-0.4355974050157847;-1.265521656613364;2.193017795032975;1.0370173840642214;-0.22535544862683213;-0.4712560257583627;-0.16798265103179982;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(=O)[nH]c(=O)[nH]1;-0.9409787216338805;-0.5482385009666544;-0.8231190872595082;-0.2301448223272873;-1.0219848314006246;-0.8926960944839055;-0.7857197514767525;-0.7418067844731671;-1.6324503022897145;10.470271581305415;5.123713908436476;0.23157853524567823;-0.22535544862683213;1.3655829714963739;2.49729997519341;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1cc(=O)[nH]c2c1c(C1CC1)nn2-c1ccc(F)cc1;0.01216157827855302;-1.03394220301399;0.02433253288891531;-0.2301448223272873;0.22881668283394904;-0.42520097049193756;-0.5746152184625878;-0.6157044021455336;-1.100515681279079;2.853052298523935;0.8847581995978706;0.30304846725564494;1.3184060259801063;-0.8103124624103508;-0.1042120851282521;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(=O)c2ccccc2[nH]1;-0.396323475328817;-0.6866730707323058;-0.8231190872595082;-0.2301448223272873;-1.0716537669509052;-0.661607712991514;-0.7857197514767525;-0.8728379008330557;-1.100515681279079;1.984583013647522;1.456614364335142;-0.07664684768108453;-0.22535544862683213;-0.09266255124206119;1.6654211186952013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(=O)c2ccccc2o1;-0.4194025402041272;-1.0798477645100841;-0.5325783863377314;-0.2301448223272873;-1.2458006369686971;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-1.100515681279079;1.8713502269727837;2.1230491499654334;-0.08245262720335787;-0.22535544862683213;0.00637262434792218;1.6654211186952013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(=O)cc(C(=O)O)o1;-0.7928880553506402;-0.5963766290373986;-0.56871824465567;-0.2301448223272873;-1.8853626248670479;-0.6878893810197263;-0.7857197514767525;-0.712680217935071;-1.4994666470370557;4.293680676601167;3.970526634641286;0.28270654846367826;-0.22535544862683213;1.5567628554419886;2.151584086778572;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O;1.2687265592395511;-0.3589194620104903;-0.476312443093594;-0.2301448223272873;0.03931650994762877;-0.8926960944839055;-0.36351068544842285;-0.1373680038952398;0.6282718370054863;1.366615822876027;0.39288037213734883;0.5512690882093163;-0.22535544862683213;-0.12813657045078936;-0.414780191554246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(C(=O)O)cc(-n2cnnc2)c1;-0.7174275376753769;-0.7941707617613567;-0.7401312644553529;-0.2301448223272873;-1.1124213585551386;-0.4198826094847524;-0.7857197514767525;-0.32451560288766;-1.3664829917843968;1.178642608986581;1.3800208927320905;-1.1030923811418152;-0.22535544862683213;0.6647701895465602;-0.10146207237949113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(C(F)(F)F)n(Cc2ccccc2F)n1;0.18617569159171535;-1.5453235242911043;2.207711173705707;-0.2301448223272873;-0.5027404200693795;-0.656289351984329;-0.7857197514767525;-0.7467355185054221;-0.8345483707737613;-3.6220208656594344;2.921768735149405;-1.3111942699173318;5.177809712497453;-0.8666544438680579;1.2443466357763622;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)c1cc(C(F)(F)F)nn1Cc1ccccc1;-0.3420907256581969;-1.340261064837474;1.4049393478492487;-0.2301448223272873;-0.9054042413189407;-0.656289351984329;-0.7857197514767525;-0.7467355185054221;-0.7015647155211024;-1.6301308349236896;1.7114108038966396;0.8549137218940608;4.405928975193984;-0.9615579643460415;1.196964085869196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(C2(O)CCCC2)on1;-0.621125756554158;-0.11142149290976322;-0.5425903580939653;-0.2301448223272873;-1.4450152062195996;-0.6536009697794094;0.05869838057990683;-0.7340449553737696;-1.6324503022897145;-1.162436735832507;0.7387110120028479;0.0070006598160921064;-0.22535544862683213;0.11568824760274207;0.6520414207792128;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(C23CC4CC(CC(C4)C2)C3)ccc1O;-0.5000465255751319;0.6725651697765788;-0.8231190872595082;-0.2301448223272873;-1.3124952554698435;-0.8926960944839055;-0.7857197514767525;-0.8696160338672525;-1.3664829917843968;0.1486748480871577;-0.7037918667325458;-0.594040301114249;-0.22535544862683213;0.030699310181945404;-1.0895023671105355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(C2CC3C=CC2C3)nc2ccccc12;-0.3504828444452242;-0.17433387330605746;-0.8231190872595082;-0.2301448223272873;-0.2917651067225275;-0.32925159065943077;-0.5746152184625878;-0.8728379008330557;-0.8345483707737613;0.49775482574509045;-0.326103006870596;-0.09633175076293544;-0.22535544862683213;-0.4868239467434265;-0.31561536402100254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(CO)on1;-1.1432727000049916;-0.42629387192864904;-0.5680059835777097;-0.2301448223272873;-1.0219848314006246;-0.4438820305968716;-0.7857197514767525;-0.7340449553737696;-1.3664829917843968;-0.9792109328641341;3.5101604998308864;0.15837520187337006;-0.22535544862683213;1.1786289229190239;2.778194134530466;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(Cl)ccc1S(=O)(=O)NCCCCN1C(=O)c2cccc3cccc(c23)C1=O;0.45668819572716135;-0.6447366701026953;0.7704892565565183;-0.2301448223272873;0.33556669066458367;-0.6737502754171772;0.05869838057990683;0.0009940941719719127;-0.03664643925780807;0.7702164976936274;1.1210769929955422;-0.2590598883540783;-0.22535544862683213;-1.2815167358690043;0.5779807326144816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(Cn2cc(Cl)cn2)cs1;-0.7893762304711748;-1.2010247566029462;-0.7265884853577849;-0.2301448223272873;-0.014026088058027401;-0.656289351984329;-0.7857197514767525;-0.7467355185054221;-1.3664829917843968;-1.3546965539971718;0.044857004684931284;0.35034098296489663;-0.22535544862683213;-0.19071994668416076;-0.9814661519809071;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1;0.8973947368900501;-1.0226490266625554;3.2817431568744517;-0.2301448223272873;0.9077101988665492;0.024308398831270735;0.2698029135940717;-0.09183570784039896;-0.3026137497631258;0.11601053671262228;0.11189377224284344;0.5632140348960408;7.493451924407861;-0.9730374472521333;-0.6677609939748403;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O;-0.42962745625381016;0.25987231996954396;-0.8231190872595082;-0.2301448223272873;-0.9874870920965916;-0.8926960944839055;-0.7857197514767525;-0.6011100672158689;0.2293208712475097;0.4997080921568812;0.5649888771473344;0.45315511136677944;-0.22535544862683213;1.0808636538960488;-0.28789311683334057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(N2C(=O)C3C4C=CC(O4)C3C2=O)ccc1Cl;0.2886192064125493;-1.8429578733365117;-0.5008673761180191;-0.2301448223272873;-0.04301762631140802;-0.8926960944839055;-0.7857197514767525;-0.3723117671483668;-0.8345483707737613;-1.6165590360859539;2.243901929804599;-0.02380234282910387;-0.22535544862683213;-0.41833719337685876;-0.29943752720880407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)ccc1Cl;0.9153687841794318;-1.6208661293525202;-0.8231190872595082;-0.2301448223272873;-0.673973223780103;-0.8926960944839055;-0.7857197514767525;-0.693264005063667;-0.3026137497631258;0.1768376367900558;0.4963963466193632;-0.0927648924708963;-0.22535544862683213;-1.1343009703754754;0.24172541603556905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(N2CCC(N3CCCCC3)CC2)ccc1NS(=O)(=O)c1ccccc1;0.38709330831868916;0.6120226443531926;0.7845385187919061;-0.2301448223272873;-0.1741818532759322;-0.2193694210848194;0.05869838057990683;0.19336127875595568;0.4952881817528274;0.4822923395410101;-0.3713172516279611;0.11731377993905245;-0.22535544862683213;-0.9818485037806529;-1.2314052539332971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccc(F)cc1Cl;0.4445350991327563;-0.48407487495099927;1.5393145707161071;-0.2301448223272873;0.017010113465462415;-0.44655984825099826;0.05869838057990683;-0.4384318266746247;-0.4355974050157847;0.3416530255578633;0.24353939368048252;0.4598668672517351;0.5465252886766371;-1.2790501607620577;-0.7305274886570606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccccc1;0.30845096891473445;0.5379382512280456;0.7669099089994621;-0.2301448223272873;-0.4504726023317243;-0.44655984825099826;0.05869838057990683;-0.4384318266746247;-0.16963009451046696;0.3571886819283146;0.0043584096389752865;-0.1932131968343703;-0.22535544862683213;-1.1298395680062905;-0.868691506363122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1NC(=O)C1CCC1;0.15144042735291466;0.3457653059722432;-0.8231190872595082;-0.2301448223272873;-0.18132931867615842;2.0584017099825798;-0.7857197514767525;-0.03148682716467871;1.1602064580161218;0.23867646556566052;-0.4762488727332792;-1.7156773098372453;-0.22535544862683213;-0.16001352704199837;-1.291928117563965;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCC3)CC2)ccc1NC(=O)C1CC1;0.21847789427412737;0.44920479797116963;-0.8231190872595082;-0.2301448223272873;-0.14649807635171458;-0.19179570398719248;0.05869838057990683;0.7688306690520099;0.4952881817528274;-0.06285181458786776;-0.33515226983997004;0.16166024568777693;-0.22535544862683213;-0.2662063114114433;-0.9130432157321331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCCC3)CC2)ccc1NC(=O)C1CC1;0.30662710039510377;0.567652965277481;-0.8231190872595082;-0.2301448223272873;-0.21415789168630228;-0.19179570398719248;0.05869838057990683;0.7688306690520099;0.4952881817528274;0.07425430975219942;-0.46860386006524407;-0.0760558948528344;-0.22535544862683213;-0.27560765061674425;-0.98029366592523;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(N2CCN(c3ccccc3F)CC2)nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc12;0.6132627295678498;-0.2084003160619104;2.3758260725980174;-0.2301448223272873;0.1098350463711662;-0.4426618939247858;-0.7857197514767525;0.036728677308418126;0.894239147510804;-0.251521060268147;0.5362188412104384;1.1616053550430314;1.3184060259801063;-1.212180564077097;-0.3394909536327953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NC(=O)C(F)(F)F)cnc1N1CCN(c2ccc(F)cc2)CC1;-0.030205608448720084;-1.1296150342384799;2.091068337133027;-0.2301448223272873;0.06824725756081099;-0.661607712991514;-0.7857197514767525;0.13310114481037782;-0.03664643925780807;1.6967597344182674;0.5147192760675919;-1.1224289532996008;5.949690449800922;-0.7705309199943124;-0.3998272767057326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc([N+](=O)[O-])c1;-0.2789660240053933;0.19610480128356786;0.11417789042231029;2.562094166631488;0.3893532357463146;-0.6461765583195503;-0.7857197514767525;2.0256451194764367;0.2293208712475097;0.2585685304408265;1.1647154353646942;0.26455126700486387;-0.22535544862683213;1.3247772206486037;0.7309699476026505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cc(NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12;-0.08482922479656457;-0.5610110971396928;1.4341889005138582;-0.2301448223272873;-0.32536390398581766;-0.18789774966097988;-0.7857197514767525;0.28837117075372487;1.027222802763463;1.3529179629767982;0.017080589041512;-1.1669664699452336;4.405928975193984;-0.8937592138220591;-0.6680045538801289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O;0.3717786211152325;-1.329119627563174;4.51941196735019;-0.2301448223272873;-0.06713283672473164;-0.6461765583195503;-0.7857197514767525;-0.8696160338672525;-1.100515681279079;6.970538498230813;8.933602400850818;-1.1931322037177905;5.949690449800922;-0.26842613550869526;0.7922920709656831;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)ccc1N1CCCCCCC1;0.45982167820729314;0.14344509813422382;2.327425649521774;-0.2301448223272873;-0.24605449419560493;-0.6737502754171772;0.05869838057990683;-0.4384318266746247;-0.4355974050157847;2.050344805392733;0.8769102533119099;-0.41642857324546195;2.862167500587045;-1.3704110119939195;-0.2972367894932006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCC(CN2CCCC2)C1;0.5126383574910859;0.08140898968934634;2.3461487308892215;-0.2301448223272873;0.3121386649364017;-0.21547146675860682;0.48090744660823653;0.33761427983731385;0.0963372159948508;2.08092830397946;0.6431616709517185;-0.5351622954822693;2.0902867632835758;-1.2090133056295507;-0.4913018425964372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCC1;0.4316719897034472;0.01803535867170002;2.310330058046103;-0.2301448223272873;0.12096922878321079;-0.4426618939247858;0.05869838057990683;-0.3074007103147359;-0.7015647155211024;2.4781760347462902;1.3457587752486626;-0.7613281823135696;2.0902867632835758;-1.2176786204505134;-0.12549922085008505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCCC1;0.45080641849037506;0.0729679500338918;2.3189479508422792;-0.2301448223272873;-0.021056302542552346;-0.4426618939247858;0.05869838057990683;-0.3074007103147359;-0.7015647155211024;2.3133063432711243;1.1044673284862196;-0.6078603873046848;2.0902867632835758;-1.2539550165990587;-0.2972367894932006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
