SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1ccccc1CNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccncc1;-0.15131642568174913;-0.2838605004647724;0.0551124760543294;1.1644927763605903;-0.7195263756199363;1.0
CCOc1ccccc1CNC(=O)c1[nH]nc(OC)c1[N+](=O)[O-];-0.7044377109046898;-0.04839311855295914;-0.4232544281574342;2.033433635670172;-0.0721542628187659;1.0
CCOc1ccccc1CNC(=O)c1c(C)noc1-c1cccs1;0.5640289503284052;-0.8073068489383587;0.04152370572016587;-0.3990321613861775;0.25343306722185704;1.0
CCOc1ccccc1CNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc12;0.027490666714359176;0.33235844052228986;-0.23038040703128118;0.3675850511221365;0.6979059741505486;1.0
CCOc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.4592975623609997;0.11082558029969725;-0.19482682545637872;-0.3990321613861775;-0.22993774215142584;0.0
CCOc1ccccc1CNC(=O)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;0.6153415864806254;-0.6017826086716394;0.025022168089438055;0.3495595332570398;-0.14761375143189778;1.0
CCOc1ccccc1CNC(=O)c1ccc(Cc2c(C)noc2C)o1;0.4383640491048698;-0.8073068489383587;-0.01806600085946747;-0.3990321613861775;0.1709367681014078;1.0
CCOc1ccccc1CNC(=O)c1ccc(NC(=O)c2nnc(COC)s2)cc1;0.15199614062848457;-0.0046611397801724665;-0.34337647833462526;0.3675850511221365;0.06687315310195908;0.0
CCOc1ccccc1CNC(=O)c1ccc2c(c1)nc1n2CCCCC1;0.5912488997300492;-0.6119795014622602;0.15942684761570552;-0.3990321613861775;0.4273251464373341;1.0
CCOc1ccccc1CNC(=O)c1ccccc1NC(=O)C1=CSCCO1;0.3078806105312189;-0.22456925863258798;-0.1474836629871645;0.3675850511221365;-0.19172009331233872;1.0
CCOc1ccccc1CNC(=O)c1cccn1-c1cccnc1C;0.2817243559088501;-0.6119795014622602;0.10971136301698439;0.39787556385227657;0.4238520499446196;1.0
CCOc1ccccc1CNC(=O)c1cccn1-c1nnc(N2CCCCCC2)s1;0.5627950643844462;0.20156600375303088;0.09366680222085026;0.33121917817357904;-0.021141817309417433;0.0
CCOc1ccccc1CNC(=O)c1cn(-c2cccc(F)c2)nn1;-0.13009571483521504;-0.3700528556584257;-0.12581842070392454;-0.3990321613861775;0.5203714596821971;1.0
CCOc1ccccc1CNC(=O)c1cnc(SC)nc1CC;0.0584441847912587;-0.31538696940389815;0.08214018515877557;-0.3990321613861775;0.010620624711824345;1.0
CCOc1ccccc1CNC(=O)c1cnc2sc(N(CC)CC)nn2c1=O;-0.3477276666748571;0.19416946609730756;-0.25371405550107173;0.3675850511221365;0.6799946997549158;1.0
CCOc1ccccc1CNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-0.4785621245256682;0.19416946609730756;-0.24092742229146755;0.3675850511221365;0.5587776474976094;1.0
CCOc1ccccc1CNC(=O)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.2710884578281015;0.19416946609730756;-0.23920122680817066;0.3675850511221365;0.501422777906649;0.0
CCOc1ccccc1CNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.06361479113053473;0.19416946609730756;-0.23747503132487432;0.3675850511221365;0.45537159146441736;0.0
CCOc1ccccc1CNC(=O)c1nn(C)cc1Cl;-0.3071477108455196;-0.6017826086716394;-0.06065747691608352;0.3495595332570398;0.005428952363341628;1.0
CCOc1ccccc1CNC(=O)c1nnc(C(=O)Nc2ccc(F)cc2)s1;0.14811365468413132;-0.3206845291874426;-0.7438647714515428;0.3675850511221365;0.08900495525734328;1.0
CCOc1ccccc1CNC(=O)c1nnc(C(=O)Nc2ccccc2)s1;0.0741336827855626;-0.3206845291874426;-0.5688278183491908;0.3675850511221365;0.10120403043488578;1.0
CCOc1ccccc1CNCCCSc1nnnn1C;-0.5844529398024827;0.145725131664837;0.2539881319359488;-1.1656493738944915;-0.49887022941882136;0.0
CCOc1ccccc1CNCCSc1nnnn1-c1ccccc1;-0.01957782726855414;0.145725131664837;0.2539881319359488;-1.1656493738944915;0.22562627285478612;1.0
CCOc1ccccc1CNCc1c(C(=O)O)c(C)n(-c2ccccc2)c1C;0.798371547150455;-0.6037709076514326;-0.6793105444055845;-1.1656493738944915;0.3425296016594524;1.0
CCOc1ccccc1CNCc1cccn1-c1nnc(N2CCOCC2)s1;-0.06691224494628674;0.5263363632977253;0.2539881319359488;-0.43539803433473495;-0.03427861346612175;0.0
CCOc1ccccc1CNS(=O)(=O)c1c(C)nc2sc(C)nn12;-0.36956532049337043;-0.2760518602697164;0.2539881319359488;-1.1656493738944915;0.46418359270272486;1.0
CCOc1ccccc1CNS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.29576512699527846;-0.3796890336960346;0.2539881319359488;-1.1656493738944915;0.4683139980597573;1.0
CCOc1ccccc1CNS(=O)(=O)c1cc(-c2cnc(C)o2)ccc1C;0.4552236113563762;-0.7033880869051379;0.2539881319359488;-1.1656493738944915;0.5062754217911348;1.0
CCOc1ccccc1CNS(=O)(=O)c1cc(-c2nc(CC)cs2)cs1;0.7081489559723592;-0.7033880869051379;0.2539881319359488;-1.1656493738944915;0.3984995105342766;1.0
CCOc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.06297657426296939;0.13725912220326072;0.15510726401459757;-0.3990321613861775;-0.25953196296758113;1.0
CCOc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)n(C)c(=O)c2c1;-0.9975919920728484;-0.5003850756272062;0.2539881319359488;0.33121917817357904;1.1945553383604357;1.0
CCOc1ccccc1CNS(=O)(=O)c1ccc2c(c1)C(=C1CCCC1)C(=O)N2;0.45940393183892647;-0.6623527165881951;1.9472796363832183;-0.3990321613861775;0.05874709608412644;1.0
CCOc1ccccc1CNS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.08611193571219855;-0.349090746122001;0.2018655491705495;-0.3990321613861775;-0.10277229528273664;1.0
CCOc1ccccc1CNS(=O)(=O)c1cn(C)cn1;-0.8947858916559304;-0.5003850756272062;0.2539881319359488;-1.1656493738944915;0.07925061616056621;1.0
CCOc1ccccc1CNc1c(Cc2ccccc2)c(C)nc2ncnn12;0.5608910507295435;-0.4286816564217128;0.2539881319359488;-1.1656493738944915;0.6947350865209229;1.0
CCOc1ccccc1CNc1ccc([N+](=O)[O-])cn1;0.0111097671135261;-0.8587144915129787;0.2539881319359488;0.4515683428399435;0.42137477446368643;1.0
CCOc1ccccc1CNc1ccc2c(c1)ncn2C(C)(C)C;0.9692328395453801;-0.8745477320017959;0.2539881319359488;-1.1656493738944915;0.7133401023624509;1.0
CCOc1ccccc1CNc1nc2ccccc2n1CCN(CC)CC;0.7494734981471884;0.2159719828906989;0.2539881319359488;-1.1656493738944915;0.4435146967251949;1.0
CCOc1ccccc1CNc1nccn2cncc12;-0.12743647788702836;-0.6604114094349266;0.2539881319359488;-1.1656493738944915;0.8132557950013487;1.0
CCOc1ccccc1CNc1ncnc2onc(C)c12;-0.02270508991962295;-0.6268093590327087;0.2539881319359488;-1.1656493738944915;0.777751117821064;1.0
CCOc1ccccc1Cn1c(=O)c2sccc2n2c(SCc3cc(C)ccc3C)nnc12;1.320113836384787;-0.4472115053663742;0.2539881319359488;1.0348633679319896;1.0183371239204506;1.0
CCOc1ccccc1N(C)C(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1;0.9998672491884972;0.17136160685748492;-0.016294736843302824;0.3675850511221365;-0.44752240314242875;0.0
CCOc1ccccc1N(C)C(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.9159949158426725;0.530836594175099;0.2791423806023385;-0.3990321613861775;0.37799684468300526;1.0
CCOc1ccccc1N(C)C(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.39181781527580084;0.46285536820819534;-0.47279943137184255;0.3675850511221365;-0.22617007420937324;0.0
CCOc1ccccc1N(C)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.1801103295366269;0.2471975565908;0.04240432829133618;0.3675850511221365;0.19388267886133304;0.0
CCOc1ccccc1N(C)C(=O)c1cc2c(Cl)nc3ccc(C)cc3c2s1;1.652401448482468;-0.5017205422739979;0.14391707470597753;-0.3990321613861775;1.249537040879168;1.0
CCOc1ccccc1N(C)C(=O)c1cc2c(s1)-c1ccccc1OC2;1.0653376628528664;-0.7232534024965909;0.20511204196629382;-0.3990321613861775;0.33287088325035596;1.0
CCOc1ccccc1N(C)C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.43531124508835123;-0.29871753099606624;0.07743479112154054;1.0978363906818926;0.7450353491977864;1.0
CCOc1ccccc1N(C)C(=O)c1noc2c1CSc1ccccc1-2;0.8737662331054592;-0.4940448784721647;0.040260373311472065;-0.3990321613861775;0.31079120678532657;1.0
CCOc1ccccc1N(CC)C(=O)Cc1noc2ccc(C)cc12;0.6120547696126662;-0.5163989728373198;0.21693168603942184;-0.3990321613861775;0.47505087821611025;1.0
CCOc1ccccc1N(CC)C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;0.24119758481847695;0.866612565869747;0.08636735802667218;-0.3990321613861775;0.33114753308940287;0.0
CCOc1ccccc1N(Cc1ccc(C(=O)NC2CCN(C)CC2)cc1)S(C)(=O)=O;-0.05542434133011807;0.9971375575190398;0.1559437365282933;0.2893455809866088;-0.1500928482370251;0.0
CCOc1ccccc1N/C(=N/C(=O)c1cccs1)Nc1nc(C)cc(C)n1;0.6883855069734317;-0.3285534127530004;0.10900600514037746;0.45108986345496854;0.3087739537678508;1.0
CCOc1ccccc1N/C(SC)=C(/C#N)C(=O)NCc1cccs1;0.5284270860660744;-0.7584526898490838;0.3933605039653683;-0.3990321613861775;0.18088988849906681;1.0
CCOc1ccccc1N1C(=N)SC2CS(=O)(=O)CC21;-0.6599380398137249;0.3181014589007411;0.6731209209618665;-0.3007379631924781;-0.6671232520305383;0.0
CCOc1ccccc1N1C(=O)C2C(c3ccccc3)OC3(C(=O)c4ccccc4C3=O)C2C1=O;0.42584436155280414;-0.010867129317844558;-2.13892496835828;1.9008194761387647;-0.8362726466812263;0.0
CCOc1ccccc1N1C(=O)CSC1c1cccc(NC(=O)C(C)C)c1;0.786436891726991;-0.5182385536747031;0.2775996492592243;1.1510506902845847;-0.18516641315143673;1.0
CCOc1ccccc1N1C(=O)NC(=O)C(C(C)=O)C1=O;-1.120289184862206;-0.24881068134417772;-3.1508479213893086;1.9843242884715973;-0.41087987765505213;0.0
CCOc1ccccc1N1C(=S)NC2CC1(C)Oc1c(OC)cccc12;0.5577425141828904;-0.5013476246335601;0.905505095056326;-0.3821837347320428;-0.5737191461903993;0.0
CCOc1ccccc1N1C(=S)NC2CC1(C)Oc1c(OCC)cccc12;0.765216180880457;-0.5237017189987152;0.9093344253144106;-0.3821837347320428;-0.5964632825360942;0.0
CCOc1ccccc1N1C(=S)NC2CC1(C)Oc1ccccc12;0.5531686266320083;-0.8173710140408302;0.9400608082104698;-0.3821837347320428;-0.5244859556385943;0.0
CCOc1ccccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.1603578313055861;-0.30805055355929606;1.0178951974088406;-0.3990321613861775;0.6478662766847831;1.0
CCOc1ccccc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;-0.15482661845335657;-0.32658040250395703;1.0909708062017287;-0.3990321613861775;0.5996077205892731;1.0
CCOc1ccccc1N1CC(c2nc3ccccc3[nH]2)CC1=O;0.26719428522395494;-0.3025417764165604;0.3619800565108689;-0.3990321613861775;0.2162746830432074;1.0
CCOc1ccccc1N1CC(c2nc3ccccc3n2C(C)c2ccccc2)CC1=O;1.3748728436218582;-0.32107162536122136;0.3624731464905082;-0.3990321613861775;0.20980789608417008;1.0
CCOc1ccccc1N1CC(c2nc3ccccc3n2CCCN(C)C)CC1=O;0.4932826105588317;0.8141562782615838;0.38254242512872094;-0.3990321613861775;0.03243205887608543;1.0
CCOc1ccccc1N1CC(c2nc3ccccc3n2CCCOc2ccc(OC)cc2)CC1=O;1.3048817271455706;0.2886210590881638;0.34854361066499484;-0.3990321613861775;-0.04895618813913146;0.0
CCOc1ccccc1N1CC(c2nc3ccccc3n2CCOc2ccc(OC)cc2)CC1=O;1.097408060448004;0.2886210590881638;0.33573502367137653;-0.3990321613861775;-0.001538177295608255;0.0
CCOc1ccccc1N1CC(c2nc3ccccc3n2Cc2c(C)cc(C)cc2C)CC1=O;1.5686035737711934;-0.32107162536122136;0.36758732980968695;-0.3990321613861775;0.2001363846823125;1.0
CCOc1ccccc1N1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1;0.10439579925593387;0.6468517091566761;0.27835642670645755;-0.3990321613861775;-0.2669683051052191;0.0
CCOc1ccccc1N1CCN(C(=O)CC(C)(C)C)CC1;0.10125789965707248;0.34491221803074923;0.5323307657374096;-0.3990321613861775;-0.8342117219357301;0.0
CCOc1ccccc1N1CCN(C(=O)COc2ccc(C)cc2)CC1;0.07531438399055836;0.638581513072864;0.28594033543409253;-0.3990321613861775;-0.6750851065662081;0.0
CCOc1ccccc1N1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1;0.66597345797411;0.3504209951734851;0.02902474457530945;-1.1656493738944915;-0.6274797002669282;0.0
CCOc1ccccc1N1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.3924443454835729;0.3504209951734851;-0.15526260655811122;-1.1656493738944915;-0.6333642018722768;1.0
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(C)c2)CC1;0.4085167735984166;0.3504209951734851;0.2140394985673372;-1.1656493738944915;-0.6263807112763486;1.0
CCOc1ccccc1N1CCN(C(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)CC1;-0.29181986907616897;1.3190999507513543;0.1246041313854816;1.1644927763605903;-1.0099016602494164;0.0
CCOc1ccccc1N1CCN(C(=O)c2cc(OCC)c(OCC)c(OCC)c2)CC1;0.6723024419107959;1.2259201031570934;0.21821554121187706;-0.3990321613861775;-0.6086941043365494;0.0
CCOc1ccccc1N1CCN(C(=O)c2ccc(OC)cc2)C(C)C1=O;-0.004420176663886928;0.610241867511361;-0.027466948880319277;0.3675850511221365;-0.5589377949048856;0.0
CCOc1ccccc1N1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.012663811203267678;0.5637484697974982;0.07316276718052313;1.218185555348257;-0.4956756850616259;0.0
CCOc1ccccc1N1CCN(CC(=O)NC2CCCCCC2)CC1;0.03541519281995726;0.9043738758676716;0.4554413400132853;0.3844334777762713;-1.1240834230911871;0.0
CCOc1ccccc1N1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1;0.8182413656273102;0.635820094131788;-0.16375985409198662;0.3844334777762713;-0.7046284309786135;0.0
CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C(C)=O)cc2)CC1;0.036638441816123364;0.8928795475285878;0.22560102730122455;1.1510506902845847;-0.626945659970294;0.0
CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(OC)cc2OC)CC1;-0.06196606422265872;1.2678668729463278;0.19321962256213937;0.3844334777762713;-0.6966146926221943;0.0
CCOc1ccccc1N1CCN(CC(=O)Nc2cccc(OC)c2)CC1;-0.06653995177354045;0.9518434835390579;0.2457594743738934;0.3844334777762713;-0.6950203278196839;0.0
CCOc1ccccc1N1CCN(CC(=O)Nc2cccc3nsnc23)CC1;-0.06861415659312636;1.0246190495481988;0.22873433320700365;0.3844334777762713;-0.11160944093827306;0.0
CCOc1ccccc1N1CCN(CC(=O)Nc2ccccc2C(N)=O)CC1;-0.5503615221267226;0.8983883246713239;-0.4850687822047916;1.1510506902845847;-0.6317830608231478;0.0
CCOc1ccccc1N1CCN(CC(=O)Nc2nncs2)CC1;-0.681940566323026;1.0890827073675944;0.20595814280239605;1.2345555026174166;-0.7871338518851185;0.0
CCOc1ccccc1N1CCN(CC(N)=O)CC1;-1.2163940081696918;0.635820094131788;-0.016289525672036682;0.3844334777762713;-0.6588060400244572;0.0
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)cc2)C(C)C1=O;-0.17514318873750628;0.3793793620355806;-0.09212390251862991;-0.3990321613861775;-0.5367036614643185;0.0
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.20396931725585604;0.43007310196223875;0.2539881319359488;-1.1656493738944915;-0.507165717397059;0.0
CCOc1ccccc1N1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NCC2CC2)CC1;-0.8032017711603631;1.4182819728939584;-0.14605507082952426;0.3495595332570398;-0.7225456564040248;0.0
CCOc1ccccc1N1CCN(c2ccc(=S)[nH]n2)CC1;-0.06127998109002641;0.3178105141376412;0.2539881319359488;-0.35040129357257677;-0.29684311691978676;0.0
CCOc1ccccc1N1CCN(c2ccc(NS(C)(=O)=O)c(C(=O)O)c2)CC1;-0.2649190281083071;1.0090829249630813;-0.9665493489525574;-0.4106152458430077;-0.351297084917568;0.0
CCOc1ccccc1N1CN(Cc2ccco2)CNC1=S;-0.10089729314411947;-0.26121150441844265;0.9903523980478057;-0.3821837347320428;-0.5317411281929283;0.0
CCOc1ccccc1N1COc2ccc3ccccc3c2C1;0.8590872451514655;-0.9999055313174694;0.2539881319359488;-1.1656493738944915;0.5398644588931965;1.0
CCOc1ccccc1N1CSC2=C(C#N)C(c3ccccc3OC)CC(=O)N2C1;0.7093083832817693;0.05493812216892018;1.6806288702672643;0.3844334777762713;-0.49605414071543186;0.0
CCOc1ccccc1NC(=O)/C(O)=C/C(=O)c1cc(OC)ccc1OC;0.20534043380912043;0.07957089434089966;-1.999623515389329;0.3675850511221365;0.2120245760606869;0.0
CCOc1ccccc1NC(=O)/C=C/C(=O)O;-0.6994383454420977;-0.5442056883898286;-1.4887055603745116;-0.3990321613861775;0.3345180197089254;0.0
CCOc1ccccc1NC(=O)C(=O)N/N=C/c1ccc(Cl)cc1;-0.08095301603271533;-0.49771436257896673;-1.5279018555000257;0.3675850511221365;0.24424550500139824;1.0
CCOc1ccccc1NC(=O)C(=O)NC;-1.1753353896896812;-0.46068517195705505;-1.197977615329236;0.3675850511221365;0.0939974400838709;0.0
CCOc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;0.19108692376683714;0.029401470001421556;-1.2261422680234666;1.1644927763605903;-0.3394814359968109;0.0
CCOc1ccccc1NC(=O)C(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;0.6275208917033224;-0.26150640609961734;-1.2403793062483348;0.3675850511221365;0.22840495229956478;0.0
CCOc1ccccc1NC(=O)C(=O)NCCc1csc(-c2cccc(F)c2)n1;0.3539917792127854;-0.26150640609961734;-1.306525477772937;0.3675850511221365;0.23114894765609098;0.0
CCOc1ccccc1NC(=O)C(=O)NCCc1sc(-c2ccc(F)cc2)nc1C;0.5180241511247654;-0.26150640609961734;-1.273302877029666;0.3675850511221365;0.22109879740133168;0.0
CCOc1ccccc1NC(=O)C(=O)NN=C1CCN(C)CC1;-0.9350467390514846;0.5928053523135283;-0.4258196727604021;0.3675850511221365;-0.46282497441300524;0.0
CCOc1ccccc1NC(=O)C(=O)c1c[nH]c2ccccc12;0.21714744585907153;-0.557923059343392;-1.073592705076206;0.3675850511221365;0.6961926371474463;0.0
CCOc1ccccc1NC(=O)C(=O)c1ccc[nH]1;-0.39617896387082807;-0.557923059343392;-1.1069208035853422;0.3675850511221365;0.14522339753614014;0.0
CCOc1ccccc1NC(=O)C(=O)c1cccn1Cc1ccccc1;0.4131332089404696;-0.5764529082880531;-1.067129312067462;0.3675850511221365;0.2545890845661007;1.0
CCOc1ccccc1NC(=O)C(Br)C(Br)c1ccccc1;1.0337991126473658;-0.8219523137339595;0.12249147243413423;-0.3990321613861775;-0.15717427833872447;1.0
CCOc1ccccc1NC(=O)C(C)Oc1cccc(Cl)c1;0.6195963655977249;-0.7652001722858247;-0.012489870806919936;-0.3990321613861775;-0.1234897923642489;1.0
CCOc1ccccc1NC(=O)C(C)Sc1ccc(=O)n(-c2ccc(C)c(C)c2)n1;0.7380068684266052;-0.36842811428824845;0.07933877926897613;0.3675850511221365;0.4968254499034033;1.0
CCOc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;0.09944961853230537;-0.3600951581342085;0.08378787767287686;0.3675850511221365;-0.2150935227370816;1.0
CCOc1ccccc1NC(=O)C(CC)n1c(=O)c(-c2ccccc2NC(C)=O)nc2ccccc21;1.0800166508068596;-0.3494112709227246;-0.3726755731881641;1.8644536031902068;0.803000772215193;0.0
CCOc1ccccc1NC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C;0.5377982370714863;-0.5053933606873652;0.046388090015995254;0.3675850511221365;-0.9663290941414646;0.0
CCOc1ccccc1NC(=O)C1(C)Oc2cccnc2N(CC)C1=O;-0.18971580721357226;-0.012545299787812486;-0.8103100286947791;1.1510506902845847;-0.4036986581359597;0.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1;0.6034813896917097;-0.7684383652805133;0.5781683779177383;-0.3990321613861775;-0.2205126388662382;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1;0.36198012700513993;-0.7684383652805133;0.6304331295564526;-0.3990321613861775;-0.2205126388662382;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1;0.5454568394822649;-0.7684383652805133;0.48331753235118213;-0.3990321613861775;-0.2205126388662382;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1;0.27192772699172774;-0.7684383652805133;0.21231511644673712;-0.3990321613861775;-0.2205126388662382;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1;0.23304968280923133;-0.14191442434812535;0.5940711413666405;-0.3990321613861775;-0.2548136043533594;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1;0.041371883583896436;-0.541458330188169;0.35168778748330914;-0.3990321613861775;-0.2205126388662382;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;0.5454568394822649;-0.7684383652805133;0.4401825428357524;-0.3990321613861775;-0.22680550829191998;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC;0.20709553019492416;-0.13639158646597307;0.27137859761755945;-0.3990321613861775;-0.28121642366511945;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1;0.1979477550931595;-0.7684383652805133;0.6229348456047743;-0.3990321613861775;-0.21384216719098295;1.0
CCOc1ccccc1NC(=O)C1=C(C)NC(=S)NC1c1ccc(C)cc1;0.4496817615563541;-0.8092726669558351;1.943300694352562;-0.3990321613861775;-0.2205126388662382;1.0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC)ccc1OC;0.34138699607837814;0.25179703036549367;1.1226428671789153;-0.3990321613861775;-0.03538610395027405;0.0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C(=O)O)cc1;0.17172767878403353;0.1120599361239093;-0.04069371030824964;-0.3990321613861775;0.059253495263538805;0.0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C)cc1;0.49627159288859435;-0.38024974844904674;1.3995093570253416;-0.3990321613861775;0.041207825206910784;1.0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;0.40621919287518243;-0.38024974844904674;1.0784898398510572;-0.3990321613861775;0.041207825206910784;1.0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(N(C)C)cc1;0.36734114869268575;0.24627419248334106;1.3716717909752658;-0.3990321613861775;0.0035735083133485797;1.0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)cc1;0.3368131085274964;-0.06422635904177632;1.305335694706733;-0.3990321613861775;0.022428942594205158;0.0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cccc(F)c1;0.40621919287518243;-0.38024974844904674;0.9767059561752494;-0.3990321613861775;0.034420392843718214;1.0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cccs1;0.3649478354393167;-0.38024974844904674;1.4419420602831114;-0.3990321613861775;-0.01746981943283023;1.0
CCOc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.1256696948414316;-0.4830392663222101;-0.1392332135794313;0.3675850511221365;-0.4698727919956599;1.0
CCOc1ccccc1NC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1;0.9869433576203073;-0.14190036360870892;-0.11852386935408807;0.3675850511221365;-0.40992516718882477;0.0
CCOc1ccccc1NC(=O)C1CC(=O)N(c2ccc(OC)cc2OC)C1;0.060837498044627285;0.14900751249233013;-0.09394406779573033;0.3675850511221365;-0.518667060390295;0.0
CCOc1ccccc1NC(=O)C1CC(=O)n2ncnc2N1;-0.9784986707848639;0.15087226382637334;-0.3652879498701997;0.3675850511221365;-0.37041187919101043;0.0
CCOc1ccccc1NC(=O)C1CC2CSCN2C12C(=O)N(CC)c1ccccc12;0.3727659920669876;0.5202365566428795;0.16010469683413198;1.1510506902845847;-0.9741070659402209;0.0
CCOc1ccccc1NC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(C)cc1;-0.14231756784908323;0.06013184037303875;-0.9327635158268983;0.3675850511221365;-0.5230954396470819;0.0
CCOc1ccccc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;0.2268802530894372;0.08847148593454184;-0.1655351604332698;-0.3990321613861775;-0.5913687967915399;0.0
CCOc1ccccc1NC(=O)C1CCCCc2nn(CC(C)C)c(=O)n21;0.013822188800677348;-0.3987795973937079;0.04924216766716226;0.33121917817357904;-0.4426701532466002;1.0
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccc(F)cc2)C1;0.2261356667439446;0.11082558029969725;0.022711738686185555;-0.3990321613861775;-0.7223453071704284;0.0
CCOc1ccccc1NC(=O)C1CCCN(c2cc(=O)n(C)c(=O)[nH]2)C1;-0.8787772852278434;-0.03016374926018261;0.1514076388365855;1.8947441159203469;-0.38525148027349315;0.0
CCOc1ccccc1NC(=O)C1CCCN(c2nc3ccccc3nc2OCC)C1;0.6927785664118374;0.2820353947265934;0.24301845647215625;-0.3990321613861775;0.14721998970845224;1.0
CCOc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.9030710242744825;0.2175746237089045;0.188037618983909;-0.3990321613861775;0.4280791738196478;1.0
CCOc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.039777391126984744;0.6223549171510373;-0.4680451736504542;0.3675850511221365;-0.515771260234673;0.0
CCOc1ccccc1NC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.5421062009275488;-0.38024974844904674;0.11604515001564528;-0.3990321613861775;0.07175699080203289;0.0
CCOc1ccccc1NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)CC1;0.34262088202233726;0.5791408030087821;0.20487206987257162;1.1342022636304507;-0.9634748737494856;0.0
