SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(CNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.03935239864794816;-0.5046641645475046;0.23619827850061964;0.2719874313964429;1.1973044903670231;-0.039768120795076516;-0.6044349761181576;-0.011385073354411685;1.7932563992533257;0.16623919891625935;1.0
COc1ccc(CNC(=O)CCc2ccc3nc(NC(=O)C(C)C)sc3c2)cc1;0.5968720025758518;-0.5046641645475046;0.28682319411965856;0.29579540907084007;0.32808456192088575;-0.0734404379136019;-0.09171732158869657;-0.27277431655581247;0.7293853431303494;0.8983777819774632;1.0
COc1ccc(CNC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1;0.2758580090655323;-0.5046641645475046;0.24734103795305873;0.29579540907084007;0.32557569913108336;-0.0060958036765513725;-0.7477365877614967;-0.2719612943748269;0.7207260230462103;0.8361110317099915;1.0
COc1ccc(CNC(=O)CCc2cn(C)nc2-c2ccccc2)cc1;0.19127705432205014;-0.5046641645475046;0.29506339603331505;-0.27856712175302667;0.41526541126127425;0.7896034639188879;-0.3204356793072246;0.21344173039810393;1.4311731631948794;0.5612120944860741;1.0
COc1ccc(CNC(=O)CCc2conc2-c2ccccc2)cc1;0.3197129313042481;-0.5046641645475046;0.22777345399966903;-0.5419404094905625;0.3927859506442589;0.27532385741466986;-0.729931212617726;0.09396088039820183;1.2394622165897289;0.3520796005270591;1.0
COc1ccc(CNC(=O)CCc2nc(-c3ccc(N(C)C)cc3)no2)cc1;0.04770138830462248;-0.5046641645475046;0.20606611985456877;0.30282354036711157;0.8627051425336482;1.6572655533362868;-0.6441277237783645;-0.36302750103119563;1.3361287482499964;0.7114382934066358;1.0
COc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.26518758509012325;-0.5046641645475046;0.4659321559903594;0.30282354036711157;-0.19338381095685933;-0.039768120795076516;-0.706375894374284;-0.45884802713999057;-0.3639016777936718;1.026776344178932;1.0
COc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccccc3)no2)cc1;-0.33538574025013834;-0.5046641645475046;0.4728314397179324;-0.27153899045675517;0.2494943002296702;-0.039768120795076516;-0.7091230991011067;-0.43644940359672785;0.09655736978446106;0.6830153687971693;1.0
COc1ccc(CNC(=O)CCc2nc(N3CCOCC3)c3c(C)noc3n2)cc1;-0.47703360646374693;-0.5046641645475046;0.36228308713668944;-0.518132431816165;1.0685004181930946;0.8366299203279677;-0.9587527888442731;-0.35866266121039253;0.9350027482417536;1.265202637769535;1.0
COc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc1;0.2752524175041239;-0.5046641645475046;0.6019255130139751;0.6333162136171518;0.6563538191909968;0.28677743581014126;-0.2120164037820224;0.9784904027745395;1.397663328213205;0.8864293779594086;1.0
COc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.19719166523847959;-0.5046641645475046;0.37788306070061733;0.056230099007701734;0.18121977928090177;0.34102635657766517;-0.5915883125395963;-0.35638998469621525;1.2210568829957298;0.938103087342385;1.0
COc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4ccc(OC)cc4)ccn23)cc1;-0.4134565857084724;-0.5046641645475046;0.7008233789004473;0.30282354036711157;0.9759757782773083;1.1708359370230608;0.024306314184928124;0.43288281777884524;0.8262727542862633;0.7266368053135993;1.0
COc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4cccc(F)c4)ccn23)cc1;-0.3475985034052238;-0.5046641645475046;0.61767263647543;0.015642274955178198;0.3298553170916367;0.7900414596503191;-0.20566336026413728;0.35826593768826975;0.08481386800013639;1.1107073729073798;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.17535817014776095;-0.5046641645475046;0.350439380875903;0.6165363672390255;1.6373439478290501;0.8366299203279677;-0.3867844111535706;0.241740103939579;0.7172409211915511;1.1862247372122365;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)cc1;-0.6260192237630964;-0.5046641645475046;0.39285123301158953;-0.27153899045675517;0.9449350448159262;1.6964320495025844;-0.5094062211836226;0.04902627688164312;0.6488641449797042;1.1905438201524368;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.49637216365808007;-0.5046641645475046;0.30777864837558183;0.3363832331233636;1.2345593818536014;0.8366299203279677;-0.6967116206031309;0.249752572612627;0.7145710191977084;0.8538475279502742;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.29950444023664397;-0.5046641645475046;0.331414541993135;0.640344344913423;1.2403857741107176;0.8366299203279677;-0.5958643899430734;0.5588052589519364;0.7197538176818105;0.8523696269820897;1.0
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)cc1;-0.8817302605681243;-0.5046641645475046;0.32281967158675184;-0.27153899045675517;1.1704690670253242;0.8366299203279677;-0.5958643899430734;-0.3393132722569782;0.6575602358725893;0.9398315180499118;0.0
COc1ccc(CNC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;-0.5850913274045255;-0.5046641645475046;0.34819686561623375;0.3363832331233636;1.179059439764687;1.704730005476798;-0.700848780102461;0.24525651842839;0.5496384140820707;1.1155481995313146;1.0
COc1ccc(CNC(=O)CCn2c(-c3ccc(OC)cc3)cc(C(C)=O)c2C)cc1;0.7187069315386899;-0.5046641645475046;0.4553996565076675;1.5089162724454952;0.7631974160752477;1.1034913027860105;-0.15849042206877503;-0.45414556927531374;1.9224827489611047;0.6813111412854829;1.0
COc1ccc(CNC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;-0.30349125134925453;0.8428879650368476;0.6725408895844336;0.30282354036711157;0.3157220962347588;0.7983394156245335;-0.33310926356230347;0.3598742871161886;-0.11825511711602417;1.0831994659802924;1.0
COc1ccc(CNC(=O)CCn2c(=O)c3sccc3n(Cc3cc(C=O)ccc3OC)c2=O)cc1;-0.0789681799567992;0.8428879650368476;1.048551820254641;0.5575152227169315;0.4769106054305602;0.7135228779761923;-0.16883833479618157;-0.3642450381255886;0.5885685930054754;1.3955513392007854;1.0
COc1ccc(CNC(=O)CCn2ccc3ccccc32)cc1OC;0.2015216449025554;-0.5046641645475046;0.2582058729452083;-0.016555625908281992;0.6838825109595622;0.7528009854708799;-0.21716869239857262;0.06372928715202636;0.15084726207523325;0.33683483177503587;1.0
COc1ccc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;-0.32078089042748664;0.8428879650368476;0.540658669910016;-0.4537366300892438;0.9175075830884032;1.1196917164932456;-0.603741166761119;-0.15183905560025762;0.7746439263408159;1.0010965205508655;1.0
COc1ccc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)cc1;-0.32512096328425266;0.8428879650368476;0.4992086643154644;-0.19036334235170793;0.6631817944766569;0.34102635657766517;-0.7660540113418437;-0.13970548673386188;0.589954948158715;1.094895738451636;1.0
COc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.4875708996322663;-0.5046641645475046;0.8277523178696481;0.41755888122841134;0.3181024016468604;0.4067288557406598;-0.17302571955199222;-0.046278864958192785;0.5251665344869771;0.9534076287453168;1.0
COc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.29070317621083064;-0.5046641645475046;0.9222958923398602;0.41755888122841134;0.3191166980574848;0.4067288557406598;-0.3018415885388251;0.21070567378941435;0.5313965231185775;0.959009293308878;1.0
COc1ccc(CNC(=O)CCn2nc(C)c3c(C)onc3c2=O)cc1;-0.6304400421613833;-0.5046641645475046;0.40414939762086916;-0.19036334235170793;0.5814064594982;-0.4696691853823846;-0.28038746142088355;-0.4947052817445652;0.45592811843620157;1.0081142027560577;1.0
COc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.5222107369448722;-0.5046641645475046;0.7155290811622387;0.6235644985352973;0.3232024614662734;0.4067288557406598;0.024413267779506236;-0.04344299683733292;-0.010521983406485028;0.997857933221781;1.0
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;-0.658963404703756;-0.5046641645475046;0.9125297119416007;0.36019121079776145;0.10619257825729031;-0.021530073772592896;0.9056817179333826;-0.7055131977808419;0.34196650861042543;1.3742981433526817;1.0
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.5343225681730558;-0.5046641645475046;0.8129805024872633;0.8869377862728332;0.10352635709621073;0.38299662967040415;0.29223302382683025;-0.12352803651314903;0.5387007488624889;1.1422923399641853;1.0
COc1ccc(CNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;-0.7769629204443353;-0.5046641645475046;0.2834675321004578;-0.5419404094905625;0.3645583739245158;0.4404011728591847;-0.13314415607485175;-0.19169656417475175;0.47412792789752406;1.045851020779529;0.0
COc1ccc(CNC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.23360790446455199;-0.5046641645475046;1.2321188589867778;1.5662839428761453;0.21517526993946517;-0.8995702499696928;-0.03994100924848952;-0.5293987502625249;1.0447471279543101;0.49689936440463245;1.0
COc1ccc(CNC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.3555639517396713;-0.5046641645475046;1.2545211645717416;0.9275256103253564;0.29302649215495646;-0.8995702499696928;0.2804224963628397;-0.5293987502625249;0.9492673533348973;1.0003999105795;1.0
COc1ccc(CNC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.3608124119385517;-0.5046641645475046;1.3528464820207629;0.9275256103253564;0.29600796173727567;-0.4276989122896455;0.44266210551143736;-0.5293987502625249;1.0320323335790327;1.092487822887725;1.0
COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.05572355719137679;-0.5046641645475046;1.1716761637102178;0.7117682779366156;0.13533891340503945;-0.8995702499696928;0.27652191356455735;-0.5293987502625249;0.8972483956885605;0.6445368019447991;1.0
COc1ccc(CNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.2817221540185118;-0.5046641645475046;1.1197160793082017;1.2049551606554352;0.41717807230413656;-0.8995702499696928;-0.21773178405065768;-0.5293987502625249;0.7780281183351602;0.22019755658257276;1.0
COc1ccc(CNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1;-0.5952349860581293;-0.5046641645475046;0.3607134913640284;-0.27153899045675517;0.33055856183951965;-0.8995702499696928;-0.4185865763484044;-0.2754540209413377;0.14290219182873626;0.09930867613225006;0.0
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)cc1;0.7397411451049687;-0.5046641645475046;0.9153627059603582;0.8538350674753824;0.3332456845486581;-0.5632837845585735;-0.4224719087477663;-0.1388707115694039;0.9681942007897152;0.4036183635296325;1.0
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(F)c3)Oc3ccccc32)cc1;0.48019469507768175;-0.5046641645475046;0.8510205511125748;0.8538350674753824;-0.040974522774759416;-0.8995702499696928;-0.4224719087477663;-0.17642854261063043;0.3082227361991887;0.4036183635296325;1.0
COc1ccc(CNC(=O)CN2C(=O)/C(=C\c3cccc(OC)c3)Oc3ccccc32)cc1;0.4143366127744327;-0.5046641645475046;0.9327315065732571;0.8538350674753824;0.6948704040304917;-0.8995702499696928;-0.4685891150533004;-0.1329687666914968;1.0425097528816516;0.08959009522186705;1.0
COc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3ccccc32)cc1;-0.16647616058042633;-0.5046641645475046;0.599472081720213;0.36019121079776145;0.2603981845556703;-0.5187757725969514;-0.7563406803434319;-0.5293987502625249;0.7415068921588528;0.07076124322292553;1.0
COc1ccc(CNC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;0.13379632195162833;-0.5046641645475046;0.8623915061917127;0.640344344913423;0.1573900191048057;-0.5171488703582284;-0.5448217878337306;0.10266086418604506;0.5868862812896237;0.8203042279556483;1.0
COc1ccc(CNC(=O)CN2C(=O)C3CCCN3C(=O)c3cccc(C)c32)cc1;-0.350464970129227;-0.5046641645475046;0.9767032825966054;0.640344344913423;0.05999183577017581;-0.46137122940817066;-0.2721062240953166;-0.1867844794631234;0.7322874237350685;1.1422923399641853;1.0
COc1ccc(CNC(=O)CN2C(=O)CC(c3ccc(OC)cc3)=Nc3ccccc32)cc1;0.4602606395146297;-0.5046641645475046;0.905380085560128;1.1405593589285141;0.5241584952761099;-0.8995702499696928;-0.7188833544038717;-0.507657200499031;1.22798152435127;0.37197029044144786;1.0
COc1ccc(CNC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)cc1;0.4559205666578641;-0.5046641645475046;0.8444758788748982;-0.00816570271921932;0.1685072423700844;-0.8995702499696928;-0.8517860794499845;-0.4981516862121073;0.9334534959766551;0.19370717980360871;1.0
COc1ccc(CNC(=O)CN2C(=O)CCC[C@@H]3CN(S(C)(=O)=O)C[C@@H]32)cc1;-1.2019872646266803;-0.5046641645475046;0.5211257451706006;0.04217383641515907;0.23494235671366176;0.4067288557406598;0.2776279864525846;0.2211658394620679;-0.15699440837929546;1.265202637769535;0.0
COc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4ccccc4C)cc32)cc1;-0.022940867333759097;-0.5046641645475046;0.5033103913418595;-0.254759144078629;0.5674367364917366;0.3089961745331952;-0.3505757578621645;-0.45043827225427713;1.613017894432987;0.8941624957101759;1.0
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)cc1;-0.7705537430860881;-0.5046641645475046;0.4435901626663921;0.015642274955178198;0.15592463988790856;0.4166689467889293;0.2762403677385215;-0.5293987502625249;0.45137798360676396;0.7238462514253832;0.0
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;-0.40780439780198685;-0.5046641645475046;0.995816676904337;0.9037176326509588;0.3970375703871703;-0.023172208846648563;0.23414926674536723;-0.1374083063088246;0.16375778503226646;1.3122791060104502;1.0
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.335082944469434;-0.5046641645475046;1.0243493079132815;0.6235644985352969;0.14580551188468246;-0.023172208846648563;0.015771541461759728;0.35791658296937273;0.17187826088604097;0.9230577993533636;0.0
COc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-1.1141764882223495;-0.5046641645475046;0.8954262518175378;0.015642274955178198;0.10748915716929713;-0.023172208846648563;0.16032795115737972;-0.5293987502625249;0.10437228987423822;1.078119713508925;1.0
COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)cc1;-0.4105800257917787;-0.5046641645475046;0.5041340176987166;0.015642274955178198;0.20367503401948445;0.744442194729681;0.2762403677385215;-0.5293987502625249;0.7908309021487535;0.7950508686972032;1.0
COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.75420277092804;-0.5046641645475046;0.931442851615714;0.015642274955178198;0.15215348227619044;0.30460103909410335;0.16032795115737972;-0.5293987502625249;0.4438252084162278;1.1419583358905552;1.0
COc1ccc(CNC(=O)CN2C(=O)N(c3cc(C)cc(C)c3)S(=O)(=O)c3ccccc32)cc1;0.4027496275661377;-0.5046641645475046;1.1264207556852845;1.4851082947710974;0.12841243933267704;-0.8995702499696928;0.04164870695851772;-0.5293987502625249;0.7703741934806824;0.7199210393793936;1.0
COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(C)cc3)S(=O)(=O)c3ccccc32)cc1;0.24710250309128676;-0.5046641645475046;1.0412248336383407;0.6305926298315685;0.12754908034429507;-0.8995702499696928;0.47181587628116534;-0.5293987502625249;0.40965853125152024;0.5808752651809865;1.0
COc1ccc(CNC(=O)CN2C(=O)N(c3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;0.1616535337764509;-0.5046641645475046;0.9832094583952561;0.8771860711909784;-0.21336605937495612;-0.8995702499696928;0.47181587628116534;-0.5293987502625249;-0.5431797182086041;0.6076496854531308;1.0
COc1ccc(CNC(=O)CN2C(=O)N(c3cccc(C)c3)S(=O)(=O)c3ccccc32)cc1;0.24710250309128676;-0.5046641645475046;1.0575448554218894;0.8939659175691044;0.1277312771331695;-0.8995702499696928;0.008799987582043726;-0.5293987502625249;0.35510712583092835;0.5559192229033874;1.0
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)cc1;-0.2137123023703431;-0.5046641645475046;0.6651936806654112;-0.00816570271921932;-0.10014153704027969;-0.5632837845585735;-0.015870293750518547;-0.5293987502625249;0.4174938292254713;1.0381065866694472;1.0
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)cc1;-0.2137123023703431;-0.5046641645475046;0.6959116923978728;-0.29534696813115285;-0.11741826282253391;-0.5632837845585735;-0.12715721205947045;-0.5293987502625249;0.300579298564248;1.0381065866694472;1.0
COc1ccc(CNC(=O)CN2C(=O)NC3(CCC(C(C)(C)C)CC3)C2=O)cc1OC;-0.059942511735860626;-0.5046641645475046;0.8152889128003379;0.9064412164365429;0.5004595898744267;-0.8995702499696928;0.6169687825654183;0.19403543918539456;-0.005180799704565929;0.38953418850441157;1.0
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1;-0.9031782950346997;-0.5046641645475046;0.4587740531677237;-0.2379792977005028;0.036284578968610474;-0.8995702499696928;-0.6067476739749148;0.230891844998574;-0.16659290250214315;0.15807000235252638;0.0
COc1ccc(CNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;-0.7063105716132642;-0.5046641645475046;0.5533176276379363;-0.2379792977005028;0.04153805026536487;-0.8995702499696928;-0.3137389107306732;0.4908379693308633;-0.16551362435223618;0.004259072034656917;0.0
COc1ccc(CNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.6853671967811962;-0.5046641645475046;0.2914892254914909;-0.27153899045675517;-0.29457367987413785;-0.8995702499696928;-0.6067476739749148;-0.5293987502625249;0.1490460660073604;-0.15011249929266499;0.0
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(C)cc4)c3)CC2)cc1;0.31750252210510443;0.8428879650368476;0.3739379713327076;0.6240214724940986;0.4231828591863614;0.7642291027745769;-0.4243336305224584;1.1872273644208364;1.6043769836689166;1.262729969967096;1.0
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccc(F)cc4)c3)CC2)cc1;0.23205355279026854;0.8428879650368476;0.3574358201524531;0.8706149138535084;0.2621716546499773;0.7642291027745769;-0.4243336305224584;1.106054407102489;0.6986550260581649;1.3169291238235292;1.0
COc1ccc(CNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1;0.16185539763025392;0.8428879650368476;0.35913374557150957;0.2962523830296417;0.422995098421421;0.7642291027745769;-0.5936423861199003;1.1825693376647435;1.001334900106852;1.009999681518385;1.0
COc1ccc(CNC(=O)CN2CCCN(Cc3cc(C)ccc3C)S2(=O)=O)cc1;-0.2950937150310473;-0.5046641645475046;0.9111559943892342;0.640344344913423;0.20025326188787154;0.41502681171487366;-0.07570599210420637;-0.36272312963870484;1.3630997141394101;0.5987254970948603;1.0
COc1ccc(CNC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.2766433587934472;-0.5046641645475046;0.8361456530483683;0.29579540907084007;0.18660283484515078;0.7513132771259932;-0.3125725065942158;-0.368776836194306;0.5330117218207447;0.45080358056043984;1.0
COc1ccc(CNC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.7443013488990002;-0.5046641645475046;0.428114663823157;-0.254759144078629;-0.4158962614748932;0.41502681171487366;0.25710804910526447;-0.5293987502625249;0.8635055994162998;0.1916816745177851;0.0
COc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c(OC)c1;-0.28703934726430486;-0.5046641645475046;0.4912325088026542;-0.27153899045675517;0.35402108575874547;1.1936921716304538;-0.4451768199565743;-0.5293987502625249;0.3073781928033562;0.3667476437924189;1.0
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.8999484733738505;-0.5046641645475046;0.38669216339239426;-0.5825282335430864;-0.41758428681908744;0.41502681171487366;-0.012326507339522265;-0.5293987502625249;0.30721931563458876;-0.07972726598790338;0.0
COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C2=O)cc1;-0.3615775752810855;-0.5046641645475046;0.44587210025463214;-0.5825282335430864;0.30145641771880344;0.41502681171487366;-0.6954524851033324;-0.5293987502625249;0.41460120369057885;-0.14738584940692;0.0
COc1ccc(CNC(=O)CN2CCc3ccccc3C2C(=O)N2CCC(C)CC2)cc1;0.10275975442940737;-0.5046641645475046;1.1555462955953788;0.8728815236802902;0.7692522650915878;0.41502681171487366;-0.45570390075937506;0.17999766276402995;1.0020925314620615;1.038458793268047;1.0
COc1ccc(CNC(=O)CN2C[C@@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;-1.3563121808591212;-0.5046641645475046;0.5212324501943533;-0.518132431816165;0.22110331189668642;0.4486991288333988;-0.18784100218595243;-0.5293987502625249;-0.14043793235108837;1.044927611439797;0.0
COc1ccc(CNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1;-0.3167133337733552;-0.5046641645475046;0.2907843784095658;-0.5825282335430864;0.17952608685074392;-0.039768120795076516;-0.06696399420561733;-0.29985969000537666;0.3394629676445252;0.2372052550274056;0.0
COc1ccc(CNC(=O)CNC(=O)N2CCSc3ncccc32)cc1;-0.4730568885438261;0.8428879650368476;0.43273711786196567;-0.27153899045675517;0.6537281271924383;0.33871135194405927;-0.6206238611155149;-0.11696857540805904;0.646779065985678;1.0081142027560577;1.0
COc1ccc(CNC(=O)CNC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;0.496646599162631;-0.5046641645475046;0.38387868833226046;0.5377377320527824;0.3342898368015252;-0.134825672802953;-1.2557138195621598;-0.5293987502625249;1.0637732404692155;0.18626180214840918;1.0
COc1ccc(CNC(=O)CO/N=C2\CCCc3nonc32)cc1;-0.76409409976439;-0.5046641645475046;0.04492094804297657;0.31009778379134595;0.2538444230881135;-0.8995702499696928;-0.650843113110595;0.06461714705891229;0.5632753362739563;0.7885110036327778;0.0
COc1ccc(CNC(=O)COCC(=O)N(c2ccccc2)c2ccccc2)cc1;0.36699953905761484;-0.5046641645475046;0.6777001505685104;0.30282354036711157;0.09060213043679437;-0.13798129522420985;-0.9970810679191123;-0.5293987502625249;0.5715481891125024;-0.39245458927405175;1.0
COc1ccc(CNC(=O)COCC(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.6461046772165008;-0.5046641645475046;0.41596792911470676;-0.27153899045675517;0.6125008122480404;0.8532258322763959;0.061815974837928944;-0.5293987502625249;0.7651423053726214;0.21152146770627417;0.0
COc1ccc(CNC(=O)COCC(=O)Nc2ccc(F)cc2)cc1;-0.43394576686948333;-0.5046641645475046;0.02046365307803221;0.30282354036711157;-0.2265678128457743;-0.5187757725969514;-0.6586325476310685;-0.5293987502625249;-0.1281801985043484;0.46947567328692186;0.0
COc1ccc(CNC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.1799726785090786;-0.5046641645475046;0.13480231371417234;0.30282354036711157;0.3577619974492862;-0.1209048900541129;-0.9571036092915283;-0.5293987502625249;0.5782479308734204;0.6451125991781024;1.0
COc1ccc(CNC(=O)COCc2cc(-c3cccs3)on2)cc1;0.14081109087128452;-0.5046641645475046;0.06370120564243796;-0.3040285735188684;0.6577382169322948;-0.4934014114526404;-1.1289548500327922;-0.5293987502625249;1.0442189752676594;0.7256741893083324;1.0
