SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)Nc1cccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)c1;1.4575747672795192;-0.5321107114104486;1.9809179743134422;-0.3107940134389299;0.30716239418154095;-0.6679027241896235;0.18801931069074948;-0.8283009559787611;0.17999095450333152;-1.8465623907651452;0.8596808062101713;-1.2120931611479704;-0.3634794428032419;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2C(=O)c3cc(Cl)c(Cl)cc3C2=O)c1;1.11484164560036;-0.5321107114104486;1.9809179743134422;-0.15672382352055314;-0.8054831615513921;-1.0199097329698719;0.07023207009936687;-0.48797637463251725;0.4290867118438539;0.009725655077152784;1.516829668851186;-0.33758158167148833;0.5043925230096452;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2C(=O)c3ccc(Br)cc3C2=O)c1;1.4852703730717745;-0.5321107114104486;1.9809179743134422;-0.16827940801959587;-0.919186164859689;-1.054174755694297;0.09634622025569592;-0.3178140839593915;0.35147898845132947;0.3289599049990762;1.3495554129062002;-0.8614962198855982;-0.43199565063057505;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(=O)C(c3nc(C)cs3)=C2N)c1;0.4345683283280903;-0.5321107114104486;0.16976052574368564;-0.5216097916181327;0.5289425494549018;-0.4164004012934483;-0.3161346671124479;-0.14765179328627334;0.059198288255288854;-0.32133208558262033;0.549028616598055;0.29824676943145767;-0.028511315647390702;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)c1;1.0101176361983948;-0.5321107114104486;1.075339250028564;-0.28883458801918255;-0.16799270937812397;-0.6436484792364181;-0.4061938156518006;-0.6581386653056354;0.4854148981771378;-0.21492066894197898;0.2503245881248665;-1.1655449796809323;-0.1231289359803746;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)NCc3ccc(C)cc3)CC2=O)c1;-0.07866586650964012;-0.5321107114104486;1.9809179743134422;-0.38055350516114056;0.20725440853896365;-0.6703157455630385;0.18909395183331937;-0.3178140839593915;0.0836071689997123;-0.2976851041069222;-0.43072059679400326;-0.6782746545366184;0.13788518907613279;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)NCc3ccccc3)CC2=O)c1;-0.2630147425643391;-0.5321107114104486;1.9809179743134422;0.07925607200742199;0.1023564092118033;-0.6597755787142793;0.1437695297993452;-0.3178140839593915;0.0391704886701212;0.37625386795047233;-0.31123898540472805;-0.4485049077206005;-0.30148858810232143;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)NCc3ccccc3C)CC2=O)c1;0.12905117693227453;-0.5321107114104486;1.9809179743134422;0.25771696850459375;-0.048932103053635725;-0.6707553237270083;0.18909395183331937;-0.3178140839593915;-0.09351368358161427;-0.5932723725531476;-0.3948761133772206;-0.8159384252582845;-0.14923034848602534;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2=O)c1;0.6396889087269808;-0.5321107114104486;1.9809179743134422;-0.7037252063729936;0.5723027553049068;-0.928458131976821;0.13884696188125456;-0.3178140839593915;0.8941071834619653;1.3576035991919413;-0.1081202460429597;-1.3368819029532215;-0.36565456051204615;0.5763630572900935;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)Nc3ccc(Cl)cc3C)CC2=O)c1;0.4345683283280903;-0.5321107114104486;1.9809179743134422;-0.45276959759435287;0.602116689478588;-0.857602631742421;0.09731671151982405;-0.3178140839593915;-0.05408395314831565;-0.3686260485340165;-0.1081202460429597;-0.8634769935650465;0.1041708645896671;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)c1;-0.0007719752189221249;-0.5321107114104486;1.9809179743134422;-0.7471539973639172;0.29372040402885685;-0.7897550041724958;0.09740566965731688;-0.14765179328627334;0.5023133540771231;-0.037568307874243374;-0.09617208490403215;-0.5812167442436452;-0.09920264118352806;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)Nc3ccc(F)cc3C)CC2=O)c1;0.045098871874500596;-0.5321107114104486;1.9809179743134422;-0.488851455422094;0.5407838578140709;-0.8060181872166652;0.1424664017057112;-0.3178140839593915;0.3702550505624237;0.24619546983413293;-0.1559128905986699;-0.8288134541746992;-0.5983921553540985;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)c1;0.3367682203741889;-0.5321107114104486;1.9809179743134422;-0.710046991900104;-0.004791462794581361;-0.0750285885475925;-0.0027699817067733004;-0.14765179328627334;0.169351185973711;-0.23856765041767705;-0.2992908242658005;-0.8198999726171814;-0.2840876464318876;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)Nc3cccc(C)c3C)CC2=O)c1;0.10395203418304308;-0.5321107114104486;1.9809179743134422;-0.2929790284909511;0.28438460094713514;-0.7981541683571127;0.18909395183331937;-0.48797637463251725;-0.07536349020755614;-0.8060952058344303;-0.2753945019879454;-0.3841297631385266;0.004115449984672747;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CC(C(=O)Nc3ccccc3C)CC2=O)c1;0.1766529993877132;-0.5321107114104486;1.9809179743134422;-0.486649709250114;0.47119843059760985;-0.7871218516076918;0.1437695297993452;-0.3178140839593915;0.07672261289231083;-0.5223314281260534;-0.23955001857116276;-0.929832911826569;-0.04482469846342255;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;0.1922317776458568;-0.5321107114104486;0.16976052574368564;-0.08831407256796492;-0.35343701395973165;-0.14943138890887803;0.3108761885123671;-0.3178140839593915;-0.1736248819222849;-0.35680255779616743;0.3459098772362869;-0.6891689097735849;-0.14705523077722113;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C(=O)NCCc2csc(-c3ccc(Cl)cc3)n2)c1;-0.0042339259429540355;-0.5321107114104486;1.9809179743134422;0.08941839812150264;0.47049936994773783;-0.8066307049477167;-0.14441577910273118;-0.3178140839593915;0.03604114498493882;-0.6169193540288457;-0.33513530768258315;-0.33163926063314303;0.004115449984672747;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C(=O)NCCc2csc(-c3ccc(F)cc3)n2)c1;0.17578751170670515;-0.5321107114104486;1.9809179743134422;-0.6442201031815837;0.48961065797672965;-0.773914362487553;-0.06365091662714435;-0.3178140839593915;0.5323550534548745;-0.17945019672843185;-0.35903162996043797;-0.3979951788946656;0.12048424740569894;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)c1;0.2796460334276625;-0.5321107114104486;1.9809179743134422;-0.5582279289333127;0.3308392416406539;-0.818619658823302;-0.011161146932876643;-0.3178140839593915;0.1086419184811713;-0.6642133169802418;-0.4426687579329308;-0.772361404310419;-0.746300159552786;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C(=O)NCCc2sc(-c3cccc(F)c3)nc2C)c1;0.6007419630816219;-0.5321107114104486;1.9809179743134422;-0.5390285698974088;-0.13756001910915916;-0.7982378589667466;-0.011161146932876643;-0.3178140839593915;0.011006395503479245;-1.1489764372320526;-0.45461691907185836;-1.0041119248058854;0.2064013969034659;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)c1;0.18184592547376108;-0.5321107114104486;1.9809179743134422;0.637567550970248;0.026046303057475236;0.11542497871708916;0.06353489263515813;-0.6581386653056354;0.17623574208111242;-1.3854462519890325;-0.47851324134971346;-1.2695355978519747;-0.1872949083900995;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C(C)C)c1;0.34109565877922876;-0.5321107114104486;1.075339250028564;-0.859572929707734;0.0642395544134766;-1.4010328770138705;0.04328281526383275;-0.14765179328627334;-0.48030056307016455;-1.1489764372320526;0.011361365346315822;0.12096752512082314;0.47285331623198384;0.666747739317621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)c1;0.3125345653059655;-0.5321107114104486;1.9809179743134422;0.10841769251670169;0.30197563162893604;-0.9455388716654075;0.17731882022961412;-0.14765179328627334;-0.15422295107415396;0.42354783090186854;-0.26344634084901786;0.052630833179852336;-0.2927881172671045;1.067022759725238;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(C)c(C)c3)C2)c1;0.30474517617689373;-0.5321107114104486;1.9809179743134422;-0.6889436107008956;0.23056393793730295;-0.7873904587283855;0.18909395183331937;-0.48797637463251725;0.09737628121451464;-0.09668576156348857;-0.31123898540472805;-0.5237743075396409;-0.51682524127394;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(S(=O)(=O)N(C)C)cc3)C2)c1;-0.6161337164155938;1.8221655290879302;1.9809179743134422;-0.29163793878786193;-0.3522046683828874;-0.8754263128430321;0.7190120294570289;-0.3178140839593915;-0.0684789341001547;-0.28586161336907323;-0.4426687579329308;-0.630736086229856;0.022603950509508582;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)c1;0.057215699408612285;-0.5321107114104486;1.9809179743134422;-0.5216572719563588;-0.028505017386057634;-0.0744530233968537;-0.0027699817067733004;-0.14765179328627334;0.42032454952534287;0.7191350993480945;-0.2753945019879454;-1.3695646686641205;-0.44939659230100887;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)c1;0.2510849399543992;-0.5321107114104486;1.9809179743134422;-1.0444062197042694;-0.11415971646784849;-0.9077123156021584;0.13884696188125456;-0.3178140839593915;0.9222712766286072;0.6836646271345473;-0.12006840718188724;-1.0655159088687864;-0.13509208337879797;0.5763630572900935;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CCCN(C(=O)C(C)(C)C)C2)c1;-0.41274411137871914;-0.5321107114104486;1.9809179743134422;-0.028624989229574484;-0.0749515332093297;-0.9890620446291986;0.2600658479905572;-0.14765179328627334;-0.5629152363589809;-1.3617992705133346;-0.597994852738989;0.2705159379191796;-0.4722353282434534;0.7591188978732253;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CCCO2)c1;0.12126178780320264;-0.5321107114104486;1.075339250028564;-0.13685638871210887;0.38703113325222804;-0.6074244770892497;-0.0084680429946305;-0.14765179328627334;-0.5572824177256522;-0.7588012428830342;-0.1320165683208148;-0.24745637925658479;0.6327244678290946;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)c1;-0.157425245481366;-0.5321107114104486;1.9809179743134422;-0.8480984731758754;0.27126743065931247;-0.8718532089078014;0.18165097387707993;-0.3178140839593915;0.19814114787738962;-0.12033274303918666;-0.40682427451614817;-0.6366784072682014;-0.2655991459070515;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)c1;-0.27686254546046674;-0.5321107114104486;1.9809179743134422;-1.6486323865925088;0.8099111345816291;-0.7989385293457513;0.11305148674878555;-0.14765179328627334;-0.20116310635189016;-1.1253294557563545;-0.2992908242658005;-0.40888943413163187;0.140060306784937;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CC2NC(=O)N(Cc3ccccc3Cl)C2=O)c1;0.25195042763540715;-0.5321107114104486;1.9809179743134422;-0.26576807573275135;0.18487298193526683;-1.4084339290164982;-0.14725603041772906;-0.3178140839593915;0.5724106526252098;0.19890150688273742;-0.26344634084901786;-1.334901129273773;-0.09702752347472383;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CCCC[C@H]2CCSS2)c1;-0.11934378751701498;-0.5321107114104486;1.075339250028564;-0.4062772900776158;0.5819610836571876;-1.0117945472143512;0.304112021518812;-0.14765179328627334;-0.6530403344922353;-0.8652126595236755;-0.5502022081832788;0.13780410139613491;0.683839733985994;-0.4296577513641135;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CCCc2ccccc2)c1;-0.11761281215499902;-0.5321107114104486;1.075339250028564;-0.29009664661741996;0.3259656191975802;-0.9515528469763269;0.16388095908615455;-0.3178140839593915;-0.437741488951683;-0.723330770669487;-0.35903162996043797;-0.5307070154177104;0.2868807521292223;-0.4296577513641135;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)c1;0.14462995519041794;-0.5321107114104486;1.9809179743134422;-0.4320385955073854;0.4397161517161963;-1.0168752662097493;0.6781276157886853;-0.3178140839593915;0.056694813307143176;0.24619546983413293;0.09499849331880836;0.12195791196054745;0.032391980199127736;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;0.4588019833963137;-0.5321107114104486;1.075339250028564;-0.5160804253705669;0.6228392409678907;-1.2037979109578818;-0.006889134210691807;-0.48797637463251725;0.32018555159950457;0.5299592475425099;0.0591540099020257;-0.19991781094982264;-0.3504287365504165;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)c1;1.11484164560036;-0.5321107114104486;1.9809179743134422;0.07015534188625695;0.7390033317201589;-1.1140357947487332;-0.08314468396614773;-0.14765179328627334;0.00725118308126017;-0.2976851041069222;-0.33513530768258315;0.20515040649738137;0.197700926068249;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2ccccc2)c1;0.11433788635513882;-0.5321107114104486;1.075339250028564;0.12695972578254036;0.06638629103229889;-0.871481783260211;0.0305152380483929;-0.3178140839593915;-0.2637499800555394;-0.5223314281260534;-0.048379440348321937;0.00014033067446900057;0.7577937360853377;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2cn(CC(=O)N(C(C)C)C(C)C)c3ccccc23)c1;-0.5434327512109237;-0.5321107114104486;1.9809179743134422;3.5783923355727647;-0.28614803376754805;-0.5217204270853515;0.3007102460711373;-0.48797637463251725;-0.15797816349637248;-1.0898589835428072;-0.7174764641282642;-0.9654868380566408;-0.2547235573630304;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;-0.23618462445309188;-0.5321107114104486;1.9809179743134422;-0.364276340527787;-0.5360506541710945;-0.3602847869382197;0.2681108039813077;-0.48797637463251725;-0.32383337881104235;-1.042565020591411;-0.7413727864061193;-1.2794394662492172;-0.1666312901564592;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2nc(C)c(C)c(C)c2C#N)c1;1.1338823745825355;-0.5321107114104486;1.075339250028564;-0.8805598441728862;-0.1491953110340115;-0.7733003985597875;0.07474816289041455;-0.3178140839593915;0.3608670195068766;0.269842451309831;-0.024483118070466832;-0.22467748194292791;0.5478948771857297;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2nc3ccccc3o2)c1;0.5739118449703746;-0.5321107114104486;1.075339250028564;-0.6417792064612775;0.2423051430779864;-1.0495217903304903;-0.1363547078914119;-0.3178140839593915;-0.12731059538158485;-1.527328140843221;-0.024483118070466832;-0.5396204969752284;0.17268707241700046;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2nccn2Cc2ccc(F)cc2)c1;-0.058759649846456534;-0.5321107114104486;1.075339250028564;0.1572278876314763;0.6779080112404197;-0.7609534632159599;0.04609156849486806;-0.3178140839593915;0.27512300253287736;-0.6760368077180908;-0.3470834688215104;-0.9040828539937397;0.8012960902614222;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2nccn2Cc2ccccc2)c1;-0.6628700511900244;-0.5321107114104486;1.075339250028564;0.1267208064942984;0.2503428696043242;-0.7157455107275873;0.05061764864883408;-0.3178140839593915;-0.10978627074456285;-0.5459784096017515;-0.3948761133772206;-1.0803717114646498;1.274384191926342;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)c1;0.0918352066489314;0.6450274088387408;1.075339250028564;0.23996408187527019;-1.0983058371934036;-0.4566971968717974;0.555400465264862;-0.3178140839593915;0.06545697562565361;-1.3617992705133346;-0.6338393361557716;-1.5914113207623448;-0.02307352137538025;-0.33934893359882196;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1;0.5834322094614623;0.6450274088387408;1.075339250028564;0.21515759782497573;0.49396299593542825;-0.9959334029804485;0.94250388242785;-0.14765179328627334;0.9028693457804757;-0.17945019672843185;0.04720584876309815;0.1308713935180653;1.1460522471068926;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)Cc2ccccc2Cl)c1;0.6379579333649649;-0.5321107114104486;1.075339250028564;0.37974580657534784;0.26548815496068595;-0.9930428048175072;0.025413501329713428;-0.3178140839593915;-0.09351368358161427;-0.5105079373882043;0.21448010470808387;-0.44949529456032483;0.3771481370445978;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)Cc2nn(CC(C)C)c(=O)c3ccccc23)c1;-0.5373743374438678;-0.5321107114104486;1.9809179743134422;-0.43720139230444266;0.3244328072218238;-0.4545612032624866;0.5683926616135013;-0.8283009559787611;-0.22682372457038644;-2.02391475183288;-0.4665650802107859;-0.93478484602519;0.2803553990028096;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)c1;0.0875077682438916;-0.5321107114104486;1.9809179743134422;-0.07022366744862016;-0.3027099961425918;-1.0738608200542672;0.46081617799134844;-0.14765179328627334;-0.03468202230018413;-0.8770361502615245;-0.5621503693222063;-1.0080734721647822;0.14332298334814322;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)Cn2ccc3ccccc32)c1;0.1351095906993303;-0.5321107114104486;1.075339250028564;0.38108608948874206;0.26136707644851204;-0.5136627041811113;0.04274222852188002;-0.48797637463251725;0.046680913514559344;-1.1607999279699015;0.04720584876309815;-1.0070830853250576;0.01934127394630236;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1;1.0975318919802006;-0.5321107114104486;1.9809179743134422;-0.1385353635420231;0.3253308017719845;-0.5205210642139769;0.6102215298427004;-0.48797637463251725;0.5379878720882031;-0.5814488818152985;0.035257687624170926;-0.7060054860488965;0.31298216463487305;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)Nc2ccc(C(C)C)cc2)c1;0.3229204174780613;-0.5321107114104486;0.16976052574368564;0.4747019418903095;0.3847736001766994;-1.9105196836947753;-0.0316810824422436;-0.3178140839593915;-0.2537360802629555;-0.6287428447666947;-0.3470834688215104;-0.20685051882789202;0.24011572138993148;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
