SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCC1;-0.11831144506301566;-0.5046641645475046;0.7743304232075247;1.6748124901349803;0.4328275165610366;-0.15457720717263804;0.8361734275848964;0.2538866312933885;0.6391753178759718;0.3029361528274805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCCCC1;0.2754240017798567;-0.5046641645475046;0.8424017968260771;1.6748124901349803;0.4352812092201342;-0.15457720717263804;0.637347731915038;0.8792686006246991;0.6457435272151574;0.22744456483189052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCN1CCCCCC1;0.07855627835842041;-0.5046641645475046;0.8415107367921102;1.06102320519755;0.43319418512953295;0.2836218133888842;0.712970231010298;0.6468292368012044;0.6400705980581466;0.3283398635909265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.5719115370531034;-0.5046641645475046;0.8150720350259276;0.6711804538840923;0.38247463838344287;0.18170925823848147;0.5729132488045193;-0.5293987502625249;1.1740316464726583;0.6196797098495789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;0.10525277302387492;-0.5046641645475046;0.8786846719460841;0.6711804538840923;1.0162960958580602;-0.15457720717263804;0.6188321772773558;-0.5293987502625249;1.4420925612370274;0.7508609428190695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccccc1Cl;0.5719115370531034;-0.5046641645475046;0.8457900467583898;0.38399918847215897;0.3735617792279842;0.18170925823848147;0.5619523110703946;-0.5293987502625249;1.0490671502003783;0.5391875338031749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1cccnc1;-0.06315214701132882;2.1904400946211995;0.7560214002917242;0.38399918847215897;0.38710707413398837;0.6752323732727576;0.6645831502047359;0.25266825994526265;0.8832990365068774;0.8525447704445175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.9717533654735178;-0.5046641645475046;0.9016282497268795;0.9513335879997542;0.5830393965977712;-0.21198175036141856;0.6417494156790297;-0.5293987502625249;1.3123150603996223;0.5988901584787363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1;0.5604658565424697;-0.5046641645475046;0.8187832488653546;0.7355762556110134;0.3890302450542175;-0.21198175036141856;0.8291384047661816;-0.5293987502625249;1.2601104973433037;0.09569375417881885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1C;0.7161129810173201;-0.5046641645475046;0.9129830285193115;1.0395373674010728;0.39087271510508353;-0.5927762277341602;0.9655271156263456;-0.5293987502625249;1.7039051454341765;-0.09034346705811998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.7345633372549203;-0.5046641645475046;0.8251100284700532;0.9821696969704232;0.3664458965381214;0.12430471504970093;0.8291384047661816;-0.5293987502625249;0.903064879738045;0.4023486769944979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1;0.4750168872276338;-0.5046641645475046;0.7607678736222698;0.9821696969704232;0.08871535137502867;-0.21198175036141856;0.8291384047661816;-0.5293987502625249;0.24534926835993648;0.4023486769944979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1F;0.5452150423876484;-0.5046641645475046;0.7518292083996313;0.4078071661465565;-0.733371344596749;-0.1866073892171075;0.9655271156263456;-0.5293987502625249;-0.9983583857714527;0.4945577384875938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(C)c1;0.5604658565424697;-0.5046641645475046;0.8351032706489026;0.9989495433485492;0.3893960048423254;-0.21198175036141856;0.3244472697306733;-0.5293987502625249;1.222729436270843;0.09569375417881885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(CN2CCCC2)c1;0.7054949423072795;-0.5046641645475046;1.0418741218316838;1.8987590237589531;0.3978658861566402;0.22621727020010365;0.1341379327616495;0.05727121014762058;1.3210535824635907;0.9660901129360686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2oncc2-c2cc(OC)c3c(c2)OCO3)cc1;0.3980865725432869;0.8428879650368476;-1.6967393521397633;0.30282354036711157;1.7014566029330973;-0.5927762277341602;-0.15639362788072272;-0.12446863217925123;1.9125598257125527;0.09397484673845319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2oncc2-c2cc3c(c(OC)c2)OCC(=O)N3)cc1;0.19733296993614177;0.8428879650368476;-0.046535933722972565;0.30282354036711157;1.1165412787712854;-0.5927762277341602;0.17472653593151355;-0.13555958697720824;1.6380328406984188;0.5123706393731166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2oncc2C(=O)NCC2CCCN3CCCCC23)cc1;0.1911761223951484;0.8428879650368476;0.6489985514842438;1.5807416493763504;0.8503177607599894;-0.12254702512816856;-0.38996016177375253;1.3498762890874878;0.2720562089954714;0.5703582731698957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2sc(NC(=O)C3CCCC3)nc2C)cc1S(=O)(=O)Nc1ccc(O)cc1;0.90664217942934;-0.5046641645475046;0.9618390489549875;1.5256961188236213;0.10885718151425301;-0.5607460456896906;0.5063923494510612;0.4221416264835978;0.5486402899308298;1.054024224413312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NC2CCCC2)CC3)cc1;-0.11994654227882064;-0.5046641645475046;0.7109144833212808;1.2888543925460663;0.4609359580837405;0.21671517488326514;-0.9228860106792319;1.2897473564437332;0.6518554707845962;0.42326424233166066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCC(F)(F)F)CC3)cc1;-0.31186860128208116;-0.5046641645475046;0.6055523163266268;0.6809321689659472;-0.2725840817805755;-0.18781152855973193;0.06933597303026248;-1.2373936008687707;0.3111331174580684;0.9670714442234739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCC2CC2)CC3)cc1;-0.3887282636175974;-0.5046641645475046;0.6766368668264916;1.569007526661729;0.8099746659960047;0.2503874920017903;-0.4091635288051056;0.7675637977226134;0.6472745262206895;0.8203042279556466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(-c3ccc(OC)c(OC)c3)n[nH]c2=S)cc1;0.33156738611883274;-0.5046641645475046;-1.7477836735639571;0.9050245358756246;1.4078913153400343;-0.9652727491326876;0.369904630937558;-0.5293987502625249;1.2125298578114094;-0.7057904783210606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)cc1;0.03503443147848031;-0.5046641645475046;0.9894354239829453;0.032422121333304216;0.3271537009484651;-0.2302197973839024;1.1072063117797448;-0.3482996593319681;1.2345347903240014;0.36417679438482714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)c(C)c3)c2=O)cc1OC;-0.2793483344344085;-0.5046641645475046;0.7299108109094484;0.6473724762096948;0.06951670523018391;-0.13590116441872319;0.34973790562655366;-0.26153509707916;0.7257880149571718;0.2946000917228421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)cc3)c2=O)cc1;-0.43933553176602474;-0.5046641645475046;0.5902100601771296;0.36721934209403295;-0.026854973157231926;-0.5420700029357757;0.42841588671375397;-0.2591612135801758;0.17914744872425875;0.41984459677520974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1;-0.7104487806162264;-0.5046641645475046;0.67305462695429;0.039450252629575716;0.4986310934035744;-0.13590116441872319;0.3377581307285135;-0.2649511320680166;0.09553475902618755;0.5194578954761433;0.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(Br)c3)c2=O)cc1;-0.21017968492878902;-0.5046641645475046;0.6052891059631428;0.3266315180415091;-0.03909587850457902;-0.24260258359629572;0.16880504002873553;-0.2616056719939947;0.01949196908116855;0.40528351542752156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(F)c3)c2=O)cc1;-0.5247845010808607;-0.5046641645475046;0.5523050900423128;0.3266315180415091;-0.40490544947416574;-0.5420700029357757;0.16880504002873553;-0.2814115594571415;-0.8677337508150473;0.40528351542752156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C(F)(F)F)c2=O)cc1;-0.0808354206044772;-0.5046641645475046;0.5936100444138037;0.039450252629575716;-0.3381772282241375;-0.9228644803085171;0.34921488011125495;-1.4562725486541468;-1.6757901065109584;0.41984459677520974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.5247845010808607;-0.5046641645475046;0.5883132989596953;0.039450252629575716;-0.501608434259536;-0.9228644803085171;0.34541105818180784;-0.2877476184778538;-1.0781558097143515;0.3127175129741577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NC3CCCC3)c2=O)CCCC4)c(OC)c1;0.10245695864870302;-0.5046641645475046;1.3062688779851312;0.9778651494597355;0.34444741330816303;-0.2005281719659476;0.6987702661697571;1.3784362887068293;0.678296690080576;0.7797174180478357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3cc(C)[nH]n3)c2=O)CCC4)c(OC)c1;-0.2905114055497178;-0.5046641645475046;1.2435826073381082;0.3937509035540138;0.3864836336001506;0.1823464362122805;0.623575686544064;0.09306116816153298;1.1342607827236129;1.5221128483973807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)c3c4c(sc3n(Cc3cc(C=O)ccc3OC)c2=O)CCC4)c(OC)c1;0.3146663349591716;0.8428879650368476;1.4031525805907612;0.9275256103253574;0.7322252899207728;0.13993816738811005;0.28856325034845437;0.2968373399772904;1.495698985944757;0.9323375886166394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)c3ccc(Cl)cc3n(CC(=O)N3CCOCC3)c2=O)cc1;-0.6522615247574942;-0.5046641645475046;1.0354537438933658;0.3266315180415091;0.17496954330734196;-0.12508476399705104;0.3482809059767984;-0.5293987502625249;-0.3107696615293217;0.8915750165930456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCC(C)CC3)c2=O)cc1;-0.275634039524432;-0.5046641645475046;1.0058089119671323;0.9275256103253567;0.5653607814283788;-0.46137122940817066;0.22316897952976728;-0.06340734062237041;-0.4527523200000316;0.8612782634275844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)NC4CCCCCC4)cnc32)cc1;-0.21199645961301727;0.8428879650368476;0.693267955189849;0.36019121079776145;0.1884785993829137;-0.04646643918547294;0.4045740742630884;1.3923702214783802;-0.2339692364111333;0.4868578280704395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)NCc4ccco4)cnc32)cc1;-0.681128055851332;0.8428879650368476;0.6488502121701756;0.3266315180415091;0.4018212394032748;-0.4509931426284697;0.6143567943977781;0.15802331707941936;-0.02489637426435764;1.2218027085990102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccc(Cl)cc4)cnc32)cc1;0.0166648207824015;0.8428879650368476;0.678896085613505;0.9009940488653758;0.07270436131136095;0.2660878001553912;0.6032558446853035;-0.20927371626833854;0.2002915003622779;0.8022534520020939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccc(F)cc4C)cnc32)cc1;-0.08723450477003448;0.8428879650368476;0.6810783460977706;1.2049551606554352;-0.18483291642711602;-0.07019866525572832;0.5928949582869819;-0.2186300542481855;-0.09384839847071555;1.1285027329670543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccccc4)cnc32)cc1;-0.31307978440490003;0.8428879650368476;0.6598231284187105;0.3266315180415091;0.09797960386637576;-0.07019866525572832;0.4062139872887911;-0.20423847464533457;-0.002259049246974269;0.4379737016442794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)c(=O)c3cccnc32)cc1;0.07785984806279976;0.8428879650368476;1.0348115865451295;1.5495040964980185;0.062304606574966566;-0.5420700029357757;0.7147479917975875;-0.16358599780316693;1.3150376628237055;0.8148943796089779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(C)ccc3C)c(=O)c3cccnc32)cc1;-0.07778727641205117;0.8428879650368476;0.9992429636897113;1.5089162724454945;0.059100783770143064;-0.5420700029357757;0.4613567483605682;-0.1641684536175446;0.7960368166987704;0.9368495647951568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c(=O)c3cccnc32)cc1;-0.05065677446091992;0.8428879650368476;1.0642238144857377;0.3266315180415091;0.30269888124175126;-0.5166956417914647;0.33875436980527546;-0.17107110295327638;0.10810939450067564;0.7954374733496865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)cc1;-0.18736906944904336;0.8428879650368476;0.8608503158528408;0.4007790348502853;0.4249088613490936;-0.4950435465266958;1.655620877000508;-0.13803298823488863;-0.3174599743516678;0.32255085907375447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(O)c(=O)c3ccccc32)cc1;-0.7909924582836482;-0.5046641645475046;0.2942799667744479;0.039450252629575716;0.3141675371731409;-1.337769270531215;0.8696786377848023;-0.5293987502625249;-0.3983584934413555;-0.33752928589183967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCC4)ccc3c2=O)c(OC)c1;0.16947071151497434;-0.5046641645475046;0.9722391541869908;0.9385842286318766;0.5241120748636139;0.31729413050740957;0.558425086231057;-0.03494000870744989;0.06601825211394315;0.42455442838735824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCCC4)ccc3c2=O)cc1OC;0.3663384349364097;-0.5046641645475046;0.9670849161791255;1.2425453404219362;0.5214489687128143;0.31729413050740957;0.6236538397819776;0.24519525721606197;0.08794520215546892;0.37169763522767385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCN(C)CC4)ccc3c2=O)cc1OC;-0.2586825224013198;-0.5046641645475046;0.9860149406692169;0.6642981558735255;0.5023393120829514;1.1936921716304538;0.7503434283756532;-0.5293987502625249;0.07162194454054499;0.3811245235831458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;0.5822318265787846;-0.5046641645475046;0.8749905593791315;1.5129467594557433;0.28299185750223493;-0.5607460456896906;0.4187025557153284;0.8194614758747728;-0.059108156491078125;0.2800850689762046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)c(OC)c1;0.38279033902135945;-0.5046641645475046;1.046628849613014;1.16839782361316;1.0541098966473392;-0.1209048900541129;0.38515367489100355;-0.5293987502625249;1.0210013411512826;0.8615560465306608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4cc(C)cc(C)c4)ccc3c2=O)cc1OC;0.9936505470148047;-0.5046641645475046;1.0036547414659434;2.087309290279611;0.36997027529766324;-0.17830943324289342;0.7248836415350666;-0.5293987502625249;1.3648663876044964;0.4149325228896188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)c(OC)c1;0.9936505470148047;-0.5046641645475046;1.0334867806417651;2.087309290279611;0.37448347428804113;-0.17830943324289342;0.7172819042319646;-0.5293987502625249;1.3972748312465437;0.4149325228896188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)cc1OC;0.9936505470148047;-0.5046641645475046;1.0002038758493748;2.087309290279611;0.36909407821167345;-0.17830943324289342;0.7923420214545225;-0.5293987502625249;1.4188974165423889;0.348813949708643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(F)c(Cl)c4)ccc3c2=O)cc1OC;1.0822990584124195;-0.5046641645475046;0.9810454582772242;1.1922058012875576;-0.06040060298730355;-0.17830943324289342;0.7923420214545225;-0.5293987502625249;-0.2974451582359518;0.4608569629090966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(OC)c(OC)c4)ccc3c2=O)cc1;0.6866963709218689;-0.5046641645475046;0.9240819891853805;1.4793870666994913;0.6966658808393017;-0.17830943324289342;0.7624597088545135;-0.5293987502625249;0.605415538421525;-0.03901529210176601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc5c(c4)CCC5)ccc3c2=O)cc1OC;0.9289834614489939;-0.5046641645475046;1.024322913069653;2.3436544467208753;0.38808154004388845;-0.17830943324289342;0.6740646199346393;0.2628937976185548;1.6573204796354797;0.6200185849703158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c(C(=O)N3CCOCC3)c3cc(OC)ccc32)cc1;0.2335776248864818;-0.5046641645475046;1.019764407899559;0.654400607505966;0.7887443210576258;0.6612861294321433;0.3889738759929052;-0.5293987502625249;1.0336801009716023;0.22541393052265624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c(C(=O)O)c3cc(O)ccc32)cc1;0.19461790110249028;-0.5046641645475046;-0.09308625690501483;0.654400607505966;-0.14587830291684614;-0.21511191169090116;0.48177445166506755;-0.5293987502625249;0.20233857846527217;0.0462998737796786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c(C)c(C#N)c2NC(=O)Cc2ccc(OC)c(OC)c2)cc1;0.6091957908505283;-0.5046641645475046;0.7148327793888598;1.2217350070335615;1.0626649895755085;-0.5757423200543007;0.07596073334254325;-0.49991043080194164;1.9667664143155474;0.29421705183079144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c(C)c3c(NCCCN4CCOCC4)ncnc32)cc1;0.10823026486747075;0.8428879650368476;-1.739868428718688;0.9977884734095892;0.8876544141747317;0.7388547416302659;-0.011333098487411158;0.12648809478421705;1.5466756961144783;0.8911271143996985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c([N+](=O)[O-])c3ccc(O)cc32)cc1;0.300596424349098;-0.5046641645475046;-0.21789459187933513;0.36721934209403295;0.37734201405024653;-0.5508059546414209;0.9480143395891905;-0.5293987502625249;0.04584284951808367;0.12995251996009316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c3c(C)nn4cc(-c5ccc(C)o5)cc4c3c2C)cc1;1.4205168988631043;-0.5046641645475046;-1.4815051586497792;1.637707875899338;1.3390875421873265;1.3141522813978967;0.8106396124977068;-0.03656209484080605;2.9865717822932507;0.10045783757600771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1;-0.9957227788107132;-0.5046641645475046;0.527483918599403;-0.20714318872983412;0.6731298276605882;0.7829051455284918;1.6155236965919852;-0.08321387323560656;0.27991149572859464;0.6005287369477488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)nc3c(C)nc(Nc4ccccc4)nc32)cc1;0.6151104017669583;-0.5046641645475046;-1.843638760692612;0.6949884315584899;1.133571317070164;-0.5761803157857319;0.535949328878072;-0.5293987502625249;1.44844412081339;-0.03915678008692549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;0.1166580807637482;0.8428879650368476;0.8129891011105748;0.6949884315584892;0.6716366346074462;-1.337769270531215;1.1486646024674987;-0.1495120337766435;1.0259292835586096;0.2376493793923729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)nc3ccc(O)cc3c2=O)cc1;-0.28127613423822734;-0.5046641645475046;0.5627813795296035;0.654400607505966;0.6805408842170851;-1.337769270531215;1.5541398266358095;-0.5293987502625249;0.029389757991849744;0.008925910027756586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccccc3OC)no2)cc1;0.4892886616915101;-0.5046641645475046;-1.6968578970360146;0.36721934209403295;1.919469975579919;-0.9569747931584736;0.18861802769027836;-0.5293987502625249;1.8186088460874237;0.40786201764346464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(CN3CCN(C(=O)NCC(C)C)CC3)nc3cccnc32)cc1;-0.0269377716390599;0.8428879650368476;0.3775617126162281;0.3196033867452376;1.1227887700917463;1.6489250998718354;-0.196399777045029;-0.09624802374505542;0.3694348684850853;0.8042232219252317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(CNC(=O)c3ccc(OC)cc3OC)n[nH]c2=S)cc1;-0.040366764513308465;-0.5046641645475046;0.5712882310763421;0.6178432704636911;1.0337132413627013;-0.5508059546414209;0.633335837454596;-0.5293987502625249;0.7463853254940945;0.04431205274436967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n[nH]c2=S)cc1;-0.42739023821722855;-0.5046641645475046;0.5023191709931232;1.1922058012875576;0.42914948677043685;0.35926440360014855;1.4373881441745382;-0.5293987502625249;0.22058310417954793;0.8380995880153228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(COc3ccc4c(c3)OCO4)nnc2SCC(N)=O)cc1;-0.40608855504466057;-0.5046641645475046;-0.2836786866616118;0.039450252629575716;1.4810083887779908;-0.5508059546414209;0.4229627886093846;-0.5293987502625249;1.2541303142785107;0.7444606681079706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCC2)cc1;0.17366443307773285;-0.5046641645475046;0.609403412000527;0.9513335879997545;1.1134436643722307;1.617332913558796;0.22104756446842574;0.9401628245188329;1.2020623515140196;1.1237652064094923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCCC2)cc1;0.37053215649916915;-0.5046641645475046;0.7039469864707391;0.6473724762096948;1.1182810348395502;1.617332913558796;0.14246130898756812;1.2337760961763637;1.2059774016982632;1.0288862116861546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(Cn3c(=O)sc4ccccc43)nnc2SCC(=O)c2ccccc2)cc1;0.8629285618882871;-0.5046641645475046;0.7013082458330929;0.039450252629575716;0.7899801405482744;-0.584478271759946;0.21497654804261404;-0.5293987502625249;0.6743136225623427;0.399409407477749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1;-1.0530117405200219;-0.5046641645475046;0.038698015001729584;0.21920981743984821;0.3474991962859159;-1.337769270531215;2.1095693287478374;-0.5293987502625249;-0.3029353939845387;0.08563227566261386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)c(OC)c1;-0.09547559660154445;-0.5046641645475046;0.5812049899794715;0.07704043239607646;0.6226820598620574;-0.05104282294968726;0.5123957276375805;-0.035995384612344805;0.25786954314839583;0.9373365853395258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1OC;-0.11109481228955623;0.8428879650368476;-0.32051471895200356;-0.16655536467731025;0.9653557273142721;-0.16913548580581708;0.09109839204137221;-0.2037148800650541;1.0804132790621814;0.37418896640881794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
