SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1ccc(Cl)cc1)c1cccs1;-0.3574359457006304;0.6367436310001379;-0.22392093041237196;-1.4831719421279481;-1.6117810186225594;0.34676767682519094;0.1538061736216181;-1.190236187644052;1.5248970220501803;-2.334657408867513;0.023031974936848054;-1.2098622967944352;-0.29771662792865383;-0.21988227115776865;-1.2603987153432408;1.0222139850181093;1.4443480879695763;-0.2774516188541384;1.1090377046521784;-1.017728478972404;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1cccc([N+](=O)[O-])c1)c1ccco1;-0.25196538021177556;0.17511965811825927;0.2283887422571931;-0.980002029316751;-0.9092635481984858;-1.066131163908208;-0.6507327571868238;-0.6595473083021989;2.5882555285588906;-1.662666665161304;-0.859810368569202;-0.034326215586636684;-0.02917844608963407;-0.041324366407872355;-0.949003804487014;0.7217166575259331;1.6737689330234578;0.07308518348588602;1.5322967447370646;-0.4612834911675665;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1ccccc1F)c1ccco1;-0.3574359457006304;0.26294117524640115;0.09221394089469996;-0.6682514286436002;-0.858483306952624;-1.066131163908208;-0.37448078021249054;-0.2973936971896785;-1.3975242763883458;-1.4491602025186703;0.22212582574093404;-0.46624255755401;-0.12208589225134484;-0.21988227115776865;-1.3125484512407641;0.23815740606991886;1.5300156235303775;-0.06340864806346047;0.9260298976893212;-0.1652185327520237;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1cccs1)c1cccs1;-0.47345356773837083;0.4116177930263521;-0.178232485248273;-1.4605459093181596;-1.758945448269505;-0.37948719645336443;-0.6507327571868238;-1.6074382745982745;-0.025265371012879453;-2.684528969070564;0.05528659813108146;-1.3628158655443845;-0.24806889971756593;-0.1417828701384136;-1.4728013589945923;0.7963171336153558;1.027462606000239;-0.3339014380127555;1.3447340866319073;-1.1400521938290786;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(c2ccccc2)NC(=S)NC1c1ccccc1OC1CCCC1)c1ccccc1;0.15936982519475862;1.0855880327451377;0.3052932788602594;-1.3062273913342828;-1.1715230049407055;0.04862566083830905;2.3880389895308416;-0.629503797427586;-0.5474762031339526;-2.1274569938745334;1.1022772123032316;-0.8210294257666065;-0.010354834452215692;-0.034660043064568734;-1.143149851413923;0.7572225432811044;2.348997397153764;-0.7585748137309966;0.47195387298105906;-0.14665259256030005;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(C1=CCN(Cc2ccc(F)cc2)CC1)N1CCN(c2ccccc2Cl)CC1;-0.10430658852737866;0.377767143288784;2.40492600893185;0.5688616551526307;0.7176250869601206;-0.1681294339819115;0.7067497104217763;0.24923625574401134;0.05326310828981457;-0.08059900051494785;0.7006928636717078;0.061576869573080686;0.17501190188024585;-0.0798524857363466;0.10528901802781085;0.46006601886976267;1.3250089141473067;-0.5534719889493752;0.33331620010321344;0.6258510825688547;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1;-0.10430658852737866;0.377767143288784;2.2652368959048705;0.7473005744683178;0.7176250869601206;-0.6171302989450598;0.4304977334474428;0.25493079159463816;-0.3349353889240972;0.16391719415764622;0.6464522702652905;0.061576869573080686;0.17501190188024598;-0.0798524857363466;0.10528901802781085;0.6063915918937732;1.3250089141473067;-0.5602322936196611;0.22827885825218147;0.6265898059350837;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2ccccc2)CC1;-0.1570418712718061;0.12925012600195843;2.31164294479966;0.7925025170455491;0.743988606581463;-0.6171302989450598;0.4547147335620006;0.28520493553249165;-0.3026243560643116;0.19138177361359188;0.9358538656331752;0.09158096711315092;0.2972886098259993;-0.041324366407872355;0.11673377434149942;-0.11238852812866354;1.3599255489210038;-0.5580382499067258;0.23810116517453228;0.6658429388875308;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2ccccc2F)CC1;-0.10430658852737866;0.18215602913112486;2.265498717122719;0.8372707529533738;0.9038196671470133;2.458553654262788;0.1784627565876673;0.5693132801713876;0.5238849192145582;0.608639687157564;0.7147771533789051;0.2734833382691659;0.2346945807585308;-0.0798524857363466;-0.29835075734917316;0.10889553367131685;1.3515907146890205;-0.5368885546897876;0.3446803016218944;0.9082969397647147;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2ccccc2)CC1)N1CCN(c2ccc(F)cc2)CC1;-0.1570418712718061;0.12925012600195843;2.2838593190513006;0.7925025170455491;0.7439886065814685;-0.1681294339819115;0.4547147335620006;0.29609883609587156;-0.005903489850682371;0.0033180849427673063;0.8168690138123481;0.09158096711315092;0.29728860982599914;-0.041324366407872355;0.11673377434150037;0.012472573659357621;1.3599255489210038;-0.5391307105459359;0.3168291953594233;0.6658429388875308;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1;-0.1570418712718061;0.3248612401596169;2.5866070322146264;0.44150758934377154;0.5577940263945703;-1.066131163908208;1.2592536643704426;0.08664456492397762;0.11905630180244124;-0.09114770579181379;0.9585447647824805;-0.12032550158294113;0.2346945807585308;-0.041324366407872355;0.7874619937083976;0.2836278738445351;1.3333437483792896;-0.9633834378370146;0.34109648863775505;0.3886143777517788;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2ccccc2F)CC1)N1CCN(c2cccc(Cl)c2)CC1;-0.10430658852737866;0.377767143288784;2.319265314386624;0.6484682102332688;0.7176250869601206;1.5520494192303103;0.7067497104217763;0.4602581429331763;0.1380892092665956;0.07535862285771736;0.8886150683859554;0.061576869573080686;0.17501190188024598;-0.0798524857363466;0.10528901802781085;0.2934372871222057;1.3250089141473067;-0.5934276214896906;0.4177541551344242;0.6153981583610607;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2cc(Cl)cc(Cl)c2)c2ccccc2S1(=O)=O)c1ccccc1;-0.20977715401623356;1.017924767707907;0.8656958032767599;-1.481889198797005;-1.869324145885217;0.7850623562902244;1.7871010353530596;-1.1104991091209468;1.9261576329274352;-2.269418311917905;0.18366277830196887;-1.727438131169341;1.4204001317651722;-0.534484293812348;-0.8933964490090047;1.7791307657349715;2.0919941318960524;3.277914909054604;0.4178699928947028;-1.0629900114200024;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2ccc(F)c(F)c2)c2cc(F)ccc2S1(=O)=O)N1CCOCC1;-0.12540070162514963;-0.09024661516153566;1.3294006102479032;0.3135907774246805;0.5075612497335904;-1.066131163908208;-1.2032367111354902;0.41688245909476856;3.4839487758769305;-0.9345547738366634;-0.44694960633122116;0.06654618856715372;1.828559450777077;-0.5576011654094328;-0.9886744742788929;0.9321961585294317;0.9359969076249514;3.612486313621713;0.4883703782166574;0.9793150444881097;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(C1=CN(c2ccc(I)cc2)c2ccccc2S1(=O)=O)c1ccccc1;-0.26251243676066105;0.7508469447222803;0.9912854853288644;-1.5909064496528453;-1.9809616441656581;-0.2942711319441085;0.7305271276848422;-1.2446727874537162;-0.6418829875300168;-2.2697395233628743;0.4312592078207241;-1.843620915070484;0.9406248614451743;-0.5098262974421242;-1.1789379456514542;1.4595934467392389;2.0783210737960314;3.264387446886083;0.4915700344095291;-1.2328757502378465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1=CN(c2ccc(OC(F)(F)F)cc2)c2cc(F)ccc2S1(=O)=O)N1CCCCC1;0.07499337280367468;0.5845223477533047;-0.33098792206358535;-0.21421662496392124;1.1653826699119425;-0.1681294339819115;-1.2032367111354902;0.4806227807538452;-0.4772850822633209;-0.3403230280139404;-0.32218787004435334;0.21155944466820173;1.6990221476888396;-0.18222720280915125;-1.0357682437392388;1.4721730978007959;0.7497248561582236;3.6034528277667297;0.7509186728254449;0.4757174462030795;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2ccc(Oc3ccccc3)cc2)c2ccccc2S1(=O)=O)N1CCCCC1;0.1804639382925296;0.8715302162023995;1.017075874232291;-0.7936608431875358;-0.6532729367512122;0.6164952066439237;0.17802317373617574;-0.16169325581190308;-0.9885870683260379;-1.7728108597338494;0.478630904913959;-0.8923925538099304;2.0444735533937433;-0.24125406670698418;-0.07191788362396537;0.6744107475322525;1.7727682900436768;3.3077897383021724;0.5166707202642242;0.041779660943830885;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2cccc(Br)c2)c2ccccc2S1(=O)=O)c1ccccc1;-0.26251243676066105;0.8109033221780345;0.9991585408541087;-1.525056212994296;-1.9002902261671375;-0.2942711319441085;1.7322014942434418;-1.1497819915306964;0.33199047209487476;-2.304544277582918;0.4269077456391715;-1.7596649856678417;1.3705825575316612;-0.5098262974421242;-0.9722242381908381;1.3282680647608474;2.1085141792720865;3.2655947434316044;0.46873750001623465;-1.1101130257119545;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2cccc(F)c2)c2ccccc2S1(=O)=O)c1ccc(Cl)cc1;-0.20977715401623356;0.8223136535502484;0.7166605508824134;-1.0816146391875219;-1.6055484906204478;0.058807483011669444;0.1538061736216181;-0.7818597977742816;2.4991095770794103;-1.9410499826990941;0.048310277533025164;-1.4529229330857723;1.6237594224803544;-0.534484293812348;-1.4230750487523278;1.565031424459065;2.1185759324377655;3.3724631857563523;-0.14680952458630828;-0.6615861572755278;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2ccccc2)c2cc(F)ccc2S1(=O)=O)c1ccccc1;-0.26251243676066105;0.5737966362634237;0.7370468969644377;-1.0444160385890517;-1.5682001711568774;-0.6759498953730673;1.0067791046591754;-0.7364823106361524;-0.2096113258117681;-1.95087100198364;0.20795136431317932;-1.4140539885452257;2.050105174060172;-0.5098262974421242;-1.4148749797081235;1.0246812232325264;2.1534925672114626;3.443022502765875;-0.1446712274904599;-0.6047508918548025;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2ccccc2)c2ccccc2S1(=O)=O)c1ccccc1;-0.31524771950508845;0.5208907331342569;1.0418824663668629;-1.3777613646086888;-1.7946275069580655;-0.2942711319441085;1.5592830586078419;-1.0182804079310013;-0.6403356708795207;-2.1846871625325406;0.5818081402054847;-1.6497002420882547;2.2730916349248083;-0.48346774959809236;-0.9075110585496268;0.7159358891653278;2.1618274014434458;3.2612559258418683;0.46605902986374415;-0.9493194805785565;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=COCCO1)N(Cc1cccnc1)c1nc2ccc(F)cc2s1;-0.3679830022495159;0.10840725402871378;1.5732119746860176;-1.3657512719380787;0.26512153198928057;0.893351563321697;-0.41072690208961726;0.34431693385091144;-0.2999026483875915;-0.8512463672895884;-0.08698807335639276;-0.07954244363906388;0.41867862544814616;0.043703207282555105;-0.6074791123350068;0.25809048330901146;0.9752206928702162;0.028640130811057186;0.1482854091005407;0.4008819570546365;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=Cc2sc3c(c2CS1)CCCC3)N1CCCCCC1;-0.46290651118948534;0.6277294692160894;1.0375150978628034;-1.3001001323156653;-0.5333491940873221;-1.066131163908208;-0.6184502492827386;-0.48801663741176604;-0.29118255304962565;-0.5763537395495824;1.0666283560555565;-1.0846464644978668;1.1690796868202502;-0.6627058749375118;-0.712356180043352;-0.4701393116735221;-0.37433389138646594;-0.6694511568470523;0.39806087807568774;0.010720786316168712;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=NN(CCc2ccccc2)c2ccccc2S1(=O)=O)N1CCCCCC1;-0.08321247542960768;0.10357688041447655;1.856664223247549;-0.8594417682097972;-0.026749020915660678;1.1115510593733442;1.315313589537594;0.388295640442791;-0.8216301464931857;-0.04164835244165286;0.6662933856051674;-0.38811799118188506;2.3399646863126446;-0.0798524857363466;0.06065959707424458;0.36152858210198463;0.775613694363614;3.310518202322524;1.0704398134406021;0.6506799948369082;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=NN(Cc2ccc(F)cc2)c2ccccc2S1(=O)=O)N1CCCCC1;-0.1570418712718061;-0.00805419484368584;1.6404950512690755;-1.25821419563571;0.12026668136686028;0.22205183455322955;-0.0982288032381574;0.7336285017926204;-0.9610209068492779;-0.32541044349475673;0.45483050344967163;-0.18570264490862634;2.273202566419697;-0.2879043301101102;-0.5613853357356344;0.4166912423661461;0.7672788601316309;3.3621971103058406;0.8560138039591961;0.800902453260808;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=NN(Cc2ccc(F)cc2)c2ccccc2S1(=O)=O)N1CCCCCC1;-0.09375953197849317;0.14031814743300605;1.6353971112991994;-1.2209489806393325;0.12624684034926284;0.22205183455322955;0.4865576586145942;0.7159244918695687;-1.5554389540443136;0.010396374924064289;0.5170160011495327;-0.19652893733161914;2.233621544846164;-0.31872682557288967;-0.5017111858902309;0.3720477872425241;0.7672788601316309;3.3840200740245123;0.9313722585683781;0.7687067969877718;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=NN(Cc2cccc(F)c2)c2ccccc2S1(=O)=O)N1CCOCC1;-0.1781359843695771;-0.44685750498113663;2.0081288916795677;-1.127865340762726;0.45383553373516083;1.5102565350195922;-0.0982288032381574;0.3816172427601523;-0.40559150722116233;0.06520555807445383;0.2200984636300562;-0.0030871091772307077;2.2375781589337973;-0.2879043301101102;-0.4308688255254726;0.41075475306183773;0.7672788601316309;3.4146923534802878;0.24791299857954335;0.7885596829910617;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=NN(Cc2ccccc2)c2ccc(Cl)cc2S1(=O)=O)N1CCOCC1;-0.1781359843695771;-0.2512463908234779;2.142283119696244;-1.3516194038478322;0.23300010142047695;1.5775786365537814;0.7063101275702841;0.12341219452491493;-0.35342324194899083;-0.3313812456256008;0.2633982161118461;-0.2495905523543129;2.0359214877270517;-0.2879043301101102;0.1619292549135729;0.7258325184898233;0.7406970595899173;3.3514696821387604;0.7365063906242969;0.4444992365815092;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=NN(Cc2nc(C3CC3)no2)c2ccccc2S1(=O)=O)N1CCCCC1;-0.01993013613629473;-0.34226280073583987;1.5093891964046013;-0.02366036838984367;0.6124303722187024;1.4317603762020181;-0.4159071353121056;0.975823345640954;0.16605101188418336;-0.4022249778663383;0.411982189675429;0.3053136502717933;2.406176941395232;-0.11604556752976239;0.43727801638148334;0.341958211265828;-0.033299264801252906;3.3659082551639483;0.9517620817138507;1.3381041233303623;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(C2CCCC2)C1)N1CCC2(CC1)OCCO2;-0.34688888915174493;-0.6936629725621294;1.0185895461851806;0.5223950752727052;0.9405120928009092;2.0423942347728756;-0.6184502492827386;0.9035136542433821;-1.4965984065958728;0.0642856411083931;0.5903680867768581;0.3246063394441292;0.5698789778068631;-0.3922266224456729;1.8271692831971948;-0.9616221457622103;-1.2369791764817053;-0.7116700731002433;-0.16995633865304133;1.5514507380550318;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(C2CCCC2)C1)N1CCN(c2ccccc2)CC1;-0.2730594933095465;-0.31967034461885574;1.6025355992792956;0.9042597347640406;0.7326205811190292;0.2378665678091758;0.21030568164026076;0.57760228372291;-0.5800667275784673;-0.3236634147539238;0.8036152363505039;0.19013024322619237;0.4139417351882292;-0.18222720280915125;1.3634584187523373;-0.451687117883814;-0.22227057682823603;-0.904091452730443;0.09762545204752152;1.2999297023603302;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(C2CCCC2)C1)N1CCc2ccccc21;-0.45235945464059985;-0.22819752145160524;0.5234809767403917;0.24512355571662112;0.08530320220345985;0.2378665678091758;0.21030568164026076;0.5771800585732518;-0.6337685844543256;-0.5881537504098451;0.8347200578929408;-0.23430998570969228;0.36193693701387186;-0.3569467199467366;0.6399198656364573;-0.5200189605188545;-0.23909490528985508;-0.8638766756079562;0.09061401216130492;0.9920875978802153;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccc(Cl)cc2)C1)N1CCN(c2ccccn2)CC1;-0.23087126711400455;-0.201611449354346;1.2416177472646905;0.7354302148592341;0.7419620982031591;0.6254475408308329;-0.39869778032704817;0.3850921632576186;-0.7761471030260273;-0.36781781174852635;0.510032077741903;0.2594046289729525;0.20691123877762774;-0.25502700161647845;1.2112414094556845;0.4442406735450244;0.5589445747711115;-0.7796352486705054;-0.14247342736737006;1.0037461541002142;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccc(Cl)cc2)C1)N1CCc2ccccc2C1;-0.33634183260285944;0.11829620788463266;0.6993512061148943;-0.39085633265410114;-0.26014558319962966;0.17644667586768475;0.43005815059595126;0.01337569650526786;-0.6764610473829827;-0.5310031060675339;0.6176624737463664;-0.5404457864463864;0.10196113126917893;-0.45522644833662895;0.13875232166196402;0.5273354834012561;0.9268144510589922;-0.788297671223121;-0.17788134467806432;0.1008917058065375;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccc(Cl)cc2)C1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.00938307958740924;-0.1773454779694373;0.4528807606633207;-0.2144796617090134;0.03303281728839022;1.0744484057939812;-0.39869778032704817;0.6218415730245559;-0.16560771516377837;-0.7863910730817738;0.41330519335612464;-0.18576611135295826;0.18707259245488392;-0.5793170144854822;0.6666040614680726;0.3410221971400214;0.8884921001603471;-0.7644625768531251;-0.009058299824158763;0.3895030297088585;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccc(F)cc2)C1)N1CCCCCC1;-0.5472829635805693;-0.14665168657818106;0.49324286148332863;0.6478421724275603;0.5961925558494308;-0.22694903040991915;-0.6184502492827386;1.0451765204195602;-0.9458484438985018;-0.03651969906242342;0.6046588760786465;0.19042482284021456;0.18830134358464365;-0.31872682557288967;0.13632689408606663;-0.2668254510245938;-0.2306054110602194;-0.4418654559187375;0.006136994563530911;1.3053335398114585;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccc(F)cc2)C1)N1CCN(c2ccccc2)CC1;-0.22032421056511906;-0.16711421417235178;1.3523558720271254;0.9805940367672576;0.5936565407085421;0.6710526995163776;-0.37448078021249054;0.23469570587252367;-1.0025809062345752;-0.4332942337713895;0.4550744315247965;0.17863802277038565;0.2586038185815876;-0.25502700161647845;0.11459338484616248;0.3099480451256552;0.7841031885932498;-0.43068408671774255;-0.2664495633311703;1.0928441976304173;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccc(OCc3ccccc3Cl)cc2)C1)N1CCOCC1;-0.12540070162514963;0.062347549722875775;1.380491233906623;0.00969387484186098;0.3307474638169903;2.3796798184776327;0.1538061736216181;0.10456411038219891;-0.4752111528913942;-0.5593996298927755;0.21554711339072197;-0.2059769051625182;0.21502087785586343;0.1590218541001965;0.6627406146767042;0.5517179860813868;0.7406970595899173;-0.7352473234253023;-0.22345538462998626;0.588190258419101;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1)N1CCCC1;-0.08321247542960768;-0.38254127047975583;0.533743946425283;0.27702984826712856;0.4780953532408172;-0.17663193908809327;-1.2032367111354902;0.26840487284368136;-0.5100320775925677;-0.9787812981393532;0.6086345945173386;-0.007774626605788728;0.4081846848421443;-0.041324366407872355;0.9809748625185556;-0.20827658234510266;-0.44203662522054915;-0.760825605188026;-0.034819131428715816;1.0325745670847497;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1)N1CCCCCC1;0.04335220315701822;-0.08579658592637203;0.5638345480330051;0.05786236463356086;0.4513107958057658;-0.17663193908809327;-0.6184502492827386;0.3814867257753935;-0.42297780089013093;-0.44015434685275373;0.6925153941594915;-0.04385217001707336;0.392028440120829;-0.11604556752976239;0.9896778835568877;-0.30848022736990743;-0.44203662522054915;-0.7655617897352378;0.11787867258576398;0.981722090247105;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N1CCNCC1;-0.43126534154282886;-0.5616454385856113;0.4121142860835917;1.9316039852803704;2.150189614204322;0.7298722959443851;-0.926984734161157;1.6278114214046249;-2.085651547673361;0.5580602722966643;-0.015608748285610229;1.2737253342441883;-0.0035535119561125993;-0.09822743495454257;-0.384255869182694;0.36577965289373177;-0.23909490528985508;2.941375475764154;0.49667194274253174;1.4815951124213764;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CC(=O)N(c2ccccc2)C1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.10663454245033116;0.2540791512139819;0.4517127544035507;-0.2762744701484048;0.15889234125396554;1.466262734267898;-0.13965515833777228;0.9622439675341858;-0.18559613137011904;0.07499323875526412;0.06865414198103868;0.11695918071294292;0.3125062773321258;-0.21256045231220383;-0.2899544427838263;1.0058170735304253;0.9811690157813145;-0.45261790506602967;-0.13206656526941257;0.8556773652736765;1;;In;In;In;In;All in;Inside (T/E/L/R)
