SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cccnc1NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0829715906671484;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.30920888082318665;2.161776124596976;-0.6466649060193823;-0.5896751323466597;1.362250921358054;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7705968146353916;-0.2673335730782822;0.15954304434865643;0.8849580558212842;-0.7647051530580337;0.8982330040331681;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccnc1Nc1nc(C)c(C(=O)Nc2ccc3c(c2)OCO3)s1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3188884446526949;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18682383716853623;2.161776124596976;0.1096461607467701;-0.5896751323466597;0.5384808508844375;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.67515773908671;-0.2673335730782822;0.3170213932931524;0.3739214882996902;-0.6615155837630795;0.20333737761737197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-2.260516438303775;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.5432231711462984;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-1.9274137259743793;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.014061365856381647;-0.2673335730782822;-1.5178512664769805;-1.1521735966411129;-0.7134930116596562;0.42543811440693735;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.022964930374286503;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.1618217225544132;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.05114133367479257;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7164186936270586;-0.2673335730782822;-0.2592772401763615;0.6857777791092396;-0.7134930116596562;0.2673123890414918;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(-c2ccc(C(=O)NC(C)C)cn2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.004174849404414034;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4095605331352996;0.6706990407708376;0.1810576522449813;-0.5896751323466597;0.1367818710733237;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11017842167678314;-0.2673335730782822;-0.6984529521567204;0.13803155423198266;-0.7134930116596562;0.41415967021667277;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(-c2ccc(C(=O)NC3CCCC3)cn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16031475095466022;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.48052197657483986;2.161776124596976;0.23146022293036184;-0.5896751323466597;-0.1875048395306089;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.08354281154042839;-0.2673335730782822;-0.8024872347858273;-0.2889503353237546;0.49773134510387157;-0.12905384026583613;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2ccc(C(=O)Nc3ccc(F)cc3)cn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.008244081547989125;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.07307268431020315;0.6706990407708376;0.05280998092292142;-0.5896751323466597;0.5890878671644315;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3442795518683489;-0.2673335730782822;-0.6131884480436601;0.927410267330724;-0.7134930116596562;0.5013381892390919;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(-c2nc(NC3CCC(F)(F)CC3)cc(N3CCOCC3)n2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.021450630477913703;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5248055229707264;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9024332056786638;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2826310875349046;-0.2673335730782822;-0.4773751774297182;-0.3015864615138648;0.21051614224719392;0.026018324344535607;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(C(C)C(=O)O)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3807674285563514;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.030943113088447258;0.6706990407708376;-0.3221039254143633;-0.5896751323466597;0.8332646510197188;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4281394424271596;-0.2673335730782822;0.46727865237168215;0.9220672563690538;-0.7134930116596562;1.047545357343259;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(C)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.8185048582314323;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.8086070221271924;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.31694211721926047;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.46752193199546577;-0.2673335730782822;-1.1219686221875307;-0.15976741417630355;-0.7134930116596562;0.3734710508258069;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N(CCCN2CCOCC2)C2CCOCC2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.6487855040725782;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7946654555445983;0.6706990407708376;0.3633941105181912;-0.5896751323466597;-0.26116501577198;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.39756905687828054;-0.2673335730782822;-0.6568300508668315;-0.9091794479673619;1.9644392982354575;0.09178539822355916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.7760775174002343;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.7103018306305668;0.6706990407708376;0.36770958809055926;-0.5896751323466597;-0.5722236007248286;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22838043892147378;-0.2673335730782822;-0.9272401663654296;-0.8922180151693812;1.8638428888177445;-0.6777435368163008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06387651350024813;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33516872296803335;2.161776124596976;0.30117907052932613;-0.5896751323466597;0.2671696928085232;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.15753894780588812;3.6525575827324848;-0.6871197235346633;-0.0265926473392208;-0.04544485954146451;0.6558878420704884;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccn(CC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17911696982103784;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.348822320629218;3.6528532084231142;0.3338570338077702;-0.5896751323466597;0.25521042377189224;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.04684384336075449;3.6525575827324848;-0.6603077850161843;-0.18394199591149812;0.2578635837177115;0.6502874386969758;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccn(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5111720543107418;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5942083833185452;2.161776124596976;0.35381384784556713;-0.5896751323466597;-0.16633266166457805;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2464108015488787;-0.2673335730782822;-0.8059987723489972;-0.40399267580879045;0.5728045219873461;0.14595077263721115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2CCC([C@H]3[C@@H](Oc4ccccc4)CN3C(C)C)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6019844452520183;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6398999710019567;0.6706990407708376;0.36399918972179346;-0.5896751323466597;-0.5337476185903296;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34543999354991983;3.6525575827324848;-0.7855087043821922;-0.8169993271080986;0.6130993463055926;0.15971672213177038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.3733584209756323;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6167205554465695;2.161776124596976;0.3441025557161826;-0.5896751323466597;-0.017791005704745833;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.30997399465691483;-0.2673335730782822;-0.7830169310071898;-0.759053864943175;2.16664629703158;-0.13059071718793147;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2CCCCC2(C)c2noc(-c3ccc(F)cc3)n2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4098471691901685;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.26214626281227427;2.161776124596976;0.23505199000656746;-0.5896751323466597;0.7816788460817822;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.468084173770925;-0.2673335730782822;-0.6708309542841241;0.17913724010957302;0.1999454071595666;0.5132166098770566;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.027178989726076876;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.34607824335043547;3.6528532084231142;0.22565120888174056;-0.5896751323466597;0.1611910490707511;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.12511910832700632;-0.2673335730782822;-0.7231246787069927;-0.24375120988090096;0.7395924799901126;-0.320682757722617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)n1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;0.00746070266324765;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5904339583132587;2.161776124596976;0.3167104057795792;-0.5896751323466597;0.15722976422780757;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.6188507800327967;-0.2673335730782822;-0.46151229135871114;-0.5535341589784288;0.924748054428319;-0.5184381972127029;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)n1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16635636261992728;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3919750079763684;2.161776124596976;0.25968828782664743;-0.5896751323466597;0.3150683644453497;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.4840582259578486;-0.2673335730782822;-0.5613524264004075;-0.07755237954728862;0.017290200119830543;-0.34002822914461917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccncc3)C2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.46260858987916875;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6912778378417532;2.161776124596976;0.3356213352217117;-0.5896751323466597;-0.28323338769038864;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.08615380532396254;-0.2673335730782822;-0.819767029006666;-0.6471895315749211;0.8571232999734226;0.03274020737169305;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6568741997458206;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0890612295251795;3.6528532084231142;0.1428195603491111;-0.5896751323466597;0.47820705580033773;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.4169339274394925;-0.2673335730782822;-0.5515585942934876;-0.33939844799814584;-0.5245372696967697;0.5309672001629118;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2C)n1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2839682616752571;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.518114987586179;2.161776124596976;0.27140260548304745;-0.5896751323466597;0.11628140995598041;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.7486389293559713;-0.2673335730782822;-0.5842783098960778;-0.5466537010999495;-0.053364108103119;-0.28972891352620544;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)NCCn2c(C)cnc2Cc2ccccc2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4438707909211259;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4938328513009287;2.161776124596976;0.230156697711958;-0.5896751323466597;-0.24229336799192466;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.03114886961751031;-0.2673335730782822;-0.7379521416900363;-0.214532139722574;-0.10574526885478519;0.059940250917320775;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)NNC(=S)Nc2cnn(Cc3ccccc3C)c2)n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.029691098322052287;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11132614916448416;2.161776124596976;0.26859419516061095;-0.5896751323466597;-0.033351120488190444;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.09254696087741851;-0.2673335730782822;-0.4594188075244315;0.1624415355878611;-0.5066913210109326;0.4068591102909222;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N[C@@H]2CN(C)C[C@H]2CN(C)C)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3714723880410487;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6407262251308389;2.161776124596976;0.28042288065021975;-0.5896751323466597;-0.48963752542690064;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.8044126576764635;-0.2673335730782822;-0.7207524538511322;-0.7047263591283144;0.14138893686783865;0.0029434726535138454;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.1039239284932552;0.34200678846881666;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.18286757155029493;5.1439302922492525;0.17441511041995603;-0.5896751323466597;0.8329969727101123;1.8916368434870448;3.9651771915253367;-0.5356587815369879;-0.7349964868370055;-0.2673335730782822;-0.5342163859416253;-0.5339662720144515;-0.16835037157058264;-0.14887425008236746;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccn(CC(=O)N[C@H]2Cc3cc(C(=O)NCc4ccccc4)nn3C2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.13545756693699473;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24999099534530625;3.6528532084231142;0.06989840813743649;-0.5896751323466597;0.12638669915269413;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.3476338007681914;-0.2673335730782822;-0.43386523484847583;0.06039144902096336;-0.21864667504253946;-0.10557913101020558;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccn(CC(=O)O)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39084656418595454;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.36815646732123586;0.6706990407708376;-0.3251810054317856;-0.5896751323466597;1.0715753259535563;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6315793747275259;-0.2673335730782822;0.8376042121900931;1.3447903683045452;-0.7297570930622261;1.221504958268781;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(C)CNC(=O)NC2CCCCC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.36824324450583407;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7727353611595669;0.6706990407708376;0.2362604677575408;-0.5896751323466597;-1.0068451661864863;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16020449012919397;-0.2673335730782822;-0.8045618794247928;-0.9380128791286121;1.2719503774777652;0.14631090779238376;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(C)CNS(=O)(=O)c2cnn(C(F)F)c2C)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8036488902588861;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.04062974107694831;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.619749012463897;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.1129997455151019;-0.2673335730782822;-0.623965762807006;-0.23356992315932612;-0.5250594876769297;0.592661422016013;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(C)NC(=O)C2CCc3nc(N4CCC(C)CC4)ncc3C2)n1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.3637334247268828;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.790062527335452;0.6706990407708376;0.3382514238254044;-0.5896751323466597;-0.533747618590329;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18490013966512087;-0.2673335730782822;-0.901419670386403;-0.8245902038849257;1.2915125980075288;-0.539809770064224;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(C)NC(=O)NC2CCCCC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.029961749331644832;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.719349450271939;0.6706990407708376;0.21957173937914864;-0.5896751323466597;-0.8700813079910127;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07041531501765966;-0.2673335730782822;-0.742697768975747;-0.8567730120379179;1.048765882237906;0.08973068116583102;;In;In;In;Out;Leverage;Inside (T/E/L)
