SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;-0.8296031173090678;-0.6919183261883388;-0.050646523754486986;0.3598385683208869;-0.046397431196684505;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;0.5412897044544653;1.1152418134081818;0.7499457260367708;1.1570440636158121;0.07192977729561678;2.7491143200405186;-0.36572658440564304;0.012439378042993282;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;-0.8296031173090678;-0.7076459680691277;0.044088735454690296;0.6556086204100319;-0.03149297551182372;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;3.635990606032679;1.4771751842713354;0.17229795903483527;2.7147824835700285;0.15656121928369765;2.7491143200405186;-0.36572658440564304;-0.03079684019088995;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;-0.8296031173090678;-0.7130047361643869;-0.03403288405346505;0.3594990251556503;-0.046397431196684505;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;0.3091871368360994;1.218227538372756;0.7900650853921605;0.9660006724893515;0.19041379607893005;2.7491143200405186;-0.36572658440564304;-0.012406011844513034;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)s3)c2)nn1;-0.8296031173090678;-1.1771266689501287;-0.09944816743046331;0.4771131453660745;-0.12457386592037915;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;1.779170065085751;1.4716656598905147;0.9558681014892125;0.30469662628237326;0.9835313095672312;4.828468127018409;-0.36572658440564304;0.06812866375964925;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;-0.8296031173090678;-1.200167523829643;0.09803932042254744;0.5165450012191142;-0.03149297551182372;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;1.3923324523884744;2.177308590203336;0.16945765040790506;2.0828697283055817;-0.12634960107645843;2.7491143200405186;-0.36572658440564304;-0.12738211995178467;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.8296031173090678;-2.329792828875369;-0.09068798002821829;-0.42622144630983816;-0.17387033436049362;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;0.07708456921773342;1.7649418807772843;0.15135068291122478;0.48104437193756727;0.09611018929221135;2.7491143200405186;-0.36572658440564304;-0.19821166022521997;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-0.8296031173090678;-0.8080886322734675;0.07809381079454297;0.028714212338900702;-0.19859597781848867;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.24255823738088508;-0.46448808855845425;0.9919132291913466;0.15987160879201548;0.20182710798350986;-0.665572788600517;3.7887912235294636;-0.36572658440564304;-0.5767906056727552;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)nn1;-0.8296031173090678;-0.8521157513646578;0.3577800552971187;-0.169781809461291;-0.15982369608883307;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.15501799840063282;1.584399004913464;0.7275782955996953;0.8851746223973874;0.35484059765577297;2.7491143200405186;-0.36572658440564304;0.5638806971998503;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;-0.8296031173090678;-0.7130356708985057;0.05299789932073661;0.5875516144374094;-0.09108268611355724;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.21191854384964676;0.850759794612287;1.1105799081628722;0.3508823639530735;1.686087300581395;-0.24725166105943125;2.7491143200405186;-0.36572658440564304;-0.014706411763201168;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;-0.8296031173090678;-0.8214145307534124;0.050135810225301454;0.21284773691729283;-0.12432061132403063;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;0.46392218191500995;1.2080561087466248;1.025100624270637;0.12834888062717886;0.14688905448505982;2.7491143200405186;-0.36572658440564304;-0.057077724484069996;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.8296031173090678;-1.339576737600112;-0.5106732702283097;0.6962584417893503;-0.09108268611355724;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;0.15445209175718858;1.4771751842713354;0.342716476650649;0.27530533533984086;-0.3536454738444474;2.7491143200405186;-0.36572658440564304;-0.09930537891863474;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2)nn1;-0.8296031173090678;-0.8477903247666818;-0.10651875517343155;0.6115057976501492;-0.09713185298558724;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;0.38655465937555483;1.3818180315263588;0.6416589596350558;1.1056093044663804;-0.11909547747748005;2.7491143200405186;-0.36572658440564304;-0.2695157542892925;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;-0.8296031173090678;-0.8267823529171943;-0.026840431914686644;-0.09229851368496528;-0.15148405250910274;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.21191854384964676;0.6960247495333762;1.0016608492497219;0.3207040847919398;-0.18025967426941097;0.2919715264646271;2.7491143200405186;-0.36572658440564304;-0.03925092140345331;1.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.8296031173090678;-1.5169912102995635;-0.07568886572020023;-0.3053224669338356;-0.15148405250910274;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;0.07708456921773342;1.2936656414332255;0.3317102807212945;-0.5917377474648644;0.28955348526496766;2.7491143200405186;-0.36572658440564304;-0.1257555819252019;1.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;-0.8296031173090678;-0.13819640017154747;-3.50411207084199;-0.7166611448497836;-0.169767883842778;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.232385520940088;1.4119085108369964;1.2079454921292705;0.8043485723054238;-0.03930011788871823;0.6697605130626277;-0.36572658440564304;0.8841883017706234;1.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;-0.8296031173090678;-0.6276713115024162;-0.8535718839412129;-0.07812700299538809;-0.005591238009282025;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;0.5412897044544653;0.1642131433649554;0.3292250106727305;0.4222617900525025;0.12270864248846525;0.6697605130626277;-0.36572658440564304;-0.28436422815887125;1.0
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;-0.8296031173090678;0.06419057592222846;-0.7566324944279055;-0.5937079727836888;-0.46468481839289727;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.00028295332172199785;1.1851703920878314;0.6643814286504977;-0.10678144691307997;-0.2279073314621556;0.6697605130626277;-0.36572658440564304;1.468547322626131;1.0
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-0.8296031173090678;-0.5688529025712252;-1.6657942216407629;-0.5801304547515311;-0.29516145951954026;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6842924919390729;-0.07765047586117742;1.4284370839794587;1.1294819663103228;0.672087763064028;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;1.350912599301556;1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-0.8296031173090678;-1.8599480901750913;-0.6855608666462802;-0.054052227364585835;-0.18556516249290786;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.07765047586117742;1.9832038081713406;0.3654389456660909;1.8477394007653232;0.6861122420091184;0.6697605130626277;-0.36572658440564304;-0.3323616173106956;1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-0.8296031173090678;-2.1832084332214023;0.04244206310409634;0.34255516805347636;-0.27726528679273926;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.13277800837678386;-0.15501799840063282;1.742903783254001;0.9505425228137185;0.8925224451330206;0.28955348526496766;0.6697605130626277;-0.36572658440564304;0.04313613408246739;1.0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;-0.8296031173090678;-0.7679723109362422;0.13450818015859764;0.6992436381801301;-0.0953518061545984;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;0.6186572269939208;0.8465465474512277;0.8596526467519511;-0.4815204064303679;-0.2061449606652205;0.6697605130626277;-0.36572658440564304;0.03058355410481898;1.0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;-0.8296031173090678;-0.7820239053034933;-0.3283686253575725;0.818526397237966;-0.20108671524819907;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.033199004400259545;0.231819614296644;0.5914131876624475;0.33419555076985835;-1.0840418707522819;0.8650472907839178;1.709437416551573;-0.36572658440564304;0.1102285706912853;1.0
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;-0.8296031173090678;-0.6987573015113686;0.5709387681811029;0.48855990646019254;-0.029725817826664835;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;0.07708456921773342;0.2048988618694785;0.23549482598403282;0.17243581704097746;0.5797184292241022;4.828468127018409;-0.36572658440564304;0.0948485120616007;1.0
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;-0.8296031173090678;-0.6528416637467539;-0.6446403433991984;-0.17754572553208756;-0.3082605140310165;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.19405739543926048;0.07708456921773342;0.2917798232593455;0.4868621394673583;-0.3933465336027709;-0.056226406286334435;0.6697605130626277;1.5312942355195625;0.908444672626409;1.0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-0.8296031173090678;-0.9280840166681685;-1.3109230511711465;-0.20337041317233537;-0.04262302570256478;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.05489011450205061;-0.3097530434795434;0.7622084434678932;0.20247623819596897;-0.7607376703844255;-0.11909547747748005;0.6697605130626277;-0.36572658440564304;0.2278402452571962;1.0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;-0.8296031173090678;-1.1108501804269622;-0.7606549487707465;0.4478837107803474;-0.12332388025771121;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.15446911847857514;-0.46448808855845425;0.7956893993205739;0.16306695599731202;-1.0326071116028501;-0.022373829491102035;0.6697605130626277;-0.36572658440564304;0.09827169721393951;1.0
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.8296031173090678;-0.7585347797107717;-0.8302683702800497;-0.21766370584743625;-0.4041082222209071;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.07786988465047935;0.15445209175718858;0.8935894094720824;0.8589425695952185;-0.8415637204763896;0.4249637924458971;1.709437416551573;-0.36572658440564304;0.3518634421017461;1.0
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;-0.8296031173090678;-0.512920648529649;0.49107553348724375;-0.4876392032761625;-0.2931592035601611;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;0.231819614296644;0.4714750799876555;0.24614598333502127;0.5104356628800997;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;-0.2739621858950563;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;-0.8296031173090678;-1.7547572882591862;-0.11905288279932598;1.2204856432003015;-0.05604157787643748;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;-0.00028295332172199785;1.3284180259891727;0.13501890830637603;0.8410876859835893;-0.9750820621569273;-0.3699163904263176;-0.36572658440564304;-0.4482239129304161;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.8296031173090678;-0.6423207906938334;0.332373330363184;1.308711765356462;-0.24365095532732345;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.08169984634188414;-0.6192231336373648;0.3871369760043213;0.23513978740566657;-0.48886822916600103;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.09610424422872377;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.8296031173090678;-0.8664190244785135;-0.6249113073045712;0.457294187409135;-0.2527079608265709;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.26682666757595147;-0.3871205660189988;0.5820893771718276;0.07359723424900977;0.23121839892604226;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;-0.569039812054803;1.0
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;-0.8296031173090678;-1.5675795909288253;0.08888503765004357;0.8996395854013052;-0.4299307873480979;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3153275095175761;-0.3871205660189988;0.7316941545895013;0.024601910434463248;-0.6211290384073969;0.6280792532172913;2.7491143200405186;-0.36572658440564304;-0.3829095515134312;1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2;-0.8296031173090678;-1.8158995546673802;-0.04280134037312758;1.5470720215772773;-0.46115616530879794;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.029369042708854758;0.6960247495333762;1.6958609212331468;0.13750417835493994;-0.7827811385913248;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.470458649037765;1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2;-0.8296031173090678;-2.340231713521721;-0.2575062229439897;1.639726369645408;-0.5060757162355953;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.38655465937555483;3.802618282545482;1.5285453283940205;0.6867834085352941;-0.7115155713940468;-0.3699163904263176;-0.36572658440564304;-0.12238340152092861;0.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;-0.8296031173090678;-1.542837264109881;0.0749646766312752;0.9593362419511836;-0.49536514161173467;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;0.231819614296644;3.8081278069263025;0.7048558265842534;0.23856622166167538;-0.03446403548939932;-0.3699163904263176;-0.36572658440564304;-0.626822932625268;0.0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;-0.8296031173090678;-0.27757487175053946;-0.2863878266782453;-0.2838640997165701;0.012482793503444944;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.4047052884665237;-0.5418556110979094;-0.03031544823479533;0.18720957932621893;0.13569670336281195;0.08160194209425461;2.7491143200405186;-0.36572658440564304;-0.20526547073729087;1.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;-0.8296031173090678;-1.430259634017764;-0.6325726462279532;0.570663769580949;0.4083534430284508;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.024250420970812293;1.9339051101646618;1.9310752313374207;0.42437534967489315;4.103520980604683;0.40803750404828104;0.6697605130626277;-0.36572658440564304;-0.26140838043405834;1.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;-0.8296031173090678;-1.2102809960520184;-0.5957400785170093;0.5927327798495403;0.4083534430284508;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;1.2375974073095637;1.7098466369690763;0.3856761446329688;0.18713146251224366;1.2350075943318144;0.6697605130626277;-0.36572658440564304;-0.37133891498224564;0.0
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;-0.8296031173090678;-0.52575167748685;-0.4102805962709132;0.22819953788811234;-0.28905235823255115;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.47618590055657706;-0.3871205660189988;0.3235655408410042;0.1833041549641899;0.2532618671329416;0.09852823049187082;2.7491143200405186;-0.36572658440564304;-0.5561370502897763;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;-0.8296031173090678;-0.3767073564833217;0.5290710866394308;1.078737766178963;-0.44191814269559665;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.908971571685318;-0.15501799840063282;0.24388934210297963;0.28484518837694567;0.010783716857049238;0.5627921408264861;3.7887912235294636;-0.36572658440564304;-0.19482016944444794;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;-0.8296031173090678;-1.275340062843595;-0.040009837830601844;0.8808217995987141;-0.270657900223837;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.7021536403494594;0.15445209175718858;0.7795846357458667;0.11513674791786438;-0.018607574085483167;-0.48905578102537667;3.7887912235294636;-0.36572658440564304;-0.5207109777300885;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;-0.8296031173090678;-1.2784908663661956;-0.027252978605623975;0.7684716980704906;-0.29827657925037326;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5604450577674824;-0.3097530434795434;0.8651941684324673;0.3799955273791083;-0.6799116202924614;0.16623338408233548;3.7887912235294636;-0.36572658440564304;-0.5321631169085038;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;-0.8296031173090678;-0.3526597153120818;0.3771917591263985;0.49779272390080126;-0.14507577092642035;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.3097530434795434;0.38883221427534326;0.36011336699059665;-0.2978248380395406;0.13721688968642198;3.7887912235294636;-0.36572658440564304;-0.04015511339367457;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;-0.8296031173090678;-0.4298313925607753;0.1620049154356334;0.3064357573123445;-0.1587854334336338;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6255544065213637;-0.3097530434795434;0.5452179447771037;0.09773985757791667;-0.5329551655797996;0.8094323431917505;3.7887912235294636;-0.36572658440564304;-0.3795529732454543;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;-0.8296031173090678;-0.6053990070444333;1.6746790678089913;-0.4563928551961057;-0.2694683335575988;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6600240617440069;-0.5418556110979094;0.006979793727683802;0.10732589919380625;0.2973488035467402;1.1721385231406687;2.7491143200405186;-0.36572658440564304;-0.44579944351516076;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;-0.8296031173090678;-1.1005726070879964;0.02862428395077001;0.42021803313777584;-0.33370877553734746;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.3097530434795434;0.6715131959682273;0.4154993852157362;-0.48886822916600103;0.028405035701746562;2.7491143200405186;-0.36572658440564304;-0.4849004103035726;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;-0.8296031173090678;-0.8713520174245064;0.17367325554532867;0.5176304654325531;-0.2608388535290733;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.15501799840063282;0.4091750735276048;0.39455210909212585;-0.2610857243613751;-0.9460655677610138;2.7491143200405186;-0.36572658440564304;-0.41134756025600555;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.8296031173090678;-1.4712457882590029;0.29197677980595377;1.15207545830337;-0.4310264759476973;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;0.5412897044544653;0.9601275116096879;0.27632426249615494;-0.19495531974067717;0.40803750404828104;1.709437416551573;-0.36572658440564304;-0.45854703904986904;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1;-0.8296031173090678;-0.5839037261210221;-0.20790541524524395;-0.6832685183299303;-0.0791215086293687;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.3871205660189988;0.14641314151922666;0.128628213895783;-0.7680854931200587;-0.1432758894740746;1.709437416551573;-0.36572658440564304;-0.5264584120131104;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)COc3ccc(Cl)cc3)sc2c1;-0.8296031173090678;-0.8458373729419406;0.42742876552351955;0.9571476689637594;0.0015826342780296114;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8859918015368892;-0.07765047586117742;0.8541751196708257;0.8600076853303175;-1.0105636433959508;-0.2448336198597718;1.709437416551573;-0.36572658440564304;-0.20390502307216454;1.0
CS(=O)(=O)c1ccc2nc(NC(=O)CSCC(=O)O)sc2c1;-0.8296031173090678;-2.56643861498918;1.1278288120666355;-1.132212585219882;-0.03477861834552902;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;0.38655465937555483;1.1194799090857364;0.8745642670433347;0.17978363977661055;0.9738591447685934;1.709437416551573;-0.36572658440564304;-0.0492447239419176;0.0
