SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN(C)N1C(N)=C(C#N)C(c2ccc(F)cc2)C2=C1CCCC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14985274394144488;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.43886305999484526;-0.8203780430553006;1.6586379148088104;-0.5896751323466597;0.500820640641128;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.139519617155196;-0.2673335730782822;-0.7349458085756159;0.42910060245025233;-0.20430431241827976;0.0726747828338216
CN(C)N1C(N)=C(C#N)C(c2cccc(Cl)c2)C2=C1CCCC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05584717145542797;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3742508639369612;-0.8203780430553006;1.848351306104741;-0.5896751323466597;-0.16526093714419993;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3260243536651398;-0.2673335730782822;-0.8161361834173098;0.03724892225060538;-0.17372540914059775;0.16711038244707369
CN(C)N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.21521692390987365;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.5481644319080936;-0.8203780430553006;2.0018971803237813;-0.5896751323466597;-0.19478516292406817;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.08907666780941892;-0.2673335730782822;-0.8115605478327055;0.07577979247431751;-0.14866481939185328;0.21144630441933593
CN(C)N1C(N)=C(C#N)C(c2cccs2)C2=C1CC(C)(C)CC2=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.15877639045998612;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4268010516658391;0.6706990407708376;2.0190192466941967;-0.5896751323466597;-0.21784508767729613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3420529543918353;-0.2673335730782822;-0.8575486309180368;-0.23176061857012686;-0.38352064590644114;-0.292950856412266
CN(C)NC(=O)CCC(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.4040173074255566;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22660068115599713;-0.8203780430553006;-0.5693743077613527;-0.5896751323466597;1.1139160570228483;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.9333377284989711;-0.2673335730782822;0.7956633033806386;1.0884989474318518;-0.7409172810516774;1.0577017502259694
CN(C)NC(=O)Nc1ccc2snnc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5525976693978019;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.10311715041982905;0.6706990407708376;0.0652627702483047;-0.5896751323466597;0.5868577061811053;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.26412551625815833;-0.2673335730782822;-0.3306777809440839;0.5249318618226925;-0.7134930116596562;0.6047554271792372
CN(C)S(=O)(=O)CCNC(=O)CC1(CN2Cc3ccccc3C2=O)CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3241111719598245;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.49169428640298757;0.6706990407708376;0.1948142662160273;-0.5896751323466597;-0.11367730369970135;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.00984373278397519;-0.2673335730782822;-0.7949304909716032;-1.0324080786538257;1.0193883004727649;-0.1691045363787859
CN(C)S(=O)(=O)CCNC(=O)CCCc1nc2ccccc2c(=O)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.011583974429466798;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1606044500361612;-0.8203780430553006;0.10499000141247024;-0.5896751323466597;0.5886419597077407;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6398185106666778;-0.2673335730782822;-0.42299655964551874;-0.38853650459388106;-0.4117393250551834;0.14612891460095123
CN(C)S(=O)(=O)CCNC(=O)COc1cccc2c1ccn2C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3172082911448819;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.27485689866770135;0.6706990407708376;0.018707491547972917;-0.5896751323466597;0.6480146691405626;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5269292933313766;-0.2673335730782822;-0.1752867321339792;-0.4962400558987547;-0.7772643303501219;0.4494058196430143
CN(C)S(=O)(=O)CCNC(=O)Cn1c(=O)[nH]c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6793884445042686;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.12632182722142163;-0.8203780430553006;-0.1567187241718252;-0.5896751323466597;1.2143843284263143;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-1.2040832783304378;-0.2673335730782822;0.06222599729548832;0.08608498276528338;-0.9418305878752009;0.31608380803791314
CN(C)S(=O)(=O)N(C)CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.7410776963936644;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7628368310941585;-0.8203780430553006;0.46921711502774405;-0.5896751323466597;-0.3687368177441514;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.5117347600633092;-0.2673335730782822;-0.8795600557399;-1.4737460930943762;2.025493398617817;0.16189509778984523
CN(C)S(=O)(=O)N(C)Cc1cccnc1Oc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07586295330104856;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.47425402121110455;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4728927626555371;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03421678731316302;-0.2673335730782822;-0.6775278760444792;-0.4659787828221124;-0.6667834285774948;0.4795075207487581
CN(C)S(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07559656286620509;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2915964825863233;-0.8203780430553006;0.0652153232094873;-0.5896751323466597;0.6249554379196768;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.0835680433662644;-0.2673335730782822;-0.6596210249394893;-0.4622983577181964;-0.17948334542098832;0.6189689999397295
CN(C)S(=O)(=O)N(CC(=O)NC1CC1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8068035446338424;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2152164171489694;-0.8203780430553006;0.07094877453764163;-0.5896751323466597;0.3082617588390615;1.8916368434870448;-0.44997317958435984;0.22416155531710907;-0.522106207592348;-0.2673335730782822;-0.6028752364841408;-0.8034737648512073;-0.25664350892886645;0.7365613776405001
CN(C)S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08474454322685432;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5926716807397308;-0.8203780430553006;0.08596492502266329;-0.5896751323466597;-0.35294823354002053;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.043754167383572344;-0.2673335730782822;-0.8583498612226608;-1.1298708496438783;0.9672768185375078;0.3857440515543854
CN(C)S(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5489771800463059;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4110419112452689;0.6706990407708376;0.02048466225191255;-0.5896751323466597;0.34340239084985985;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.5160864163691997;-0.2673335730782822;-0.5189001437393396;-0.7998794773561061;0.014615027178656408;0.7109333372202975
CN(C)S(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.033116491110566665;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5526920987497361;-0.8203780430553006;0.06279091907603218;-0.5896751323466597;-0.5488438218455263;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.16817527392948287;-0.2673335730782822;-0.8857509951417144;-1.2571825509949055;1.3108222516172934;0.2927143160465942
CN(C)S(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42009964347661344;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.11851975470980071;-0.8203780430553006;0.015072769274331998;-0.5896751323466597;-0.050380759894877766;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.30590519601090777;-0.2673335730782822;-0.7694413425088878;-0.7298243691606225;-0.4994523136175708;0.7597809629246792
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5099002784613949;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17229282373406363;-0.8203780430553006;-0.05101129195289911;-0.5896751323466597;0.7923779769646226;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.09531751539216782;-0.2673335730782822;-0.6269553071919787;-0.14114126278083305;-0.7433412760204758;0.699992601852529
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc(Br)cc1F)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0558113464772867;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1462058041326786;-0.8203780430553006;-0.18215801223423003;-0.5896751323466597;0.995934701532103;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.29807221466030565;-0.2673335730782822;-0.5744572707955814;-0.04361433911380146;-0.8416928553503965;0.6109149647430764
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4465353569854893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4778522853458713;-0.8203780430553006;-0.28725599421705283;-0.5896751323466597;1.8491697056227605;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5775210771035542;-0.2673335730782822;-0.31711099906149337;0.29738049935918326;-0.8797696208637628;0.5557794933300263
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6185882761350963;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1627172680983603;-0.8203780430553006;-0.05879457746431486;-0.5896751323466597;0.8033233613902561;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.11185380935455097;-0.2673335730782822;0.063888159784076;-0.2507475227451065;-0.5671350977084728;0.37525477841065935
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7282691187013665;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3996765137108965;0.6706990407708376;-0.1915873923286876;-0.5896751323466597;0.30371822570147494;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.05670034489359576;-0.2673335730782822;-0.592050807152159;-0.48247724018449434;0.05421395801546367;0.5422059945641372
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43555339893555395;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17146189225444378;-0.8203780430553006;-0.028372181593876444;-0.5896751323466597;-0.07649938731788337;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7512246913136712;-0.2673335730782822;-0.8458494574392545;-0.458662543827661;-0.8027506349425759;0.5825916079259569
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(C(=O)Nc2cc(F)ccc2F)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6172426941615928;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4334139204501516;2.161776124596976;-0.130928676897457;-0.5896751323466597;0.9443600921706762;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.08795596347470383;-0.2673335730782822;-0.6470759823100937;-0.6033008735846168;0.9111845613635531;0.469495664585092
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5391842603396655;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.5269516516856841;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.17052404711018943;1.3863417634445552;-0.44997317958435984;0.22416155531710907;-1.151682083647009;-0.2673335730782822;-0.8529747076239197;-1.7467667189848701;1.3685941463422977;0.3378270176237636
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6508234619405323;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.41543621470070896;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5818646538232102;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.4441752959143644;-0.2673335730782822;-0.9711696820965354;-1.3307968950178357;0.8050315208356756;0.33784536933724174
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(=O)(=O)c2cccs2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4350976441802419;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4516195224908828;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.025651702180280504;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.4723160066924544;-0.2673335730782822;-0.9697131374182479;-1.7780180479374201;0.9800399406010192;0.21439215969507
CN(C)S(=O)(=O)N(CCN1CCCC1)C1CCN(S(C)(=O)=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.16053707374328122;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6013852420522585;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.049804521139434614;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-1.012936775094211;-0.2673335730782822;-0.9878050501460923;-1.8840748863232741;1.02838834313577;0.23628186586803085
CN(C)S(=O)(=O)N(CCNC(=O)CCc1c[nH]c2ccccc12)C1CCOCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.7961174210739492;-0.09140373955795685;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6292755346150407;0.6706990407708376;0.20183642003201885;-0.5896751323466597;-0.014636169616404642;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1862671321852728;-0.2673335730782822;-0.6570626970493;-0.9175247086861632;0.3382220877149333;-0.43255674436757574
CN(C)S(=O)(=O)N(CCNC(=O)CCc1ccccc1)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.04502039234335438;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5398681575542422;-0.8203780430553006;0.21018880835277956;-0.5896751323466597;-0.12124811368705962;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.36080481385401825;-0.2673335730782822;-0.7844885537180291;-1.0230374110505365;0.3706520976201675;0.15569118113828334
CN(C)S(=O)(=O)N(CCNC(=O)COc1ccc(F)cc1)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.32312201523319284;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.26040558203257236;-0.8203780430553006;0.0012378058431632363;-0.5896751323466597;1.000420234468116;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5111908030250734;-0.2673335730782822;-0.2748901944961759;-0.48315409997371983;-0.09071808903135002;0.6373910191475156
CN(C)S(=O)(=O)N(CCNC(=O)NCc1ccccc1)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.1594634494171913;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.46692410598519885;-0.8203780430553006;0.044026487411964264;-0.5896751323466597;0.036318653170179134;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.45131926501653397;-0.2673335730782822;-0.5381839635638286;-0.873636050695861;0.15991467183413327;0.3082235259272069
CN(C)S(=O)(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.673123956785838;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16723059436126664;-0.8203780430553006;0.04574748919495137;-0.5896751323466597;0.4678174455814671;-0.9130126375195697;-0.44997317958435984;1.3638920605982545;-0.9137190113199157;-0.2673335730782822;-0.46901950194486997;-0.5978049183623756;-0.6800775068410571;0.7571905662961014
