SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccccc1NC(=O)CSc1nn2c(=O)c(C)nnc2s1;-1.2128351413175795;-0.947928648680369;0.5861054149759172;-0.5576429516408498;-1.0014081663649983;0.4125302178278808;-0.795941224823987;0.7974445787687674;0.03045441589961544;0.17847826781471854;1.0423781630514695;-0.567092328670961;-0.7903210092715495;-1.7586056744822314;-0.14270122623739206;1.258580758869239;-0.48872207097901377;-0.9515417451266348;-0.4702854500558738;1.4795808425536323;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Nc2ccccc2)s1;0.41882954345614964;-0.6897415527602532;0.2890418912162726;-0.18472922246418447;-0.9660864783854651;-0.04408669955050783;-0.6703977879360551;-0.34871548281735937;-0.03471182703612229;1.0905148718995272;1.3020643246184709;-0.567092328670961;-0.43010046742242847;-1.395318513119886;-0.14270122623739206;0.5615825835917061;-0.2900341477387056;-0.12130022643301373;0.13824733851088664;0.52889562444918;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;-1.299148111195363;-0.947928648680369;0.5031495365599447;-0.5116857567071744;-1.0012827294888833;0.9248827862281875;-0.7866776742047028;0.7700954551971407;0.2180885446182282;3.3855658184133057;0.12006443609580958;-0.567092328670961;-0.629491710163471;-1.0074057376410805;-0.14270122623739206;-0.1600332361645864;-0.5276303322548176;-0.7854934413879106;-0.21184547666084722;1.6211143570139963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cc1c(C(=O)O)c(C)cn1CC;-0.46626828503824475;-0.3289935593944985;0.9363110778233834;-0.25127608537983215;-0.89358517289116;1.8791394448737564;-2.1883959866573583;-1.0199376795661281;0.249797793947902;1.5331118344814851;0.09033081348126998;-0.567092328670961;-0.39986616880225173;-0.5810189409923312;-0.14270122623739206;-0.20044577214931067;-0.9720739371094842;-0.9515417451266348;-0.1733512672569206;1.4409306533343822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cc1ccc(F)cc1;-0.2571542767081752;-0.41398570163533144;0.59696138028102;-0.4993947221405705;-0.9852926011092855;0.14610688225971322;-0.7497432339117447;-1.564412801042284;-0.09955465169449118;0.8600561103986929;0.774022172070482;-0.567092328670961;-0.5245661069978532;-1.7586056744822314;-0.14270122623739206;0.21430773827908162;-0.608387262542984;-0.6194451376491864;0.3646479001014002;0.4994535349814418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cc1noc2ccccc12;-0.255742615985875;-0.6897415527602532;0.015419077681849039;-0.4381501494653834;-0.9956878672519028;0.5062175446210752;-0.7306123272179207;-0.9496517776665852;-0.46151384339279056;1.1168642172475194;0.997849138508106;-0.05762543260929519;-0.35110695370446665;-1.4145555237048577;-0.14270122623739206;0.7544172367105937;-0.6737518919230916;-0.6194451376491864;0.12238065204275962;0.528844065992086;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cn1c(C(=O)OC)cc2occc21;-0.4906160714009651;-1.291107886841318;0.2831392220416084;-0.3161330076344467;-1.0698225884407337;0.5918536167679863;-1.638200894179621;-1.0199376795661281;0.3081145885127949;0.7490845740265868;-0.44467291299421935;0.4639864146373034;-0.3777828834493546;-0.9836158406130524;-0.14270122623739206;1.294531826122159;-0.9913973039374628;-0.12130022643301373;-0.12767540168337577;1.4853217999251467;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;-0.4277501139011963;-0.07816502418518806;-0.2200131699177732;0.2757804955297452;-0.4639913558577823;-0.2215060855675067;-0.9570242660156565;-0.4257635822394792;0.7585000936479586;0.6579847155059139;-0.9335287813155809;-0.567092328670961;0.12311349048541968;-0.17130076369352065;-0.14270122623739206;0.1748469694994405;0.7415181121969282;0.5428929885218832;1.2959438448362604;2.1054938248704276;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O;0.04413445459418222;-0.3890583857197206;-0.31915953090874116;0.32416916779289884;-1.0907297314120035;-0.010411804322182364;-0.9971291367452136;0.12622238201999886;0.9234363865827864;-0.5584542644659612;0.12560433026937146;0.7396003053840801;-0.335574982768417;-0.2907510718952366;-0.14270122623739206;1.205178410048309;0.28529583848724366;-0.12130022643301373;1.321312946854306;1.5640898062716933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.3893126090911368;0.21230794836134403;-0.3435365081034302;0.4974847813451414;-1.0901230963105668;-0.1471907955754752;-0.9930021974659986;0.12622238201999886;1.0143926924361353;0.49231345883458394;-0.23042560424760725;-0.03354728931857887;-0.3230249130213168;-0.6115765110315221;-0.14270122623739206;1.1240735492780687;0.36260215690506487;0.3768446847831589;1.1073382227192128;1.5713848310818013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;-0.39509369585865184;-0.9904247198007857;-0.3236509744258938;0.2194375820904185;-1.0833920428970814;0.04107460573765683;-0.9708881563460117;0.12622238201999886;0.4143397892263384;0.7999610814000438;0.10661554460513059;-0.567092328670961;-0.2671279399128158;-0.6115765110315221;-0.14270122623739206;1.1849911887081588;0.21109615592325665;0.04474807730571048;1.3657781961142397;1.5591509820212799;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;-0.7262961900859418;0.5583388203054883;-0.2673160777596917;0.032942075986785564;0.07280058522993146;-0.23200931321970625;-0.9719564363556513;0.16841051508716912;0.5667651211549528;0.595010441647884;-0.5322845707729227;-0.567092328670961;-0.06704837262892024;-1.39490065457567;-0.14270122623739206;0.8188124366803651;0.25512423086802427;-0.7854934413879106;0.29472635662947855;2.242293850950547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Cn1nc(C)c2c(C)onc2c1=O;-1.1759840742716285;-0.60474941051942;0.3034903129787882;-0.3492741265463633;-1.1226572482185893;1.1988167446740314;-1.0813665159999366;0.21634656470784672;0.07180609466866716;1.6342622108801543;0.5269358362236504;-0.05762543260929519;-0.7665660509909086;-1.7586056744822314;-0.14270122623739206;0.5769009742947023;-0.5606523820453864;-0.9515417451266348;-0.22488681642848263;1.507329248994611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N(C)CCc1c(C)nn(CC)c1C;-0.1097096753608767;0.33243760101178765;0.5752769559473974;0.1748328044592523;-0.39479187524750636;1.4628529830485117;-0.6890411062101109;0.18573722438491333;0.3530387203889561;0.5869372418551986;-0.620557702464911;-0.567092328670961;0.3669180586122285;-0.10861898695133282;-0.14270122623739206;1.6800505562525276;-0.9155109905577877;-0.12130022643301373;-0.4317912406519472;0.6783354253000231;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CC(C)Oc2ccc(C)cc21;0.28567632637366286;0.27237277468656584;0.3559552457013801;-0.4736157138371706;-0.886752574899247;0.07858613306696179;-0.7549762629012019;-1.564412801042284;0.3429815813153516;0.8318506081146178;-0.16067026324065675;-0.03354728931857887;-0.1577384392550051;-1.7586056744822314;-0.14270122623739206;1.0664219157987365;-0.2909781793589175;-0.28734853017173795;-0.14161789432066657;0.7169264416439289;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCC(Cc2ccc(OC)cc2)CC1;0.5326362864492097;0.8340946714304099;-0.4050799930633739;0.7468228393131746;0.25871198486728936;-0.7772001067016708;-0.5505623672546834;-0.9802611179895184;0.4483824493695025;0.30131762663243133;-0.1871269280158565;-0.03354728931857887;-0.274743695721439;-0.9225007005346713;-0.14270122623739206;0.9601244087671982;0.35996361133795635;0.5428929885218832;0.11682207907436001;0.7096510533871293;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCC(n2c(COC)nc3cccnc32)CC1;0.03848781170498205;-0.05323770826957657;-0.4802175164460373;0.4970411614410627;-0.10300795283451585;0.42484638533750074;-0.6411022982888691;0.7525621981399346;0.6068790158975335;1.2489111392155425;-1.833488294662545;-0.03354728931857887;-0.1652179559655077;0.31340182866093497;-0.14270122623739206;1.019974735448131;0.2586900491477906;0.7089412922606073;-0.12494217541546744;1.4409596005263838;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.37405322890246295;-0.6897415527602532;-0.5288027551713087;0.32461739011087615;-0.514756043953007;0.07196645177355447;-0.9768339740004296;-0.3464104590862604;-0.11284753166872973;1.077549801266771;-0.14749277120968837;-0.03354728931857887;-0.8482804121994028;-0.10222862884861707;-0.14270122623739206;0.9667703677973595;0.5907776464304988;0.04474807730571048;0.11682207907436001;1.6696925079580716;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCN(c2ccc(-c3noc(C)n3)cc2)CC1;0.00650361305400839;-0.08837521867918795;-0.6924950228661139;0.8429337614358479;-0.2668690818147813;-0.5912625692421142;-0.6425461422731904;0.22867400271282873;0.05602966045392865;0.7123738166855302;-1.0856752253771285;-0.05762543260929519;-0.07197696471748712;1.0745223875528507;-0.14270122623739206;1.3849028193660118;0.5252598361338526;0.7089412922606073;0.13076457171165082;1.2158525687080148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.5396880869856866;-0.3890583857197206;-0.5008292593900288;0.62076101133453;-0.4100530564163101;-0.6029912408598993;-0.7302199612340712;0.18573722438491333;-0.04426407448079944;0.8462178852379034;-0.8860038260238533;-0.567092328670961;-0.5773466087090866;0.30109919034747845;-0.14270122623739206;1.0475859720624248;1.2054517210856959;1.20708620347678;1.0962210767824137;1.824197980088219;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.30464635760381137;-0.028310392353966485;0.43696744782262203;-0.5426673768362301;-0.6123981114156644;0.8715623735865244;-0.7007025644494141;-0.9702387037156351;0.1597984983272873;3.040133462274663;-0.1412527971636282;-0.567092328670961;0.18979713921113642;-0.6093792186699042;-0.14270122623739206;1.2993871158028836;-0.29495277881861487;-0.45339683391046215;-0.4159245541838202;1.0738676751935676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCc2c(nc3cc[nH]n3c2=O)C1;-1.1942953304980368;-0.97285596459598;-0.26960497835243646;-0.2256211057817117;-0.7205997060664244;-0.01479362645492998;-0.84583570877128;0.7600730409232569;0.5171377036960948;1.46480005405267;-0.28649795288723934;-0.567092328670961;-0.24332340184827841;-0.20185833373271111;-0.14270122623739206;1.9645709742289268;-0.31558309462869927;-0.45339683391046215;0.28916778366107926;2.0130775966316032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCc2ccccc2C1CC(=O)OC;-0.005677002321267409;-0.4213442623461367;0.2828677451594754;-0.07958678232057574;-0.6720163090602407;-0.215919262348242;-1.3422015039032158;-0.9802611179895184;0.3616560933523025;0.1454918577290714;-0.16090393794035696;-0.03354728931857887;-0.09574864197718475;-1.3405531875084513;-0.14270122623739206;1.1530189415621723;-0.08526089387161172;0.3768446847831589;0.35383679303286025;1.6637982779142246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1CCn2c(C)ccc2C1CC;0.2728369359946468;-0.028310392353966485;0.22131050542905528;-0.3529915718246618;-0.3503597936445896;0.6639404316243078;-0.5766798283210809;-0.4357859965133627;0.331016621225011;0.8846216196201446;-0.7930215019181635;-0.567092328670961;0.07817893751118991;-0.19509066072154868;-0.14270122623739206;1.0808865545818578;-0.6338211928007208;-0.12130022643301373;-0.15192600782039428;0.7345775489825553;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.4301900511737088;-0.08837521867918795;-0.09644242276035264;-0.47834410009304623;-0.8796851733430747;-0.16898994730647063;-0.7285609335146916;-1.0199376795661281;-0.12709186112455453;0.7173186575703863;-0.4224591448336317;-0.567092328670961;0.18415028130432462;-0.9990714279661116;-0.14270122623739206;1.2002097718371192;-0.4020095605032108;0.04474807730571048;0.9032591451962396;0.7328851341934525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NC(C)c1c(-n2cccc2)sc(C)c1C;1.108419084105883;0.6155520128475148;0.18823103624310733;-0.02236391485607443;-1.009251405723486;1.2107522306424492;-0.8281641620188387;-0.38608702066286993;0.5481575948793677;1.9994253161711004;0.146748568745779;-0.567092328670961;0.00398382760634726;-0.30004413500266625;-0.14270122623739206;0.4298610894130553;-0.8937684707688892;-0.7854934413879106;0.5727306489443553;0.6644999766217874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.1831494247711732;-0.3714896305149151;-0.18816240910674523;0.5886558944091754;-0.9568563750606484;0.9014453815034912;-1.2125899568743954;0.8022611739904272;0.6272265039038967;1.3717286907096704;-1.4913386236012836;-0.567092328670961;-0.7370329647775302;-0.5266714739251129;-0.14270122623739206;-0.1574733810718088;-0.3125412974090318;-0.28734853017173795;-0.12494217541546744;1.1085679061464988;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.21600100555616616;-0.6721727975554475;-0.48611741393669067;0.9614711159695424;-0.5702009959006349;0.04107460573765683;-0.8872643881209243;0.8793092734125472;0.7704205946013613;0.7279266760371806;0.6465775401593096;-0.567092328670961;0.03148405726247467;-0.5202811158223971;-0.14270122623739206;0.8068276502548003;-0.16847976093387926;-0.28734853017173795;0.8501005128234593;0.8688447743343745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NCCc1nc2cccnc2n1C1CCCC1;0.3503303874550128;-0.05323770826957657;-0.575112795719488;0.49405727916084;0.6600166948475814;0.5890690919397248;-0.8249176581614444;0.8022611739904275;0.6347426814862906;1.590861916724075;-0.8050799317005496;-0.00571298499437519;-0.1423898005360938;-0.14865964478508276;-0.14270122623739206;0.605070680726757;-0.33618878859701073;-0.45339683391046215;-0.12494217541546744;1.2711944958583836;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2cccnc21;-0.07908335988087865;-0.6897415527602532;0.0076250029946703084;0.24897327821055004;-1.1330460619291274;1.0000649565912718;-1.3457075073621718;0.8022611739904272;0.4713370069267674;1.4606365115111748;-1.5130850535670992;-0.567092328670961;-0.7955005417669578;-0.5266714739251129;-0.14270122623739206;-0.03878745821937533;-0.38314870008990715;-0.28734853017173795;-0.12494217541546744;1.1049000476280233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NCc1c(C)nn(C)c1C;-0.6929272194883314;-0.60474941051942;0.6291512450705679;-0.27350433292674187;-0.9031820668659928;1.7966140847492817;-0.8498085137785095;0.23543620023540587;-0.06655744464788255;0.4314946233726614;0.06493745816125604;-0.567092328670961;0.20137846750785296;-0.17130076369352043;-0.14270122623739206;0.8835651197878999;-1.0044753451372825;-0.45339683391046215;-0.4317912406519472;0.5141575464228377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)CCN2C(=O)CC;-0.05515234954093146;-0.12066109530560401;-0.2203036155379767;0.4815672957864775;-0.33250474067388264;0.029139119769239188;-0.7454195875349057;-0.9305621421390258;0.6935149849730509;0.7160003570648468;-0.05263185108952377;-0.567092328670961;0.24266462035425992;-0.14907750332929878;-0.14270122623739206;1.4437035337394672;-0.42928481735125096;-0.12130022643301373;0.09539681963783339;1.6040768732504571;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1ccc(F)cc1;0.40854458676510547;0.18738063244573325;-0.20729490333613007;0.4274531253750316;-0.763745345420612;-0.4315706386116268;-0.9249154099797584;-0.38608702066286993;0.9234363865827864;-0.12683406419825194;-0.08410226859849174;-0.567092328670961;-0.14994098369250694;-0.5810189409923312;-0.14270122623739206;0.2068561854316901;-0.32699687206150707;0.3768446847831589;1.38809968018178;0.5352863217603905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)NCc1ccnc(N(CC)CC)c1;-0.09407385231292271;0.27237277468656584;0.5376919647939964;0.22478381332554767;-0.4008441958264118;-0.2417046002832864;-0.8524267812652894;-0.33638804481237716;-0.007768921935641022;0.6417991898762918;-0.8360872160993174;-0.567092328670961;-0.4291104415171011;-0.1086189869513326;-0.14270122623739206;0.8222363060827887;-0.338444454922283;0.04474807730571048;-0.13605932135226698;1.0317895655369376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.613100947620321;-0.6971001134710583;0.40460453635086535;-0.06796270352777481;-0.8636560436594222;0.5990585747611153;-1.052328161072715;-1.0199376795661281;-0.13490547528059607;1.2088242888124192;-0.014485161399728486;-0.567092328670961;-0.6452232756558154;-0.25662365934414566;-0.14270122623739206;0.5809185625920217;-0.01270525452093958;-0.28734853017173795;0.5848997029607598;1.5641874534152516;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.12316750758013839;-0.654604042350642;0.5456878277187738;-0.24241410765298718;-0.8885470485417807;1.2008059923354333;-1.1326248580412535;-0.4257635822394792;0.12530352343029771;1.096945731001606;-0.6342547848562042;-0.06955862471507882;-0.8552309953434346;-1.3405531875084513;-0.14270122623739206;0.7118987427828082;-0.5074951816995625;-0.9515417451266348;0.03911172993494387;1.9273911931690288;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)c1c(Cl)cnn1CC;-0.3903881601176511;-0.947928648680369;1.1208405258361496;-0.8453308507043461;-0.8647740922587993;1.4574189406563838;-0.9230188417334368;-0.3984144586678519;-0.3793936575625349;1.8267400545348367;0.4080991420414345;0.7396003053840801;-0.6825371313890302;-1.3405531875084513;-0.14270122623739206;1.5184777351759056;-1.0779620554462224;-0.9515417451266348;-0.43340597103882844;0.5332705112084806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)c1c[nH]c(=O)n(-c2cccc(OC)c2)c1=O;-1.0773963783037488;-0.6897415527602532;0.5296864861813715;-0.1960164158573821;-1.0385030816978926;0.7132811754788616;-1.480409655697955;-0.4257635822394792;0.5200596967776365;0.7690888264382862;-0.2838862620559142;-0.03354728931857887;-1.4039151176024864;-0.9752815309380835;-0.14270122623739206;0.43674864469641694;0.2590789452504813;-0.12130022643301373;1.2685667813691335;2.710805737302379;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];-0.35301276194627434;-1.291107886841318;1.3768864839912245;-0.440162414084233;-1.039665940833784;0.23204238123231502;-1.4789837672243353;-1.564412801042284;-0.3257780647657804;0.5458054015425573;0.6811088756590787;0.4999977500338033;-1.1113298723729739;-1.371110757547642;-0.14270122623739206;0.7050331770141697;-0.4034591431398432;0.04474807730571048;0.03083332544639237;1.3902691286276165;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;0.3185814655910887;0.8590219873460211;-0.37527916918020476;-0.0702137810279341;0.7908917082141116;-0.030133717328149897;-1.0170219347595657;-1.564412801042284;0.3995301132655202;0.8710221231577384;0.5027300460672723;0.5397257186296919;0.6492469901869675;0.14020732183664;-0.14270122623739206;-0.08578897124473127;0.4360992781121474;-0.28734853017173795;0.3105847444211829;0.7976839435161168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)c1cc2ccccc2c(=O)s1;0.08359373287943063;-0.4227700792377342;0.563588271308325;-0.7478067564103714;-1.0179187685441515;-0.090215739914921;-0.9556085123136879;-1.564412801042284;-0.6577463200192643;1.2450325052986166;1.1308365319336524;-0.567092328670961;-0.7788806444475143;-1.4145555237048577;-0.14270122623739206;1.0138985083338923;-0.2940327067286291;-0.45339683391046215;0.7523212630148517;1.517550913732131;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.07465321497152962;-0.6897415527602532;1.1849493194418945;-0.6836107218863278;-1.035178268909182;0.5804295392293298;-1.3977573944776696;-1.564412801042284;-0.20270558797490942;-0.20948555370394767;1.3871142402383736;0.7396003053840801;-1.0578120277638543;-1.0502853184113565;-0.14270122623739206;0.9132985461154652;-0.551513980959127;-0.7854934413879106;0.5032480229765113;1.3362118031762855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
