SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1cccc(CC(=O)Nc2cc(-c3noc(C)n3)sc2C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.16818442124167154;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.04221470721789286;2.161776124596976;0.19908918415319868;-0.5896751323466597;0.619960585702257;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5755048096818244;-0.2673335730782822;-0.21863624483875987;0.3630013088010077;-0.6394102083640502;0.47399540743943974;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2cc(C)n(-c3ccc(C(C)C)cc3)n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.43893035194652724;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5113602098262762;0.6706990407708376;0.18251182411824388;-0.5896751323466597;-0.18254697882066903;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8979552891877783;-0.2673335730782822;-0.7574884916068924;-0.1551873296025411;-0.6422740662810883;0.33109536716622495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2cc3c(cc2S(=O)(=O)c2ccccc2)n(C)c(=O)n3C)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4482790163397718;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11592456790091209;0.6706990407708376;-0.00827508122702531;-0.5896751323466597;0.6130638133559784;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3197942323872071;-0.2673335730782822;-0.2680756808514371;-0.01917101653427944;-0.7077937844564587;0.36196471926666196;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2349420181602068;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.43319696371727573;0.6706990407708376;0.21592210773277293;-0.5896751323466597;-0.12525988411893285;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.668543221501757;-0.2673335730782822;-0.6489563891486343;-0.2031295135824409;0.8267395975095314;-0.33359445367248236;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2ccc3c(c2)CN(C2CCCCC2)C(=O)CO3)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3179712838279288;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4401508474004754;-0.8203780430553006;0.21734934726571245;1.5964784122908149;-0.016444747582459403;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6934927176555273;-0.2673335730782822;-0.2917508516855808;-0.39043956593518125;1.0147395347269696;-0.15047623955467476;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)C(=O)C(C)O3)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.26316559658757394;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.22196980440593686;-0.8203780430553006;0.12954558027048618;1.5964784122908149;0.08681362539918627;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7863280521811851;-0.2673335730782822;-0.2639932801923373;0.008494381394202687;-0.411374450835791;0.4013161521205961;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.01719643649736052;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.1567818215203102;-0.8203780430553006;0.10305104177993452;1.5964784122908149;0.24305027084665431;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7234103547585226;-0.2673335730782822;-0.3216325670896014;0.27337772694234114;-0.650120318649833;0.4422018201653391;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2ccc3nc(NS(C)(=O)=O)sc3c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.43278698222528184;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18834648931873685;0.6706990407708376;0.15084500019613895;-0.5896751323466597;0.6343848531261737;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3045634353165912;-0.2673335730782822;-0.1468791124723423;-0.2092214226096637;-0.6551946730732355;0.4181941674824295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2cccc(-c3noc(C4CC4)n3)c2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.30628059933820945;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.17484526655024782;0.6706990407708376;0.191205021353003;-0.5896751323466597;0.26836782335024795;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6476915350360328;-0.2673335730782822;-0.3651239389854306;0.2305416680939851;-0.054277061838345936;0.4906242456139354;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2ccccc2Sc2nc(Cl)nn2Cc2ccc(Cl)cc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3097887591557782;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15070467764869255;0.6706990407708376;0.16953134010812232;-0.5896751323466597;-0.17144161144545284;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4347611055613725;-0.2673335730782822;-0.5769527091608162;0.022933561537773275;-0.5234401180057631;0.6905022190574774;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2cnc(-c3ccc(Cl)cc3)nc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.21647227123165147;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.055074235038881585;-0.8203780430553006;0.1597643378142554;-0.5896751323466597;-0.0075770568011326095;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7140542937008582;-0.2673335730782822;-0.39036588705229813;0.3865864619217088;-0.6485686154327285;0.5051303000137303;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2cnc(-c3cccc(Cl)c3)nc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3707873394799987;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.024739549992250722;-0.8203780430553006;0.15746429820527286;-0.5896751323466597;-0.0075770568011326095;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7140542937008582;-0.2673335730782822;-0.3891399145374481;0.3865864619217088;-0.6493250804238817;0.47639354494799796;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.02654857061440192;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.48183992606933035;0.6706990407708376;0.1708860471305221;-0.5896751323466597;0.12235939111880796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2990513373291306;-0.2673335730782822;-0.36115940656571266;-0.04115257082723998;0.8835580099051689;0.2035117059142782;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)Nc2cnn(-c3ncncc3N(C)C)c2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.45509636189795455;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.45270591200495414;0.6706990407708376;0.16728942865591429;-0.5896751323466597;0.47724401616397777;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.036134989632061666;-0.2673335730782822;-0.14112788708602667;0.46884919357254395;-0.6478624295133671;0.6561967293480854;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3432925120140452;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2864687766117463;-0.8203780430553006;-0.2973930889479192;-0.5896751323466597;0.7067444224032539;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.25219472521950953;-0.2673335730782822;0.9003322757071396;1.0583863783998118;-0.7032363837481255;1.3233514604099192;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC2=NOC(C(=O)O)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.30437069753363133;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2592226929009685;0.6706990407708376;0.0975761224970237;-0.5896751323466597;0.93480983488979;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.1996484753258855;-0.2673335730782822;0.7792750184486148;0.900764888025652;-0.46976123158683747;1.0249733018145344;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N(C)Cc2cccnc2OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.629536846218395;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5340489637184375;-0.8203780430553006;0.3090827411349418;-0.5896751323466597;0.19418992989193354;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.24378530224432515;-0.2673335730782822;-0.23294148927617728;0.006715815306921215;-0.2873325722961284;0.19055689454384062;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.42383619174360754;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5565846355535076;0.6706990407708376;0.3856470240093978;-0.5896751323466597;-0.25414175894015284;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.344562409528232;-0.2673335730782822;-0.569216641771792;-0.4608736770328097;0.8839145348496245;-0.13180992676491235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.539083454603059;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.597401089825683;2.161776124596976;0.5646101370504336;-0.5896751323466597;-0.23710307814121306;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.11588287065370223;-0.2673335730782822;-0.5679431647151026;-0.7742932515273017;1.9293193141093696;0.04737453833956518;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.5842887219326239;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5676176277494426;0.6706990407708376;0.42492176090094147;-0.5896751323466597;-0.398495653493032;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.39413502761283115;-0.2673335730782822;-0.7155569284430886;-0.6857889993732316;1.5417073836873196;-0.3444033893164478;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.2792000743677819;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5353716377968178;2.161776124596976;0.40347236255078417;-0.5896751323466597;0.03887595498059475;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.34873274682137706;-0.2673335730782822;-0.5882341590713714;-0.47661112201120276;1.1461102482822463;-0.32323307972284193;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.5856330578796043;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6663122908000847;0.6706990407708376;0.4212202755476037;-0.5896751323466597;-0.13928495280572573;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2206089531992562;-0.2673335730782822;-0.48147237405446347;-0.696235378385855;1.4875879717301077;0.0447919138192165;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(Nc3cccnc3)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6406058674802965;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5404729256650258;0.6706990407708376;0.3980599288165106;-0.5896751323466597;-0.33029168251506846;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.260394123811806;-0.2673335730782822;-0.45001851710529917;-0.3385910077967765;0.2939902922944107;-0.13979688768355722;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(Oc3ccc(NC(C)=O)cn3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.4383441759820469;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6137951444068922;-0.8203780430553006;0.2778430050049877;-0.5896751323466597;0.20326406712980027;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3747701570516197;-0.2673335730782822;-0.20106179794063417;-0.13220229926007798;0.37421037496293497;0.05699445625373773;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5209845309031753;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5112191622689867;0.6706990407708376;0.3838512102463527;-0.5896751323466597;-0.30129521781789903;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6144013642959729;-0.2673335730782822;-0.6442338654816046;-0.2956276780122874;0.4442170044200648;-0.010219786231399061;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.013806559348547897;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5711571502252565;2.161776124596976;0.37109324572496666;-0.5896751323466597;0.22531131107040336;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3275184223301622;-0.2673335730782822;-0.45471607779567236;-0.4192754573655248;1.1044626849422088;0.13553907330534487;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC(n3cc(COc4ccncc4)nn3)C2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.43996808193715203;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.39995921959529246;2.161776124596976;0.36628753858376834;-0.5896751323466597;0.25246708689094804;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2354083638554864;-0.2673335730782822;-0.3484491081584982;-0.004275799096378349;0.29212468975826;-0.0738275356038371;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.5436901307806271;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6756499197621989;0.6706990407708376;0.4587870119034613;-0.5896751323466597;-0.15558233919436157;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.28621395122675447;-0.2673335730782822;-0.5112279060377665;-0.8369241637182065;2.114451944836737;0.0917141601022832;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCCC(CC3CC3)(c3noc(C)n3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.32752631613558714;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6235422517076274;0.6706990407708376;0.39473797323625043;-0.5896751323466597;-0.12501837608564353;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6026954088331282;-0.2673335730782822;-0.7027184089055011;-0.6047308092397449;1.5039164600361903;-0.37438846939328385;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCCC(OCCc3noc(C)n3)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.435498144708919;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5782494382371158;0.6706990407708376;0.3744316647587786;-0.5896751323466597;0.28762059257249994;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.20009467293318747;-0.2673335730782822;-0.43921672105881504;-0.29904521560878117;0.8127677296656316;-0.11338446783601204;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15934821486486286;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4702382883118752;0.6706990407708376;0.3556420319010558;-0.5896751323466597;-0.06974686289072984;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5598968690646984;-0.2673335730782822;-0.5612318516397732;-0.15604824775550402;0.5827379154119066;0.22084342801554263;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5551790606716521;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.35051002568127426;0.6706990407708376;0.3905686675287265;-0.5896751323466597;-0.332369889743026;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8675952336936843;-0.2673335730782822;-0.6256545523397283;-0.4210360325549858;0.6947832607055793;-0.39004896559384356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCCN(c3ncccc3-c3nc(C)no3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.34135428932538536;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.45053794445356354;0.6706990407708376;0.37352556586748054;-0.5896751323466597;0.27239962008242;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3997631697684493;-0.2673335730782822;-0.42447059025500367;-0.09866029048374499;0.607340238539434;-0.09931988698697518;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CCC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2510345844392692;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.31941294577836027;2.161776124596976;0.17386572799255487;-0.5896751323466597;-0.008622759573739173;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.29836232508069793;-0.2673335730782822;-0.5386362947008604;-0.12579425937092548;0.5337278554267495;0.1890484043580489;;In;In;In;Out;Leverage;Inside (T/E/L)
