SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cccn2c(=O)c3cc(C(=O)N4CCCc5ccccc54)n(C)c3nc12;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.2642548602345265;-0.30520487698533677;-0.07955633267429636;-0.47549144524649994;-0.37490153242073376;0.035104872404041004;0.28284019527029863;-0.7001768444212407;-0.131685780683848;-0.01540611635380137;1.6839765812206853;0.15911653855982297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)N4CCOCC4)sc3nc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7504968909549269;-0.9579653340698767;-0.5718483078098369;-0.49652149902287235;-1.0494148809851351;-0.29220413943917006;-0.695412163610201;-0.6871973236587259;-0.3291817559834068;-0.08357232207581419;1.6839765812206853;-0.08521376341914137;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC(C)(C)C)n(C)c3nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;2.0884230234146113;0.6957936700976071;-1.1509787830091722;1.017642372875906;-1.0494148809851351;-0.068473928812165;-0.08183376099876338;-0.6041887606426429;-0.027772513680082277;0.7101924526113651;1.6839765812206853;0.32705879655491943;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC4CC(C)CC(C)(C)C4)n(C)c3nc12;-0.249321075795678;0.37414000883887116;-0.48266104732042137;1.485881613110308;0.7717953603757012;-0.8316095210936729;1.017642372875906;-0.37490153242073376;-0.12647805749324045;-0.34810363383014187;0.008414434416049272;-0.28178272191151266;0.8951134770439804;1.6839765812206853;0.38691237961899577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCCC4)c3nc12;-0.249321075795678;0.22450688498586902;-0.1255792317688879;1.0240628935033227;1.0258938345513506;-0.9131035052721196;-0.4544613914701285;0.29961181614366744;-0.07261708086081325;0.47385988664933126;-0.24257327521257976;-0.5819766043668351;-0.3190849475324502;1.6839765812206853;0.24857564022274178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(CC4CCCO4)c3nc12;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.9310570959825065;0.798455107765978;-0.8566516533907046;-0.4544613914701285;-0.37490153242073376;-0.05604447266622039;0.3059940972556359;-0.6739159535761527;-0.5819766043668351;-0.3849165689039799;1.6839765812206853;0.10631253912976665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)n(C)c3nc12;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.3825580262087573;-0.013016987252369713;-0.6202666851316598;-0.47549144524649994;-0.37490153242073376;0.09725215313376456;-0.16866089344377788;-0.7828835581172652;-0.28178272191151266;0.2851208847140192;1.6839765812206853;0.2880307600158441;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)c(=N)n(C(C)C)c3nc12;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.403032043590181;1.0560455145541223;-0.8076319689545521;-0.4544613914701285;-0.37490153242073376;-0.1389075136391852;0.3754558032116478;-0.662898453394018;-0.3775892801419327;-0.20278241644275405;1.6839765812206853;0.2836201631426348;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)n(C)c3nc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.3497529111358721;0.16486114988746178;-0.7490134644543159;-0.47549144524649994;-0.37490153242073376;0.17182889000943297;-0.18602631993278085;-0.6595781108733747;-0.34767894001146044;0.03775236376548148;1.6839765812206853;0.3394326377750327;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4C)n(C)c3nc12;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.4202967705231495;0.14989936714028054;-0.4964421101873596;-0.47549144524649994;-0.37490153242073376;-0.34606511607159723;-0.1918147954291152;-0.10598645788611596;0.032373666704525884;0.059516908993583924;1.6839765812206853;0.4029791496584195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCCC4)n(C)c3nc12;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.3073606477608746;0.3020133730404445;-0.8819119877544671;-0.47549144524649994;-0.37490153242073376;0.36655703629590036;-0.2149686974144525;-0.6795001659972345;-0.4104372429637922;-0.13009333451169677;1.6839765812206853;0.3973167328718273;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)n(C)c3nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0719421948805594;0.11316023383907077;-0.3412889492762321;-0.47549144524649994;-1.0494148809851351;0.06825008879322696;0.010781846942585785;-0.38942296942103194;-0.3636537807629639;-0.14091936799078902;1.6839765812206853;0.2560807650351106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5539746530824681;0.6810934329496237;-0.3689873762883052;-0.4544613914701285;-0.37490153242073376;0.014389112160799775;0.17285916083994682;-0.26747584411740466;-0.539091764016075;-0.7861709191668794;1.6839765812206853;-0.08696298186382799;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)n(C)c3nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0839278224879887;0.041068823852297626;-0.2406974303301719;-0.47549144524649994;-1.0494148809851351;-0.3792103324607832;-0.2844304033704643;-0.30399961184448115;-0.3027264811525806;-0.08395156945980534;1.6839765812206853;0.25710878655608427;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)NCc4ccc(F)cc4)c(=N)n(CCCOC(C)C)c3nc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.083163279159955;0.11922016168799347;-0.8145469214311268;-0.4544613914701285;-0.37490153242073376;0.3624138842472521;-0.3017958298594673;-0.21902902824801812;-0.18171809442640183;-0.6156564018111779;1.6839765812206853;-0.3239074643959877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc(F)c4)sc3nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2710837864241466;-0.35166037305547365;-0.8889013380163788;-0.49652149902287235;-0.37490153242073376;0.258835083031046;-0.7996047225442185;-0.699724070441153;-0.5234021882779913;-0.13632382724864306;1.6839765812206853;-0.5824750294503069;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc([N+](=O)[O-])c4)sc3nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2746519077414425;-0.8275404718251651;-0.9109904495511774;-0.49652149902287235;-0.37490153242073376;0.21326041049591532;-0.7880277715515499;-0.8272554081658623;-0.3636537807629639;-0.22806557537529867;1.6839765812206853;-0.8767071398475047;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(=O)Nc4ccccc4F)n(C)c3nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0278975295160377;-0.780649446548331;-0.2082815783383872;-0.47549144524649994;-0.37490153242073376;0.17182889000943297;-0.19760327092544952;-0.8224258190449266;0.032373666704525884;0.059516908993583924;1.6839765812206853;-0.29713631669147694;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)c3cc(C(N)=S)c(=N)n(CCCN4CCOCC4)c3nc12;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.765949862489589;0.6608827788406544;-0.4501887028625567;-0.4544613914701285;-1.0494148809851351;0.7270112645282972;0.4275520826786567;-0.4709222858368225;-0.320938445710032;-0.466699698530912;1.6839765812206853;-0.019844474622084482;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(CN(Cc3ccc(C(C)C)cc3)CC(C)C)nc12;-0.249321075795678;0.44895657076537226;-0.8397428628719548;0.9197981852880537;0.8253568679278698;-0.8404151090098356;-0.5596116603519877;-0.37490153242073376;-0.4330713090932103;0.47385988664933126;-0.8633264019128509;-0.753515965769878;-0.05943278509964119;1.6839765812206853;0.5400012201017458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(COc3ccc(NC(=O)C(C)C)cc3)nc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.10986492561231;-0.724032520279774;-0.6740529877572836;-0.5596116603519877;-0.37490153242073376;-0.4123555488499691;-0.27864192787413;-0.5272171840277297;-0.3972419074712508;-0.9558413052485392;1.6839765812206853;0.015049858828828417;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(COc3ccc(NC(=O)CCC4CCCC4)cc3)nc12;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.6426895297083126;0.38337264858383674;-0.7642714562064484;-0.5596116603519877;0.29961181614366744;-0.11819175339594395;-0.24969955039245842;-0.35138995509366305;-0.902183412319183;-0.9682153536144796;1.6839765812206853;0.14691290784429087;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(COc3ccc(NC(=O)CN4C(=O)c5ccccc5C4=O)cc3)nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4309822706394505;0.13784518452619743;-0.2632960513219209;-0.5596116603519877;0.29961181614366744;0.2008309543499706;-0.6259504576541891;-0.023581593510150073;-0.539091764016075;0.15401009418834893;1.6839765812206853;-1.0231069722062718;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(COc3cccc(NC(=O)C4CCCCC4)c3)nc12;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.6932670500029784;0.15773056353682122;-0.7080656747243969;-0.5596116603519877;0.29961181614366744;-0.40406924475267264;-0.029737481531754473;-0.6168664320850994;-0.8548801338716782;-0.6679925408015429;1.6839765812206853;0.24374462297482025;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(COc3ccccc3NC(=O)CC(C)C)nc12;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0681211089982994;0.535945593136019;-0.9104842143963635;-0.5596116603519877;-0.37490153242073376;-0.3294925078770043;0.07445507740226333;0.10545899081485154;-0.6420153808579014;-0.3871644779264187;1.6839765812206853;0.1300764766325619;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(CSCC(=O)Nc3nnc(C(C)C)s3)nc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4038038656566476;0.5418121515381769;-0.940741807994905;-0.5596116603519877;-1.0494148809851351;-0.6195131512823812;0.09760897938760062;-0.057992415996817155;-0.5819766043668351;-0.07117692073599592;1.6839765812206853;-0.1834354133359003;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(O)nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8274389735628572;1.5435255834221775;-0.15214337733663577;-0.5596116603519877;-1.0494148809851351;-0.7313782565958836;-1.3032020907253041;-1.1570257903297554;-0.10166639243831645;0.22172182203463997;1.6839765812206853;0.1789520214945145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(Nc3ccc4c(c3)OCCO4)c(-c3ccsc3)nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5672803231686343;-0.985280159269659;-0.38396770211101194;-0.5175515527992438;-0.37490153242073376;-0.4247850049959138;1.110592191246106;-0.7140619131439311;-0.8053767029382413;-0.7676804245927126;-0.5938324862422478;-0.09404351170171735;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(Nc3ccccc3)c(-c3ccccn3)nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3824982853887782;-0.4165227072165075;-0.6103308842637898;-0.5175515527992438;-0.37490153242073376;-0.5946542389904917;0.8964185978817365;-0.5243496154871741;-0.9822351143072682;-0.5613818873026553;-0.5938324862422478;0.2925409302869574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c3c(c(=O)nc12)C(c1ccc(F)cc1)CC(=O)N3;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5979234608076913;-0.25929795064194916;-0.4702270643070833;-0.49652149902287235;-0.37490153242073376;-0.2632020750986324;-0.08183376099876338;-0.9173574302033196;-0.4618990513847052;-0.4776793081093114;1.6839765812206853;-0.15478474947145124;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c3c(c(=O)nc12)C(c1ccsc1)CC(=O)N3;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.587798462047583;0.02123917968403891;-0.25845878939843137;-0.49652149902287235;-1.0494148809851351;-0.1389075136391852;-0.029737481531754473;-0.9019631148803369;-0.6468833897625808;-0.4711728728035955;1.6839765812206853;-0.16720712979542796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(-c3cccc(NC(=O)C4CCCCC4C(=O)O)c3)nc12;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.4648410881213259;-0.5899243063753662;-0.4142074524266085;-0.6227018216811031;0.29961181614366744;-0.2714883791959289;-0.18023784443644653;-0.1429629995932802;-0.5273958984658695;-0.2415499268059861;1.6839765812206853;-0.059719412766134274;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(-c3cccc(NC(=O)CCC(=O)O)c3)nc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4078783480014187;-0.6023891262125989;-0.879907297245381;-0.6227018216811031;-0.37490153242073376;-0.5697953266986023;-0.09919918748776603;0.14107721058175268;-0.7821058593370531;-0.5345866963162993;1.6839765812206853;-0.011068077977721497;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(CNC(=O)C(C)(C)C)nc12;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.4095908498508303;-1.911146935101483;-0.7579651245611538;1.017642372875906;-1.0494148809851351;-0.7355214086445319;-0.6085850311651861;-0.6793492413372054;0.10418084124533288;-0.2353471251478719;1.6839765812206853;0.7027667146905608;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(CNC(=O)c3ccccc3C(F)(F)F)nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6213764863654625;-0.5715092834689453;-0.2416665698996873;1.017642372875906;-0.37490153242073376;-0.40406924475267264;-0.45229619276415955;-0.24513899443307693;-0.13958561969583272;0.47302958853791366;1.6839765812206853;-0.39740643445381135;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(CNc3ccc(F)cc3)nc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.42467108902087614;-0.6586127053307584;-0.44498989695965163;-0.6227018216811031;-0.37490153242073376;-0.6733741279148083;-0.695412163610201;-0.9757652736346362;-0.7476008153766704;-0.815607291800005;-0.5938324862422478;0.3190293105259401;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3ccc(Cl)cc3)nc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.5392227507521694;0.08297792797566705;-0.12129499621160361;-0.41240128391738456;-0.37490153242073376;0.5447125743877747;0.5433215926053432;-0.7347385915679371;-0.43187966313917364;0.12560120075168357;-0.5938324862422478;-0.043791038613363475;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3cccnc3)nc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.6252488904489903;0.353455530497279;-0.0014202005586745052;-0.41240128391738456;-1.0494148809851351;0.04753432854998574;0.42176360718232236;-0.2569111179153577;-0.6341842360981974;0.17935447142339173;-0.5938324862422478;0.31592949308118495;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3ccco3)nc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.8256516318115608;0.3037666730983957;0.08686942082925807;-0.41240128391738456;-1.0494148809851351;0.001959656014855041;0.5085907396273373;-0.5601187599141044;-0.5819766043668351;0.19669149469141778;-0.5938324862422478;0.11420797548704775;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N(C)CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.10155038684192973;-0.3483490624664553;0.6523081680713231;1.059702480428651;-1.0494148809851351;-0.18448218617431586;0.7517067104733784;0.019733783918242292;0.12757257234574998;-0.231858049215178;1.6839765812206853;0.3793671129760754;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC(C(=O)N(C)C)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.10543090701137;-0.05200712086774524;0.27647720741761433;1.0386724266522795;-0.37490153242073376;0.6855797440418148;0.6880334800137009;0.7093085555918479;0.4356297768376525;0.1693856830442749;1.6839765812206853;-0.4509442589301161;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6941668985731319;-0.4930810632449343;-0.5386313143571633;1.017642372875906;-0.37490153242073376;0.29198029942023196;0.9079955488744051;0.009621831696283206;-0.3775892801419327;0.10735766646310171;1.6839765812206853;-0.5564131338859515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.45307084301225353;-0.26268545698990253;-0.15528728260753347;1.017642372875906;-1.0494148809851351;-0.4869322857256374;-0.5043924722311685;0.5310665320973132;-0.016905766803872683;1.48889076304374;1.6839765812206853;0.12212288957437883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.8989469236125883;-0.2757079485674164;0.04591133553903214;1.017642372875906;0.29961181614366744;-0.4082123968013209;0.9137840243707395;-0.3153189613466743;-0.16632353635177127;0.191511530422313;1.6839765812206853;0.3439977656829885;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9289097815205263;0.07339021244144399;-0.4186822066680799;1.017642372875906;-0.37490153242073376;0.1925446502526742;-0.18023784443644653;-0.03867405951307419;-0.4542345267262732;0.8439403633645146;1.6839765812206853;0.05711874927632606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.47395641743888733;0.24976184726425948;-0.3894857491290671;1.017642372875906;-0.37490153242073376;-0.1761958820770194;0.31757104824830457;-0.6185266033454209;-0.5558727885011555;1.1068852162629619;1.6839765812206853;0.19385070319421693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.4054214967627318;-0.2841614558726393;-0.36268146666640605;1.017642372875906;0.29961181614366744;-0.18033903412566762;0.23074391580329004;0.12190977875803889;-0.7140619126471783;0.6159874024287106;1.6839765812206853;0.15842985907922297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5453794250641658;-0.33630885648364933;0.3000336050906538;1.017642372875906;-0.37490153242073376;0.7974448493553175;1.2205732256764583;0.1919388210116071;-0.007692655321866586;-0.29856097145780003;1.6839765812206853;0.03173154565773529;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9296798759921737;-0.372183857678493;-0.18899668204400405;-0.6857919830102195;-1.0494148809851351;-0.20105479436890875;0.08024355289859765;-0.44194475111120807;-0.5819766043668351;-0.8807410732826935;1.6839765812206853;0.4470293071953798;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.24985393259666547;-0.01684863523690958;-0.058099108611516515;-0.6857919830102195;-0.37490153242073376;-0.002183496033793204;0.36387885221897914;0.7458323233189242;-0.4775613409041163;-0.1854607628762031;1.6839765812206853;0.3755609150152877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4554461974895634;0.1173694410600212;-0.3537921158888486;-0.6437318754574756;-1.0494148809851351;-0.0767602329094615;0.265474768781296;0.26725022636619883;-0.036169545357155705;-0.09912146481932792;1.6839765812206853;0.3141133291760044;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.3867849680797986;0.05269931813365567;0.5999487314873387;1.017642372875906;-0.37490153242073376;-0.02289925627703443;0.14970525885460953;-0.5537799241928762;-0.742080008343009;-0.7817667559979858;1.6839765812206853;0.18777437221274645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.1397851284963992;0.333145590224927;1.1270334496459649;1.2489729644159981;-0.37490153242073376;0.05582063264728223;0.9369379263560768;-0.030524127871495096;0.6187989254544611;0.8724673992921774;1.6839765812206853;-0.15995135076996375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC2(CN(Cc3cccc(F)c3)CCC(=O)N2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4202606270430067;0.11411722416235345;-0.45843611372230314;1.017642372875906;-0.37490153242073376;-0.341921964022949;0.630148725050358;-0.1877876236219651;-0.7908071312922786;0.45141932093678827;1.6839765812206853;-0.007077318638570189;1;;In;In;In;In;All in;Inside (T/E/L/R)
