SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccccc1Br;-0.5510805580433576;-0.4612632602635432;-1.553032456609353;0.08625460651502129;0.6503683493064755;-0.15841286043463676;0.22976306074084854;-2.1570272578942764;-0.47369678971489226;-0.37132913890511415;-0.6069529779219537;0.1851814152653121;0.12429345183879723;-0.2849909850222447;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1ccc2c(c1)OCO2)c1ccc(OC2CSC2)cc1;0.072577225102188;-0.006556350852382542;2.2206117636343645;-0.9843922093779961;0.026677129630093548;-0.39605132546527455;0.06965299292216512;-0.771987783053365;0.6623402450385102;-0.4709694518975856;0.12991629373348126;0.6429717447641063;-0.15199895878562195;-0.29746569292119773;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1cccc2cccnc12)C1CC1;-0.5510805580433576;-0.6281425367379776;0.8955536663282428;0.10721663646037828;0.4037257744828897;-0.32098756581186205;-0.00676147555580254;-0.28294558523011876;-0.5135086387647634;-0.49019315530422725;0.12571813333654344;0.5642289523181806;0.22812203751375337;-0.17410053268636524;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1ccccc1)C(=O)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.5985910750922155;-0.6829953822581675;0.6083037698805895;0.05632073775738878;-0.345987426067611;0.50794608853802;-1.4333997324698389;-0.10548288947010301;-0.15138511969444707;-0.6603520031390865;0.7626591038373615;0.2787048804759538;-0.25303340188768175;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1ccccc1)C1CCCN1C(=O)Nc1ccccc1;-0.5510805580433576;-0.03488482214332417;0.7834508320862652;0.835830937082868;0.24388922933680435;-0.17620728913333655;-0.3344384992329544;-0.05149486242735727;0.034498086503892786;-0.15580281816846525;0.06442143133387006;-0.9036617743084284;0.6010650853437312;-0.4655695366424191;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1ccccc1)C1CCCn2c(-c3ccccc3)nnc21;-0.5510805580433576;-0.3150714346404393;0.5411957166479013;-0.20521793916066214;0.7539000692404922;0.26065855942021204;-0.35396822868175437;-0.3372799235492736;-0.29369240333615365;-0.5445708781743461;0.24932671133842013;0.31726364810542795;0.425060833180061;-0.41689442477466526;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1ccccc1)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-0.5510805580433576;0.7472734839304894;1.4501228130630777;0.4453601289599021;0.10489162085436388;0.047998234327559966;-0.4488749585606158;0.45201796569100683;0.07141547844339975;0.6006429316234251;0.8121390603306885;0.7230518937330997;1.1851813557546271;-0.4984702095152778;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1ccccc1)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;-0.5510805580433576;0.08082119869169592;0.08759614342690603;-0.9503292681744946;0.44370567075353046;-0.07697032253197973;0.04086980143320983;-0.8621499799392015;0.1240330881727744;-0.8261132301056359;-0.20680751838781236;-0.17267736075605325;0.49896863569544236;-0.7035178224189669;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1ccccc1)c1ccc(CN2CCOCC2)cc1;-0.5510805580433576;0.2111283730978124;1.5174214464245561;-0.11646550798507659;0.44120594903910043;-0.4538176700563404;-0.5123566500553762;0.12728908731894417;-0.20043998084501113;0.41735357253699845;0.8305973328211722;-0.3365180228884293;-0.20911646206163387;-0.7953572473407623;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1ccccc1)c1ccco1;-0.5510805580433576;-0.7876785606992609;0.8412518573285155;-0.04765035749592915;0.24933285615152811;-0.4719539226987937;0.2850968995912881;-0.4966615547812619;-0.20608276588218274;-0.2587139839594481;-0.5532619375076554;0.16114853892344752;0.399788427741175;-0.6390478302301518;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCOc1nc(N2CCOCC2)nc(N2CCOCC2)n1)Nc1ccccc1;-0.5510805580433576;1.3788205010692587;0.9727962818301598;-1.9498292246377695;-0.27993961606935625;1.1106520841968566;-0.13413974942090276;-0.3091503983909153;0.8488954939282899;-0.30477045979736794;1.0159972479012584;-0.1501069126186123;0.8629481855714781;-2.2195945868218447;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(C(F)(F)F)cc1;0.072577225102188;0.43022963213439747;0.22224463884994236;-0.34963673366896564;0.6371637537955245;-1.617542460819387;0.6479211144276574;-0.5183107632416416;-0.038223890147915815;-0.6110906777705893;-0.537290660114937;-1.6403745669627579;-0.24404453772125462;-0.5492371786226301;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCS(=O)(=O)N1CCN(c2ccccc2F)CC1)c1ccc(Br)cc1;0.072577225102188;0.43022963213439747;-1.2404929023925801;-0.10403068021223862;0.9488541548731397;-2.271978168675795;0.6275731515144197;-1.6843335751953925;-0.41062544203231394;0.27127044179649595;-0.42434184713083284;0.22864823810985135;-0.3572257006748357;-0.5590461128586494;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCS(=O)(=O)N1CCSCC1)c1cc2ccccc2c(=O)s1;0.072577225102188;0.3795323735440016;1.6962967342570858;-1.1531803158970635;1.0003341633770035;-0.7857555650527406;0.6877226899036359;-0.261433178575598;-0.4829353610405861;0.2922985977688208;-0.03573635013634579;-0.14883285318945702;0.12225732966546708;0.336689517239422;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCS(=O)(=O)N1CCc2ccccc2C1)C1CCCC1;0.072577225102188;-0.19825887984819057;0.933554004272396;-0.06856518493408013;1.2536982891248754;-0.24540929584264823;-0.13247251859738102;0.44495631117239814;-0.7536867459278256;0.7087933964004672;1.0237436118812562;-0.13785701641564843;-0.02653654733819328;0.16425516797907297;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCS(=O)(=O)N1CCc2ccccc2C1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;0.6962350082477337;1.0509638174728344;0.496108757752238;-0.2796066610240281;1.6812903448295125;-1.168994539746377;0.04362955548806864;0.16566614949386496;-0.17442810816792914;1.0421094995332947;-0.05255441059340863;-0.5982143137608563;-0.19309981966589784;-0.2688185909827759;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCS(=O)(=O)c1ccc(F)cc1)C1(n2cnnn2)CCCCC1;0.072577225102188;0.10126561546181499;0.3988372766257761;0.450650687763199;1.6916599219897606;-0.9029161941268284;0.7288421036863553;-0.09209866660555349;-0.5769728306636474;-0.7238579388275211;0.32125173397815854;-1.1381449383689233;0.226957696862847;-0.09190233071151775;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCS(=O)(=O)c1ccc(F)cc1)c1n[nH]c2c1CCC2;0.072577225102188;-0.21914873914887487;0.48711018231757097;1.119911055194099;0.9575161550436028;-0.87881092723144;0.9638890953905076;-0.031179283541079336;-0.4957432569683229;-0.4516942437775625;-0.07900832964350835;-0.5017751852024924;0.5679407770363865;0.6168483076913274;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSC1CCCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.072577225102188;0.17928661843844845;0.5265029145889008;-0.13141212243185862;1.271273613754936;-0.7270858983728182;-0.10486950630522167;0.039807749687359846;-0.6656314861890187;1.4175167332501208;2.4396477685732965;0.12445965860010448;-0.2317170618341745;0.6215829192623139;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.072577225102188;0.17928661843844845;0.5265029145889008;0.3510282852220434;1.271273613754936;-0.867620530340578;-0.10486950630522167;0.039807749687359846;-0.6704731054050462;1.4175167332501215;2.4059005231972104;-0.9603426966753413;-0.24534667671709584;0.6215829192623014;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.072577225102188;0.01123729081267232;0.9558615614341365;0.3960062961813712;1.211940908161435;-0.4383792837543887;0.08478690749839667;-0.10434646605841325;-0.63685590458111;1.3074584068332038;0.5430832953783765;-1.1565401778889786;0.3492315171720001;0.45996403182199747;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSCc1ccccc1)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1;-0.5510805580433576;-0.5092879654741276;2.0095504248238756;-1.8103399350317502;0.24400027136589433;-0.22650144022689203;-0.2635287435666991;-0.5907810744028402;-0.1429932886774745;-0.5171578889181864;-0.06032086157538458;-0.20667143127259827;0.2337999939273509;0.43653326223340433;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSCc1ccco1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.072577225102188;0.01123729081267232;0.9024750327094665;0.2496347167685593;1.0283323729339517;-0.46506340734349005;0.37072773119388286;-0.1817162777558303;-0.2910251935046255;0.9111122593915112;0.5059595809721729;-0.10880663580004929;0.3512329247207681;0.1228198619418136;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSCc1ccco1)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.5510805580433576;-0.07695142581422296;2.143383708715425;0.5680320611949561;0.2930189109933164;-0.3487075090178912;-0.13534177734252897;-0.3193877186140727;-0.07891387093889649;-0.29421058226585156;1.030427449907586;-0.08648903488974466;0.3796977151455884;-0.08636688907846363;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.072577225102188;0.01123729081267232;1.990429940271319;0.04943876923636436;1.0026207714228765;-1.0182298100901022;0.21767534685739168;-0.1343074946831449;-0.23867859084015353;0.10483006532707276;0.18714660805975367;-1.48950322327989;0.5962820423032893;-0.0590715273041544;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSCc1ccco1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.072577225102188;0.01123729081267232;0.9024750327094665;0.7467118844451697;1.0283323729339517;-0.5960644932737128;0.37072773119388286;-0.1817162777558303;-0.295866812737724;0.9111122593915126;0.45891114559031404;-1.3349126911162197;0.3953162103577164;0.1228198619418136;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSCc1ccco1)C1CCN(c2nc3cccnc3s2)CC1;-0.5510805580433576;-0.07695142581422296;1.401872548374276;-0.3146215844003196;0.34036819372165517;-0.7566730310527893;0.168876151984866;-0.6017743583723426;-0.1711416205398571;-0.2630607624326434;1.0070543184922807;-0.4349832551506271;0.6311569589357202;-0.1917132829070271;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSCc1ccco1)C1Cc2ccccc2N1C(=O)c1ccccc1;-0.5510805580433576;-0.43253037253049537;2.1867083617319496;0.210133985523443;0.3876511346996189;-0.39696591716569574;-0.2619784885089211;-0.5919185685768513;-0.19454907003629412;-0.4526350815932476;-0.009524152328125061;-0.26954446338711957;0.5614101931521474;0.09972204338135185;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSS(=O)(=O)[O-])c1ccco1;1.3198927913932792;-0.3998315469813225;0.055076468915356266;1.6544349147001711;0.6729413019369369;-1.068174418816928;2.330978711881307;-1.4796343003966748;0.2931857632831689;0.29048697804602347;-0.7897240540414727;-2.1770282372123977;0.23484174630362936;-0.2651013702175194;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c(-c2ccccc2)[nH]c2ccccc12)C1CCCC1;-0.5510805580433576;-0.6554797910972315;1.2570619076557328;0.25221056591876545;0.4344616686470769;0.7453898889472739;-0.602765708350117;-0.1285796748046391;-0.7378674187706468;0.12516897824095335;1.0635738370015675;0.15494038684850883;0.9722322528238657;1.0834294811098641;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1cc(Cl)ccc1Cl;-0.5510805580433576;-0.6554797910972315;-0.31896291875623944;0.3650211229492811;0.1908055972765996;-0.3030123640082626;0.7091157435463348;-1.6330611919032056;-0.7375386017907751;0.3372127624851151;-0.4137864666451458;0.8466775232170133;1.1105793152147154;0.5368316788184111;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1cc(Cl)ccc1[N+](=O)[O-];0.072577225102188;-0.4978857191822203;0.1214326549247596;0.4257900877168709;1.380366176739938;-0.1915453336182282;0.9502313905106791;-1.437649750592083;-0.40400080905809616;-0.6857726952507626;-0.5048811395910169;0.2521328132749985;1.653067808099729;0.5317278708224781;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)cc1;-0.5510805580433576;-0.6554797910972315;-1.1017164116659912;0.3050630122391848;0.2941627354147183;-1.8804817173647752;0.4506139767692475;-1.9849510958802052;-0.7527423180162574;0.36927281967459263;-0.364844675105757;0.5866436495161396;0.607458359693588;0.5584963543640186;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Cl)cc1;-0.5510805580433576;-0.6554797910972315;0.3191516555675512;0.2900302837755185;0.2703555015788471;-1.2607055646441088;0.4506139767692475;-1.2508382828049864;-0.7449614757376946;0.3288456141019394;-0.37661529824454254;0.6700981337530888;0.607458359693588;0.5661535648444967;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(N2C(=O)CCC2=O)cc1;-0.5510805580433576;-0.27730481988314093;0.8016805766292534;1.615552813119418;0.16948508461154155;-0.5524421430100936;0.08853620692537634;-0.7357551658770551;-0.25172550614355854;-0.7544984804895359;-0.2711555059347058;0.7721349359466517;-0.21495101075139614;0.42336888631703323;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(S(=O)(=O)N2CCOCC2)cc1;0.072577225102188;0.5937429062237928;0.7782455237509089;0.04935813562040702;0.880166725860279;-1.3140852190763965;0.145066302929556;-0.17836515115248056;-0.20319228321664703;0.8428552556141357;0.024268632086738646;-0.45891792700020007;-0.12997611912500673;0.2880343409409988;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1cccc(Br)c1;-0.5510805580433576;-0.6554797910972315;-1.1017164116659912;0.37935829533023296;0.2941627354147183;-1.3629746636253743;0.4506139767692475;-1.9849510958802052;-0.751812550031022;0.36927281967459263;-0.36670812184466556;1.0559482172225203;0.9025211035103419;0.5584963543640087;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1;0.072577225102188;-0.4978857191822203;1.131320979127419;0.1896399130808538;1.4852368772173417;-0.38667518897487707;0.5620298032154964;-0.849206247795832;-0.4373573339131596;-0.7196315419674149;-0.4534785881271421;0.47536325565298737;0.8323875652085677;0.528844382856554;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1c[nH]c2ccccc12)c1ccccc1;-0.5510805580433576;-0.6554797910972315;1.622154771035327;0.35620856081945146;0.35388464736582687;-0.3552615208098566;0.027924161478725323;-0.4471517142734486;-0.7407506281109751;0.27514120913447904;-0.3577484240610011;0.6281965323676285;0.7295872755217798;0.6018147158356323;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1ccc(Cl)cc1)C1CCCN(c2ncccn2)C1;-0.5510805580433576;-0.07695142581422296;0.3099420552759192;-0.11294589858045845;0.3870019930227502;-1.484771536068398;0.22413562404317763;-1.0600136470412191;-0.5859496685194445;0.13037413729812203;0.7180694017086766;0.6390057234874962;0.3053344236565072;-0.4769612885112161;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1ccccc1)C1(n2cnnn2)CCCCC1;-0.5510805580433576;-0.1681861600121077;1.0922051564403976;0.123901801102201;1.4665610603076795;-0.5095446780176123;0.0909365444695709;-0.37204384046650757;-0.8372904685039747;-0.662877826328433;1.135333593826725;-0.5022010696362985;0.4945550837014035;-0.18968690867010748;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1ccccc1)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1;0.072577225102188;0.5483803851006037;1.9633388807603194;0.8549165139725902;1.2106758383525205;-1.0739570333590551;0.43427244165218143;-0.0729755852220867;-0.4339761287270158;-0.29670201225201587;-0.18853939367205128;0.6901380743437993;0.6968017374895052;0.29625027252614516;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1ccccc1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.072577225102188;0.01123729081267232;0.31197715192499686;-0.09985253014120964;1.1773547624470888;-0.5838066947137134;0.23969938018377757;-0.1462616206981867;-0.6563691480706458;1.4091802649603733;0.27632634246997706;0.3232137515977164;-0.00526668956063988;0.4243028818653649;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1ccccc1)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1;0.072577225102188;-0.004860922927216303;0.6693445043479356;-0.028059984384818305;1.2365493152389906;-0.16636918959415217;-0.1855883359669046;-0.12406486484441426;-0.6511635486675704;0.9239714142429966;0.05463076419632547;-0.09783371187147176;0.1953442044973567;0.5582595642959253;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1ccccc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.072577225102188;0.01123729081267232;1.3571393482499343;-0.33659016863086616;1.1450469551585338;-1.121941525681307;0.09355271174131674;-0.08724456838720474;-0.6040225487283424;0.4382424627226045;-0.03743005617884117;-1.2035063594314848;0.1298463329766521;0.2578264991530725;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1ccccc1)c1cccc(S(=O)(=O)N2CCCC2)c1;0.072577225102188;0.01123729081267232;0.7354603056435673;-0.2661459689976723;1.2037504263651855;-1.3407911678720459;0.07654756827795264;-0.030628055333789626;-0.6874023474682678;0.9834709087313499;0.460152671327992;1.0280418466946644;-0.024433335489747837;0.2277520301925295;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1ccccc1)c1nc(-n2cnnc2)ccc1Br;-0.5510805580433576;-0.18287266503840988;-0.9664258058250226;0.19781139951947274;0.5309405931857364;0.8752203840485049;0.8806381335250649;-2.0262967473507287;-0.6124839929644316;-0.3473536636968987;-0.4038932076053023;0.43807623567785425;0.39627719731427286;-0.5250711141517537;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCSc1nnnn1-c1ccccc1)c1cccc(Cl)c1;-0.5510805580433576;-0.1681861600121077;0.15560457870274266;0.08438893581487675;1.1949356786129697;0.687458830042197;0.8806381335250649;-1.4356066867494286;-0.8527026273396754;-0.6811272605984847;-0.46545221322516783;-0.3691201721843471;1.0782487586167824;-0.15226450301056638;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCc1c[nH]c2ccc(Cl)cc12)C1CCCCC1;-0.5510805580433576;-0.8396273324628964;-0.7213223020847218;-0.26167181348083307;0.3641296245136959;0.8512189102188217;-0.27411587103029145;-0.861971849043591;-0.804464476096955;0.10571983698217169;1.4317428198941233;-0.522393251974271;0.03359683603983247;0.47498848400977806;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(NC(=O)N2CCOCC2)cc1;-0.5510805580433576;0.35223421128276605;-0.5211193703884863;1.4032754213921008;-0.05630207909459136;0.6482048027915284;-0.04733096357122405;-1.1518011306009925;0.08553764811771894;-0.080217245516892;0.25060640653777577;-0.8445475379921942;0.44711118813744793;-0.024356978672190926;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.682033260547885;-1.268494095959983;-0.47762771128790776;1.4225453515655972;0.9924331732978324;0.6242273629655912;-1.7271916389048365;-0.47095008797473636;-0.7709612137603693;-0.4792007987277335;-0.28045336540680454;0.06497561671140947;0.3434751370611957;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccncc1;-0.5510805580433576;-0.6800913085016131;-0.9581567118384587;-0.2754873137730112;0.22062771443274365;1.2339164397438411;0.3754901356646247;-1.5239548917932588;-0.6772422167847234;-0.022644931926573537;-0.413735200559814;-0.782032691427999;0.2011854680186088;0.13974270113662826;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCc1c[nH]c2ccc(F)cc12)C1(c2ccccc2)CCOCC1;-0.5510805580433576;-0.4166577410130587;0.41510094736415304;-0.43662602011255547;0.27129734270225553;0.011032084575046178;-0.38892058505954624;-0.2511186654670223;-0.43868656925007077;-0.3169173903073749;0.3226631884987892;-0.5657514977478306;0.7039360097765384;0.5380817603047501;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.5510805580433576;0.7172992815633682;0.9969438254453122;0.4869457923766987;0.07150557956150627;-0.4582072278082524;-0.4148034558498464;-0.08105786346949927;0.2538497820098375;0.0545726321489007;0.4830798568832456;-0.030921418428326696;-0.18978155135760036;-0.3213909835890591;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
