SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.6077498122663448;0.04060390354333013;-1.1658136882820898;0.9106107736516564;0.88083418603753;1.1404280876798025;0.4633106208397244;-0.617427728330515;-0.4825164482844208;0.7617750065555003;-1.4336578631937993;1.41754917390417;0.34082484457954054;0.7812244793407612;-1.3589935603476027;-1.107638923679247;-0.24088192017008395;-0.7346955491773086;1.4295113562930126;-0.5875287076358928;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.5306467161791963;0.09982945809309564;-1.1658136882820898;0.29662182972139167;-0.02310244821588011;0.9914384875271713;0.19723900411645848;0.5083321678275772;-0.40388174489289425;0.7671621081574079;-1.4336578631937993;1.485506203508669;-0.12542153341131365;0.6659340452252693;-0.933634767407969;-1.0338701713981981;0.15529799990914708;-0.7079723685999406;0.8339928401376818;-0.5444873275540385;0.0
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.23457518324733498;-1.355427025129704;-1.1658136882820898;-0.34427339622793085;2.2129513312530813;-0.4018157008560394;0.47087324159469895;0.40745428201054096;-0.616172211666196;-0.15982218371218684;-1.4336578631937993;3.593096614862646;-0.941352694895309;-1.579948689295798;-0.28745640825596097;0.0015979867196297657;-0.9781182895498299;-3.8689137370198114;0.7750530033580098;-0.6142591100693099;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;0.11181782039594935;0.13870337420684115;0.731273030849701;1.9922395702919915;-0.6891610208236558;0.2806804992964815;0.1790063086108277;0.15128083404644466;0.7686971031096186;0.5203826513508263;0.8696897403919077;0.31240307877776585;0.18540938524925557;1.1511067459215094;0.07858625815481296;-0.02550563711846049;0.49465596342872653;-0.276718701644516;-0.20978353891981447;-1.1092012747580313;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.18659285750706658;0.04060390354333013;1.6865533798480037;0.6799679138736081;-0.9904732322414594;0.20579274852273022;0.06362292956044308;1.261090325208998;0.809549995239948;0.4920027222169967;1.3444517186534248;-0.11987868408935479;0.10770165558411308;0.5959303395275904;0.2773010729975437;0.2303580348568656;0.23535443749083895;-0.6092453415260211;-0.48440248735683056;-0.29497540918914705;1.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;1.356719642841149;0.39527122055756075;-0.21502466557205868;1.5755007923733109;-1.0856244568997133;0.5663337594646771;0.7197338087434946;1.505584622854596;0.7836065030370727;0.51773989460435;1.2436868281610114;0.2764706973980487;0.8459250874029667;1.5214119037402454;0.2520289937975225;0.21594871048236433;0.30581139236773675;-0.5068544123440234;-0.4978723574149531;-0.3875738393569303;1.0
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;0.36689548220316787;-1.0508384588737691;-1.1658136882820898;0.3295853831667424;0.18305853854366977;-0.16545968261431468;0.39047947306890496;0.8427940415228089;0.26503537755505147;0.17039334619684685;0.04465868759065398;0.6447137130916356;-1.148573307335689;-1.2919886445422355;0.006951898399770552;0.21217867705451138;0.6448963316214692;-3.312095338473933;-0.011423145932432401;-0.4243099257891525;1.0
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.35004476961474734;-0.21865898321023358;-1.1658136882820898;0.3295853831667424;-1.6406732674061928;0.7663634926818966;0.6870704218666313;-0.44979039135363674;-0.23558237654316966;0.3638773623443411;1.3031064574373252;0.996375489249463;0.22426325008182682;0.24414837896810726;-0.30310416708970156;-0.47086745102882765;-0.46796174956208847;-2.1066943115035905;1.3070847369692882;0.5377618812120131;1.0
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;0.4175141359391747;-0.1878375211486206;-0.21053333928378684;0.6290668390822187;0.6429561243918955;0.5779320369409461;-0.03685686449442784;-0.7096117529140132;0.3691556924263819;0.6600302079585018;0.8916834422976708;0.19921710714392543;0.10770165558411308;0.9979760574483653;0.6565116646363662;0.10207150212057883;-0.05929616038026611;-2.529931956089234;-0.2501201873513214;0.1517651870222945;1.0
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.24655700513257167;-0.13389996254079858;-0.21053333928378684;-0.002859626194084661;-0.00724391077283781;0.5779317277888614;0.28613964396520963;-0.6335604081317024;0.08036767842536975;0.5920676303194425;0.8916834422976708;-0.28461662272812577;0.36672742113458806;0.9951159694586863;0.6410925081154547;0.09752293452750317;0.1718895495619533;-2.7477685235495803;-0.17967742234623085;0.12590272110570477;1.0
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;-0.7399857009487161;-0.3316710107694791;-0.6881735137829382;-0.284403560763522;1.4676000714300952;-0.6593198636580722;0.4877866540604125;1.3009421148345388;-0.27466241398812785;-0.0064194535019983295;0.4666236090731786;1.6951336524768932;-1.6277709736040678;-1.5966106986321014;-0.031843985804711594;0.17326186206849728;0.35870797826646655;-4.130966560913879;0.4665208199134221;-0.581576827663671;0.0
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;0.9498081918161608;-0.15587452345509722;-0.6881735137829382;1.268506320408178;-1.1649171441149246;0.04510703096747866;0.52627213179058;1.598427917808481;0.18999855641123745;0.23947970465439883;0.3658587185807653;0.5014112222664107;1.7525152668296275;0.2941447309169359;0.41802856549778566;0.19274615878553467;-0.005113938648273677;-3.2397051679218567;-0.24258292427397088;-0.9991245982777444;1.0
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;-0.8565438536820417;-0.3316710107694791;0.0800804609019267;0.04052843254764828;0.6905317367210224;1.0501105578484766;-0.6068628338838905;-0.8983488060671572;-1.0777760679088333;0.343256286711445;-0.33184756088827466;2.179156485425954;-0.6564243527897873;-1.06443657300583;-0.24677190902786558;-0.07633678826838301;0.36956997675115905;-3.311071069405827;1.510248665673888;0.02264938467653391;0.0
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;-0.678347568059493;-0.13389996254079858;0.049942477691589125;0.3295853831667424;0.32578537553105047;1.7552669234263845;-0.30366981100382845;-0.6295973065576677;-2.106808060659989;0.7933311973997293;0.48861731097894173;0.7117800592062342;-0.4362524520718836;-0.4323215428545679;-0.7497164745738715;-0.9805880306049352;0.29927869308975874;-3.5166719099731867;1.6372591029259778;-0.2105952877545047;0.0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;0.19079444965904824;-0.2628810809508078;-0.14680009194432464;0.022590911201610008;1.673761058189645;0.024562341020803766;-0.2487535057653372;-0.011014621213340584;-0.2835956219327215;0.12210142692770122;0.2002582636140454;1.0849023693275255;0.3796787094121118;-0.7600689685673586;0.33763763144403547;0.10199573039466803;-1.8306162778131412;0.1728253027032917;-0.3558382445891307;0.306891914668094;1.0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;0.39760368869653984;0.06387108568788089;-0.7814399624863232;0.022590911201610008;1.356590309328799;0.4433448225864246;-0.12127017319082595;-0.894235824167307;-0.4797666210480782;0.2144964935348129;-0.3410899628691282;1.4736427372399419;0.3537761328570643;-0.7061231378681865;-0.05356217010892093;-0.17789423575683694;0.0814551256114941;0.563532029202571;0.0661335526599952;0.2857491094803504;0.0
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-0.49154855022075067;-0.7970146536604902;-1.1658136882820898;-1.5557695073657851;1.6420439833035603;-0.809199297945594;0.1476936734395289;0.5135903193079864;-0.4165796253569661;-0.21449523122544345;-0.6070031678426481;1.0546928998646854;-0.1383728216888374;-1.0927029826514176;0.014498309567436102;0.010223024041631551;0.687718149600012;-3.7807445682728815;0.352360325845394;0.06847772730345415;0.0
CC(=O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;1.0426423149842097;-1.0883602387748628;-1.1658136882820898;-0.002859626194084661;0.23063415087279668;0.23707177741959773;0.5663971714461854;-0.9151076347976834;0.24377359353094888;0.3035209586993146;0.36895363032273265;0.07062308059932355;-0.9024988300627378;-1.3885378910155386;-0.0822981696162619;0.21937290497230594;-0.3512217939506077;-2.9518036655239546;-0.3889046635630253;0.14841709156246596;1.0
CC(=O)c1c(C)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.6295781366654237;-0.7746781588017215;-1.1658136882820898;-0.6168485701243496;0.30992683808800814;0.6405327807276392;0.6524843625259721;-0.3713117462972571;-0.22910586265559052;0.2972780747813525;0.8396439013808744;0.31324744283107414;-1.3946477846086403;-1.28229992068188;-0.14949814561099473;0.09855310505607597;-0.21559867570624824;-2.080268490577484;0.9944375849115795;-0.040496439550406965;1.0
CC(=O)c1c(C)nc2ccccc2c1C(=O)O;-0.4108425057183149;-0.859060472712625;-1.1658136882820898;-0.8983925046937872;0.24649268831583898;0.01026923926232538;0.47087324159469895;-0.9151076347976834;-1.3856360444031561;-0.07955941799787444;-0.7001492989041054;0.23829483664964216;-1.7054787032692094;-1.711448460575669;-0.840384797894091;-1.1436019085138738;-0.2116244934113153;-6.311811997203881;1.1365413112760387;0.11534961206770981;0.0
CC(=O)c1c(C)nc2n(Cc3ccccc3)c3ccccc3n12;0.36756064191060595;-0.8184920525631529;-1.1658136882820898;-0.6602366288660824;-0.32441465963368377;0.07502710570843797;-0.19056414428590565;-0.1850345768915118;0.864064558530237;0.25667199458322115;-0.9753049058584788;0.5692398601487851;-0.7470833707324536;-0.8997385967195952;0.3756922151997679;0.2437104176922648;0.001545672943848909;-2.037638571431317;-0.4705037338055801;-0.147028084479907;0.0
CC(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.49109402442066824;-0.1878375211486206;-1.1658136882820898;-0.5480099739869216;1.039419560467953;0.4568388686296317;0.5188768166192086;-0.17606402191995346;-1.3713731884622682;0.4485297144081168;-0.26216640092465027;1.2341984430496757;0.26311711491439804;-0.4223410953360368;-0.4628512283738654;-0.4648288932576038;1.0624674114653783;-3.2427596956763325;1.8094518527194656;0.5051972886284672;0.0
CC(=O)c1c(C)nn(CC(O)COc2ccc(-c3ccccc3)cc2)c1C;0.34600946738962596;0.3775768863264771;-0.6881735137829382;0.3220723671170867;0.6429561243918955;0.3114680705268312;0.23709763393636088;0.9769241239555437;0.6826591174506256;0.014786837961414135;-1.0567185513710196;0.07277191342635657;1.0401944115658228;1.2363563824321457;0.2833792154550738;0.19200529903599542;0.706169157382319;-2.3017258431101357;-0.2967360154187673;0.13885030537082713;1.0
CC(=O)c1c(C)nn(CCC(=O)O)c1C;-1.1130183508748783;0.6176300207281845;-1.1658136882820898;-0.855004445952054;0.008614626670204488;-1.0526048478192729;-0.2261080867486827;-0.5322042328227105;-0.5386752281544054;-0.2401454311205205;-1.0567185513710196;0.8268681262081726;-0.5139601817370261;-0.7579150174809078;-0.5818698810668302;-0.6788142346480587;1.908568891584368;-3.976786341460851;0.9186986035487537;-0.6660375985823929;0.0
CC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C2CCS(=O)(=O)C2)C1;0.13902285243015056;-1.320526251912878;0.15258378480321153;-0.8804549833477487;0.21477561342975438;0.55718221405998;0.1273604619018643;-0.9151076347976834;-0.02923797622731295;0.4495015081134212;0.8375871954871263;0.43474204827944773;0.10770165558411308;-0.9321517699508138;0.8330658162663198;0.15923898568185615;-0.5251749210156722;-0.016187056721901842;0.2818061319880314;-0.5386001349442688;0.0
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12;1.2531653623882282;-0.8289239320301602;-0.8244329541970783;-0.284403560763522;0.07204877644237369;0.873813692776224;0.4998727474886497;-0.8477433110559452;-1.227851610072192;1.1381291529157516;0.4028515826074658;0.6948061766986765;-0.7988885238425485;-0.07482338088219591;0.10841062230178582;0.0680764370798772;-0.5129697388940583;-2.0014940145430677;0.44438023872365273;-0.2966824635943037;1.0
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccccc1)c1ccccc12;1.1812172540337218;-0.6044586634986925;-1.1658136882820898;-0.284403560763522;-1.2600683687731786;0.5163293960006053;-0.45392260118127453;-0.6379856215299449;-1.0674194841594586;0.5148373148187744;-0.3639501057930566;0.8777220947734424;-1.1874271721682603;-0.4467128430392592;0.14692663728753516;-0.3139553551421281;-0.6930886693720452;-1.3259036934371262;0.19679921979248516;-0.34597589192277933;0.0
CC(=O)c1c(C)oc2ccc(N(C(=O)c3ccc(C)cc3)S(=O)(=O)c3cccc4cccnc34)cc12;1.4694087832762115;-0.48988784935242247;-0.8545709374074159;1.2939568578038725;-0.9587561573553749;0.9775096843152419;0.8792809893649607;-0.9151076347976834;0.037672363158915576;1.617747544182922;0.05801481568946807;0.0682292377166613;-1.3816964963311165;-0.5737767144448681;-0.37721977710547167;-0.7247140037222964;-0.502754547284363;-0.6505119276986184;0.5689323190492306;-0.6131825265122028;0.0
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc12;0.7398837881488353;-0.8875680111960383;-0.8244329541970783;0.6365798551318744;0.48437074996147345;2.0527465525100057;0.08532400440207537;-0.8670384912412528;-1.3799779766516744;0.9584037125275106;0.7726245898153665;0.7354138331143096;-0.2549344161865511;0.4532601123377343;-0.3427906043245374;-0.6931234649980699;-0.7549773388736924;-2.0052382591840323;1.253535990325361;0.1416776475863726;1.0
CC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.14506685861647434;-0.9645383651012541;-1.1658136882820898;-1.2921630941423858;2.3873952431265466;-1.0192649148150088;-0.05716589539166352;-0.07373773904403261;-0.3800939320285458;0.15075897546591535;-0.15589430656019024;1.4754761820269326;0.21131196180430306;-1.5813126544517648;0.36501117518244014;0.23980789299636393;-0.5847293712286672;-5.365442269678236;-0.30133260515950305;-0.07274749705589115;0.0
CC(=O)c1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1;1.2338646448774115;-1.0883602387748628;-1.1658136882820898;-0.3532421569009502;1.2614390846705452;0.1646068163237212;0.88255675647707;-0.9151076347976834;-0.007300115040109069;0.3195027415292988;-0.37628741951587746;0.07062308059932355;-1.355793919776069;-1.3885378910155386;-0.15404493297761085;0.09037837088743192;-0.37323005236151635;-2.0408580804745124;-0.29144094216886884;0.12228675126201782;0.0
CC(=O)c1c(N)nc2n(c1=O)CCCCC2;-1.347343029810042;-1.355427025129704;-0.7513019792759856;-0.9059055207434433;2.086083031708745;-0.8357779532776195;0.0983956987328401;-0.22962593269791182;-0.6109415094042976;0.23732475422271776;-0.5753336862817171;2.0371573850039972;-0.3196908575741699;-1.5521365960374112;0.1691771900926519;-0.0985254184189014;0.7500931773879677;-2.725600481178304;0.3986337907606556;0.026839739526509664;0.0
CC(=O)c1c(N2CCN(C(=O)C3CCCO3)CC2)nc(=S)n(-c2ccccc2)c1C;-0.13569364973916523;-0.4755045003903368;1.5586576216460102;0.6767634561475557;-0.8160293203679941;-0.14795359881257963;-0.5224112147414058;-0.32333527253597916;-0.10568437735060186;0.6000776808375777;1.4902221414754124;0.5555799261308055;0.19836067352677933;-0.09773451506495838;0.255153885855278;0.22737029020809676;0.5012929231066382;-1.4948828606045985;-0.3351144498342362;0.9288688423240945;0.0
CC(=O)c1c(N2CCN(C)CC2)nc(-c2ccccc2)[nH]c1=S;-0.23536783189869845;-0.7746781588017215;1.5905242453157413;-1.1991151350720697;0.769824423936234;-0.41565641075175047;-0.49779551666002075;0.5037614345153664;0.1298347711881603;0.3118859904504602;0.6677012495723916;1.2259056475108625;-1.0838168659480703;-0.9227765171715517;0.6474002934711326;0.15742037674147552;-0.5488232621777092;0.5953824387931761;-0.607807384101412;0.5361043686154298;0.0
CC(=O)c1c(N2CCN(c3ccccn3)CC2)nc(=S)n(-c2ccccc2)c1C;0.3598503323018908;-0.7272131072268383;1.4352531897322878;0.6408884134554781;0.7063902741640647;-0.1479551790953807;-0.6032602177910128;-0.023723189774969254;0.16546138134696028;0.5875182607205087;1.463077507791878;0.7851830723904679;0.41853257424468304;-0.2795549583356779;0.8118833586420283;0.20227156406773528;0.35434975541695646;-2.0220687596223947;-0.6297249596074443;0.9009863284066505;0.0
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C;-0.8897020650978089;-0.7746781588017215;1.090000099723402;-0.5913980327286548;0.19891707598671207;-0.36344654802542703;-0.5679535204205808;-0.3679193059309653;-0.6287603252162118;0.5491219736615796;-0.19018986399583948;0.9241769311098982;-0.4103498755168361;-1.016252067740331;0.11200994445896759;0.11114819971783273;-0.20510509274957714;-2.1040896893892453;0.03199370374872733;0.5972019035836106;0.0
CC(=O)c1c(NCc2ccco2)oc(C)cc1=O;-0.45967631423936306;0.08468909076458357;-0.7814399624863232;-0.5913980327286548;-0.3719902719628107;-0.11111129952646173;0.6376879095873693;-0.36160978403028116;-0.6834634264790219;0.03495459258679099;-1.0320630010671403;0.17019671978644355;-0.44920374034940735;-0.4850524731582016;0.4511293829512869;-0.1155907533076803;0.28946073220729573;-2.259473689936748;0.608962113288828;1.1577068968767312;0.0
CC(=O)c1c(Nc2ccc(C(C)C)cc2)oc(C)cc1=O;0.46151445058617524;-0.1878375211486206;-0.7814399624863232;-0.010372642243740703;-0.3402731970767261;-0.11074790523722315;-0.18315632118866704;-0.332731332427141;0.8978030251037886;0.15448077400342453;-0.6555567525882112;2.1207408973517845;0.5091915921873492;-0.35301901805630076;0.3427204573551507;-0.10259564575926625;0.15791407539195082;-0.020204808247316075;0.0600138292037498;-0.27202102611644835;0.0
CC(=O)c1c(Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)oc(C)cc1=O;-0.02216751667224236;-0.07648256144214963;-0.3082911142754434;0.6724548978239516;0.21477561342975438;-0.10003794269615542;0.6752487726710829;-0.8208520202854489;-1.3074316925299245;0.6620169212934125;0.20276742432387104;1.2787612562095108;1.1956098708961065;0.6649509445281843;0.15411286173878366;0.2650251688299944;0.6172133673096516;-0.413514886036315;0.6512637102109478;-1.683054425597071;1.0
CC(=O)c1c(Nc2ccccc2F)oc(C)cc1=O;-0.0840827994395648;-0.48988784935242247;-0.7814399624863232;-0.5913980327286548;0.5795219746197272;-0.11105043867282399;0.6376879095873693;-0.19458750173727415;-1.7153374334035199;0.5372520325496065;-1.0320630010671403;0.8988295501723491;-0.3196908575741699;-0.7023418334652819;-0.4350117316928357;-0.22250288260129053;-0.0010851642667592985;-1.0267501529366783;1.4684146016482997;0.5350016793466197;0.0
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O;1.2258383844076675;-0.5246183748950202;-1.1658136882820898;0.6993709397223467;0.516087824847558;1.3738738442177465;-0.2128300069298173;0.6829874828277018;-0.4993662963908931;1.0641444672763414;0.09630718407818518;0.9256214222895123;-0.3973985872393124;0.15533023442374988;-2.316050685527166;-1.0183449676570693;-0.31687064563874595;-0.09150457786926279;0.7737706674893726;-7.6351865723074415;0.0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C;-0.9342123355205122;-1.21065344734139;-1.1658136882820898;-0.5046219152451885;0.6429561243918955;1.2350663854339574;0.31005543559618487;1.7628247407874456;-2.691935109282181;0.7875689369275752;-0.6631222297434884;2.3288055290193634;-0.17722668652140863;-1.3481424730004243;-2.8888147735925274;-2.374865692447814;-0.862140820805952;-1.9513124738377419;1.854001603404353;0.489146616670817;0.0
CC(=O)c1c(O)cc(C)n(Nc2nc(C)cc(C)n2)c1=O;-1.018942596252946;-0.6193379900111954;-0.7735596774443377;-0.19762744328005613;0.611239049505811;0.2657257906759833;0.2629456601741396;1.0271103698984514;-0.49732028101970777;0.3836072794080137;0.09875493440119877;0.19832011335287292;-0.1901779747989324;-0.5334577505402273;-0.4090880222989054;-0.2887636445571334;0.6873730237698569;-2.521587881957374;0.6618972896396389;2.2186034812612223;0.0
CC(=O)c1c(O)cc(O)cc1O;-1.2079366411262322;-1.1227552036841983;-1.1658136882820898;-1.5557695073657851;-0.7525951705958249;-0.7183008906894103;-0.2815328725261308;1.4539648261848195;-3.246114248924221;-0.5284490701784217;-0.630468138940481;6.9407234427403335;-1.9386018922646369;-1.6279796230826875;-0.9436261555094849;-0.23842514025462413;0.8135732933997396;-3.890321829922576;2.3380595918797735;-0.4296197773274993;0.0
CC(=O)c1c(O)cccc1O;-1.0447507929015272;-1.0508384588737691;-1.1658136882820898;-0.9417805634355203;-0.435424421734979;-1.7109582097432083;0.49952591594551826;0.6496030898729557;-2.792694952853461;-0.5465647317901908;-1.4336578631937993;4.79541329248069;-1.7961377212118756;-1.6434602211055056;-0.4775994595988561;-0.13378115330577178;0.5009721218933666;-4.072608892528278;1.6979504711921758;0.06403660698793097;0.0
CC(=O)c1c(O)ccnc1C(F)(F)F;-0.6521957055620694;-0.5576950658879704;-1.1658136882820898;-1.2487750354006528;0.18305853854366977;-0.9029972669891009;0.0838319310981168;-0.9126444065291404;-4.837280111987352;-0.2437966407952666;-1.0234254272601913;-0.5240802433672103;-2.0033583336522556;-1.482024242629346;-0.949793859728268;-0.6476546419838835;-2.231243974894015;-8.389738881647183;5.3693733517498;0.07120271421049679;0.0
