SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC;-0.43334438062218467;0.2908341124447402;-0.061731339920659115;0.7525408700600461;0.11905314226784647;-0.5547150431148093;0.34781796775124585;-2.3443199986481216;-0.4221454177666024;1.0504505720763309;-0.71450961687825;1.0700646213233804;1.4211077608308842;0.29134693464541744;-0.24217159890462736;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)(CCC(=O)O)c1csc(Nc2ccc(C)cc2)n1;-0.40656404936855955;0.25876341583936596;-0.490901292905007;0.7525408700600461;-0.020226086666257036;-0.18882164639064586;0.06489872619009114;-2.049524009714742;-0.8668361665571812;0.6848147096372923;-0.8849854619265465;0.5768881607252878;0.010522934958694698;-0.10519563132113398;-0.3915310399380891;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)c(Cl)c(C)c3)coc2c1;-1.4646793691547506;0.6411904051608812;-0.8294463162889656;0.09362179070652231;-1.0560302783328597;-0.4060178835721131;0.24480917278832426;2.4467397694342923;0.3055301123014139;1.6307671423140544;-0.07087465196116317;0.36620241670592785;0.32232981607547145;-0.4702973639454669;0.2685136550289907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.7522595627192514;0.6427735294248422;-0.8294463162889656;0.09362179070652231;-0.6814720551087289;-0.31875968814157646;0.34560780125217794;2.7808489715071425;0.3722130853780996;1.5863054827235223;-0.055082368566813485;0.3629828632442287;0.3066153777791624;-0.4702973639454669;0.3458686130939066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;-0.427258621965938;0.65106522349039;-0.8294463162889656;0.09362179070652231;-0.190931026659232;-0.31875968814157646;0.34560780125217794;2.0210524210245935;0.3834315692569665;1.4255635660081696;-0.053648402926060754;0.3597221977591405;0.4132058715031992;-0.0699471948231361;0.4995831821560242;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-1.7497034553000463;0.6512163857784878;-0.8294463162889656;0.09362179070652231;-0.6506758344537636;-0.27631943473247395;0.1615668751400791;2.2361797521653295;0.4850195815181975;0.8851018626322937;-0.06102846998105185;0.3570976622990969;0.6774378989477015;-0.4702973639454669;0.5950297311555837;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;-1.1810648518697318;0.6640919962743426;-0.8294463162889656;0.09362179070652231;-0.4785147005090603;-0.3417036722577485;0.12956553514168917;2.2341084186797393;0.4339114065300952;0.8951073604728542;-0.07338263550137558;0.35501357577858894;0.6919051862448478;-0.4702973639454669;0.463283444170445;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;-0.45424623014162957;0.21337089302555035;-0.8294463162889656;0.7525408700600461;-0.26339429987374735;-0.5433224132839684;0.4750965440342849;1.0431809328494772;-0.11137701920958931;1.1577406076948349;-0.02642333911827839;0.350788590622223;0.1123066437426469;-0.9209993010949147;0.43510857481113613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Oc1ccc2c3c(c(=O)oc2c1C)CCC3;-0.738284646608011;0.1526462238715243;-0.8294463162889656;0.7525408700600461;-0.4331122711400627;-0.5455631435694958;0.43446750345310087;1.0825154339327419;-0.2349003397126685;1.403276160330525;0.005452141034370686;0.3274526270905347;0.273894769686096;-0.9209993010949147;-0.3904309805650723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Oc1ccc2ccc(=O)oc2c1;-0.5561102054183856;0.1493747650050859;-0.8294463162889656;0.7525408700600461;-0.05981077445266539;-0.3776810372944372;0.28298008615174175;1.171377125485387;0.025817498977203285;0.5802336799642992;-0.0049190146185278975;0.25191530883962504;0.5158369865157887;-0.48445894742393536;-0.3878352162487146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;0.26622118546466667;-0.24523734846171785;0.323990352402907;0.7525408700600461;0.17608076425569236;-1.4331891922460178;1.5317204310053771;-0.6220094432234189;-0.5252549129153735;0.13855755794690347;-0.3327406789979229;-0.3849504176385341;0.4119303090725044;0.7984755261047879;0.1874619354744091;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C;-0.5560525341616448;0.08782716326330485;-0.20892510208907286;0.09362179070652231;-1.937281921995997;-0.5888295425768116;0.17139045677003825;3.0268888328422126;-0.5931253965204362;1.738082200617039;-0.05268994820346186;1.5933909475438863;1.2473310684481493;-0.08519156672083998;-0.41861577539232653;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;0.046536026504158695;-0.14659029187048828;-0.18694839131228094;0.09362179070652231;-0.13023221195797885;-0.6243004969726119;0.48634746233707404;1.15043851924534;-0.4491021885976155;0.7141471092189399;0.012030033940762828;0.7723367604931409;0.5654017166225572;0.37132436009566516;-0.39519919178006185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nc2nc(C)cc(C)n2n1;-0.38101645822831987;-0.5203238289868791;-0.19260693659066322;0.09362179070652231;-0.7790030818713333;-0.5607027453108145;0.7414374560725027;0.5348469801208378;-0.4980586601156334;1.193734567429103;0.14309638702013475;0.10937043648514938;-0.04505412682813651;-0.07460518123717079;-0.8594780008219746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1ncnc2sc3c(c12)CCC(C)C3;-0.16428166902510585;-0.6303203953591882;-0.5195303567179672;0.09362179070652231;-0.6945540868164928;-0.6752169801079612;0.5733846152155553;0.8468508961504154;-0.4097040571007364;0.5312462125112728;0.21293125222790152;0.29373967719690797;-0.7221300463616238;1.5263521130907967;-0.5447100914647132;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccc(OCC)cc1;0.4252720840888071;0.07377024204728203;0.20719476847134424;0.09362179070652231;-0.3847852820183375;-0.3171081394454747;0.774834936408126;1.3614307651223125;0.12303224593733912;2.0624434884223986;0.06798663361324853;0.16430662518188333;-0.3213028544919688;0.7717889386205731;0.3338602450082777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OC)cc1;0.9084877018020373;0.09165943643612157;0.22429623688941924;0.09362179070652231;-0.37316852683702373;-0.24247803942133128;0.6067369280648921;0.8479276132218534;0.39355738023773085;1.156758189719312;0.06951770202558052;0.12672142785242888;-0.17348362982197507;0.7717889386205731;0.07984611976950357;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OCC)cc1;0.8371397986473177;0.08853976975915569;0.20719476847134424;0.09362179070652231;-0.06387365286047325;-0.2725493534101528;0.6684494726819015;0.9719264311990463;0.28443271645756874;1.3649901288569817;0.0703500278067804;0.1298327593857076;-0.19730820736405175;0.7717889386205731;0.23950196376275548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccccc1;0.9973572626978502;-0.3314530501904513;-0.01746994361600799;0.09362179070652231;0.16571895764555494;-0.5225719932971228;0.7258535362707504;0.3054888049706651;-0.20680257675481128;0.7824106922474136;0.09829797798626677;0.12196337220683205;-0.19338823114590195;0.7717889386205731;0.12293199301206513;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccc(OC)cc1;0.2096259544792102;0.03500032971339617;0.10789149567700389;0.09362179070652231;-0.7399797775433572;-0.21390093292662632;0.670028038641805;0.9957253019224757;0.3811832282418886;1.1331697061582866;0.15268926741551134;-0.2716875146419489;-0.17736773422983212;-0.07460518123717079;-0.293212716900596;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccccc1;0.2575615589746691;-0.38809396278817415;-0.13387468482842332;0.09362179070652231;-0.20370316206517083;-0.492123040282618;0.7884811053639889;0.6167987921333838;-0.1988443438307393;0.7618311487610112;0.17403845795538694;-0.2729000575380486;-0.19952322026591796;-0.07460518123717079;-0.27993410587142986;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O;-1.263350892149421;0.05792854619343558;-0.5547835125164916;0.09362179070652231;-0.6740713848810639;-0.5691346597548776;0.632832518598431;-1.0575144463588986;-0.19074131812536468;1.9354601716431694;-0.09201913162398163;0.3845602469054973;0.536327981236312;-0.5840932276474996;-0.6352753347059463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CC)n1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-0.6590455954078548;0.020208887339236446;0.10041025118620425;0.7525408700600461;-0.5662212346207817;-1.429547979294202;1.3268898993335942;-0.11805423338664776;-0.6525226914625437;0.34168997434448994;-0.24495804273141975;0.3870505072839839;0.6355991293212585;0.70781754026716;0.06786294916183214;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CCC#N)(CCC#N)C(=O)OCC;-0.1934607333399129;-0.133066932998579;-0.60936070783592;0.7525408700600461;0.5164347209183102;-0.5940414938814741;0.3969864742050554;-0.24394394113045068;-0.2748864676051508;0.5096130042494821;-0.633878233793606;0.3264655154704786;1.6660689073997534;-0.9209993010949147;-0.5171684043956463;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C(CCC(=O)O)(CCC(C)C)c1csc(N)n1;-0.4002577865722827;0.3045320621971408;-0.490901292905007;0.7525408700600461;0.4113303220911093;-0.018522954471656524;-0.0669488212073544;-2.7112606662665653;-0.9749138803823071;0.45778908982995;-0.8780241496805361;0.5519912663252626;-0.22778392475916254;-0.10519563132113398;-0.5415542971481755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CCSC)Nc1ncnc2onc(-c3ccc(F)cc3)c12;1.9517283429107435;0.04124723956576051;0.09109757394246312;0.09362179070652231;0.1488360455640698;-0.8331755211271038;0.6617009032094502;0.33762381486449555;-0.24205962146261914;1.2169239991323184;-0.036783644837903126;0.11899180641583579;0.29529362303178314;0.4074001352417365;-0.49001175160512744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(CO)Nc1ncnc2onc(C)c12;-0.7358064784223177;0.1951304200489148;0.08105894440212384;0.09362179070652231;-0.7107361528139364;0.22541443447626974;0.05597732422430816;2.344757825151639;0.16077870185379112;0.4669511645395337;-1.4730308104215477;0.05368053664304338;1.3535716171733874;-0.46568057210022196;-1.066378566690608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Br)cc1;-1.6984278322773438;-0.14079205333184203;-0.4612088443721653;0.09362179070652231;-0.22329954222354315;-0.5321680302857612;0.19065000985143926;0.27047746903673414;-0.35087624698848224;-0.10353965543201893;-0.10605066229715407;0.5653509071352605;0.14444196829421965;-0.9209993010949147;0.25437761351090404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Br;-1.6984278322773425;-0.1327841638327837;-0.4612088443721653;0.09362179070652231;-0.2232995422235416;-0.5321680302857612;0.19065000985143926;0.5471115853754074;-0.35087624698848224;-0.07657977699558298;-0.11263992390147;0.5726753326642587;0.14512655032543526;-0.9209993010949147;0.25437761351090404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Cl;-0.9352339129382682;-0.12225515848818647;-0.4612088443721653;0.09362179070652231;-0.02835648593893307;-0.6327867659334555;0.16498426779580252;0.61102581151005;-0.37943293302196734;-0.06665231049215702;-0.1469570503468132;0.5673140200902524;0.17686273996125593;-0.9209993010949147;0.11833006455359162;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1ccc(NC(=O)c2ccccc2)cc1)N1C(=O)c2ccccc2C1=O;-0.38743625030417467;0.210359345776047;-0.06232440994172859;0.09362179070652231;0.0893752618291742;-1.0210179391980443;0.2627130148699524;0.2304351396771235;-0.7073641718132248;0.4110489034745689;-0.44674180146485215;1.9921337472370841;0.9099338456150349;-0.9209993010949147;1.654832246044602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O;0.5890546034039272;0.3763766694081591;0.6206342083326729;0.09362179070652231;0.7506347825225204;-0.7665279875491252;0.18641453454329796;-1.1602511335635897;-0.07959187601432843;0.6843374038139253;-0.2305495556060858;1.2582384472598178;-0.29770146751342236;-0.4227619455627272;1.1034896078922392;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCCC3)nn12;0.11286436182931606;0.07685657534506023;0.4880982222066388;0.09362179070652231;0.7306683489105504;-0.766490641251754;0.9752173394803586;-1.3457216351735726;-0.2852163743862714;1.2313214009643292;-0.29702703417183896;0.5165988468479477;-0.17025909979170692;0.0030950408721634377;0.3468117534875849;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;0.33131750666011245;0.33067528673749147;0.9374276463813436;0.09362179070652231;0.46369147196943566;-0.49847537182248475;0.8012129563875114;-1.7892448747695662;0.36782199166762397;1.1149078585497798;-0.3378714181369902;0.5133643445681192;-0.17792351229685788;-0.9209993010949147;0.4498469439323665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;1.1272148681445118;-0.16156371680450526;0.26917859420360507;0.09362179070652231;0.29289993755045435;-1.1176471293662118;1.2563226542342896;1.0521080249030514;-0.3246786159220605;0.8864363802538939;-0.9504557619826406;0.5080625043975707;0.2274225206050456;-0.5758390925014437;0.3594048388718989;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1ccccc1)NC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2;0.14171516999533498;0.18479065923845897;-0.09371754437320477;0.09362179070652231;-0.08390618075285944;-0.814241542335962;0.3262346292041778;-0.9876962420149179;-0.27909474177951393;0.3551161621267975;-0.2090824471243328;1.5647331578104304;0.1609244944147077;-0.9209993010949147;0.9264506851207853;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(Cc1ccccc1)NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.5765677270493513;0.037728254716393;0.10931440880985599;0.09362179070652231;0.22824881103632802;-0.47434331651612754;0.4176282696937013;-0.9337500965329849;-0.1857699911011968;0.32121310514376056;0.03696739348249287;0.49635109421211304;-0.5823966241137801;-0.9209993010949147;0.3333784758329729;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(I)cc2)C1=O;-1.5394556353419984;-0.11630865243909023;-0.055669625827155456;0.09362179070652231;-0.40071693268996195;-0.5672055245954241;0.042098201530312435;0.5737032091548053;-0.5299653888562282;0.10608600429243394;-0.40253783367970025;1.1155460069218912;0.7032235823678734;0.27799602187528416;-0.0723657411419139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(OC)cc2)C1=O;1.4586928885467196;0.32003681789452093;0.18609655467827202;0.09362179070652231;0.036396983015482824;-0.3202517680402582;-0.07241966170637681;1.0899491186727155;0.0037585560490274055;0.5011956565938956;-0.45917947648939766;1.1191078730013;0.6339866349763131;-0.07460518123717079;-0.33409757087215225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(C)C;-1.078118986214398;0.49744009662097577;-0.42981570994068946;0.09362179070652231;-0.02102839977342979;-0.4902144090812642;-0.002694620413582258;-1.8484732191332858;-0.28265274400140333;0.7192619857977768;-0.24128232444520817;1.1270732091547975;0.3906590729496963;0.40347798332471774;0.2853804285674104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(C)C;0.3761412608830386;0.327089573908177;0.6206342083326729;0.09362179070652231;0.5952410145078032;-0.7126999626134582;0.1779253462724121;-1.3854015832434963;-0.12276521215410456;0.9836125401193341;-0.1780144443616678;1.2098158437026765;-0.27623926635015145;-0.4227619455627272;0.33338717358069486;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)CC)(Nc1ccc(Cl)cc1)C(F)(F)F;-1.844187884439053;0.3468861088558828;-0.43355152904709626;0.09362179070652231;-0.04900990376401799;-0.8998724529208241;-0.3718286235688589;-0.723121024492649;-0.9903907600714741;0.5542275104279175;-1.2049905590156156;0.29246590020479096;3.495360268414623;1.8216368246533776;-0.2124198349862267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-1.1468138864746662;0.4179643400410721;-0.15060358974327082;0.09362179070652231;-1.2012311899211459;-0.714588369250401;0.23095429522363084;-1.9141644053302482;-0.7317598976140466;2.4396032416444102;-0.3771327799297708;2.1127723582993103;0.5961621418145701;-0.08519156672083998;0.00563267244565535;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(C(C)C)cc1)C(F)(F)F;-0.677620295405552;0.4026219640640626;-0.23360406697157368;0.09362179070652231;0.13667045778451495;-1.0161349281345802;-0.2163414019354474;-0.41269452447107696;-0.9636387818133046;0.9748630610526947;-2.160770190076912;0.29664866869499273;2.2546680798834107;0.45031876177923136;-0.08482819464742666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(F)c(Cl)c1)C(F)(F)F;-0.8857109113112872;0.4825898094608334;-0.23360406697157368;0.09362179070652231;-0.12377823293047743;-0.6745584908211013;-0.7689042567863952;-0.5641331342185879;-0.6183164100147173;0.2393243529455419;-2.335236588502974;0.28231545368596345;3.9120026875792346;-0.0401618240413396;-0.2624927622099706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(S(N)(=O)=O)cc1)C(F)(F)F;0.13011903139286082;0.7520611175633788;0.05264017744690057;0.7525408700600461;0.24344281781756733;-0.7857914862489593;-0.5864604638848174;-1.2828121702933;-0.800199807304453;-0.3375447953930136;-2.3632340010887405;0.2679473725463685;3.571469034947914;-0.0401618240413396;-0.06554009892728724;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)CCl)(Nc1ccccc1)C(F)(F)F;-0.3290929238647533;0.3939535421595031;-0.23360406697157368;0.09362179070652231;0.6106832102100697;-0.8192230077179616;-0.4690081370897406;0.02145101425272327;-0.8128372192451156;0.1844060820565063;-2.155700238358488;0.27752613569671614;3.6409434010672963;1.3233994691211899;-0.1315941552527415;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)CCl)(Nc1ccccc1C(F)(F)F)C(F)(F)F;-0.7885800985711579;0.8024273613505964;-0.23360406697157368;0.09362179070652231;0.2385598194922622;-0.7382246252757876;-0.8822249743456141;1.1746946663382047;-0.9564272989724905;0.4825649275755114;-2.6254755345515854;0.285889596169703;4.458656097086273;0.342438297480048;0.5194186083151603;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C(NC(=O)Cc1ccccc1)(Nc1ncccn1)C(F)(F)F;-1.0490309809789604;0.5977352827277351;-0.09459463365455;0.09362179070652231;0.4166013921464374;-0.8602799303445334;-0.4679679903331161;-0.07214650746591915;-1.0011281045959464;0.2813451511257889;-1.3864296087291237;0.7862092107733955;3.116098664505702;0.905637490773924;0.07014426479994233;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)N(C1=NCC(C)(C)S1)c1cccc(C)c1)(OC)C(F)(F)F;-1.1492697988373453;0.6924020571828027;0.3742387542772574;0.09362179070652231;-1.4376468993510985;-0.8604407602920472;-0.27702629454053257;1.1146865562695114;-0.8166978075010304;1.6710064875665473;-1.3036957157610856;0.7178022232761185;1.9430774110881224;0.42363217429501654;-0.03808736443806524;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)Nc1ccccc1C)(c1ccccc1)C(F)(F)F;-1.255045508094955;0.3412203604394984;-0.6219007463910771;0.09362179070652231;0.02279785464583779;-1.0907794307533094;-0.12960429412364974;-0.10223365349686916;-1.1937276807720165;0.5320490868506218;-1.1976306145325932;0.3660073285253117;2.877008809474904;1.3233994691211899;0.5335678646929359;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)Nc1cccn2nc(C)nc12)C(C)C;-0.873110898383346;0.057881677679571544;-0.13007106526480966;0.09362179070652231;-0.06935811162779108;-0.29322103450413384;0.3552504733608238;-0.4209240506516227;-0.5779305401612065;1.205222307627284;-0.09326790138675767;0.5819325185487734;0.22452514930442913;-0.9209993010949147;-0.7585347512822735;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)OCc1ccccc1)(NN1CCN(C)CC1)C(F)(F)F;-0.43323501775641204;0.947003220056873;1.0395836647841792;0.7525408700600461;-0.18655802480948838;-0.7851853798250277;-0.25346801336167096;-0.7716352488835622;-0.6322336010367572;0.9312760751470937;-1.2315972768176628;0.4673996872310555;1.71592020320453;-0.06231681917366182;0.19471778125880915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(=O)c1ccc(F)cc1)(Nn1cnnc1)C(F)(F)F;-1.3480636162356336;0.6330175119471589;0.07221548593771454;0.09362179070652231;-0.2999120094422118;-0.8201350327161873;-0.5196627457575624;-0.13799887800989974;-0.6514004241469107;0.19492199051668188;-1.3914160691046908;0.3418539220031981;4.090726890379089;-0.4227619455627272;-0.22655441456385025;1;;In;In;In;In;All in;Inside (T/E/L/R)
