SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)cc1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.07499429213357861;-0.9890235129351429;-0.3443561946967825;1.059702480428651;0.29961181614366744;-0.28391783534187365;-0.0007951040500828606;-0.15654621899591195;0.37864381949020176;-0.5825457832662527;1.6839765812206853;-0.29454294822211097;1
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.1262494327908424;-0.964888749607496;-0.40984903439615866;1.059702480428651;0.29961181614366744;0.2381193227878048;-0.3249497318448046;0.17548803306841976;0.2913146900486525;-0.3888664661862687;1.6839765812206853;-0.3237399363342582;1
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.16568542101843606;-0.6567707933617591;-0.578013137736951;1.059702480428651;0.29961181614366744;-0.17205273002837113;-0.34810363383014187;-0.12907793087059002;-0.10166639243831645;-0.14463115089790615;1.6839765812206853;-0.31735475062918045;1
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.5075314555545354;-1.011701000786026;-0.6155015882447112;1.059702480428651;0.29961181614366744;0.8844510423769305;-0.10498766298410035;0.19541008819227962;0.032373666704522734;-0.44044411040865705;1.6839765812206853;-0.5147749056565797;1
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.5384249693813075;-0.9847958743483207;-0.6150994407297312;1.059702480428651;0.29961181614366744;0.2961234514688802;-0.29021887886679865;0.15435858066432612;-0.17195569174492908;-0.6436501505734675;1.6839765812206853;-0.2901486083854252;1
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.0897276885727032;-0.8365388095888404;-0.2521173360487827;1.059702480428651;0.29961181614366744;0.53228311824183;-0.37704601131181337;-0.33131697530977394;0.10418084124533288;-0.4436948022714144;1.6839765812206853;-0.49273863299833265;1
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6541001799087983;-0.9828869654282957;0.3294256606726879;1.059702480428651;0.29961181614366744;0.48670844570669924;-0.11077613848043467;-0.504880334343402;0.6187989254544611;0.08248794283385863;1.6839765812206853;-0.2864100594186503;1
Cc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.47325172748806593;-0.7544937874451847;-0.20867842571338066;1.059702480428651;0.29961181614366744;-0.462073373433748;-0.3596805848228104;-0.2978117007832822;0.156962183215502;0.04818620327711655;1.6839765812206853;-0.28868341639923906;1
Cc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc23)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.4209093346238625;-0.5022589275041062;-0.06255049003934986;1.059702480428651;0.29961181614366744;-0.6277994553796776;-0.23233412390345545;-0.028713031951144264;0.156962183215502;0.04818620327711655;1.6839765812206853;-0.030453900162351555;1
Cc1ccc(NC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.8720661134051189;-0.2942455691005628;0.5711248442234044;-0.41240128391738456;-0.37490153242073376;-0.4206418529472655;-0.3249497318448046;0.48835485330903794;0.12757257234574998;0.4877638619023216;1.6839765812206853;0.04868856800255271;1
Cc1ccc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.19413033044233702;-0.4259769453522308;-0.6309960838325996;-0.6857919830102195;0.29961181614366744;0.2215467145932118;-0.6259504576541891;-0.8642319498730264;-0.45216303357534376;-0.7203286797919032;1.6839765812206853;-0.3716431527634951;1
Cc1ccc(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)c(C)c1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.9595910665532137;0.21720496669751957;0.7085025169461954;-0.41240128391738456;-0.37490153242073376;-0.1761958820770194;-0.08183376099876338;-0.7122508172235801;0.3055531350662957;0.2009848613026093;1.6839765812206853;0.24525947099265524;1
Cc1ccc(NC(=O)CCc2c(C)nc3c4c(C)cc(C)nc4nn3c2C)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.8415793846454587;0.20781304180750057;-0.20179644956763665;-0.4544613914701285;-0.37490153242073376;0.2961234514688802;-0.08183376099876338;-0.43937903189071104;-0.5308797733106101;0.2932834814704404;1.6839765812206853;0.2399062561272167;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)c(C)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.713695279476649;-0.5299435854047878;0.5577988144825325;-0.5596116603519877;-0.37490153242073376;0.0723932408418751;-0.1918147954291152;-0.5029183137630218;-0.036169545357155705;0.2546742058433843;1.6839765812206853;0.4387742786960355;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.2446535415495674;-0.23817599492005384;0.1750499314295997;-0.5596116603519877;-0.37490153242073376;-0.19276849027161225;-0.24969955039245842;-0.3688972156570551;-0.4775613409041163;-0.2873660754170799;1.6839765812206853;0.2831774019273741;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.2027782380987693;-0.13573553634790805;0.026882913171178573;-0.5596116603519877;-0.37490153242073376;0.2712645391769907;0.08603202839493197;-0.1758645754796549;-0.5308797733106101;-0.27454355264703617;1.6839765812206853;0.4252737535224953;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCOCC4)ncn3)c2C)cc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.2907826627258834;-0.2923248608603782;0.5930649178067275;-0.5596116603519877;-0.37490153242073376;0.138683673620247;-0.3365266828374732;0.09685628519318497;-0.3369203737910607;-0.10974039157099934;1.6839765812206853;0.19360114983353735;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.3427783695233488;-0.2774835435430913;0.13800273791521162;-0.5596116603519877;-0.37490153242073376;-0.1140486013472957;-0.5101809477275028;-0.20650228146559102;-0.320938445710032;-0.2873660754170799;1.6839765812206853;0.31264358911896223;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c(C)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.4402067241855434;-0.28137845770519226;0.17128013684738994;-0.5596116603519877;-0.37490153242073376;0.3334118199067144;-0.3365266828374732;-0.6032832126824675;-0.18988663544559722;-0.10974039157099934;1.6839765812206853;0.29730759369132187;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c(C)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.382869039747431;-0.4065683382146447;0.44035763968405944;-0.5596116603519877;-0.37490153242073376;0.17182889000943297;-0.48123857024583117;-0.7336821189477323;-0.18988663544559722;-0.10974039157099934;1.6839765812206853;0.1589561906836307;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.213096384127146;-0.30631573400609474;0.2660965516013388;-0.5596116603519877;-0.37490153242073376;0.1096816092797093;-0.405988388793485;-0.4173440315264418;-0.3775892801419327;-0.27454355264703617;1.6839765812206853;0.06071594561118505;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1F;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.3662922498393077;-0.41240079824921805;0.34593259886612243;-0.5596116603519877;-0.37490153242073376;0.465992685463458;-0.34810363383014187;-0.1861274523616434;-0.18988663544559722;-0.10974039157099934;1.6839765812206853;-0.00016208502881976286;1
Cc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.136796508807343;-0.12813897454247422;-0.31580382301329685;-0.5596116603519877;-0.37490153242073376;0.16768573796078473;-0.2207571729107868;-0.7280979065266505;-0.3291817559834068;0.44851175765954426;1.6839765812206853;-0.0378106056280576;1
Cc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.5566696833717115;-0.3227381554250136;0.24648647177771804;-0.5385816065756163;-0.37490153242073376;-0.28391783534187365;-0.5796426536835145;-0.6195830759656257;-0.30751362612196936;-0.2677750073458223;1.6839765812206853;0.2441789306162806;1
Cc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)cc1C;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.7858451494876733;-0.3453797485471388;0.6528757217068446;-0.5385816065756163;-0.37490153242073376;-0.33363565992565253;-0.8690664285002304;-0.42458841520784535;-0.06272232120086921;-0.04561683388911131;1.6839765812206853;0.2776832522261467;1
Cc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)cc1Cl;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.2250554622546749;-0.15518881462819464;-0.40730898165369833;-0.7278520905629634;0.29961181614366744;-0.49107543777428564;-0.4638731437568282;-0.5308393758684316;-0.5819766043668351;-0.7610345656732976;1.6839765812206853;0.0474042363741392;1
Cc1ccc(NC(=O)CCc2nc(-c3ccc(C)[nH]c3=O)no2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1828474953790689;0.41346691545195124;-0.9234818096405583;-0.6857919830102195;-0.37490153242073376;-0.19276849027161225;-0.31337278085213593;-0.7834872567573821;-0.6468833897625808;-0.4935387441669992;1.6839765812206853;-0.14813601342013602;1
Cc1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7200910615760945;-0.4843135684798448;-0.9233432166757707;-0.8330023594448226;0.29961181614366744;-0.10161914520135097;-0.660681310632195;-0.8156342093436107;-1.0186222515745804;-1.185338282545367;1.6839765812206853;-0.0798507384690712;1
Cc1ccc(NC(=O)CCc2nc(-c3ccccn3)no2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2128762713235017;-0.4509630491738451;-0.558717046572516;-0.7488821443393349;-0.37490153242073376;-0.42892815704456205;-0.34231515833380755;-0.5501577323521745;-0.7192080934892712;-0.842446337436087;1.6839765812206853;-0.039843491693392026;1
Cc1ccc(NC(=O)CCc2nc(-c3cccnc3)no2)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7722821669136014;-0.4894387058758122;-0.8755655274791908;-0.7488821443393349;-0.37490153242073376;-0.5117911980175269;-0.1744493689401122;-0.08576255344219766;-0.7192080934892712;-0.842446337436087;1.6839765812206853;-0.12896897565295062;1
Cc1ccc(NC(=O)CCc2nc(-c3cccs3)no2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6883934688544702;-0.6256179990483023;-0.9474816164326187;-0.8330023594448226;-0.37490153242073376;-0.6070836951364365;-0.34810363383014187;-0.45733906643419076;-0.9572189574359913;-1.3121296360675545;1.6839765812206853;-0.17499097143635903;1
Cc1ccc(NC(=O)CCc2nc(-c3ccncc3)no2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7822327318171322;-0.5914901688149837;-0.8325411996821833;-0.8330023594448226;-0.37490153242073376;-0.6277994553796776;-0.39441143780081633;-0.12062614990895248;-1.0186222515745804;-1.185338282545367;1.6839765812206853;0.08801222970580866;1
Cc1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2592379828682807;-0.3756625121470053;-0.4300270491296969;-0.7488821443393349;-0.37490153242073376;0.05167748059863398;-0.22654564840712113;-0.1467361160940113;-0.45216303357534376;-0.8629703135107373;1.6839765812206853;0.39097718225286093;1
Cc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.15665665748383875;0.29269590125242545;-0.681467868046301;1.059702480428651;0.29961181614366744;0.5820009428256089;-0.6317389331505234;-0.38112211311942373;-0.41043724296379536;-0.19054004474910316;1.6839765812206853;-0.3668240652468007;1
Cc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.15737222724235794;0.18998273378899966;-0.6943650521459216;1.059702480428651;0.29961181614366744;0.7435838727228902;-0.31337278085213593;0.18273241674982338;-0.41043724296379536;-0.19054004474910316;1.6839765812206853;-0.6506762957928611;1
Cc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.01902534138840558;-0.1831485290415961;-0.6943650521459216;1.059702480428651;0.29961181614366744;0.5364262702904782;-0.3596805848228104;0.017922687997891325;-0.41043724296379536;-0.19054004474910316;1.6839765812206853;-0.6187169306081147;1
Cc1ccc(NC(=O)CCc2nc(N3CCCCCC3)c3c(C)noc3n2)c(C)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.5563743796650125;0.18769600715752036;-0.8352721208083642;-0.5385816065756163;-0.37490153242073376;-0.1140486013472957;0.05130117541692604;-0.4864675258198344;-0.7908071312922786;-0.5469429676265525;1.6839765812206853;0.23727191027759684;1
Cc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6617083457257873;0.037076147049449504;-0.650378534076922;-0.7488821443393349;0.29961181614366744;0.5571420305337195;-0.4175653397861536;0.17458248510824428;-0.5234021882779913;-0.7322649921932189;1.6839765812206853;-0.5982794212646707;1
Cc1ccc(NC(=O)CCc2nnc3c(=O)n(-c4ccc(C)c(C)c4)ccn23)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2329655902644074;0.14793902423181096;-0.3348452688156597;-0.5175515527992438;0.29961181614366744;0.3707001883445486;-0.42914229077882227;-0.5174070811258289;-0.07100829380458025;-0.5298832851325277;1.6839765812206853;-0.06628621585935267;1
Cc1ccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.5208702093063247;-0.5328841652674537;0.22731387864574698;-0.5175515527992438;0.29961181614366744;-0.2259137066607982;-0.2728534523777957;-0.7664327701740778;0.10418084124533288;-0.2493034288786314;1.6839765812206853;0.17825591820287684;1
Cc1ccc(NC(=O)CCn2c(=O)c3cccn3c3ccccc32)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.78968134017518;-0.1969735866659572;0.030312210020927308;-0.4544613914701285;0.29961181614366744;-0.25077261895268765;-0.13393004046577195;-0.5700797874760344;-0.3027264811525806;-0.396619968258914;1.6839765812206853;0.1115561630098036;1
Cc1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5731133882047645;-0.09499815144736745;-0.2977856952009496;-0.4544613914701285;-0.37490153242073376;0.030961720355392755;-0.29600735436313297;-0.5155959852054781;-0.5234021882779913;-0.601533951607432;1.6839765812206853;-0.03318675061244565;1
Cc1ccc(NC(=O)CCn2c(=O)cc(C(F)(F)F)c3c(C)n(C)nc32)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.8970826749462708;-0.3746135826160231;-0.13763880072041873;1.017642372875906;-0.37490153242073376;0.15111312976619173;-0.5275463742165057;-0.2966043035030483;0.08228219936409396;0.48553868592483723;1.6839765812206853;-0.3081515370123876;1
Cc1ccc(NC(=O)CCn2c(=O)sc3ccccc32)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5056470560963187;-0.012942680406150178;-0.019336173561520068;-0.5596116603519877;0.29961181614366744;-0.08918968905540624;-0.6664697861285294;-0.49914519726229073;-0.30751362612196936;0.30689632274444245;1.6839765812206853;-0.08775989077269378;1
Cc1ccc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6811395219794917;0.3921133798859001;-0.7191542717453799;-0.5175515527992438;-0.37490153242073376;-0.4123555488499691;0.8211684164293903;-0.21374666514699464;-0.6378266290096867;-0.7166773212576945;1.6839765812206853;0.0018453211915224256;1
Cc1ccc(NC(=O)CCn2ccc(=O)[nH]c2=O)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8581795171186741;0.4850302861503656;-0.18842234597548788;-0.7278520905629634;-0.37490153242073376;-0.37092402836348665;-0.48123857024583117;-0.9529756499702207;-0.10166639243831645;-0.3792414291305725;1.6839765812206853;0.07837539368571954;1
Cc1ccc(NC(=O)CCn2ccc(=O)[nH]c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8581795171186741;0.526481584495197;-0.0029063920939982916;-0.7278520905629634;-0.37490153242073376;-0.32120620377970777;-0.6085850311651861;-0.8894363680979098;-0.10166639243831645;-0.3792414291305725;1.6839765812206853;0.06360768854306224;1
Cc1ccc(NC(=O)CCn2ccc(C(=O)Nc3ccc(C)cc3C)n2)c(C)c1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;1.045806344778628;0.04879802667834768;-0.27218787347971085;-0.7488821443393349;0.29961181614366744;-0.01461295217973794;-0.3596805848228104;-0.4113070451252721;-0.3027264811525806;-0.4977937148166186;1.6839765812206853;-0.002814876784090663;1
Cc1ccc(NC(=O)CCn2ccn3nc4c(c3c2=O)CCCC4)c(F)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1124350635595255;-0.1702070541773677;-0.6069532226975813;-0.47549144524649994;0.29961181614366744;-0.0477581685689239;-0.4175653397861536;-0.7075721527626735;-0.4702765550811352;-0.07326368863832203;1.6839765812206853;0.1364258275843325;1
Cc1ccc(NC(=O)CCn2ccnc2)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.22553598847105505;0.09725709794279366;-0.3570661480621637;-0.7488821443393349;-0.37490153242073376;-0.6070836951364365;-0.6027965556688518;-0.5777769451375256;-0.6780386467525401;-0.5849193043089002;1.6839765812206853;0.2313279179283185;1
Cc1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7101351140527201;0.09546813265377278;0.2894790267910842;-0.4334313376937561;-0.37490153242073376;-0.3294925078770043;-0.5970080801725175;-0.3637657772160609;0.1794908047881332;0.02189292770779407;1.6839765812206853;0.0210548579107001;1
Cc1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4555930182139776;0.0652816421543143;0.19227069605010305;-0.4334313376937561;-0.37490153242073376;0.8554489780363929;-0.5101809477275028;0.16567793016651913;0.1794908047881332;0.02189292770779407;1.6839765812206853;-0.31399400075226647;1
Cc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4259295759479953;-0.9016820133195468;0.025970790884356085;1.0807325342050225;0.29961181614366744;0.1635425859121365;-0.052891383517091765;-0.1743553288793625;-0.007692655321869736;-0.1842797410421203;1.6839765812206853;0.02624814151597744;1
Cc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.15871954491182494;-0.8426353134797707;0.2953537684022155;1.0807325342050225;0.29961181614366744;0.26297823507969426;-0.20339174642178384;0.2802297471287137;0.16850810177147402;-0.01471874914877613;1.6839765812206853;0.010950429502338325;1
Cc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.1389169322917046;-0.6845152403525584;0.1466175854315329;1.0807325342050225;0.29961181614366744;-0.08918968905540624;-0.16866089344377788;0.0542955310649388;0.10418084124533288;-0.019024417321033587;1.6839765812206853;0.03721841505694874;1
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4036513987270608;-0.28997595808362897;-0.2891252333765491;-0.5596116603519877;0.29961181614366744;1.0460339722742118;-0.6201619821578548;-0.5460827665313849;-0.18171809442640183;-0.4699639067839484;1.6839765812206853;-0.26976555923968837;1
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5515675102946964;-0.7255631282443515;-0.2891252333765491;-0.5596116603519877;0.29961181614366744;-0.20519794641755698;-0.5101809477275028;-0.9973475000188178;-0.18171809442640183;-0.4699639067839484;1.6839765812206853;-0.18079104211825175;1
Cc1ccc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4746466521795905;0.08875538040545673;-0.05755353323616307;-0.47549144524649994;-0.37490153242073376;-0.1761958820770194;-0.5738541781871802;-0.5851722534789586;-0.2574426773881063;0.18070160498813612;1.6839765812206853;-0.02820403980643632;1
