SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cn1cnc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;-0.697075300301774;0.8428879650368476;0.5919267442419144;-0.8220935436062246;-0.021501462500216936;2.018883882401479;1.1683331357512206;0.20014739836172238;-0.09493599156695198;-0.08334067099916487;0.0
Cn1cnc(S(=O)(=O)N2CCN(c3nc4ncccc4o3)CC2)c1;-1.2608810439737246;2.1904400946211995;0.6112058843702366;-1.1092748090181581;-0.021501462500216936;1.7167077298403162;-0.00910632695417301;0.5926999227999739;-0.703452701051286;0.31271751297415606;0.0
Cn1cnc(S(=O)(=O)N2CCn3nc(C(=O)NC4CCCC4)cc3C2)c1;-1.2476084955861733;0.8428879650368476;0.707241621693955;-0.7885338508499724;-0.11621351339547169;0.39173258137604927;0.5036158686369917;1.2232251160192449;-0.43413174567206353;0.7746461244690779;0.0
Cn1cnc(S(=O)(=O)N2Cc3c(C(=O)NCc4cccnc4)nn(C)c3C2)c1;-1.4042548461373492;3.537992224205552;0.7741108352885641;-1.1330827866925557;-0.20279329547492628;2.099582338018545;0.16327792575689842;0.9740927966135642;0.19589794949730624;1.0651608795676897;1.0
Cn1cnc(S(=O)(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c1;-0.6522110587940437;0.8428879650368476;0.8610693728133608;0.6809321689659472;-0.3612612047992361;1.1350834890990487;0.2151150625666556;0.8401977942581224;-0.9333444878648974;0.5912540710562713;0.0
Cn1cnc(S(=O)(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccc(F)cc4)nc2C3)c1;-0.2518141047756707;2.1904400946211995;0.9813648161392687;0.07300994538582775;0.09110878532545137;1.5433324584215882;0.18882038875274704;1.1089483521075991;0.3592003532279925;1.3908454446610428;1.0
Cn1cnc(S(=O)(=O)NC2CCN(c3ncnc4c3CCC4)C2)c1;-1.3674651587817408;2.1904400946211995;0.5082795554757941;-0.4677928926817865;0.481712350313837;1.5836605964402717;-0.024028255734356515;1.5212247578703628;0.6775400750219825;0.9743811412143658;0.0
Cn1cnc(S(=O)(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)c1;-1.0129417655401138;0.8428879650368476;0.8494533422884576;-0.5083807167343103;-0.28374471458888495;0.4254048984945742;-0.7017090590153616;0.7652179692022955;-0.6277311144433739;1.1854802441482781;0.0
Cn1cnc(S(=O)(=O)NCCC2CCN(C(=O)c3ccc(F)cc3)CC2)c1;-0.5983638757920768;0.8428879650368476;0.4352195435014824;0.657124191291549;-0.07368678563237369;1.2361004404546234;0.6423490040122627;0.7394808592513848;-0.8994826714391047;0.6648641015363009;0.0
Cn1cnc(S(=O)(=O)NCCc2ccccc2)c1;-1.0217228431805476;0.8428879650368476;0.16666938247086135;-1.1163029403144293;-0.021501462500216936;-0.012794122066947801;0.7202783562376815;0.3399675736716052;-0.409098476814738;-0.021375881562212186;0.0
Cn1cnc(S(=O)(=O)NCCc2noc(-c3ccncc3)n2)c1;-1.3018089403322952;3.537992224205552;0.26289268692342754;-1.1092748090181581;0.3872641710998043;1.6194130443642831;-0.35836392415820484;1.0184273083655742;-0.22982819192934187;1.1674178637810568;0.0
Cn1cnc(S(=O)(=O)NCc2ccc(Cl)cc2)c1;-0.7134262724598218;0.8428879650368476;0.202638502473475;-0.8459015212806221;-0.021501462500216936;0.3234923433441717;-0.7876931542883268;0.16835497364808424;-0.2588588398264126;0.2115214677062758;0.0
Cn1cnc(S(=O)(=O)NCc2ccc(F)cc2)c1;-0.9729727224871081;0.8428879650368476;0.15180025666781904;-0.8459015212806221;-0.20589511988289524;-0.012794122066947801;-0.7876931542883268;0.1512056334412431;-0.828493118520128;0.2115214677062758;0.0
Cn1cnc(S(=O)(=O)NCc2ccccc2Cl)c1;-0.7134262724598219;0.8428879650368476;0.23335651420593712;-1.1330827866925557;-0.021501462500216936;0.3234923433441717;-0.3086545243427626;0.1645091683105332;-0.3630448192163913;0.08810013110178735;0.0
Cn1cnc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;-0.9205890524252137;0.8428879650368476;0.5294688543515265;-1.1092748090181581;-0.6486271945574601;-0.4509931426284697;-0.5174615870633372;0.12795443836404607;-1.1671845943645278;1.055933205349934;1.0
Cn1cnc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1;-0.3663718418089082;0.8428879650368476;0.2031339484737786;-0.8220935436062246;-0.021501462500216936;-0.07019866525572832;1.892610596475462;-1.0148979610292155;-1.632686411737524;0.041515518850270064;0.0
Cn1cnc([N+](=O)[O-])c1C(=O)O;-1.4832845449012473;0.8428879650368476;-0.7950248946358248;-1.2146271524698573;-1.0563964424003756;-0.8658979328511677;-2.543863398802503;-0.26745523460178;-1.4764047860697285;-0.7893591143067841;0.0
Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1;0.8234137125063371;3.537992224205552;0.5457216954327935;0.9758582441827511;0.1602690995467231;0.5818095223378169;-0.28795814587553487;1.2902194962181965;0.6416115225349464;1.8742881183326336;1.0
Cn1cnc([N+](=O)[O-])c1NCC(=O)O;-1.585074393181441;0.8428879650368476;-0.8079022907763268;-1.2146271524698573;-0.7464287624412257;-0.8658979328511677;1.3738467705598907;-0.23039311035630522;-1.1125364777402351;-0.1513429415877933;0.0
Cn1cnc([N+](=O)[O-])c1NCCO;-1.6316544774464976;0.8428879650368476;-0.8057974245543558;-1.2146271524698573;0.019350287507452296;-0.4276989122896455;0.7208950756661587;-0.20463825658714546;-0.92913321341118;-0.16888716908031223;0.0
Cn1cnc([N+](=O)[O-])c1Oc1ccccc1;-0.42647680427876977;0.8428879650368476;-0.6513617332406447;-0.6402646216459903;0.1715846036404724;-0.8658979328511677;-0.5614187959822946;-0.2049818067180255;-0.7870430937712325;-0.8054359883376151;0.0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12;-0.9184190159968306;3.537992224205552;-0.4813349762440075;-0.6578205884627931;-0.12301683522635669;-0.8658979328511677;-0.24474738581305255;0.5002277975928566;-0.5937824412544874;0.38229094488495663;0.0
Cn1cnc2[nH]c(=O)[nH]c(=O)c21;-2.026601107412187;0.8428879650368476;-0.3604682468891044;-1.6836373398420248;-0.021501462500216936;-0.8658979328511677;-2.543863398802503;-0.17493554188504426;-0.9672627901947677;-0.8136301106006291;0.0
Cn1cnc2c(=O)[nH]c(N)nc21;-1.880804939002926;0.8428879650368476;-0.35032629980957203;-1.6836373398420248;0.03429722192202277;-0.8658979328511677;-2.543863398802503;-0.1623603752417764;-0.91518227414095;-0.6326568276528695;0.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CC5CC(C4)c4cccc(=O)n4C5)cc3c21;-0.6642724240587763;0.8428879650368476;1.2564548062780605;0.04920196771143023;0.010611328297912887;1.9929595962868059;1.0719626103233064;0.04436507045237252;-0.4638158147804954;1.2985283731781776;0.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)cc3c21;-0.3265037306828035;0.8428879650368476;1.0849812948201047;-0.21417132002610545;-0.021501462500216936;1.6520552612013175;1.4317670035504542;1.3671652372149141;-0.8607398044915366;0.28484196778577897;0.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3c21;-0.393371132255068;0.8428879650368476;1.0738631403271093;-0.5587202558686889;-0.021501462500216936;1.6857275783198427;0.8270775572642577;-0.16192643432690146;-0.28636667344666644;0.4771722290046957;1.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCC4)cc3c21;-0.5375019238704536;0.8428879650368476;0.6514619758202768;-0.21417132002610545;-0.021501462500216936;-0.10074082104477111;0.5687195566909119;0.7611039841460058;-0.8873032825013203;0.2957650648864853;0.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCCCCC4)cc3c21;0.05310124639385389;0.8428879650368476;0.8435639071098793;-0.21417132002610545;-0.021501462500216936;-0.10074082104477111;0.4074655649524566;1.6203929510336275;-0.8827459283734501;-0.2938626975010401;1.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCC4=CCCCC4)cc3c21;-0.059135056320648464;0.8428879650368476;0.6924520042004321;0.6977120153440732;-0.021501462500216936;-0.06706850392624597;1.2220759737095812;1.6390236585412077;-0.8981932005050323;0.9958533180086936;1.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCc4ccccc4)cc3c21;-0.386053567554707;0.8428879650368476;0.6726482339245005;-0.254759144078629;-0.021501462500216936;-0.06706850392624597;1.2220759737095812;-0.02428133842873332;-0.40362217211105894;0.6060152603033668;0.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc3c21;-0.5444157608632084;0.8428879650368476;0.7722299908472706;0.015642274955178198;0.609948715947455;-0.06706850392624597;0.6330433930804483;-0.1705670089592352;0.0059757807498148656;0.9108566699622938;0.0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3c21;0.08489480336783616;0.8428879650368476;0.7186553473712397;0.3266315180415091;-0.021501462500216936;0.21181341829609301;0.9600379811433583;-0.17198605136979006;-0.5149331260534916;0.5903545766138517;1.0
Cn1cnc2c(C(=O)NC3CCCC3)nn(-c3ccc(Cl)cc3)c2c1=O;-0.2627652188444868;0.8428879650368476;0.6515004026218288;0.07300994538582775;-0.1751200991503702;-0.12508476399705104;-0.04512975443995197;0.8166999947607037;-0.2946545980700426;0.46947567328692186;1.0
Cn1cnc2c(C(=O)NCC3CCCO3)nn(-c3ccc(Cl)cc3)c2c1=O;-0.6481233157545317;0.8428879650368476;0.6175787293995764;0.07300994538582775;-0.22145078974730312;0.35094614162442683;-0.014512006814155407;0.2687382663356102;-0.3418962554042475;1.2277215862580695;0.0
Cn1cnc2c(C(=O)NCCCN3CCOCC3)nn(-c3ccccc3)c2c1=O;-1.2083459760214772;0.8428879650368476;0.6520359416558056;-0.49548552408072793;-0.190958521156478;0.4486991288333988;-0.20037701056852525;0.012686089869974243;-0.5492311987840451;0.6305299764063691;0.0
Cn1cnc2c(C(=O)Nc3cccc(C(F)(F)F)c3)nn(-c3ccc(F)cc3)c2c1=O;0.2844876888156135;0.8428879650368476;0.6679722476263885;0.3266315180415091;-0.7281447627925711;-0.48510345547842615;0.33480189955506906;-1.3457632871144587;-1.6984793964362104;0.6901661716246095;1.0
Cn1cnc2c(C(=O)Nc3cccc(Cl)c3)nn(-c3ccccc3)c2c1=O;0.02988690320650169;0.8428879650368476;0.6994132645445414;-0.24773101278235782;-0.2677169541595829;-0.14881699006730667;-0.18944672899056939;-0.19793046182646815;-0.11982351000910275;0.03502526157277091;1.0
Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21;0.28256998220448437;0.8428879650368476;1.538704992615194;-0.5349122781942912;-0.7349279009113313;-0.5664305135116876;0.11563156913675203;-0.17871216661581463;-0.6121348369717613;1.2293014915059408;1.0
Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21;0.02302353217719746;0.8428879650368476;1.454666259752783;-0.5349122781942912;-1.1600742178117318;-0.5664305135116876;0.11563156913675203;-0.19030408977668697;-1.590270627284847;1.141143393931307;1.0
Cn1cnc2c(NCc3ccccc3)nc(Cl)nc21;-0.17000877802197975;0.8428879650368476;-1.994625195418692;-0.8710766125634105;0.3170648945501355;-0.4276989122896455;-0.7080438401012896;-0.11947880985721822;0.018467763860016695;-0.04763673798723408;0.0
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21;-0.8004295934489414;0.8428879650368476;-1.1151599443419646;-1.420264052104489;0.5747440237141548;0.01050010827187658;-0.47349927425946564;-0.11624662133337603;0.15225086668947596;0.6661100739994635;0.0
Cn1cnc2c(c1=O)CCC(N)CC2;-1.503521396245004;0.8428879650368476;0.016945375726526414;-0.4677928926817865;-0.021501462500216936;-0.08887470800964319;1.794757780491379;0.6885252442664237;-0.09073110742853538;-0.4253884665189276;0.0
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=N;-2.5762410551435075;2.1904400946211995;-0.45052426606357526;-1.6836373398420248;-0.021501462500216936;-0.8658979328511677;1.1076674193400402;-0.8374731415753186;-0.9672627901947677;0.4795101473463949;0.0
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-2.6364318097512354;2.1904400946211995;0.09261463427382444;-1.6836373398420248;-0.021501462500216936;-0.8658979328511677;1.1076674193400402;-0.9253275330127534;-0.9672627901947677;0.3674497889854133;0.0
Cn1cnc2c1CN(C(=O)c1ccc(F)c(Cl)c1)CC2;-0.2798731804542965;0.8428879650368476;0.476878546174361;-0.8220935436062246;-0.36295881512709205;0.3746986736961901;0.6382238362796021;0.07187262355912921;-0.03269386431703188;0.6299320024616647;0.0
Cn1cnc2c1c(=O)n(CCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C;-2.566031790737417;2.1904400946211995;0.6454590467747316;-1.6836373398420248;-0.021501462500216936;1.4261141213120185;-0.08013095400348372;0.17118200509126422;-0.9672627901947677;-1.0345714672637198;0.0
Cn1cnc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-0.7392648457466137;0.8428879650368476;0.5004004776355214;-0.8459015212806221;-0.021501462500216936;-0.3940265951711204;0.6356336146800322;-1.2743164511562906;-1.2646610538906313;0.19123306328639947;0.0
Cn1cnc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C;-0.9236674761957101;0.8428879650368476;0.5223949897518556;-0.8459015212806221;-0.021501462500216936;-0.057740129760001;0.5393833347866005;-0.1616692701902363;-0.306857299668323;0.08185032054841028;0.0
Cn1cnc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;0.5486265415169197;0.8428879650368476;-1.7395099739101934;0.039450252629575716;0.5263668222795029;0.1785625292853673;-0.3116474274515218;-0.09738856502482994;0.8709584982529959;0.01862629324084705;1.0
Cn1cnc2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.4935681753921343;0.8428879650368476;-1.7443379566693342;0.039450252629575716;0.48368875874207945;0.2153815753570066;-0.3116474274515218;-0.0996707248971267;0.6147529750754547;0.01862629324084705;1.0
Cn1cnc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc21;0.677970805841231;0.8428879650368476;0.2553090307282388;-0.24773101278235782;-0.005365784118336169;-0.4934014114526404;0.5417380816953119;-1.2116257145139842;-1.1187468801032985;0.027101406123023822;1.0
Cn1cnc2cc(-c3noc(-c4cccs4)n3)ccc21;0.1948601377270542;0.8428879650368476;-1.7631204012450608;-0.28022059584447107;0.56823962082878;-0.4934014114526404;-0.54825002230377;-0.0963937758090501;0.4939932000663736;0.23561081490692468;1.0
Cn1cnc2cc(-c3noc(C45CC6CC(CC(C6)C4)C5)n3)ccc21;0.5679550055185639;0.8428879650368476;-1.4809508058035095;1.8421325294811195;2.1798902347988074;-0.4934014114526404;-0.8218641546212212;1.8536621909643785;0.28739971989610535;-0.3737214986328751;1.0
Cn1cnc2cc(-c3noc(C4CCCCC4)n3)ccc21;0.3559474930618979;0.8428879650368476;-1.6946765832422317;-0.21417132002610562;0.9697666056260458;-0.09717266398385728;-0.49418014882030037;1.4051013723523338;0.2106961027148026;-0.402767240164697;1.0
Cn1cnc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc21;0.08575272474649918;0.8428879650368476;0.2273199014540207;0.015642274955178198;0.32792749069038224;-0.15711494604152076;0.3408759900613299;-0.042961183364263945;0.5520832363858457;0.9839979170851616;1.0
Cn1cnc2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;0.44915812755546075;0.8428879650368476;-1.5789620964583186;0.3266315180415091;0.8110966733571158;-0.15711494604152076;-0.629257933114109;-0.10111067494399797;0.5410603625860267;0.4843565970251926;1.0
Cn1cnc2cc(CCC(=O)O)ccc21;-0.693996876531277;0.8428879650368476;-0.8088119632847577;-0.5419404094905625;-0.41986956134350784;-0.43599686826385947;0.9148019426345967;0.06889899241635034;-0.4744492248483077;-0.2365295097757477;0.0
Cn1cnc2cc(CNC(=O)c3ccc4cc[nH]c4c3)ccc21;0.009549119935843583;0.8428879650368476;0.35826151711045207;0.27062563950365104;-0.06349811862954927;0.7290687594006248;-0.4504092988575081;0.35422528797054287;-0.1511257352320982;0.5977797008961419;0.0
Cn1cnc2cc(CNC(=O)c3cccs3)ccc21;-0.2023069946304696;0.8428879650368476;0.10697147851534368;-0.3040285735188684;-0.03778554656589879;-0.4276989122896455;-0.6089678639174153;-0.09712994108230867;-0.10148800167864279;0.35539524131480527;0.0
Cn1cnc2cc(CNC(=O)c3ccoc3)ccc21;-0.43874003339730583;0.8428879650368476;0.017556176720939797;-0.5587202558686889;-0.0960593664297794;-0.4276989122896455;-0.6089678639174153;0.6018009652069555;-0.2194928623606215;0.4485189813809007;0.0
Cn1cnc2cc(NC(=O)CCCC[C@H]3CCSS3)ccc21;0.6359831242501949;0.8428879650368476;0.1914390959163169;0.08978979176395412;0.6969920249112032;0.6814808742494217;-0.011562032214637176;1.1777453254381436;-0.5640095585711352;0.505952506034155;0.0
Cn1cnc2ccc(-c3noc(C4CCCCC4)n3)cc21;0.35594749306189744;0.8428879650368476;-1.6886725985153237;-0.21417132002610545;0.9776413703028942;-0.09717266398385728;-0.9932919937548579;1.4065290870460352;0.22614181090816154;-0.402767240164697;1.0
Cn1cnc2ccc(NC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)cc2c1=O;-0.6903128611993713;0.8428879650368476;0.32841618693182567;-0.21417132002610545;0.4389410866652804;0.6814808742494217;0.4032907371978376;0.5881568356543773;-0.6727532249543327;1.3915031648296576;0.0
Cn1cnc2ccc(NC(=O)CCCn3cccn3)cc2c1=O;-0.7149907173267956;2.1904400946211995;0.2120247705500631;-0.23095116640423163;-0.0660921529887796;1.2128062101157997;0.10895522276574918;0.9559748001872593;-0.674925939187676;1.1458115350544342;0.0
Cn1cnc2ccc(NC(=O)Cc3ccc4c(c3)OCC4)cc2c1=O;-0.4623076383288133;0.8428879650368476;0.36604425996619167;-0.00816570271921932;0.3550975758191767;-0.05520239089111804;0.3747227514724973;0.11120675247627637;0.743695805809958;0.8982777527084467;1.0
Cn1cnc2ccc(NC(=O)c3ccccn3)cc2c1=O;-0.6988920749860014;2.1904400946211995;0.18970609309220987;-0.24773101278235782;-0.18939528919139856;-0.07019866525572832;-0.26174184212128504;0.19966945253004031;-0.5568363969726244;0.13877749458033392;0.0
Cn1cnc2ccc(Oc3c(F)ccc(NS(=O)(=O)N4CC[C@@H](F)C4)c3C#N)cc2c1=O;-0.2667621231497876;0.8428879650368476;1.1374765609485598;0.056230099007701734;-0.7332570768126088;0.01050010827187658;0.07634283124930996;-0.49161446039625556;-1.9306452963741623;1.484206956518627;1.0
Cn1cnc2ncn(Cc3nc(CCc4ccc(Cl)cc4)no3)c(=O)c21;-0.48738922216384356;2.1904400946211995;0.49988150112529556;-0.5419404094905627;0.47549326123804;-0.09971040285274;0.05139474277510624;0.5364709670449417;0.3928250138146997;0.7813928419162004;1.0
Cn1cncc1-c1c(F)cncc1NC(=O)c1c(N)nn2cc(F)cnc12;-0.6702778737094175;6.233096483374255;1.042889727837298;-1.6836373398420248;-1.1083084735016402;-0.8658979328511677;0.20539018869122258;1.22950516772935;-1.3523398472997736;1.1508726950456918;0.0
Cn1cncc1C(=O)N(CCN1CCOCC1)C1CCNC1;-1.7205250390832936;2.1904400946211995;0.7135413994794417;-1.0698480549045948;0.02269505519040266;1.7296238733994398;-0.8455414366789173;0.5234267856425335;-0.6470292992045167;0.011291525455030942;0.0
Cn1cncc1C(=O)N1CC(c2nncn2C)C2(CCCC2)C1;-0.8160740421186787;3.537992224205552;0.720116865130366;-0.8193699598206412;0.6791430766274101;0.8786001934207069;0.34222403003812885;1.8585065442859412;-0.1647615345928376;0.044732703115190876;1.0
Cn1cncc1C(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.36758302493172645;3.537992224205552;0.4924904842745767;-0.7885338508499724;0.3766992336861575;1.672699823432328;-0.12781187229917065;1.7599418897380619;-0.07930609818997106;0.8801175061793632;0.0
Cn1cncc1C(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccc1)CCO2;-0.36041685812171786;2.1904400946211995;0.6055849793200856;0.386722772257742;0.1879509339621075;1.2635542387348793;-0.05563177470747317;1.1162130509727664;-0.3332927464589046;0.7307700566580682;1.0
Cn1cncc1C(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.708884335749253;2.1904400946211995;0.5669750986696145;-0.4677928926817865;0.8639921508937176;1.7213470973338727;-1.0406416911850942;1.317471387960055;0.00038651754942030587;0.9031892039837457;0.0
Cn1cncc1C(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.8361594955720832;3.537992224205552;0.5497812105326199;-0.8053136972280985;-0.01617542308545155;1.301802939617618;-1.018372312512326;0.872612729651853;-0.3984393042719849;0.43587861333424877;0.0
Cn1cncc1C(=O)NCC1(N2CCOCC2)CCOC1;-1.6777299020770458;2.1904400946211995;0.3247480515087481;-1.3796762280519652;-0.06738305357650727;0.8910577173363518;0.29537268637176467;0.47467253189021796;-0.6886733884796333;-0.04319584178800764;0.0
Cn1cncc1C(=O)NCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.5612039924692285;2.1904400946211995;0.17998073315808918;-1.0757151162619056;0.31659734173257487;0.4067288557406593;0.2684978575223875;0.8048341001316299;-0.33391707578781976;0.9498225048814171;0.0
Cn1cncc1CCN;-1.5363747384514523;2.1904400946211995;-2.091704343278796;-1.3738091666946541;-0.021501462500216936;0.3601403950630108;-2.543863398802503;0.5658032519959084;-0.38971184773748824;-0.8330129756548545;0.0
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C;1.2771531898921693;2.1904400946211995;0.6756721789506828;1.0929434035797192;-0.021501462500216936;1.0453455825315705;0.5091033452720543;0.31719484427329026;1.6693281116732177;0.514756692000014;1.0
Cn1cnn(C2CC(=O)C3OCC2O3)c1=S;-1.3924508572862149;0.8428879650368476;-0.03546900896839799;-1.1052443220079096;-0.040099552722795834;-0.43599686826385947;1.4202549075523283;-0.23464528461899045;-0.9672627901947677;0.36377044430143257;0.0
Cn1cnnc1-c1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.53807915515571;0.8428879650368476;0.4193218347071458;0.5591686968083762;0.3257447064131606;0.25988958731862855;0.507594251519046;-0.12884521686674644;1.132756750032925;-0.15669262775286857;1.0
Cn1cnnc1-c1ccc([N+](=O)[O-])cc1;-0.7950297353597094;0.8428879650368476;-0.7980086399529794;-1.1092748090181581;0.33410002526161664;0.31893626558146476;2.1009589767272607;-0.14789309750805094;-0.21076466300012808;-0.49085587326592667;0.0
Cn1cnnc1-c1cccc(NC(=O)CC(C)(C)CC(=O)O)c1;-0.3300868140878082;0.8428879650368476;0.25341325821854666;-0.8529296525768936;-0.24222064700352572;0.31729413050740957;-0.11941598159709362;-0.12318584877043601;0.0898358609888771;0.5595595230245992;0.0
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)CCCc1c[nH]c3ccccc13)CC2;-0.18227200714051628;0.8428879650368476;0.7436207660952484;-0.5251605631124365;0.4657130948893921;3.240804128284383;0.1343178092616167;1.1196025745791647;1.5026845379491884;1.281703789824869;1.0
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1)CC2;-0.7830188360584275;0.8428879650368476;0.6305976842900074;-1.1092748090181581;0.3797484910885137;1.6002990058789368;0.2034983111503515;0.06112667764060497;1.1918640640844147;0.474693941407176;0.0
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1F)CC2;-0.7128206808984128;0.8428879650368476;0.7657197947602242;-1.1092748090181581;-0.10485472586520361;1.2278024844804099;0.12285068238847907;0.020166503894190824;0.46540184092345016;0.75523628059598;0.0
Cn1cnnc1C1CCCCN1C(=O)Cc1c[nH]c2ccccc12;-0.18822699082770616;0.8428879650368476;0.7754324571012412;-0.22119945132237678;0.5165063448709392;0.7172026463654967;-0.594051760223293;1.2050143076884763;-0.03202705869965094;0.91876609671374;1.0
