SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)c1;0.8590284697697494;0.4483877519737973;-1.111967075838281;-0.09758866155648965;0.24064496168569252;0.65370949833754;0.8015540766203146;2.2424852510821873;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.19111994390575993;1
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1;1.284211245838252;0.8494589663467953;-1.185672463214012;-0.09758866155648965;0.2908912053185635;0.4053940332634803;0.7515447389824038;2.254428528885773;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3137726121881495;-0.05899472203165214;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)/C=C/c3ccccc3Cl)cc2)n1;0.8207329408709706;0.028542077156505953;-1.1133032951348987;-0.09758866155648965;-0.257249634312756;-0.10503220049986406;0.09543631631037346;1.131760415348767;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.39802412521027664;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C(Cl)(Cl)Cl)cc2)n1;1.8090342798536816;0.7979880589667127;-1.19683244135533;-0.09758866155648965;0.08533839045681875;0.5433470694157357;0.9357340600009071;1.9439033059925581;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;-0.29731307782194694;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)n1;0.8475773028194832;0.6099296680309837;-1.1517952922737271;-0.09758866155648965;-0.4856416508258059;-0.21539462942166837;0.058809759167114624;1.2153633599738631;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08085637561238766;-0.17301583923797934;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)n1;0.13745823513870886;0.5007083804086824;-0.6959838387141609;-0.09758866155648965;-0.4628024491745009;-0.22918993303689392;-0.03416534742731148;0.8809515814734786;2.9881751320666514;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;-0.022158683618863938;0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)CCCc3ccccc3)cc2)n1;0.39551488255538014;0.2839055272362212;-1.2621938419149399;-0.09758866155648965;-0.38058132322980304;-0.14641811134554067;0.13171069501956253;1.6572646387065146;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.4472264079396812;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)n1;0.6785310672716158;-0.14104421020365174;-1.1473121423582309;-0.09758866155648965;-0.2755209956338;-0.17400871857599176;0.08099700051351184;1.2511931933846188;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.5055709193357372;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)cc3)cc2)n1;0.7801812242350421;-0.15091171210001048;-1.065928155302365;-0.09758866155648965;-0.257249634312756;-0.21539462942166837;0.5250940058755248;1.7289243055280257;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.08085637561238766;-0.049705128361196074;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)n1;0.6365004577270527;0.24035576991818272;-1.361726362680148;-0.09758866155648965;-0.28922451662458304;-0.1878040221912173;-0.2961861023752398;0.5704263585802645;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1520598609633739;0.13652332952829258;0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3cc4c(s3)CCCC4)cc2)n1;0.6665805557272071;0.7891132336150861;-1.3025950358686598;-0.09758866155648965;-0.34860644091797605;-0.2843711474977959;-0.12467520498324912;0.8928948592770638;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;1.3774901106532367;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)cc3)cc2)n1;0.55587585716384;0.25097514704208923;-1.1500185006859949;-0.09758866155648965;-0.14762146638649226;0.08810205011329329;0.1412195127394469;2.5171806405646464;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.616997697197193;0.47731240821969695;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;1.0145635345389648;0.366753515386119;-0.8394818219436484;-0.09758866155648965;-0.024289777469445255;0.08810205011329329;0.2803299941970164;4.428105089138272;2.1181053534749217;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.616997697197193;0.07509225740931769;0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)n1;0.7195282836388277;0.7708535168514358;-0.7736247296773534;-0.09758866155648965;-0.15675714704701427;-0.1188275041150896;0.21059866425119678;1.5378318606706627;2.1181053534749217;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.19436058120321534;0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;0.5961227447080301;0.2478398560260186;-1.1117047169465013;-0.09758866155648965;-0.15675714704701427;-0.13262280773031515;0.16904160903096085;1.3586826936168854;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.2794715520653027;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)n1;0.6001276771075387;0.273553161471565;-1.1117047169465013;-0.09758866155648965;-0.17502850836805828;0.005330228421940058;0.0714881827936273;1.0123276373129153;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.2185163634335573;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3csc4c3CCCC4)cc2)n1;0.4772027086322837;0.9914106720584082;-1.287715485609244;-0.09758866155648965;-0.334902919927193;-0.20159932580644283;-0.1253795618513887;0.97649780390216;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;1.3410040806769508;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2)n1;0.9402503129241173;0.16802270866135138;-1.1196981685827778;-0.4710761317109281;-0.24811395365223401;-0.06364628965418745;0.02253538045792571;0.9884410817057452;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.18704861785813662;1
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3snnc3C)cc2)n1;1.0228452473491834;0.7087722942661006;-1.090771287995122;-0.09758866155648965;-0.08823954209309925;-0.06364628965418745;0.2412381880152691;1.6333780830993443;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3391246835560475;0.2613533923407485;1
Cc1ccnc(NS(=O)(=O)c2ccc(Nc3cc(-c4ccccc4)nc(C)n3)cc2)n1;0.2133154781591165;0.46999265742055724;-1.0854596963967111;-0.09758866155648965;-0.4353954071929349;-0.2843711474977959;-0.3842307108926889;0.176298191061954;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3558168144402414;1.3821436192941305;0
Cc1ccnc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)n1;2.466742960241392;1.3295359024616082;-1.2600838981839695;-0.09758866155648965;0.2908912053185635;0.5985282838766378;1.8922506869344733;2.3738613069216243;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3137726121881495;-0.5406882194193813;1
Cc1ccnc(N[C@H](c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)n1;0.5835637280809003;0.9696104144184372;-1.3389533898797714;-0.4710761317109281;-0.28008883596406103;-0.546481916187081;0.3609788555989997;-0.1222837540276752;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.06938385709894127;-0.13476958118511576;1
Cc1ccnc(Nc2nc(C)c(C(=O)N3CCC(C)CC3)s2)c1;0.09131765051975974;0.28431979561062243;-0.6232414513120298;0.27589880859794047;-0.29836019728510504;-0.33955236195869803;-0.46030125265176475;-0.8149938666356147;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.015592493282498461;1.1924545533414679;1
Cc1ccnc(Nc2nc(C)c(C(=O)NC3CCCC3)s2)c1;0.12220719706154749;0.28345441173080643;-0.9861053159183353;0.27589880859794047;-0.17046066803779727;-0.2981664511130214;-0.43459222696466965;-0.5044686437424005;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05480421554949433;1.1463911459136724;1
Cc1ccnc(Nc2nc(C)c(C(=O)NCCC(C)C)s2)c1;0.3618658512860977;0.5210496265447061;-0.900557028178816;0.27589880859794047;-0.18873202935884126;-0.42232418365005125;-0.5469371474329346;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5518216752660148;1.107757707241894;1
Cc1ccnc(Nc2nc(C)c3cc4c(cc3n2)CCC4)n1;0.1265513139562144;0.9364916432059217;-1.2653946554248234;-0.4710761317109281;0.3502731296119565;-0.7534114704154639;-0.5462327905647951;-0.6477879773854224;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.680459815793331;1.9633590077474916;1
Cc1ccnc(Nc2nc(C)c3cccc(C)c3n2)n1;-0.1485953230335897;1.1439238892980554;-1.2232934310673063;-0.4710761317109281;0.8435998852801441;-0.7534114704154639;-0.5166498021029322;-0.9344266446714664;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.14895273792737318;1.1368610721083214;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)c1;-0.5780843866703484;-0.5001206947181241;0.5816561407340287;-0.09758866155648965;-0.5952698187520697;-0.21539462942166837;-0.6187815479831731;-0.8866535334571257;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.31050047492541516;0.6967337773500014;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)C4CC4)CC3)C2)c1;-0.42661204898783756;-0.5307989017957403;0.5578373944161715;0.46264254367516383;-0.394284844220586;-0.33955236195869803;-0.515241088366653;-0.8149938666356147;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.17761486054401307;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)C4CCCC4)CC3)C2)c1;-0.6623057180874448;-0.3522590537611395;0.44544761764606844;0.46264254367516383;-0.4902094911560669;-0.46371009449572786;-0.5518676455099119;-0.767220755421274;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.17942243617908935;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)CCc4ccccc4)CC3)C2)c1;-0.27975883575535;-0.8794520350546192;0.6112896884046793;-0.09758866155648965;-0.5358878944586769;-0.6430490414936597;-0.5958899497686364;-0.7791640332248592;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20746620586137476;0.7162518434539168;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)CN4CCCCCC4)CC3)C2)c1;-0.34744484149204197;-0.5869385098574006;0.8091408807668721;0.46264254367516383;-0.5952698187520697;-0.8223879884915916;-0.6247685813623596;-0.838880422242785;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.17680172629240026;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)COCc4ccccc4)CC3)C2)c1;-0.14287452135140707;-1.1301004047000183;1.1418174907066363;-0.09758866155648965;-0.5495914154494598;-0.601663130647983;-0.5560937867187494;-0.6836178107961779;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6418875427071905;0
Cc1ccnc(OC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)c1;-0.3968917396970213;-0.43978700660227754;0.6699448552939534;0.46264254367516383;-0.36687780223902;-0.3947335764196002;-0.34513890471094144;-0.11034047622409003;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.5232813696315659;1
Cc1ccnc(OC2CCOC3(CCN(C(=O)c4cnccn4)CC3)C2)c1;-0.2631454683891371;-0.546719906846389;0.7658731600378677;0.46264254367516383;-0.357742121578498;-0.33955236195869803;-0.47685363905304523;-0.7194476442069334;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3023000936747031;0.32874778169849556;1
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)C(C)C)CC3)C2)c1;-0.5953807036562262;-0.20313558777627047;-0.10839497769426251;0.46264254367516383;-0.5313200541284159;-0.43611948726527683;-0.44093143877792607;-0.6358446995818372;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.12236298489899948;1
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)NCCC(C)C)CC3)C2)c1;-0.2630172232357992;-0.13121033425427717;-0.22926848444786996;0.46264254367516383;-0.6592195833757238;-0.7120255595697872;-0.4476228290252522;-0.6000148661710817;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.10056884366393834;0.12007315021424189;0
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)c4c[nH]c5ccccc45)CC3)C2)c1;-0.42175134378670465;-0.27066438894065925;-0.002163107928757839;-0.284332396633713;-0.6363803817244188;-0.46371009449572786;-0.392682993310364;-0.7433341998141038;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.4482997884009111;1
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)c4cc(C)on4)CC3)C2)c1;-0.21679348757444736;-0.05021529678278679;-0.08874083490770797;0.46264254367516383;-0.4673702895047619;-0.6568443451088852;-0.31872552215570676;-0.5880715883674967;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.5610426571938498;1
Cc1ccnc(OCC2CC(=O)N(CC3CCN(Cc4ccc(C)o4)CC3)C2)c1;-0.5414756358022228;-0.7106679793760616;0.5315190900190212;0.46264254367516383;-0.5450235751191989;-0.6844349523393362;-0.44374886625048443;-0.5880715883674967;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856600941531804;1.0451383862027717;1
Cc1ccnc(OCc2nn(C)c3c2CN(C(=O)c2ccnc(C)c2)CC3)c1;0.01165082589078492;-0.17902828390586212;0.535162469986558;0.27589880859794047;-0.307495877945627;-0.40852888003482574;-0.44269233094827504;-0.7075043664033482;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.297275207412874;2.1543502228228255;1
Cc1ccnc(OCc2nn(C)c3c2CN(C(=O)c2ncccc2F)CC3)c1;0.3225822488730462;-0.03651758944566322;0.13150866782490794;0.46264254367516383;-0.33947076025745404;-0.35334766557392355;-0.4729796762782774;-0.6119581439746669;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.297275207412874;0.9388034422550052;1
Cc1ccnc(SC2CC(=O)N(c3ccc(C)c(C)c3)C2=O)n1;0.29053033873586975;0.1813969745669308;-1.1622164956035754;-0.284332396633713;-0.14762146638649226;0.17087387180464653;-0.42261816020629667;0.2718444134906351;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.2220548744617805;1
Cc1ccnc(SCC(=O)NC2CCCC2)n1;-0.2065991069585051;-0.2816074156751395;-0.8775474531511273;1.0228737489068174;0.08077055012655775;-0.02226037880851102;-0.5398935787515386;0.15241163545478364;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.05807774598997285;0
Cc1ccnc(SCC(=O)NC2CCCCCC2)n1;-0.00827416141572446;-0.21697672711519736;-0.884354921427614;1.0228737489068174;-0.18416418902858026;-0.22918993303689392;-0.556798143586889;0.02103557961534673;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.061170298662967526;0
Cc1ccnc(SCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccc(Cl)cc2)n1;-0.26772983058860883;-0.5315269539066603;-0.694644336755117;-0.09758866155648965;-0.4262597265324129;-0.40852888003482574;-0.48988424111362766;-0.3492060322957934;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.021966913192277247;1.9126601398895522;1
Cc1ccnc(SCC(=O)Nc2cc(Cl)c(Cl)cc2Cl)n1;0.769606845210587;-0.9074755111398051;-0.6271942884769549;-0.09758866155648965;0.2863233649883025;1.6331760550185521;0.9533429817043968;1.131760415348767;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.5979117808269123;1
Cc1ccnc(SCC(=O)Nc2ccc(C(C)C)cc2)n1;0.07475831672615066;-0.19052545808462204;-0.9610596560891941;-0.09758866155648965;-0.07910386143257726;-0.5050960053414043;-0.4314226210580415;-0.623901421778252;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3189054386902531;0.9575070592631314;0
Cc1ccnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)n1;0.6041790482399201;0.35696119578616825;-0.9858440900036485;0.6493862787523789;-0.08367170176283825;-0.04985098603896191;-0.23314616267674634;0.37933391372290165;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.14895273792737318;0.6477097394905685;0
Cc1ccnc(SCC(=O)n2c3c(c4ccccc42)CC(C)CC3)n1;-0.48235121305371703;0.4820074062916554;-0.8994502410418785;-0.4710761317109281;-0.316631558606149;0.060511442882842215;-0.5543328945484004;-0.3133761988850378;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5799368735056731;1.2019277697189485;0
Cc1ccnc(SCc2nc(-c3ccc(N4CCOCC4)cc3)no2)n1;0.09204645918097126;-0.4678852909451317;0.9305116606053732;-0.09758866155648965;-0.17046066803779727;-0.14641811134554067;-0.5416544709218877;0.5704263585802645;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6697622342991496;1.5572452355938218;1
Cc1ccnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;0.5215745772431792;0.5533545690191163;-1.027068478273468;-0.09758866155648965;-0.33033507959693204;-0.7396161668002382;-0.2507550843802362;-0.36114931009937856;2.1181053534749217;2.8218472392230574;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.4475435792175692;0.7833486009674464;0
Cc1ccnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;1.1268142947186917;0.13482614778138255;-0.9119405899213099;-0.09758866155648965;-0.22984259233119;-0.33955236195869803;-0.18982821528616142;-0.43280897692088943;2.1181053534749217;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.08396349864838835;0.7802713726253646;1
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1;-0.760454538294102;1.0820188872980319;-0.5577205841971536;0.27589880859794047;0.43706209588691525;0.8330484453354716;-0.27153361199035414;-0.4447522547244746;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07306671674622045;1.1077541187828224;0
Cc1ccnc2nc(NC(=O)C(C)(C)C)nn12;0.2232604222996467;2.2208038649066912;-1.405483887446089;1.0228737489068174;0.2497806423462145;-0.8775692029524935;-0.3078079906995431;-0.3133761988850378;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;-0.1231453450361112;0
Cc1ccnc2nc(NC(=O)C(C)C)nn12;0.18001751807849473;2.5405919555752767;-1.3484999380261649;1.0228737489068174;0.6197757090973552;-0.5878678270327575;-0.46100560951990444;-0.40892242131371925;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;-0.11790890474927379;0
Cc1ccnc2nc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)nn12;0.8003998243332128;1.5854247979989557;-1.1803378703963943;-0.09758866155648965;-0.0060184161484012535;-0.06364628965418745;0.07113600435955754;-0.25365980986711195;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;-0.01192833887415842;0
Cc1ccnc2nc(NC(=O)CC(C)C)nn12;0.5926209926490033;2.2448255055202946;-1.366867236727917;1.0228737489068174;0.2497806423462145;-0.4775053981109532;-0.41029191501385376;-0.18200014304560108;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;-0.11113054337461736;0
