SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
COc1ccc(OC)c(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)c1;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCC(C(N)=O)CC3)=C2)c1;-0.9494259051595161;0.41783921133158114;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCCC3)=C2)c1;-0.9494259051595161;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCN(C)CC3)=C2)c1;-0.9494259051595161;0.27235202075651804;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)NCC(C)C)=C2)c1;0.0007601488432021964;-0.16410955096867116;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)c1;-0.9494259051595161;0.12686483018145497;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)c1;-0.9494259051595161;0.41783921133158114;2.0887948381600547;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C(C#N)=C(C)NC3=C2C(=O)CCC3)c1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5ccccc5c4)c32)c1;-0.9494259051595161;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C(C#N)=C(N)Oc3cc(C)n(CCN(C)C)c(=O)c32)c1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C(=O)N(C)C)=C(C)Nc3nc4ccccc4n32)c1;-0.47433287815815695;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CCC3)c1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nnnn32)c1;-0.47433287815815695;1.2907623547819596;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)c1;-0.9494259051595161;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C(=O)OC(C)C)=C(C)N=C3SC=C(CC(=O)NC4CC4)N32)c1;0.4758531758445613;-0.30959674154373423;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CCC3)c1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C(C(=O)OCC(C)C)=C(C)NC3=C2C(=O)CC(c2cccs2)C3)c1;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2Cc2cccnc2)c1;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2CCO)c1;-0.47433287815815695;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SC)[nH]c(=O)c32)c1;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SC)nn32)c1;0.0007601488432021964;1.1452751642068966;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4cccc([N+](=O)[O-])c4)[nH]c(=O)c32)c1;0.0007601488432021964;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc(-c4ccccc4)nn32)c1;-0.9494259051595161;1.7272239265071487;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)c1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C=C(C(=O)O)Nc3c(C(=O)Nc4ccccc4)cnn32)c1;-0.9494259051595161;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)c1;-0.9494259051595161;0.9997879736318334;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3OC(F)F)Nc3nnnn32)c1;-0.9494259051595161;0.9997879736318334;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2C=C(c3cccc(Br)c3)Nc3ncnn32)c1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)c(OC)c(OC)c2)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(Br)cc2)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C(F)(F)F)cc2)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C)cc2)c1;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(OC)c(OC)c2)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(SC)cc2)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc([N+](=O)[O-])cc2)c1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)c1;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccccc2)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(C)cc3)=N2)c1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(Cl)cc3)=N2)c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CCC3)c1;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2cnn3-c2ccc3nnc(C)n3n2)c1;-0.47433287815815695;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2cnn3Cc2ccco2)c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)c3c(C)cc4oc(=O)cc(C)c4c3O2)c1;0.0007601488432021964;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(=O)c3c([nH]c(C(=O)OC4CCCC4)c3C)C2)c1;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCC5)=NN2)c1;-0.47433287815815695;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCCC5)=NN2)c1;-0.47433287815815695;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c1;-0.9494259051595161;0.41783921133158114;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)c1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3ccc(Br)cc3)=NN2C(=O)CCCC(=O)O)c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3ccc(C)cc3)=NN2C(=O)CCCC(=O)O)c1;-0.47433287815815695;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3ccc(C)cc3C)=NN2C(=O)CN2CCCCC2)c1;0.0007601488432021964;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCOCC2)c1;-0.9494259051595161;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(C)=O)c1;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)NC(C)C)c1;0.0007601488432021964;0.7088135924817073;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CC(c3cnn(C)c3)=NN2c2ccccc2)c1;-0.9494259051595161;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)C2)c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCCC4)c3)C2)c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc(-c4ccc(=O)[nH]n4)s3)C2)c1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)c1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;0.0007601488432021964;-0.45508393211879733;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2CN(C(=O)NC(C)C)CC2C(=O)NC(C)C)c1;0.9509462028459204;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)N2CCCC2)c1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CN(C(=O)c3ccc(F)cc3)CC2C(=O)N2CCCC2)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3)CC2C(=O)N2CCCC2)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3C)CC2C(=O)NCC(C)C)c1;0.4758531758445613;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3C)CC2C(=O)NCCC(C)C)c1;0.4758531758445613;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCC2)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCCC2)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
