SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(O)C(O)c1ccc(O)cc1;-1.4827584602492245;-0.3316710107694791;-1.1658136882820898;-1.010619159572948;1.832346432620068;-2.013048635526327;1.8211004695814483;-0.48444597495419095;-1.9866162042832214;-0.8487527177612099;-1.4336578631937993;2.0371573850039972;-0.9543039831728328;-1.1423584918645786;-0.7789718290064275;-1.0706075364299275;1.2174845660576905;0.43657516855255263;2.343414974219299;1.264186385537887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C(O)c1cccc(O)c1;-1.4827584602492245;-0.3316710107694791;-1.1658136882820898;-1.010619159572948;1.6420439833035603;-1.6916971997975465;1.8211004695814483;-0.5350370973857838;-2.2283297088066742;-0.84433197708923;-1.4336578631937993;1.3475934081348306;0.042945214196494344;-1.1684793690655388;-0.8487693820549016;-1.097845565940094;1.2174845660576905;-0.5382593330801847;2.3434149742192982;-1.0963833291061904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C(O)c1ccccc1;-1.3195726120245195;-0.1878375211486206;-1.1658136882820898;-1.6246081035032127;1.5468927586453065;-2.014215634332941;0.8908202352699043;-0.6272457397005419;-1.5331969082124612;-0.8624476387009995;-1.4336578631937993;0.5047929919613915;-0.4103498755168361;-1.2009007782745158;-0.7567321305289044;-0.9932015789912416;0.9116328492232255;-0.4006496322594122;1.7035877157600985;-0.004894353958800716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C/C=C(\CC(=O)O)C(=O)O;-1.7950509428912051;2.0415815679746805;-1.1658136882820898;-1.9061520380726504;-0.4195658842919367;-0.9728502197236247;0.10914985252769471;-0.18500283076615476;-3.092497718890839;-0.8177325319105471;-1.0647170918701474;-0.08457792843960281;-0.9154501183402616;-0.7129647225315071;-2.2240780283799504;-4.043331604731188;1.8638839838850874;-0.5261335273834815;4.224174248219626;1.5458952509692228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C/C=C/CC(=O)O;-1.4928467158120293;2.305276298946253;-1.1658136882820898;-1.9061520380726504;1.7689122828478987;-3.2220267915604706;-2.807249360937737;-0.2622273054383768;-0.885764067020511;-1.1093990108492777;-1.4336578631937993;-0.537214795307569;1.480538213001629;-0.22374382490314457;-1.1307832262676607;-1.6657134047267945;2.589129416202237;0.8957101838277223;2.9875484611678864;2.7559809574269147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1(Nc2ccccc2)CCCCC1;-0.16585309947390095;-0.23860228219127633;-0.7814399624863232;-0.6422991075200439;-1.0697659194566709;-1.5558497595306418;-1.2395125524266997;-0.8206340230552996;-0.0691508751193831;-0.1489614407236017;-1.0571516147148705;-1.1297290272840406;-0.3585447224067411;-0.905443868917503;-0.4849236404687406;-0.504513199293374;2.1939629226125303;0.1005375098341247;-0.12077089583359521;0.001730510447305201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.806124747858267;-0.23860228219127633;-1.1658136882820898;-0.02831016358977897;1.08699517279708;0.2594280608042467;0.4609546380687513;-0.55778600700666;-1.4943191939517082;0.3588706511741539;-1.1011584099986225;1.1203656595665055;0.4573864390772543;-0.9728539709255271;-0.7837945061827468;-1.0418574120232558;-0.04485590927869114;1.5683635324877139;2.062376042580426;-0.36125238329898784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1;0.9592091156812783;-0.6756206598628354;-1.1658136882820898;0.2277832335839637;0.9918439481388261;0.45277449008117593;0.6367901623314777;-0.5310966971372219;-0.9313304505001578;1.0735541751514976;-1.0653561251779686;1.8456118358736795;1.882028149604865;-0.5869994580222987;-0.8290319786709025;-0.673668653987061;-0.8702240083590645;0.5000250899722998;0.9479325996484709;-0.007637418130299599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1;1.302320664767872;-0.5953657417410516;-0.6881735137829382;0.5018141521037454;0.056190238999331385;0.5722981212468774;0.06075209085767535;-0.9151076347976834;0.7964236977313814;0.23582352841813983;-0.673589416064305;-0.18655280396944887;0.19836067352677933;0.5412695780704301;-0.18981973278144595;-0.5388384355277647;-0.14288661161723518;0.35843367278675287;-0.27553434550719874;-1.2777362654575555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1(n2cccc2)CCCCC1;-0.5283097100518054;-0.6481046879353666;-1.1658136882820898;-0.6422991075200439;-0.1975463600893454;-1.5670877443206601;-1.7106965715066444;-0.8501734404290395;-0.15024368321759496;-0.18821848328863505;-0.6131929913265831;0.9706317674463532;-1.4335016494412114;-1.4985216385414208;-0.46360254716766;-0.46617970008447945;1.9349685911093817;-0.9876375602398957;-0.008682799427415929;0.2706170043966037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C12CC3CC(C1)CC(C(=O)O)(C3)C2;-0.7998611606132292;-0.859060472712625;-1.1658136882820898;0.6424028336253268;0.40507806274626196;0.07595185420902277;-3.1135258106267654;-0.7316779591989859;0.3382807109005706;-0.144914551921826;-1.4336578631937993;4.565558633524288;-0.5657653348471211;-1.703344538995658;-0.5728841962033142;-1.3025621545947905;0.19419125479645094;-0.8113314630080345;0.9269581843391054;-1.1379025300998369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;-0.4842428794340603;-1.0508384588737691;-1.1658136882820898;1.2294798066651933;-0.6733024833806135;0.22600288037030244;-0.6417473077005194;-0.6901930377806703;-1.9871106208235514;0.08080031911030709;-1.4336578631937993;1.5399357867495405;0.314922268024493;-1.3357676684321056;0.12771074618975545;-0.4084379040411802;0.30094001588238345;-0.1296366829832954;-0.13395021147057415;-0.11941482130350728;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C12CC3CC(C1)CC(n1ncc(NC4CCCCCC4)c(Cl)c1=O)(C3)C2;0.6797311786062233;-0.7631714796320529;-0.7814399624863232;1.2922668202476693;0.1354829262145429;0.27970973517958836;-1.181680623925559;-0.6814799566454133;-0.8793788678024623;1.0873832327576798;-1.0336866436170375;1.0873579594729033;0.5350941687423968;-0.19881979661896915;-0.07813208830272178;-0.48575852320843294;1.889612014313634;0.19230128401615346;-0.33729638788707267;0.32565339932676995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C12CC3CC(C1)CC(n1ncc(NCc4ccccc4)c(Cl)c1=O)(C3)C2;0.3900541260171222;-0.4755045003903368;-0.7814399624863232;0.9239467681947645;-1.593097655077066;0.2796142983595258;0.013313361523243465;-0.6925356485461455;0.482631595472766;1.0273914500724826;-1.000393519506209;1.389385164308711;0.09475036730658934;-0.0035853907514034923;-0.11152271377941622;-0.5043178710108586;1.119367548111377;0.2041551840794245;-0.08527853432277283;0.5850938477505173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C12CC3CC(C1)CC(n1ncc(Nc4ccc5c(c4)OCO5)c(Cl)c1=O)(C3)C2;0.3125630201006352;-0.859060472712625;-0.2903486782957494;1.256391777555592;0.11962438877150058;1.230769564476861;0.2606404267063231;-0.5360336492519185;-0.6529671017084546;1.1015295388044735;-0.6555567525882112;1.0510808980810913;-0.3196908575741699;0.04533940708603133;0.5482333434398621;-0.522470319768086;0.9361115122877863;0.20133826915847652;0.09710760007053036;-0.2626166501737596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C12CC3CC(CC(O)(C3)C1)C2;-0.9882676477449458;-1.320526251912878;-1.1658136882820898;0.6424028336253268;-0.1975463600893454;-0.1689246264707992;-1.1824480172638123;-0.7447538315557815;0.3382807109005706;-0.23087740479296293;-1.4336578631937993;2.726721361873177;-2.521409864753205;-1.805549810489548;0.05313778200312319;-0.45565646177755453;0.7792238375229914;-1.2020185974032866;0.30770026240684306;0.44497400962226086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(N4CCN(c5ccccc5)CC4)c(Cl)c1=O)(C3)C2;0.2318015456225792;-0.9145751529171671;1.4352531897322878;1.256391777555592;0.2782097632019236;0.2807128000448699;-0.948785944228115;-0.6573015408649657;0.8370415208439945;1.2228235517392019;0.6759057600354903;1.15243379203978;0.5868993218524917;0.11816892688650031;-0.1007098280480034;-0.49367311205527054;1.1514402682799854;-0.29292589452051226;-0.29633705349262485;0.6429052442760799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4cccc(F)c4)c(Cl)c1=O)(C3)C2;0.5400476400443147;-0.7631714796320529;-0.7814399624863232;1.5633862495207236;-0.3402731970767261;0.952703665602484;0.2542904735801076;-0.6248076711171007;-1.3529176543859933;1.0101368593191704;-1.0571516147148705;1.1777008341235822;0.14655552041668432;-0.19995063978161973;-0.4027242838614202;-0.5421172287659175;0.6596032195664219;0.19024377412807011;0.599887425142217;-0.09362239110562925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O;-0.40974499220104244;-0.4755045003903368;-1.1658136882820898;1.0639445379994954;-0.07067806054500701;1.7976894688563259;-0.7998795609334125;0.5684924664790019;-2.132755620539079;0.12877494494667044;-1.4336578631937993;0.19832011335287292;-1.7961377212118756;-0.9914863432601679;-3.3903803640454164;-4.903882329819034;-0.6262857213862125;0.5034787934401408;2.687349528913326;4.701353457352843;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)C1=CC(c2cc(F)cc(F)c2)n2nnnc2N1;-1.2474582137431536;-1.0508384588737691;-0.7814399624863232;-0.1754792255144103;-0.6733024833806135;0.1380534713121046;1.575103231620838;-0.24352126103667407;-2.121513262616356;0.3815991237024346;-1.0320630010671403;0.3795769301299096;-0.5269114700145499;-1.031280966561721;-1.5414863089135429;-1.1499010723176102;-0.3623510116540161;0.25950546875379044;2.944903749945732;-0.606643460411751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2cc(F)ccc2F)n2nnnc2N1;-1.2474582137431534;-1.0508384588737691;-0.7814399624863232;-0.15002868811871636;0.11962438877150058;0.2718581727491871;1.5751032316208413;-0.22716000743229467;-2.610828323189007;0.7173433439167904;-1.0653561251779686;0.27432538724778965;-1.614819685326544;-1.0766817335957934;-1.464636868475897;-1.2187632779265924;-0.3623510116540133;0.5433954445876963;2.944903749945731;0.3062136184357712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccc(Br)cc2)n2nnnc2N1;-0.9790108418164387;-1.0097431761249527;-0.7814399624863232;-0.1754792255144103;-0.6733024833806135;-0.21262085040787201;1.8211004695814517;-0.2886440285791557;0.08986483023627616;-0.3324244062089528;-1.1375628269025904;0.8426486933394307;0.7941199342928718;-1.0789549231743862;-0.4883839154813821;-0.7529726339688587;-0.46432048474550736;0.7712083881581137;0.7198504382821015;-0.3080692814500044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccc(Cl)cc2)n2ncnc2N1;-0.7041335927178263;-1.0097431761249527;-0.7814399624863232;-0.7031361861069154;-1.5613805801909812;-0.3204829132623786;1.8211004695814552;-0.17012462804714687;-0.097782087500293;-0.32167770342563096;-1.1011584099986225;0.8426486933394307;0.40558128596715926;-1.0789549231743862;-0.4335627916735608;-0.7239302144925271;-0.08259517053244599;0.4813392725211542;0.5561472900348978;-0.5188290713578095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccc(F)cc2)n2ncc(C(=O)Nc3ccccc3F)c2N1;0.11739407594330183;-0.43055653488381845;-0.39706623669055663;-0.08914724217665043;-2.1005708532544194;0.980923456127697;1.5503963894461503;0.053615052789059765;-1.004450044231356;0.7228648323210453;-1.4336578631937993;0.5085239661357679;0.10770165558411308;-0.13619888737047844;-1.6120779282155868;-1.7993629005574365;0.47038988732787396;1.1469408462731607;1.8657895957987507;2.46471798324567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccc(F)cc2)n2nnnc2N1;-1.3245613098303017;-1.0097431761249527;-0.7814399624863232;-0.1754792255144103;-0.1816878226463031;-0.20923518783008843;1.8211004695814517;-0.2305552188154302;-0.6792159389280068;0.16092650272672337;-1.4336578631937993;0.8426486933394307;-1.0449630011154991;-1.0789549231743862;-0.766073038507117;-0.8965356296883185;-0.2995717628974925;0.7712083881581137;1.8420916829914145;-0.6348634582448133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccc(OCc3ccccc3)cc2)n2nnnc2N1;-0.5264250908807324;-0.27711348022363563;-0.7814399624863232;0.10606470905502703;-1.6089561925201081;0.12411311919701047;1.0479574030303724;-0.03990280889950353;0.496581073489937;-0.2160674483040473;-1.4336578631937993;0.2907873590130441;0.9236328170681092;0.2930695226337209;-0.11424231308127031;-0.7917268540228226;-0.20677260594145053;1.0630786431271564;0.20877263559223908;-1.084843721764888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2cccc3ccccc23)n2ncnc2N1;-0.4270945745700418;-1.154398571400787;-0.7814399624863232;-0.7719747822443431;0.18305853854366977;-0.3020845546706745;1.0218651859458634;0.1784946888284881;0.21523414785638798;-0.1977609368892305;-1.4336578631937993;-0.5729098717572728;-0.42330116379435984;-0.9569375030036739;-0.40876241181379247;-0.6793412561164323;-0.585831042274795;-0.2700794543644135;0.28513677652045627;-0.10489295933019609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccccc2)C2=C(CCCC2=O)N1;-0.46351206855225335;-1.0508384588737691;-1.1658136882820898;-0.6672611434148384;-0.9428976199123326;-0.4365690200993603;0.8751129417378407;-0.17579397174458924;0.10621530071369174;0.33712185708712367;0.12925473225475784;0.4434984162396956;-1.6018683970490202;-1.2913105423716207;-0.7043970666552998;0.9777910261337712;0.9182662817780101;-0.5747327328011375;0.5531871635776316;0.7870223462239153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccccc2)n2nc(-c3ccccc3)nc2N1;-0.14229535983548414;-0.859060472712625;-0.7814399624863232;-1.3171251300371802;0.29406830064496586;0.008738571958039391;0.4346211796655779;-0.09240357514446568;0.08697644194077406;-0.14199727432109777;-1.0653561251779686;0.3494029594561083;-0.8636449652301665;-0.9144107333080788;-0.11633902188019836;-0.6957383975738876;0.45858870616157554;1.0020766588582273;0.14383260937304665;-0.18240305066864695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccccc2)n2ncc(C(=O)Nc3ccc(Cl)cc3)c2N1;0.32536734446880977;-0.38270870063494483;-0.39706623669055663;-0.08914724217665043;-2.5128928267735184;0.39473179417715354;1.4993086077264555;0.08215519577734601;-0.1793826658704889;0.6891204123758295;-0.7246521615196936;0.3554571165666981;0.6905096280726817;-0.1297280038874892;-0.7436515494047612;-1.2935918965180782;1.5479108493013487;1.0815626902922089;0.47625179004166357;1.77467836046725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccccc2F)n2ncc(C(=O)Nc3ccc(Cl)cc3)c2N1;0.4024704405559583;-0.43055653488381845;-0.39706623669055663;-0.06369670478095577;-2.6239025888748144;0.5053131213560393;1.6857484295137986;0.0027474574591534063;-1.1710534295387918;1.0414367770903135;-0.3563504235038629;0.2765685078912242;0.49624030390982554;-0.11721154095958815;-1.2223234675790364;-1.6599543854452552;0.8268294592333812;1.204167527335366;1.1687151809199547;1.7788140002325605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2ccccc2F)n2nnnc2N1;-1.3245613098303017;-1.0097431761249527;-0.7814399624863232;-0.764017632048981;0.26235122575888126;-0.6205028712495968;1.5751032316208413;-0.2330791631720193;-1.832448137616782;0.7092016809656663;-1.0653561251779686;0.4189805859510123;-1.5371119556614015;-1.148859100326075;-0.8753629505367623;-1.0113582639840042;-0.2995717628974925;0.6671153970190163;1.8420916829914153;0.5717503356454203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CC(c2cccs2)n2ncc(C(=O)Nc3ccc(F)cc3)c2N1;0.07438041486233357;-0.3316710107694791;-0.39706623669055663;0.20856666318192243;-2.338448914900054;0.9419140319474981;1.8211004695814483;0.4833675045650601;-0.07385095356905742;0.6079982585210969;-0.7342833753350543;0.32966563275652544;0.4444351507997305;-0.14877190953735686;-1.0335778875009634;-1.3988712096770646;0.5787746615479029;1.0519757138727106;1.3155575988210544;1.9659979533238088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CN=C2c3ncccc3C=CC2C1=O;-1.1752883854861673;-1.439188880850086;-1.1658136882820898;-1.5991575661075181;0.7063902741640647;-0.19129781129070197;1.8211004695814483;-0.20397494044323755;-0.10858761717289594;0.20754727968134642;-0.24468528334678205;0.6580294312656639;-1.2910374783884502;-1.4051537947793373;-1.3556938166689312;-1.2215427388605304;0.23667301861816967;-0.8038063562307478;1.4906733247716415;0.6667275919408528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-3.0501518808504455;-0.21865898321023358;-0.21053333928378684;-1.2991876086911418;0.48437074996147345;0.12311495653043443;0.9519826599836219;0.3737328782636089;-0.8625193465727271;-0.17618430796911494;-1.0418911540801359;0.9522433947298409;0.3278735563020168;-0.37830336077523535;-1.2982639750936362;-0.33920086969646923;1.0354514540853887;-0.07136355048749464;1.3632684356205689;0.8987685077491341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@H](O)[C@H]12;-3.620637189929477;-0.27711348022363563;-0.21053333928378684;-1.6241196020023128;0.6746731992779802;0.14509655392977813;1.0890222598120114;0.5608186739540535;-0.8746697895567564;-0.15515167867871119;-1.0418911540801359;0.6925636922210522;0.26311711491439804;-0.38586933064120527;-1.7946760546453697;-0.9918226896858727;1.191848253145475;-0.6221859044193381;1.63874502250305;1.5376483853774798;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F;0.10603093094124173;-0.2628810809508078;-1.1658136882820898;-0.6776856487112207;1.4200244591009683;1.2216655787778201;0.47087324159469895;-0.8777952633404668;-3.5163213157690625;0.050498916804765;-1.0653561251779686;1.060275084439341;0.01704263764144685;-0.8440668335365588;-1.7223857886348928;-2.7556050268301315;-3.686995916193876;-2.1590100218129353;6.934938091656964;1.5969426130709485;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)C1C(C(=O)NCc2cccnc2)[C@H]2C=C[C@@H]1C2;-1.0889284834705115;0.24366294771395336;-1.1658136882820898;-0.3937187263959573;-0.9587561573553749;0.07367763826107693;1.142354148105221;-0.42033190035965434;-0.028892446486060448;0.38621674238476617;-0.17992864763899297;0.04595931084464375;0.573948033574968;-0.02853998956027776;-1.1771475562904496;-0.8119023964422928;0.4201768760533576;-0.3335091474325914;0.5385767454886465;0.09579461998155553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C(C(=O)Nc2ccc(Cl)c(Cl)c2)C2C=CC1C21CC1;0.36566493674440825;-0.4533762712178973;-0.7814399624863232;0.5376891947958219;-1.0856244568997133;1.0518993258136404;0.7125362502225173;-0.6729024124809847;-1.1473946924015634;0.7231917987268368;-1.0571516147148705;0.6313366321610384;1.5193920778342;-0.24878973397299473;-1.342900028510638;-0.9070896750599788;0.6724037132885011;-1.1932725486598599;0.3498144762438828;0.9527311679638916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCCc2ccccc21;-0.38607639261138577;-0.7746781588017215;-0.33842909748578076;0.25614526022638423;0.37336098786017735;0.3998369336476864;0.8146740490784306;-0.6504296997899762;0.8004491621436687;0.8758822103530537;-0.6238872710272804;-0.320113362590057;0.5091915921873492;-0.6298122227484071;-1.0059010445785497;-0.612378406115842;0.5987900341546967;-0.5632256900741512;0.18558774863453348;0.1962261314785819;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(C(=O)c2ccco2)CC1;-1.1630937908498102;-0.21865898321023358;0.7267817045614292;-0.368268189000263;-0.7208780957097404;0.6240084373927778;-0.3513592726318443;-0.3648285790525355;-1.8526615242960724;0.7662695727894476;0.29939951155656125;0.03338198231992988;0.5091915921873492;0.053472729262293704;-1.1509306223612;-0.9222782776092416;0.5168059498175769;-0.32081106424684724;0.6588497071971757;-0.6851423060624687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.14294729470403236;-0.28646619974578047;0.7267817045614292;-0.41916926379165215;-1.2759269062162208;0.26464536638026953;-0.79540354670393;-0.29641853697195886;0.9793508003426079;1.0195298343150363;0.29939951155656125;-1.483695564564975;1.7136614019970564;0.20974882742766654;-1.0049341919732826;-0.5806658125053873;0.3878698811329771;-0.511544409890346;-0.22603393385090917;-0.5597158940651501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
