SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;0.12333892743279457;0.1425059320611852;-0.7194508947410346;-0.2301448223272873;0.6874064958217064;1.79001031533985;0.48090744660823653;0.06175792725597368;0.2293208712475097;0.642700196098967;-0.8390572163032883;0.06624147192374209;-0.22535544862683213;-0.746070431838039;-1.3670873090472284;1.0
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;0.10560081615984009;0.040514495220923326;-0.719648364119599;-0.2301448223272873;0.38306459669651566;1.4689826029148196;0.48090744660823653;0.06175792725597368;0.2293208712475097;0.6738307915113534;-0.7372579442395801;0.2359004463805343;-0.22535544862683213;-0.7478178019228613;-1.7713309248175768;1.0
CSc1ccc(CCNC(=O)CCc2nnc3ccc(NCc4ccc(Cl)cc4)nn23)cc1;0.12565537077096167;-0.8131747772208354;-0.7252779662183759;-0.2301448223272873;0.596586850865309;1.7247184544125724;-0.36351068544842285;-0.2823714603671802;0.4952881817528274;0.8348943640352038;-0.5813551070806048;0.2630349394443539;-0.22535544862683213;-0.8006895209976416;-0.778435931476016;0.0
CSc1ccc(CCNC(=O)CCn2nc(C)cc2C)cc1;-0.13046998011674768;0.3584631426070475;-0.7136851119720095;-0.2301448223272873;0.08670310884361872;1.005385433249064;0.9031165126365661;-0.5460900327340916;-0.16963009451046696;0.5845263954469857;-0.7669268034104341;0.26410438309214834;-0.22535544862683213;-0.7336129766341309;-1.2743643352212535;0.0
CSc1ccc(CCNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;0.07355763565077066;-0.34002557270953243;-0.7497627424877213;-0.2301448223272873;0.9218072666945625;0.9464172726573044;0.2698029135940717;-0.06208251006639954;0.2293208712475097;-0.31599344506907556;-0.38518802348198844;0.618391712459493;-0.22535544862683213;-0.6611373974314656;0.21074525733202917;1.0
CSc1ccc(CCNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;0.060896658509805524;-0.24942713398392755;-0.8231190872595082;-0.2301448223272873;0.7401034862144795;1.2417921757486405;0.05869838057990683;0.14958837920295665;0.36230452650016853;-0.1478223987356275;-0.4053951377114935;0.8886812006540717;-0.22535544862683213;-0.6897149382217035;-0.9478548850516838;1.0
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.08306211660119417;-0.42049666262611707;0.5452683479259012;-0.2301448223272873;0.5315227114088664;0.7180172733698322;-0.36351068544842285;-0.4939544492490113;0.6282718370054863;-0.6217652149010426;-0.3319715335291165;0.19718962428961861;0.5465252886766371;-0.9908515556472877;-1.4368988188718417;0.0
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.08409656744152039;-0.47479406757134357;0.42542999785945407;-0.2301448223272873;0.7191749682623826;0.7180172733698322;-0.36351068544842285;-0.31536483254106945;0.4952881817528274;-0.02562235753468604;-0.4426848336485213;0.29988186630508923;-0.22535544862683213;-0.08106977988624833;-1.3670071549925442;1.0
CSc1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.1440059730857593;-0.3411284616354699;-0.20269760612052712;-0.2301448223272873;0.5283014341583555;1.0080738154539837;-0.36351068544842285;-0.4939544492490113;0.36230452650016853;-0.6800984878734074;-0.5561390863655747;0.40406583080932895;-0.22535544862683213;-0.5644624243994979;-1.6710973252250854;0.0
CSc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;0.307934438709257;0.1559771639759718;0.2314487623434873;-0.2301448223272873;0.6004033361856959;0.7100105301577277;0.2698029135940717;-0.4102933131826237;0.4952881817528274;0.09748935601682503;-0.1860974231160317;-0.2606947521445579;-0.22535544862683213;-0.8895603887442124;-0.7938032449594177;1.0
CSc1ccc(CCNC(=O)CSc2cc(=O)n(C)c3ccccc23)cc1;0.08927812254943376;-0.21451958966317058;-0.7286752547644955;-0.2301448223272873;0.5054229041809557;0.7689786907494874;-0.36351068544842285;-0.5319071543464161;0.7612554922581451;0.09390759993049638;-0.5569018762575612;-0.18797069916302284;-0.22535544862683213;-0.8595573550681422;-0.3141836467684421;1.0
CSc1ccc(CCNC(=O)Cc2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1;0.20028857590593527;-0.08084795749718587;-0.5075593915577317;-0.2301448223272873;0.9862722120881683;1.0154982269138424;0.2698029135940717;-0.3229778212463369;0.4952881817528274;-0.6173652267533304;-0.30001858853872676;1.1407052647763989;-0.22535544862683213;-0.32339716486429615;-0.8638267177286264;1.0
CSc1ccc(CCNC(=O)Cn2c(=O)c(=O)n(Cc3ccccc3)c3ccccc32)cc1;0.4820196773528617;-0.2972644875624317;-0.6641901085306565;-0.2301448223272873;-0.1332488704454819;-0.08362720482710707;-0.36351068544842285;-0.5630811781342553;1.1602064580161218;0.1086322404757894;-0.16254222415518751;0.43890090829890294;-0.22535544862683213;-0.9275135942683788;-0.04206553852033979;0.0
CSc1ccc(CCNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;0.2505298426419529;-0.25542871267107176;-0.43090850527980856;-0.2301448223272873;0.7602516223601252;0.7100105301577277;0.2698029135940717;-0.552121238418046;-0.3026137497631258;0.5157432843880247;0.15534929359924093;-0.1801127153675611;-0.22535544862683213;-0.3425380598488632;-0.12437884528578233;0.0
CSc1ccc(CCNC(=O)Cn2nc(C)n3cccc3c2=O)cc1;0.1327304490075571;-0.2727582353718957;-0.6528530623916512;-0.2301448223272873;0.7212460575108955;0.7153288911649126;-0.36351068544842285;-0.4303937221272324;-0.03664643925780807;0.40848972780701226;0.02787253740673831;0.5475358377477847;-0.22535544862683213;-0.8303229804180168;0.10407273462376171;0.0
CSc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1;0.2097679204479512;-0.19450063585397548;-0.3833617186038949;-0.2301448223272873;0.8940960796283993;1.2866601099952855;-0.36351068544842285;-0.5460900327340916;0.36230452650016853;0.07457561446701151;-0.5026964820284897;0.5512955045971709;-0.22535544862683213;-0.40324981105598073;-0.814294324359249;1.0
CSc1ccc(CCNC(=O)Cn2ncc3c2-c2ccccc2OC3)cc1;0.17114699301868502;-0.3051000251363318;-0.38732887841925095;-0.2301448223272873;0.6789588696888751;1.005385433249064;-0.36351068544842285;-0.5460900327340916;0.4952881817528274;-0.08859659370396955;-0.39213925958857593;0.2050992507595578;-0.22535544862683213;-0.3971034527300496;-1.1103093418762473;0.0
CSc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1;-0.0852349548128276;-0.08518982501260398;-0.5171214535918011;-0.2301448223272873;0.5004994655894923;1.2545933516183385;-0.36351068544842285;-0.6643941497668517;0.0963372159948508;0.397113388530852;-0.512085581471644;-0.29659920673776974;-0.22535544862683213;-0.6082498755310097;-0.811542524727617;0.0
CSc1ccc(CCNC(=O)NCc2noc3ccccc23)cc1;-0.12385588224209379;-0.1982196683807054;-0.5203145334431851;-0.2301448223272873;0.25104996515962413;1.2545933516183385;-0.36351068544842285;-0.6643941497668517;0.2293208712475097;0.21467120106319232;-0.37640557585907913;-0.10942178702027641;-0.22535544862683213;-0.5966580414769416;-1.8183866985184927;0.0
CSc1ccc(CCNC(=O)Nc2cn(C)c(=O)c3ccccc23)cc1;0.07753761500979962;-0.11126710946220543;-0.7373457892369488;-0.2301448223272873;0.49909657746481434;0.7254416848296914;-0.36351068544842285;-0.6798940516166553;0.36230452650016853;0.11376629883399274;-0.12087038728699807;-0.6661740932864086;-0.22535544862683213;-0.40098364304202483;-0.3141836467684421;0.0
CSc1ccc(CCNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(C)cc2)cc1;0.5592191686897833;-0.050537790656939294;-0.7174212934976302;-0.2301448223272873;0.33239459531973664;1.0900064031745182;0.9031165126365661;-0.41505891637420284;0.0963372159948508;0.7387600657650483;-0.4438116557498287;0.9708381044126013;-0.22535544862683213;-0.7286265529973833;-0.19195894581368023;0.0
CSc1ccc(CCNC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;0.2877207747009374;-0.3999845648313756;-0.4878999349518614;-0.2301448223272873;0.3348049613608905;0.7689786907494874;-0.36351068544842285;-0.8032235314216138;0.36230452650016853;-0.024135810018091404;-0.6225382755068858;0.24688544885851907;-0.22535544862683213;-0.3267627878786247;-0.4757693631821794;0.0
CSc1ccc(CCNC(=O)c2cc3ccccn3n2)cc1;0.010955526805713553;-0.27340070343997475;-0.7241674448174625;-0.2301448223272873;0.11644151126011339;1.005385433249064;-0.36351068544842285;-0.5504648987709116;-0.03664643925780807;-0.060915227431343116;-0.4334085327808343;0.33161381385014643;-0.22535544862683213;-0.8305113942962365;-0.3326225643037813;0.0
CSc1ccc(CCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)cc1;0.32859273337426964;-1.3101074697156174;0.9902286273908356;-0.2301448223272873;0.5076678762566802;0.09243516265193077;-0.36351068544842285;-0.581915728526448;0.4952881817528274;-0.627396924009838;0.43451613389932053;0.5260324492670093;-0.22535544862683213;-1.412517699982443;-0.6047398684825561;0.0
CSc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)cc1;0.31301080299934997;-1.4302928107418984;0.27562862061867;-0.2301448223272873;0.4947457395333934;1.2175338696368172;-0.36351068544842285;-0.6925696299740309;0.4952881817528274;-0.3143902027719847;-0.08941176707132918;0.580843831126146;-0.22535544862683213;-1.0366510139959615;-0.6001883427525535;0.0
CSc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(F)cc3)o2)cc1;0.231348767891605;-0.1276132974049633;0.9631869524943388;-0.2301448223272873;0.4947457395333934;-0.08362720482710707;-0.36351068544842285;-0.6925696299740309;0.4952881817528274;-0.20168776104342953;0.142148463985012;0.4538838368719129;0.5465252886766371;-1.2774382126353876;-0.6001883427525535;0.0
CSc1ccc(CCNC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;0.08667098848466159;-0.1548751894665999;-0.1939843608826208;-0.2301448223272873;0.5723846568415675;1.0080738154539837;1.3253255786648959;-0.667652452928131;-0.3026137497631258;0.7788385849077265;-0.43128424193540593;0.6690075389866187;-0.22535544862683213;-0.6130056395226638;-0.8180458541526203;0.0
CSc1ccc(CCNC(=O)c2ccc3c(c2)nc(C)c(=O)n3C)cc1;0.17849080677558957;-0.1870169470599987;-0.7329480054925537;-0.2301448223272873;0.556539992367417;0.7100105301577277;0.2698029135940717;-0.552121238418046;0.2293208712475097;0.18627992021967268;-0.04312488186748648;0.7419560393990442;-0.22535544862683213;-0.7602310651058616;0.3278454733982753;0.0
CSc1ccc(CCNC(=O)c2ccc3c(c2)nc2n3CCOC2)cc1;0.20353319487813964;-0.26345541954504514;-0.381060726120724;-0.2301448223272873;0.6109608670128512;1.211826344736094;-0.36351068544842285;-0.3784232347389262;0.6282718370054863;0.36395469233430655;-0.5236907552460961;0.2156039315860275;-0.22535544862683213;0.01236629992324768;-1.5265988874891963;0.0
CSc1ccc(CCNC(=O)c2ccc3nc(N4CCOCC4)sc3c2)cc1;0.26976320621858313;-0.286311179451248;-0.4485798721453634;-0.2301448223272873;0.40395977636172403;0.9961691179156662;-0.36351068544842285;0.01933297991966819;0.894239147510804;0.31967375756303307;-0.6968945327365876;-0.2563117117155067;-0.22535544862683213;0.021937831646245434;-0.9770176019461514;1.0
CSc1ccc(CCNC(=O)c2ccc3snnc3c2)cc1;0.04047488061802514;-0.5578558202896939;-0.5405581887177892;-0.2301448223272873;0.018394809157349114;1.2134884313589207;-0.36351068544842285;-0.551178806504034;-0.16963009451046696;0.39908163329539936;-0.33353135588767946;0.2796280988714355;-0.22535544862683213;-1.3773274943140967;-0.8806323511932378;0.0
CSc1ccc(CCNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;0.4571823336516917;-0.2924622371316053;-0.8231190872595082;-0.2301448223272873;0.9117178321375663;0.9565300663220828;-0.36351068544842285;-0.19032171159271172;0.7612554922581451;0.15320090746846912;-0.12343801456077481;0.2368769135613906;-0.22535544862683213;-0.3621074511990708;-1.034228024486078;0.0
CSc1ccc(CCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)cc1;0.34239495182768903;-0.153983827068784;-0.5064833556914065;-0.2301448223272873;0.8342722602982253;0.7254416848296914;0.2698029135940717;-0.3229778212463369;0.4952881817528274;-0.8874660405392304;0.0324406720841565;1.3625772853581746;-0.22535544862683213;-0.31201373942675287;-1.323770370444283;1.0
CSc1ccc(CCNC(=O)c2cnc3sc4c(n3c2=O)CCC4)cc1;0.4090678699671993;-0.4637004610359098;-0.728602277944385;-0.2301448223272873;0.5990749846674321;0.7100105301577277;0.48090744660823653;-0.5564961044548659;-0.5685810602684436;-0.49906501987529217;0.42763336650670913;-0.1308420956945452;-0.22535544862683213;-0.7984644122466966;-0.8863942826668216;0.0
CSc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1;0.21353690366248854;-0.41881793539707485;-0.7376063330808638;-0.2301448223272873;0.6900959343626538;0.7100105301577277;0.2698029135940717;-0.5564961044548659;-0.5685810602684436;-0.7202845954051812;0.649302804552157;-0.4121726939351512;-0.22535544862683213;-0.6932931533067664;-0.6838438044947384;0.0
CSc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;0.4311959633067172;0.13251055580629742;0.74424794944854;-0.2301448223272873;0.672337597893245;0.1527795376724695;-0.36351068544842285;-0.32478222983892574;0.6282718370054863;0.26556977614167165;0.10553017510082333;0.6072039644018488;-0.22535544862683213;-1.9162812022004663;0.43557055908824704;1.0
CSc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;0.26490819263489684;-0.4223020144732323;-0.16973444007495758;-0.2301448223272873;0.6558418002446417;1.0080738154539837;-0.36351068544842285;-0.667652452928131;0.0963372159948508;0.3661714236539663;-0.11557945167085393;0.31145758497958403;-0.22535544862683213;-0.6767043068849703;-0.3069697818472214;0.0
CSc1ccc(CCNC(=O)c2noc3c2COc2ccccc2-3)cc1;0.22628726520563067;-0.5317486644570623;-0.17612059977772573;-0.2301448223272873;0.41894836517385986;1.0080738154539837;-0.36351068544842285;-0.667652452928131;0.2293208712475097;0.11318854367951697;0.05989032234290443;0.17509743961214888;-0.22535544862683213;-0.6633058113099874;-0.7898819304843426;0.0
CSc1ccc(CCNC(=O)c2noc3c2CSc2ccccc2-3)cc1;0.2719942609720631;-0.48859335161251694;-0.5039068639924449;-0.2301448223272873;0.34194167389972896;1.2893484922002052;-0.36351068544842285;-0.667652452928131;0.2293208712475097;-0.41350815860853457;-0.26545533772552304;0.27853890385382546;-0.22535544862683213;-1.1444453368464738;-0.7898819304843426;0.0
CSc1ccc(CCNS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)cc1;0.39413586463263944;0.1680203078522346;0.7940440019784397;-0.2301448223272873;0.7432203404992385;-0.427230739252822;-0.36351068544842285;-0.4306705280949296;0.0963372159948508;0.3585385568708058;-0.12047728836944807;-0.38423735152566396;-0.22535544862683213;-1.7058112208496385;0.13490807102535077;0.0
CSc1ccc(CCNc2ncnc3c2nc2n3CCCC2)cc1;-1.9175938427240957;-0.09869269587757497;-0.6929059029391386;-0.2301448223272873;0.5053237019165773;1.4429147262284856;0.05869838057990683;-0.4453615117629074;-0.3026137497631258;-0.2361404166130252;-0.8487617153029254;0.2046101489282402;-0.22535544862683213;0.9340404598622335;-1.3360650180841813;0.0
CSc1ccc(CN2C(=O)C(O)=C(c3ccccc3)C2c2ccc(Br)cc2)cc1;0.576831285953297;-1.7304350102727815;-0.7667165831380728;-0.2301448223272873;-0.10227085677558719;0.4084649799800187;-0.7857197514767525;-0.7122143331901799;0.7612554922581451;-0.10167144622354536;-0.3735527041252656;-0.3384061297225409;-0.22535544862683213;-0.3255713894990737;0.3808861782262988;0.0
CSc1ccc(CN2C(=O)C(O)=C(c3ccccc3)C2c2ccccc2)cc1;0.5315488771785623;-0.18466843680049283;-0.8231190872595082;-0.2301448223272873;-0.6538070520900569;-0.33014674099146235;-0.7857197514767525;-0.7122143331901799;0.894239147510804;-0.06959730844503818;-0.3719984319644044;-0.19308955570947933;-0.22535544862683213;-0.15684805972566898;0.09633514088276504;0.0
CSc1ccc(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)cc1;0.9069415660889227;0.03928889250864842;-0.3913513767071917;-0.2301448223272873;0.30259589031325085;2.2053992413733234;2.3808482437357203;0.03218683361757647;0.0963372159948508;0.0898054921770949;-0.7080061725925749;0.13912566779126506;-0.22535544862683213;-1.0996268630508101;0.37873980656098744;0.0
CSc1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1;-2.2418795035059618;0.21374065098089098;-0.8231190872595082;-0.2301448223272873;0.5618735508254071;2.312806633153484;0.05869838057990683;-0.23070418746351753;0.4952881817528274;0.3240121935595352;-1.2324316964823139;-0.4170381777671732;-0.22535544862683213;0.8974988459541686;-1.238766195370103;1.0
CSc1ccc(CN2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;0.4778620285171918;-0.6310529572318803;-0.8231190872595082;-0.2301448223272873;0.23586928821269676;-0.41338487009675196;-0.7857197514767525;-0.37061345807759427;0.2293208712475097;-0.3988666842548557;0.6451582388091586;-0.20302326291582637;-0.22535544862683213;-1.624966635616834;0.21129157049419287;0.0
CSc1ccc(CNC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)cc1;0.1964034763170228;-0.9116872125242882;-0.42335336619290714;-0.2301448223272873;0.7179010993170765;-0.4097698158199738;-0.15240615243425804;-0.5576786075880185;0.2293208712475097;0.711137217877842;-0.07731604399780395;0.15130020929142837;-0.22535544862683213;-0.8009706313793281;0.30920649810116313;0.0
CSc1ccc(CNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3ccccc32)cc1;0.30422532150480003;-0.8038325397671764;1.5378620417015674;-0.2301448223272873;0.471886140142098;-0.4150881768271587;-0.15240615243425804;-0.7241859322296229;0.0963372159948508;0.25257856194123157;1.8939997366854178;-3.056499767282193;2.0902867632835758;-1.3488061673623217;0.5535675600099796;1.0
CSc1ccc(CNC(=O)C2(c3ccc(NS(C)(=O)=O)cc3)CCCCC2)cc1;0.7029507557125021;0.49469231748209036;0.6493699623344907;-0.2301448223272873;0.044971942650309016;0.1353186142396212;-0.7857197514767525;-0.5895133371850368;0.36230452650016853;-0.3150449678945426;-0.4438009312604286;0.03063831577421618;-0.22535544862683213;-1.7358695111539377;-1.231205681838717;0.0
CSc1ccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)cc1;0.7691049002732226;-0.5138958915684991;0.7728235074856019;-0.2301448223272873;0.3300417080867341;-0.6461765583195503;-0.7857197514767525;-0.4555077104500579;0.894239147510804;0.5118334169512688;0.28832041552632554;-1.4714302263444203;-0.22535544862683213;-1.89647599677068;0.8804211344930185;0.0
CSc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)C)C2)cc1;0.7871901503852605;0.20459508058029136;0.9079736939960206;-0.2301448223272873;0.9804827961675828;-0.16804471231321222;0.9031165126365661;0.09753091937141456;0.4952881817528274;-0.03732474533218761;-0.056808460936332975;0.5559788991821092;-0.22535544862683213;-1.8959391425571896;-0.4526031560129675;1.0
CSc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;0.3335678681071441;0.03040286983794647;-0.8231190872595082;-0.2301448223272873;0.575409448948604;1.4583458809004495;-0.36351068544842285;-0.36909660489025947;0.4952881817528274;-0.15769709045089772;-0.6048440076505909;1.2581471391214925;-0.22535544862683213;0.21871981369232427;-0.6606313312928885;1.0
CSc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)cc1;0.3663253048167342;-0.003667457181294183;-0.8231190872595082;-0.2301448223272873;0.7282377092822836;1.4583458809004495;-0.36351068544842285;-0.36909660489025947;0.6282718370054863;-0.13310041121193536;-0.5353332976450867;1.1885548395150922;-0.22535544862683213;-0.2121637960404281;-1.9181590908768045;1.0
CSc1ccc(CNC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3C)CC2)cc1;0.2436758380475735;-0.02207166453659308;-0.6734017631954796;-0.2301448223272873;0.5817303664745902;-0.08362720482710707;0.05869838057990683;-0.3910164843226784;0.894239147510804;0.21712529264100267;0.10969328841042243;0.41688849992529836;-0.22535544862683213;-0.6273201046069541;0.25715445499185463;1.0
CSc1ccc(CNC(=O)C2CCN(c3cc(C(F)(F)F)nc(C)n3)CC2)cc1;0.21715274343733024;-0.49313940654836813;1.4388265203926125;-0.2301448223272873;0.6827046873398012;-0.1839997953347672;0.05869838057990683;-0.36909660489025947;0.0963372159948508;1.696099643206252;-0.07235722487093295;-0.8937891995007403;4.405928975193984;-1.304807303505947;-0.0606943395251549;1.0
CSc1ccc(CNC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;0.1859295229527289;-0.5897144244953927;1.40747628185175;-0.2301448223272873;0.6063693411055547;-0.1839997953347672;0.05869838057990683;-0.36909660489025947;0.0963372159948508;1.6744164528573826;0.024107709500760237;-1.768177375330667;4.405928975193984;-1.2834493506372509;-1.0347640181115199;1.0
CSc1ccc(CNC(=O)C2CCN(c3ccc(-c4cccc(C)c4)nn3)CC2)cc1;0.29546956638299854;0.08804722999035795;-0.8231190872595082;-0.2301448223272873;0.6350348673466243;2.633834345578515;0.05869838057990683;-0.3630653992063054;0.7612554922581451;0.030961205954204037;-0.6391503528689273;0.07657771784605794;-0.22535544862683213;-0.7230307971224847;-1.5308810921700817;1.0
CSc1ccc(CNC(=O)C2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.2869160108653056;0.3087963245304718;-0.8231190872595082;-0.2301448223272873;-0.13036234518632345;2.258722383573441;0.9031165126365661;-0.018936011583151474;0.7612554922581451;0.03414808118510142;-0.792756479968083;-0.3329866835723;-0.22535544862683213;-0.39152815388241297;-2.053847249546978;1.0
