SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1nn(S(=O)(=O)c2ccc(Br)s2)c(C)c1Br;-2.3424220399763436;-1.164049114858205;-0.866054555023526;0.09362179070652231;-3.0464581919707014;-2.2757894806132177;1.3230167957501515;0.11906639515711079;-0.9201046459548827;-1.1200045520597406;0.9088199393172519;-1.1202168381656985;0.8874423984102646;-0.10519563132113398;0.2838491676559478;1
Cc1nn(S(=O)(=O)c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-1.3986029201943229;-0.840396240335597;0.01169136285930078;0.7525408700600461;-1.0361084222791481;-2.438287873783767;2.238027847919085;0.3933293043689204;-0.9517032804951234;-0.9943397140254345;0.2345667306508694;-1.1225600822721076;0.6246780820868898;2.1314434173406576;0.30782743600483925;1
Cc1nn(S(=O)(=O)c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC(C)C1;-1.3986029201943229;-0.840211636694947;0.01169136285930078;0.7525408700600461;-1.0361084222791488;-2.438287873783767;2.238027847919085;0.6319826522089255;-0.9517032804951231;-0.9943397140254345;0.23220305102325642;-1.1225965194621836;0.6037413713310942;2.1314434173406576;0.30782743600483925;1
Cc1nn(S(=O)(=O)c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-1.1143797297853903;-0.7656662766586266;0.01169136285930078;0.7525408700600461;-0.7675903939872213;-2.3295953206922517;2.1770466715144074;0.502752382197671;-0.9346155849266065;-0.7602934627264102;0.17941420600656854;-1.1347784897641906;0.7679162278490242;0.38528200265674006;0.2510555863845081;1
Cc1nn(S(=O)(=O)c2ccc3c(c2)CCCC3)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.9304844228006478;-0.8342958279535198;0.01169136285930078;0.7525408700600461;-0.42889626743125586;-2.552317202980841;2.473816561476526;0.1982980388966325;-1.0565486940744488;-0.6370236294734841;0.27840510881099756;-1.1100418650978994;0.19861511833150447;0.2873948162468834;0.46085456236835465;1
Cc1nn(S(=O)(=O)c2ccc3c(c2)CCCC3)c(C)c1S(=O)(=O)N1CCOCC1;-0.7856741218547987;-0.5933491863058301;0.461020787034005;0.7525408700600461;-0.7881137958875492;-2.042814546735802;2.229614380625249;0.747789345710844;-0.3619146412611091;-0.861377094539657;-0.14942090378694076;-1.114381091880538;0.5208303701954407;0.7856321717790711;0.3113025288084651;1
Cc1nn(S(=O)(=O)c2ccc3ccccc3c2)c(C)c1S(=O)(=O)N1CCCCC1;-0.9068529680641795;-0.8212807016024326;0.01169136285930078;0.7525408700600461;-0.7375630422647995;-2.5651183848021764;2.3574341918535735;0.3525057563929134;-0.9759281594293714;-0.9417532786297689;0.27574251600831406;-1.1164663362268905;0.6681490456428142;0.8218223563277194;0.8527871709055571;1
Cc1nn(S(=O)(=O)c2cccs2)c(C)c1S(=O)(=O)N1CCCCCC1;-1.0992173582714293;-0.8095956229075308;0.01169136285930078;0.7525408700600461;-0.700523202227695;-2.4903287464094017;2.243526002301872;0.6400534597421036;-0.9579472893494044;-1.2453492755746856;0.30461325860525335;-1.119687139930466;0.6653990474032832;0.8218223563277194;0.2312840922951357;1
Cc1nn(S(C)(=O)=O)c(C)c1S(=O)(=O)N1CCCCC1;-0.1354675888823938;-0.9134235745268151;0.22441660754318002;0.7525408700600461;-0.5212620941968505;-2.4842842656809463;2.188320455111181;0.001130389074955879;-0.9440789419011282;-0.8796366473283458;0.33540937784235225;-1.1191150510918566;0.7609739884988854;0.38528200265674006;-0.24328867069916033;1
Cc1nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c(=S)n1C;-1.579620405054124;-0.514672719134348;-0.13399847989955493;0.09362179070652231;-1.4320147906916294;-0.16680331603794782;0.3844443300768258;0.11487246307193737;0.8549365742069378;0.2204124974793898;0.12637568163181281;-0.4175532022212847;-0.4093407064473313;-0.9209993010949147;-1.0534553707291876;1
Cc1nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c(=S)s1;-2.0111534534194253;-0.6698153200748244;-0.2893011072140021;0.09362179070652231;-1.2520410821786057;-0.29063756958872045;0.36778589924509564;0.16421816337775894;0.8740345394954049;-0.4205112370911325;0.16835463181821797;-0.42203824147817337;-0.3363322422437341;-0.10519563132113398;-0.976446510463058;1
Cc1nn2c(-c3ccc(F)cc3)ccnc2c1Br;-2.0389392648519977;-1.1821639040446474;-0.9682565442569887;-0.5652972886470015;-1.4199652979528659;-1.57660677443119;0.7200488576446082;0.08746157454492301;-0.38160669858537294;-0.19447296681903062;0.7000494994885178;-0.8630355616177181;-0.11241447711132561;-0.04791859375295598;-0.4819144186677775;1
Cc1nn2c(-c3ccc4c(c3)OCO4)ccnc2c1-c1ccccc1;-0.4027404551512117;-0.3717704021892902;-0.7372649152823635;0.09362179070652231;-1.1536218448460793;-0.12875764204221232;0.7709800678652888;-0.15069647332794095;0.8929811156735659;0.19803912675720275;-0.09348178393247061;-0.8452249440359992;-0.27500668145425605;-0.9209993010949147;0.4058608997617555;1
Cc1nn2c(-c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)nnc2c2ccccc12;-1.0058729571932523;-0.778168652380703;-0.5047329617472759;0.09362179070652231;-0.6606044011716022;-2.029231236234492;1.6311689099507625;0.015687920001721985;-0.8551388131916196;-0.5516143898525605;1.3199673246398849;-1.112770151665306;0.3999876859342887;0.8251621135890027;1.2758533127670006;1
Cc1nn2c(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)nnc2c2ccccc12;-0.5799990194686222;-0.7034402888752137;-0.5047329617472759;0.09362179070652231;-0.4146557317490663;-2.002532580002402;1.5669618824407092;-0.07466006453864175;-0.8276070774355676;-0.4612126343863901;1.1377175488935596;-1.1221068592771806;0.5858101453013825;-0.04791859375295598;1.2172994074402728;1
Cc1nn2c(-c3cccnc3)nnc2s1;-1.1128642973627707;-1.1445252446020204;-0.6214987584694767;-0.5652972886470015;-1.4189969979319228;-0.989688979116791;0.9497633332886605;0.14373627574928968;-0.136090394527419;-0.3084238516488665;0.6039270818134268;-0.828498627994957;0.04307823952562291;-0.10519563132113398;-1.114331487247241;1
Cc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;-1.0383888993555412;-0.7657343467185194;-0.9682565442569887;-0.5652972886470015;-0.7724410127809148;-1.077851886147511;0.6842934363543278;0.7774431568052512;0.013148114690187486;0.04274089828567274;0.5692640099918982;-0.8539375835175664;0.16788825703127294;-0.04791859375295598;-0.2590372658560818;1
Cc1nn2c(-c3ccncc3)nnc2s1;-1.1128642973627707;-1.1502401203859356;-0.6214987584694767;-0.5652972886470015;-1.4189969979319228;-0.989688979116791;0.9497633332886605;0.1073183422723316;-0.13609039452741933;-0.3084238516488667;0.6039270818134268;-0.8330674607622655;-0.03980101459765619;-0.10519563132113398;-1.114331487247241;1
Cc1nn2c(=N)c(C#N)n[nH]c2c1-c1ccccc1;-1.3934084904437214;-0.8085897908488942;-0.79097720616575;-0.5652972886470015;-0.7719451750302079;-0.39150000427319803;0.7999103186751219;0.07878295455458904;-0.2957689674206793;-0.14744033519544233;0.8213575578409252;-1.1202168381656985;0.6584443239635347;-0.5960678600530473;-0.6722309633482617;1
Cc1nn2c(=O)/c(=C/c3ccc(-c4cccc(Cl)c4)o3)sc2nc1=O;-1.5073671893040075;-0.39147626853858414;-0.9682565442569887;-0.5652972886470015;-1.2023467301826378;-0.9480597930353304;0.4496233278082868;-0.843324147850537;-0.47748692339386883;-0.06479462325845657;-0.29851057576432133;0.5658388539227822;0.438373989183811;-0.4227619455627272;0.07716305142615382;1
Cc1nn2c(=O)/c(=C/c3ccc(I)cc3)sc2nc1=O;-1.8066568418320141;-0.8009820097291118;-0.9682565442569887;-0.5652972886470015;-1.9151895104151742;-1.406388277790424;0.6515684201327756;-0.18583763127467642;-1.0366650114903384;-0.31012449049687957;-0.5122448523698512;0.5502835815013332;0.4208729851198435;0.21973580972073345;-0.03303835414378287;1
Cc1nn2c(=O)/c(=C/c3cccc(Oc4ccccc4)c3)sc2nc1=O;-0.9413080169258813;-0.3749434217511329;-0.9682565442569887;-0.5652972886470015;-0.5171805348239595;-0.9818277223738491;0.6228557753371083;0.16918582929824788;-0.528555414539805;0.0422379715479398;-0.20630338225541803;0.5769424961078794;0.2576086308220618;-0.4227619455627272;0.5506886264688274;1
Cc1nn2c(=O)c(C)c(C)[nH]c2c1-c1ccc(Cl)cc1;-2.259486069813419;-0.9413901383819389;-0.9682565442569887;-0.5652972886470015;-1.705602427478361;-1.167953594689415;0.6884182877657133;0.527612785364519;-0.8531537683305429;0.6073769648102776;0.647599459182831;-0.18818560720782;-0.01572460375289999;-0.5960678600530473;-0.5909279112507188;1
Cc1nn2c(=O)c(Cl)c(C)[nH]c2c1-c1ccccc1;-2.1159793001579015;-0.8968256568646911;-0.9682565442569887;-0.5652972886470015;-1.3339371509945954;-1.1448715802935072;0.6430015819691131;0.08224100707376251;-0.7950777447054147;0.2368987223828624;0.14882648829584777;-0.20490297569675575;-0.11663461448718115;-0.5960678600530473;-0.5641126117409543;1
Cc1nn2c(=O)c(NC(=O)c3ccccc3)cnc2s1;-1.0748733533330614;-0.5700393873848127;-0.76738496212924;-0.5652972886470015;-0.6078588785921614;-0.9083053769366296;0.41699749268885195;0.1413999564462373;-0.8725225932170311;-0.28235927993965126;-0.8530545989888284;0.6073501886536489;0.9910974114750474;0.6656653510535699;-0.4891746016796168;1
Cc1nn2c(=O)c3c([nH]c2c1-c1ccccc1)CCCC3;-0.6472806819649853;-0.9272594235367086;-0.9682565442569887;-0.5652972886470015;-0.06717240506867996;-1.0382716921201458;0.8193697467529968;0.10218321274039807;-0.9111542772436314;0.47911938400471193;1.1193060389416023;-0.15225061384264754;-0.2703041438748951;-0.9209993010949147;-0.5458853476619933;1
Cc1nn2c(=O)c3c(cc(C)n3CC(=O)NCc3ccc(Cl)cc3)nc2s1;-1.5988905874899595;-0.3269429769410923;-0.6120823348147926;-0.5652972886470015;-1.33359776877653;-0.9022248657517457;0.40935920374300455;-0.591100658666845;-0.5736624570578273;0.5151965666807908;-0.5646243859710555;0.6989965707450758;0.02887177004624213;0.21973580972073345;-0.23927375245254204;1
Cc1nn2c(=O)c3c(cc(C)n3CC(=O)Nc3ccc(Cl)cc3)nc2s1;-1.730033249455573;-0.36468942119620185;-0.6120823348147926;-0.5652972886470015;-1.3710581007704543;-0.853435524251491;0.3373454633975833;-0.5342777492386501;-0.6463807301315094;0.4400988945557491;-0.6314084297745493;0.6973851769606626;0.20111158272735818;0.21973580972073345;-0.25374751346447944;1
Cc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccc(F)cc1;-1.798579134128016;-0.818721364068894;-0.9682565442569887;-0.5652972886470015;-0.756640947883654;-1.4735642107057711;0.5695685641170639;0.6270156967479871;-0.7359264573246993;-0.048923040604361916;0.2655947732624653;-0.1745895003801867;0.11525195921592436;0.7135532009598904;0.3384630505580032;1
Cc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccc1;-1.6132051229507947;-0.8887372994331838;-0.9682565442569887;-0.5652972886470015;-0.6590758870281629;-1.224285934164621;0.6988168703469765;-0.23180583044353958;-0.7658007369320164;-0.06263117208389181;-0.768129880515604;-0.1694864829994063;-0.13158687360705176;-0.5960678600530473;0.4871855212640313;1
Cc1nn2c(=O)cc(C(C)(C)C)[nH]c2c1-c1ccccc1;-1.4320546284559281;-0.9204201780125897;-0.9682565442569887;-0.5652972886470015;-1.1243385566987798;-0.9468184804771793;0.8480962540707218;0.09944394896505028;-0.9122897808805668;0.9047923399683656;0.5293844874245484;-0.17670389568327213;-0.5980481774149818;-0.5960678600530473;-0.3240633152090542;1
Cc1nn2c(=O)cc(CCl)[nH]c2c1-c1ccc(Cl)cc1;-0.9031726992533072;-0.9098816360244885;-0.9682565442569887;-0.5652972886470015;-0.8483121915780282;-1.2019651339640975;0.5417410641881711;0.6102787974120137;-0.40427112824475536;-0.007998009723129904;-0.13714329551136858;-0.20995643813138182;-0.17294280897284203;-0.15952750638206797;-0.5056067535091111;1
Cc1nn2c(=O)cc(CN(C)Cc3ccc(F)cc3)nc2s1;-0.9956478478056893;-0.8033293969734724;-0.5619832037875717;-0.5652972886470015;-1.365926928364617;-1.3165162234507595;0.6567447476372584;-0.13480246662786577;-0.330878628034649;0.23591367510873643;0.46668621482558414;0.02624849519380228;-0.4032157305575385;1.5293568707336718;-0.5147717502020925;1
Cc1nn2c(=O)cc(COC(=O)C(C)(C)C)nc2s1;-1.7315482479832478;-0.43464675978218553;-0.765272404222018;0.09362179070652231;-1.8354214568971539;-0.8667217534962214;0.6132632026273399;0.08950949932462987;-0.5991496111123207;0.8777197400102087;-0.642095155992945;0.5716457861509121;0.07478722823278905;0.6562761633917129;-0.8295986998051115;1
Cc1nn2c(=O)cc(COC(=O)C3CCCCC3)nc2s1;-0.8731750975353076;-0.4242578608945269;-0.765272404222018;0.09362179070652231;0.2509580676764888;-0.9959352518897742;0.6862318210184611;0.46511257144399254;-0.6927846027818836;0.5010258410906424;-0.5301985624217492;0.6032340930008943;-0.07232658720171885;1.1183233343752519;-0.48326297065557183;1
Cc1nn2c(=O)cc(COC(=O)CNC(=O)c3ccccc3)nc2s1;-0.7854753581296716;0.08724338278689078;-0.3418486679141384;0.09362179070652231;-0.4206099474693951;-0.6782923553578397;0.21627554843401503;-0.3114247461954256;-0.41579781429003626;0.05199071594250639;-1.1894650429309792;1.289438642251071;0.7690391136054588;0.6562761633917129;-0.08848653826804669;1
Cc1nn2c(=O)cc(COC(=O)c3ccc(Cl)cc3)nc2s1;-1.3786887426029912;-0.3836239108174987;-0.765272404222018;0.09362179070652231;-1.2106729325354135;-0.8445515659264297;0.39201819938016214;0.36298015906536973;-0.3454377054992731;-0.16410651314783525;-0.8014279053887466;0.5906785947284421;0.7529713946380566;0.6562761633917129;-0.3892308769255493;1
Cc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C)c3C)nc2s1;0.769537285396871;-0.5717292666677718;-0.5717611858634355;-0.5652972886470015;-0.5148916410966797;-1.0295819800592263;0.6254136834579833;-1.622301706761006;-0.9410081898286807;0.8117460489849507;-0.023433046810033244;0.6285361022558176;-0.35436807252181174;1.5026702832494567;-0.2564692000680797;1
Cc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3)nc2s1;1.425450208794508;-0.5668865200228387;-0.5717611858634355;-0.5652972886470015;0.3726934623751589;-0.962850921223323;0.515258998154427;-1.5686463850645247;-0.8375823149360344;0.0732025704571815;-0.020368946198891513;0.6069504114688645;-0.1880883714348943;1.5026702832494567;-0.19933795737388277;1
Cc1nn2c(=O)cc(CSCCC(=O)O)nc2s1;1.4295035973076309;-0.28553366278134384;-0.3960029486342216;0.09362179070652231;0.24851543744714177;-0.43668883245031054;0.1484519368699927;1.1810080763368365;-1.091304211323897;0.04377569254687709;-0.401470211582139;0.4987404441391561;-0.05851673220434126;1.5026702832494567;-0.9643525826192352;1
Cc1nn2c(=O)cc(CSc3ccc(Cl)cc3)[nH]c2c1-c1ccccc1;-0.17499040221333742;-0.8585625115730493;-0.9682565442569887;-0.5652972886470015;-0.3912005924207613;-1.1845772880566963;0.7086517376505723;0.13339334984768741;-0.6703456337088132;0.0014527287886715327;0.705280699478274;-0.10002702842438842;-0.4296578853591122;-0.5960678600530473;0.4921893531161139;1
Cc1nn2c(=O)cc(CSc3ccccc3NC(=O)C(C)C)nc2s1;-0.07023514306021096;-0.588142638141389;-0.76738496212924;-0.5652972886470015;-0.5327627747241497;-1.0295819800592263;0.6254136834579833;-0.9419662516291987;-0.9852384456300757;0.6606453349574851;0.46098492308706235;0.6868172592764614;-0.1527323396504198;1.5026702832494567;-0.32910187410562536;1
Cc1nn2c(=O)cc(CSc3nnc(-c4ccccc4)o3)nc2s1;0.13011092645537117;-0.5041003556827739;-0.6214987584694769;-0.5652972886470015;-0.3715135824552715;-0.7045063029675414;0.7272514320641194;1.1269366600557007;-0.7465165056274858;0.22978086843921125;0.32293381244999797;-0.09660798809630448;0.16032984172034262;1.5026702832494567;-0.21640448098780077;1
Cc1nn2c(=O)cc(CSc3nnc(NC(=O)C(C)C)s3)nc2s1;-0.8503578322244894;-0.4909019985032372;-0.4206271763417278;-0.5652972886470015;-0.9644509389475396;-0.9055915458974649;0.5756242126519512;0.9813931830167895;-1.0791051898940212;0.7486932746678349;0.37224145583826385;0.5993323387524433;0.12262799867461696;2.3184739530232377;-0.3597137092699858;1
Cc1nn2c(=O)cc(CSc3nnc(NC(=O)c4ccccc4)s3)nc2s1;-0.36522502147622754;-0.4361575081307425;-0.4206271763417278;-0.5652972886470015;-0.35589335886508455;-0.9168324904467968;0.5480601944872628;1.020142607789985;-0.9869045393235653;-0.006452880565728775;0.3327437832245802;0.6341960649761879;0.3575163315322259;2.3184739530232377;0.25255350865739135;1
Cc1nn2c(C(=O)O)cc(-c3ccc(Cl)cc3)nc2c1Cl;-2.184900231846374;-0.43175607885645073;-0.5916267249000259;0.09362179070652231;-1.5372085067811179;-0.5766982646244827;0.19041240846381796;-0.2860146307693472;-0.7854862124132824;-0.2605798401470784;-1.6749085222617281;-0.17061492894768662;0.5286112785642267;-0.15952750638206797;-0.24810441894884824;1
Cc1nn2c(C(=O)O)cc(-c3cccc(OC(F)F)c3)nc2c1Br;-1.8660664198187729;0.2250472704106252;-0.36680480516712405;0.09362179070652231;-1.6139041060408827;-0.5982624898393383;-0.2711090868594019;-0.30728413847142155;-0.7661565434025029;-0.3183742613664118;0.9120778509382229;-0.16707223348994357;1.0547239458022346;1.15009355463087;-0.24986921320042407;1
Cc1nn2c(C(=O)O)cc(-c3cccc([N+](=O)[O-])c3)nc2c1Br;-2.005170179499567;-0.1297265163559408;-0.4242112533901384;0.7525408700600461;-1.323008583287929;-1.442125390227742;1.2621595617621444;-1.4458099226104293;-1.012082320487456;-0.18203007087548817;0.08673398717151433;0.45493474481768853;1.1753120606561505;1.15009355463087;-0.30836467034620046;1
Cc1nn2c(C(F)(F)F)c3c(nc2c1-c1ccccc1)CCCC3;-1.564706735692906;-0.8136868898784995;-0.9682565442569887;-0.5652972886470015;-0.3024562805010112;-1.790099276505931;0.7179036602088934;0.019937734573703934;-1.4566971773914692;0.8372578444850942;0.19647823872896814;-0.8448650586827199;0.6380070128365547;-0.9209993010949147;-0.10301160995493551;1
Cc1nn2c(C)c(C(=O)N3CCCCC3)cnc2c1-c1ccccc1;-0.35139571285147103;-0.825208002776292;-0.15566093589776672;-0.5652972886470015;-0.46128788306187707;-1.0390241962670947;0.9714419860340149;0.1060824705835188;-0.19682735000138096;1.0483439289924317;1.0697217288484604;0.04523119359343024;-0.17534696511427444;-0.4589521301113757;-0.15578252431144288;1
Cc1nn2c(C)c(C(=O)N3CCCCCC3)cnc2c1-c1ccccc1;-0.18866249910188018;-0.8184555464248567;-0.15566093589776672;-0.5652972886470015;-0.24695097038831218;-1.0269248783860099;0.9971769307382407;0.18473401670273162;-0.20719096680764595;1.1452798475970605;1.0697217288484604;0.05768361055346423;-0.35119226283997423;0.0030950408721634377;-0.008716511721484762;1
Cc1nn2c(C)c(C(=O)N3CCOCC3)nnc2c1-c1ccccc1;-0.4282013139574964;-0.5578770563835497;0.4709478263681766;-0.5652972886470015;-0.9762047740457931;-0.8191927790860868;1.0741297870993811;0.3791219322777848;0.7552814967540143;1.0002381079452927;0.4938950154473272;-0.24969071123803016;0.10101916993466475;-0.9209993010949147;-0.27430310627665944;1
Cc1nn2c(C)c(C(=O)NC3CCCCC3)cnc2c1-c1ccccc1;-0.2261711533483535;-0.7709728597025862;-0.5619342763671842;-0.5652972886470015;0.17505988073587453;-0.8627395144716946;0.8767611990920218;0.1579413562880491;-0.5730273043751162;0.991069342940648;1.5433687701074623;-0.07944897059184222;-0.37066661936766726;0.4651422118557023;0.05170071629664441;1
Cc1nn2c(C)c(C(=O)NC3CCCCCC3)cnc2c1-c1ccccc1;-0.07381760826001302;-0.7642042441347701;-0.5619342763671842;-0.5652972886470015;0.3406907215485571;-0.8502807954560524;0.899827152971603;0.11127026471808514;-0.5735326685058034;1.079250538730878;1.5433687701074623;-0.0716003291105286;-0.5156533600491751;0.9271893828392416;0.23334858513113643;1
Cc1nn2c(C)c(C(=O)OC(C)C)nnc2c1-c1ccc(Br)cc1;-2.1760425012245337;-0.5869189895476432;-0.3804298224615018;0.09362179070652231;-1.6630110098035564;-1.062142364315693;1.060333246534868;0.16125419307676242;-0.28804063603229296;1.4199881530585319;0.7936726404960245;-0.39108729356680644;0.2724382266689843;-0.9209993010949147;-0.2808806957264931;1
Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4;-1.753387618317867;-0.7054598047924231;-0.6083163213095133;-0.5652972886470015;-2.3102257025709614;-0.7091257327671256;0.6992516844447273;-0.3799557154056221;0.04739913350211542;1.3099051731878286;0.5477785958348782;0.25805603468666916;-0.5468356811389917;-0.16968593821653763;-0.7913168812857209;1
Cc1nn2c(CN(C(=O)c3ccccc3)c3ccccc3)nnc2c2ccccc12;-0.5428690960887306;-0.7964271905851305;-0.590105624038001;-0.5652972886470015;-0.2641306429982643;-1.386814260637951;1.2272896740197456;0.04121258571805615;-0.44942395982412725;0.5104563962680818;-0.12161917297934606;-0.2174099469864951;0.07266285194893939;-0.9209993010949147;1.3842715567531343;1
Cc1nn2c(CNC(=O)Cc3ccsc3)c(C)nc2s1;-0.22715151238404338;-0.7762231305073296;-0.76738496212924;-0.5652972886470015;-0.8657765416347403;-0.6843441818201014;0.6298253279200845;-0.00025691030049173637;-0.5588040486101767;0.12471924451934104;0.21246941577969802;-0.08555491300582765;-0.2607100388595824;-0.9209993010949147;-0.7398896582205284;1
Cc1nn2c(CNC(=O)c3cc(F)ccc3F)c(C)nc2s1;-1.524505841754509;-0.6167205495982123;-0.76738496212924;-0.5652972886470015;-1.1787507411309583;-1.2886984871421023;0.28830804510150654;-0.12504796855934103;-0.6143993577753051;0.37628258540834325;-0.37431919720024925;-0.09488157037431565;1.4920454957559008;-0.10519563132113398;-0.6450250197056487;1
Cc1nn2c(CNS(=O)(=O)c3c(C)nn(C)c3C)c(C)nc2s1;-1.2631786308139894;-0.7348214281796059;-0.3494303344328285;0.09362179070652231;-2.207249659608055;-1.6077650148205074;1.52782230753646;0.3180239401192318;-0.49756686252830434;0.5687572532785148;-0.371642933001474;-0.7954762172171275;0.5248650641505944;-0.10519563132113398;-0.36829188683463754;1
